species,class,order,weight_kg,length_cm,conservation_status
Rather glass,Mammalia,Squamata,695.862,2533.28,Endangered
Own western,Mammalia,Rodentia,2017.735,2227.3,Extinct in the Wild
Keep computer,Mammalia,Anura,15.262,1602.3,Endangered
Factor mention,Actinopterygii,Primates,2111.58,2100.44,Near Threatened
Turn she,Reptilia,Carnivora,4421.851,122.44,Endangered
Son crime,Mammalia,Anura,834.754,465.47,Critically Endangered
Executive organization,Amphibia,Passeriformes,2315.361,40.36,Near Threatened
Without set,Aves,Anura,4697.217,787.52,Critically Endangered
Spring send,Aves,Carnivora,929.009,964.21,Least Concern
Also glass,Reptilia,Passeriformes,2473.437,2654.36,Critically Endangered
His always,Actinopterygii,Rodentia,3031.216,2307.33,Extinct in the Wild
Blood race,Mammalia,Primates,1620.264,143.17,Endangered
Member deal,Reptilia,Carnivora,2979.499,739.27,Critically Endangered
Life include,Actinopterygii,Anura,1445.887,771.45,Endangered
Edge very,Actinopterygii,Anura,4982.02,1642.58,Vulnerable
Next drop,Amphibia,Carnivora,15.55,1339.98,Near Threatened
Doctor upon,Reptilia,Carnivora,2652.262,102.97,Endangered
Window begin,Actinopterygii,Primates,2580.599,1331.24,Vulnerable
End watch,Aves,Rodentia,3014.085,2268.54,Vulnerable
Road name,Aves,Carnivora,2496.158,1961.21,Critically Endangered
Traditional especially,Reptilia,Anura,1912.911,1252.4,Endangered
Threat southern,Amphibia,Rodentia,122.533,2840.06,Vulnerable
Visit car,Aves,Carnivora,449.229,798.5,Vulnerable
Store would,Actinopterygii,Primates,2696.651,336.34,Extinct in the Wild
Discover list,Reptilia,Passeriformes,2362.38,2281.84,Critically Endangered
Manager ever,Reptilia,Squamata,4068.187,1529.45,Near Threatened
Successful former,Amphibia,Anura,3888.378,1594.89,Critically Endangered
Meet dinner,Amphibia,Passeriformes,674.097,1002.31,Vulnerable
Director against,Amphibia,Primates,1942.133,2371.08,Least Concern
Though stand,Amphibia,Carnivora,4573.195,1062.97,Endangered
Recently foot,Reptilia,Rodentia,2111.985,83.07,Critically Endangered
Current list,Mammalia,Anura,578.693,2678.23,Near Threatened
Front decade,Aves,Anura,2487.262,1078.24,Near Threatened
Should attorney,Reptilia,Rodentia,778.095,1976.83,Endangered
Father per,Actinopterygii,Rodentia,2239.137,1432.63,Endangered
Remember fill,Reptilia,Carnivora,2070.021,19.92,Least Concern
At far,Aves,Primates,768.25,224.18,Near Threatened
But decide,Aves,Anura,848.212,2802.43,Critically Endangered
Year dark,Amphibia,Passeriformes,3093.791,1463.09,Least Concern
Behavior PM,Amphibia,Primates,1173.161,1971.5,Near Threatened
Rather reveal,Mammalia,Squamata,1486.34,2936.25,Vulnerable
Art ground,Mammalia,Carnivora,1839.017,1464.03,Endangered
Form it,Amphibia,Carnivora,462.208,1301.92,Vulnerable
Issue end,Amphibia,Carnivora,4292.53,481.93,Critically Endangered
West point,Aves,Anura,3484.133,1344.85,Vulnerable
Wide somebody,Actinopterygii,Passeriformes,536.87,1358.67,Extinct in the Wild
Partner least,Actinopterygii,Primates,208.903,2843.47,Vulnerable
Pm boy,Actinopterygii,Rodentia,1816.923,1664.63,Critically Endangered
Way through,Aves,Passeriformes,2560.331,890.57,Vulnerable
Involve yes,Aves,Carnivora,3486.178,1448.92,Vulnerable
None away,Actinopterygii,Carnivora,3354.888,115.83,Vulnerable
