species,class,order,weight_kg,length_cm,conservation_status
Heart a,Actinopterygii,Passeriformes,3658.514,1550.94,Vulnerable
Result indeed,Reptilia,Primates,1187.833,1428.22,Vulnerable
Yard create,Aves,Passeriformes,1139.341,58.91,Critically Endangered
While relationship,Reptilia,Rodentia,1299.534,394.68,Extinct in the Wild
Late almost,Amphibia,Anura,4730.459,1357.01,Least Concern
Enough blue,Amphibia,Squamata,3094.136,516.22,Least Concern
From late,Actinopterygii,Anura,887.785,472.64,Critically Endangered
Trouble answer,Mammalia,Anura,4127.211,2426.12,Vulnerable
Court all,Mammalia,Primates,2609.129,961.3,Near Threatened
Compare political,Aves,Passeriformes,101.579,1350.65,Endangered
Age their,Actinopterygii,Passeriformes,264.607,1867.98,Vulnerable
Rate least,Reptilia,Anura,3159.46,2149.22,Near Threatened
Draw front,Reptilia,Rodentia,919.96,575.05,Vulnerable
Season article,Actinopterygii,Primates,4504.365,1219.65,Vulnerable
Beyond clear,Mammalia,Rodentia,2120.041,214.61,Near Threatened
Until which,Aves,Anura,3413.826,132.75,Critically Endangered
Activity unit,Aves,Primates,4507.967,1606.59,Vulnerable
Understand company,Aves,Passeriformes,1739.993,978.25,Vulnerable
Foot side,Amphibia,Squamata,387.113,1068.58,Critically Endangered
Well seem,Actinopterygii,Passeriformes,3868.78,1845.03,Vulnerable
Evening machine,Amphibia,Carnivora,1444.993,1455.02,Near Threatened
Identify institution,Mammalia,Primates,4972.36,562.44,Near Threatened
Answer himself,Aves,Primates,2859.701,223.64,Extinct in the Wild
Close take,Mammalia,Anura,2694.652,81.75,Extinct in the Wild
Get reveal,Mammalia,Passeriformes,4407.721,2294.15,Near Threatened
Work offer,Mammalia,Rodentia,498.432,2193.62,Least Concern
Term usually,Mammalia,Primates,617.602,925.96,Near Threatened
Gas hundred,Aves,Anura,4833.615,364.7,Vulnerable
Guess book,Aves,Squamata,386.663,702.21,Least Concern
Author approach,Reptilia,Anura,2518.403,407.36,Near Threatened
Table against,Aves,Primates,3112.737,1777.87,Critically Endangered
Focus article,Reptilia,Squamata,420.187,2128.98,Near Threatened
Computer clear,Actinopterygii,Anura,7.556,2913.7,Extinct in the Wild
Dark least,Actinopterygii,Primates,1125.639,1818.9,Endangered
Deal according,Aves,Primates,2107.493,1094.04,Near Threatened
Reach position,Aves,Rodentia,1851.156,1324.48,Near Threatened
Detail base,Aves,Rodentia,4955.013,639.83,Vulnerable
Front important,Reptilia,Anura,34.646,2085.08,Endangered
Computer young,Amphibia,Passeriformes,4076.568,1630.84,Near Threatened
World game,Actinopterygii,Carnivora,4156.119,2116.12,Vulnerable
Including yet,Aves,Primates,2856.864,562.37,Extinct in the Wild
Throughout according,Mammalia,Carnivora,3039.493,2036.45,Extinct in the Wild
Security choose,Aves,Squamata,492.442,1967.75,Critically Endangered
Court poor,Aves,Rodentia,2498.851,1277.84,Vulnerable
Center future,Mammalia,Squamata,4624.341,346.25,Vulnerable
Case story,Amphibia,Anura,4847.282,1154.57,Vulnerable
Sit purpose,Actinopterygii,Squamata,386.073,1792.32,Vulnerable
Since claim,Aves,Carnivora,1084.425,1273.18,Endangered
Science you,Reptilia,Anura,4596.535,2703.56,Least Concern
Necessary store,Reptilia,Carnivora,1553.296,2545.14,Vulnerable
Total number,Mammalia,Squamata,1335.805,996.6,Critically Endangered
Find responsibility,Actinopterygii,Rodentia,837.067,970.34,Critically Endangered
Industry look,Mammalia,Anura,1845.143,2359.96,Vulnerable
Trouble draw,Actinopterygii,Rodentia,287.326,2969.75,Endangered
Particularly democratic,Actinopterygii,Passeriformes,3910.835,1381.21,Extinct in the Wild
Foot work,Mammalia,Rodentia,2164.862,2524.92,Near Threatened
Respond soldier,Actinopterygii,Passeriformes,4409.935,974.17,Critically Endangered
Yeah lose,Mammalia,Anura,1187.397,2583.94,Least Concern
Page scientist,Actinopterygii,Passeriformes,291.752,1162.83,Vulnerable
History walk,Mammalia,Passeriformes,3679.34,2542.62,Near Threatened
Structure natural,Reptilia,Passeriformes,1410.108,2180.14,Least Concern
Military stage,Aves,Rodentia,229.733,685.09,Vulnerable
Book guy,Mammalia,Anura,3522.307,2179.06,Near Threatened
Next task,Aves,Carnivora,110.318,174.32,Critically Endangered
Exist condition,Reptilia,Squamata,3860.115,407.53,Near Threatened
Market beat,Mammalia,Squamata,1117.635,1403.9,Vulnerable
Far newspaper,Reptilia,Passeriformes,4665.199,1336.96,Least Concern
Cultural begin,Mammalia,Carnivora,3735.133,2279.19,Near Threatened
All upon,Amphibia,Carnivora,1076.359,921.85,Near Threatened
Force none,Mammalia,Anura,2727.252,1972.09,Extinct in the Wild
Matter watch,Amphibia,Rodentia,420.198,785.97,Endangered
Performance minute,Aves,Primates,4615.977,602.02,Endangered
Computer heavy,Mammalia,Passeriformes,459.614,2797.29,Vulnerable
Hard piece,Aves,Carnivora,3221.217,2586.96,Endangered
Stay onto,Amphibia,Primates,2707.977,991.42,Critically Endangered
Available street,Amphibia,Rodentia,2355.632,2472.1,Near Threatened
Commercial lawyer,Mammalia,Rodentia,2672.072,2737.23,Critically Endangered
She art,Mammalia,Primates,2095.897,734.01,Endangered
Finish unit,Aves,Anura,2579.254,2456.68,Critically Endangered
Road work,Aves,Primates,3025.248,2045.59,Endangered
Turn determine,Mammalia,Anura,318.682,1036.83,Critically Endangered
Act have,Reptilia,Carnivora,3430.896,1305.54,Endangered
Successful throw,Amphibia,Squamata,2004.082,1377.29,Near Threatened
Candidate lot,Aves,Primates,91.482,1862.77,Near Threatened
No we,Amphibia,Primates,315.735,2128.6,Endangered
Idea at,Mammalia,Anura,74.158,1126.53,Extinct in the Wild
Save whatever,Reptilia,Carnivora,765.891,183.0,Near Threatened
Economic quite,Mammalia,Rodentia,950.233,548.32,Near Threatened
Site whatever,Aves,Rodentia,1449.895,1947.47,Extinct in the Wild
If ever,Actinopterygii,Rodentia,1662.642,1173.09,Vulnerable
Toward example,Amphibia,Primates,659.27,1556.32,Critically Endangered
Begin certainly,Actinopterygii,Passeriformes,3888.095,735.26,Least Concern
Allow friend,Mammalia,Rodentia,285.747,728.16,Endangered
Kitchen technology,Actinopterygii,Anura,1048.402,1889.74,Critically Endangered
Candidate today,Mammalia,Primates,3459.689,77.75,Near Threatened
Watch set,Mammalia,Primates,447.95,468.77,Critically Endangered
Near natural,Mammalia,Passeriformes,4282.918,465.23,Near Threatened
Protect about,Amphibia,Carnivora,2600.53,838.64,Endangered
Ahead policy,Aves,Passeriformes,3150.091,2282.68,Endangered
Fish cold,Actinopterygii,Anura,1553.752,2317.1,Extinct in the Wild
Anyone claim,Actinopterygii,Anura,1676.581,1955.91,Least Concern
Look yeah,Amphibia,Passeriformes,811.714,1813.23,Vulnerable
Week race,Mammalia,Passeriformes,3000.235,2014.24,Critically Endangered
Yes camera,Amphibia,Anura,1115.597,387.91,Extinct in the Wild
Election discussion,Aves,Squamata,2263.959,2236.32,Critically Endangered
Life let,Mammalia,Passeriformes,3481.418,2845.97,Least Concern
Side station,Amphibia,Passeriformes,3671.006,2618.5,Vulnerable
Begin recent,Reptilia,Carnivora,745.699,2259.71,Near Threatened
Young white,Amphibia,Squamata,467.718,2227.96,Extinct in the Wild
Put short,Aves,Rodentia,3197.492,2668.65,Least Concern
Money left,Reptilia,Rodentia,1126.468,2755.78,Vulnerable
Car consider,Aves,Passeriformes,1124.901,181.04,Endangered
Necessary trial,Actinopterygii,Carnivora,3528.331,2433.53,Endangered
Best build,Aves,Primates,4038.563,2084.67,Endangered
Likely economy,Amphibia,Primates,1099.439,1421.54,Least Concern
Recently bill,Actinopterygii,Squamata,909.849,511.66,Near Threatened
South across,Amphibia,Rodentia,2079.661,585.48,Extinct in the Wild
Need point,Reptilia,Carnivora,3274.283,2211.41,Near Threatened
Role later,Aves,Squamata,1992.724,2948.37,Critically Endangered
Safe behavior,Mammalia,Passeriformes,559.752,2240.94,Endangered
Against bad,Reptilia,Primates,4526.298,355.04,Near Threatened
Student understand,Aves,Carnivora,247.561,420.86,Near Threatened
Hair beautiful,Mammalia,Squamata,4472.252,2915.51,Critically Endangered
Glass work,Reptilia,Primates,3780.808,686.08,Endangered
Position pattern,Actinopterygii,Primates,4426.667,2431.18,Endangered
Doctor talk,Mammalia,Passeriformes,2416.447,559.21,Endangered
Poor year,Actinopterygii,Primates,3303.344,2198.41,Least Concern
Country community,Actinopterygii,Anura,2290.482,1084.21,Extinct in the Wild
Attack if,Aves,Passeriformes,2479.886,2922.69,Vulnerable
Large hotel,Reptilia,Rodentia,1050.321,2417.01,Near Threatened
Bring less,Actinopterygii,Carnivora,1978.485,2720.36,Critically Endangered
Ball center,Aves,Primates,4910.983,2837.29,Vulnerable
Difficult consumer,Reptilia,Anura,532.276,512.35,Endangered
Heart bad,Amphibia,Carnivora,1198.61,2470.79,Least Concern
Democrat true,Reptilia,Primates,1691.862,734.73,Extinct in the Wild
Good prepare,Reptilia,Rodentia,1227.998,1751.22,Vulnerable
Write choice,Aves,Carnivora,2059.573,2188.25,Vulnerable
Few no,Reptilia,Squamata,210.317,2685.18,Least Concern
Such kid,Amphibia,Rodentia,2359.478,493.81,Critically Endangered
Option consumer,Actinopterygii,Squamata,3668.243,1738.89,Least Concern
Environmental baby,Mammalia,Squamata,212.127,688.44,Near Threatened
Hospital particularly,Mammalia,Primates,4121.704,1971.79,Extinct in the Wild
Ago medical,Actinopterygii,Squamata,1532.907,1772.27,Vulnerable
Office power,Actinopterygii,Primates,2383.416,369.88,Near Threatened
Single five,Amphibia,Carnivora,3800.715,677.48,Near Threatened
Building audience,Reptilia,Rodentia,1934.881,1377.13,Endangered
Free piece,Mammalia,Anura,3181.8,984.57,Critically Endangered
Quality use,Reptilia,Primates,4978.614,1986.78,Near Threatened
Stuff member,Mammalia,Passeriformes,4051.432,2984.42,Critically Endangered
They state,Actinopterygii,Squamata,4016.865,1154.08,Endangered
Time cell,Reptilia,Primates,992.286,2040.36,Extinct in the Wild
Management quickly,Aves,Squamata,4105.767,2886.46,Extinct in the Wild
Fill necessary,Amphibia,Rodentia,2260.605,2281.84,Extinct in the Wild
Party anyone,Reptilia,Rodentia,4537.19,2655.79,Critically Endangered
Response fall,Amphibia,Rodentia,324.42,1803.91,Near Threatened
What loss,Actinopterygii,Carnivora,4524.758,2922.83,Vulnerable
Plan whether,Amphibia,Primates,3636.243,746.39,Near Threatened
Soldier line,Reptilia,Primates,423.918,2231.9,Vulnerable
Success nice,Mammalia,Squamata,678.879,2760.49,Endangered
Congress together,Mammalia,Carnivora,138.232,2380.34,Critically Endangered
Here language,Aves,Squamata,3461.808,1339.89,Least Concern
Win college,Reptilia,Anura,2661.95,1995.99,Critically Endangered
Maybe card,Mammalia,Passeriformes,2224.41,1744.96,Vulnerable
Food pretty,Amphibia,Anura,3560.705,476.24,Extinct in the Wild
Author however,Mammalia,Carnivora,4933.952,2154.72,Vulnerable
Put run,Aves,Primates,3949.131,1993.48,Endangered
Late memory,Amphibia,Squamata,696.904,1233.81,Extinct in the Wild
Goal deep,Actinopterygii,Rodentia,3019.766,1870.71,Extinct in the Wild
Nature glass,Mammalia,Rodentia,240.937,1599.65,Vulnerable
Prepare tree,Reptilia,Primates,2534.492,2660.66,Extinct in the Wild
Detail both,Mammalia,Anura,3868.367,872.86,Extinct in the Wild
Southern without,Amphibia,Rodentia,732.401,2634.5,Endangered
Dog culture,Amphibia,Rodentia,4756.396,2382.62,Least Concern
Keep especially,Reptilia,Carnivora,2530.745,1492.57,Least Concern
Capital where,Mammalia,Primates,2207.613,555.94,Least Concern
Television claim,Mammalia,Passeriformes,4648.015,2790.29,Endangered
Else mouth,Actinopterygii,Passeriformes,2224.217,1952.26,Near Threatened
School fire,Amphibia,Primates,3950.784,496.18,Critically Endangered
Kind expect,Aves,Squamata,2407.219,1058.72,Near Threatened
Everybody adult,Reptilia,Anura,4578.906,2645.71,Critically Endangered
South financial,Actinopterygii,Anura,419.74,574.85,Critically Endangered
College necessary,Mammalia,Anura,4417.393,394.48,Least Concern
Hold about,Amphibia,Anura,176.934,2901.99,Endangered
Summer analysis,Amphibia,Anura,2707.093,48.77,Vulnerable
Think kid,Mammalia,Primates,3706.891,2872.76,Extinct in the Wild
Him might,Aves,Primates,1741.484,717.55,Extinct in the Wild
Company heavy,Reptilia,Rodentia,1977.333,815.33,Near Threatened
Huge parent,Aves,Primates,533.589,512.66,Near Threatened
Century change,Aves,Rodentia,1572.287,241.96,Least Concern
Down far,Reptilia,Rodentia,1262.986,1282.31,Near Threatened
Meet left,Mammalia,Passeriformes,4440.921,928.56,Extinct in the Wild
Soon exist,Mammalia,Passeriformes,2967.521,850.77,Endangered
Mean fast,Actinopterygii,Carnivora,3141.87,546.76,Extinct in the Wild
Say establish,Reptilia,Squamata,863.664,1928.95,Critically Endangered
Physical detail,Mammalia,Squamata,1116.748,897.69,Extinct in the Wild
Similar picture,Aves,Squamata,637.407,335.51,Critically Endangered
Success very,Actinopterygii,Anura,711.473,751.79,Extinct in the Wild
Four girl,Aves,Primates,734.448,863.13,Near Threatened
Notice this,Amphibia,Squamata,3814.526,687.43,Critically Endangered
Result pay,Aves,Carnivora,2240.796,2457.09,Least Concern
Guess resource,Actinopterygii,Squamata,4607.121,1150.59,Least Concern
Strong experience,Mammalia,Passeriformes,4786.254,2709.55,Near Threatened
Fine guy,Actinopterygii,Primates,4828.928,1533.45,Least Concern
Drive he,Amphibia,Carnivora,3718.597,2513.05,Near Threatened
Space believe,Aves,Squamata,1082.815,2270.93,Critically Endangered
Present without,Reptilia,Passeriformes,4449.477,2084.55,Critically Endangered
Old tough,Aves,Passeriformes,652.466,1422.4,Extinct in the Wild
Society free,Amphibia,Carnivora,4185.695,807.4,Critically Endangered
Image start,Aves,Carnivora,2809.034,2751.41,Endangered
Call democratic,Aves,Primates,1288.753,1878.89,Least Concern
Myself population,Mammalia,Anura,315.327,1349.64,Critically Endangered
Window often,Actinopterygii,Anura,2605.66,1541.74,Vulnerable
Debate physical,Aves,Passeriformes,1069.583,45.32,Critically Endangered
Quality want,Reptilia,Passeriformes,3912.707,1720.84,Least Concern
Represent sign,Actinopterygii,Primates,1647.342,1931.61,Near Threatened
List side,Mammalia,Passeriformes,285.941,1314.29,Vulnerable
White drug,Aves,Rodentia,370.212,1383.8,Critically Endangered
Wide young,Amphibia,Carnivora,3171.318,648.37,Near Threatened
Late difficult,Aves,Passeriformes,1759.216,2774.75,Near Threatened
Effort executive,Reptilia,Passeriformes,378.177,2921.39,Extinct in the Wild
Cup data,Amphibia,Carnivora,505.424,637.41,Near Threatened
Let building,Mammalia,Primates,3835.209,1097.43,Vulnerable
Sit citizen,Aves,Passeriformes,458.452,505.54,Least Concern
Four one,Amphibia,Squamata,2659.911,1390.35,Least Concern
Affect easy,Amphibia,Carnivora,2789.712,2842.06,Critically Endangered
Officer possible,Amphibia,Squamata,2749.16,1693.28,Extinct in the Wild
Including least,Actinopterygii,Passeriformes,2628.726,109.3,Critically Endangered
Clearly human,Actinopterygii,Rodentia,626.375,1534.65,Vulnerable
Vote rich,Reptilia,Carnivora,4433.403,292.81,Endangered
Home already,Mammalia,Passeriformes,1972.364,472.32,Extinct in the Wild
Why physical,Reptilia,Passeriformes,998.272,1476.43,Near Threatened
Relate great,Aves,Carnivora,4750.611,2502.26,Endangered
Most believe,Reptilia,Rodentia,349.816,167.81,Extinct in the Wild
Benefit father,Reptilia,Squamata,1587.853,2038.4,Critically Endangered
Home away,Aves,Carnivora,4830.521,1102.19,Vulnerable
Wonder pick,Amphibia,Primates,1203.767,1156.52,Critically Endangered
Deep against,Aves,Rodentia,1250.321,2811.93,Critically Endangered
Baby expert,Reptilia,Carnivora,3610.168,2823.65,Critically Endangered
Civil evening,Mammalia,Primates,2538.588,2558.23,Vulnerable
Strong window,Actinopterygii,Rodentia,1428.843,2995.92,Extinct in the Wild
Capital by,Actinopterygii,Squamata,1408.476,2500.74,Endangered
