species,class,order,weight_kg,length_cm,conservation_status
Issue seat,Mammalia,Passeriformes,211.612,2752.14,Extinct in the Wild
Difficult number,Mammalia,Anura,412.587,650.01,Critically Endangered
Husband suffer,Reptilia,Rodentia,498.641,2100.15,Least Concern
Continue move,Aves,Anura,536.387,365.19,Endangered
Plan appear,Mammalia,Rodentia,3046.365,379.35,Endangered
Begin dog,Reptilia,Carnivora,2849.235,1984.66,Near Threatened
Find read,Amphibia,Passeriformes,3648.942,2459.9,Least Concern
Bag spend,Reptilia,Anura,4946.616,1125.78,Extinct in the Wild
State quite,Mammalia,Primates,3671.6,2486.07,Endangered
Themselves people,Aves,Primates,998.126,2185.96,Critically Endangered
Important this,Reptilia,Squamata,4045.001,1135.85,Extinct in the Wild
Party brother,Amphibia,Passeriformes,4112.063,13.25,Vulnerable
Present water,Amphibia,Carnivora,1155.409,1319.81,Near Threatened
Firm four,Actinopterygii,Anura,4472.731,2147.32,Endangered
Bank past,Actinopterygii,Anura,2710.205,2852.33,Endangered
Again among,Mammalia,Primates,504.925,1484.3,Vulnerable
Life civil,Reptilia,Anura,3742.227,919.22,Least Concern
Itself personal,Amphibia,Primates,4594.369,1642.99,Near Threatened
Environment vote,Mammalia,Carnivora,4708.149,2933.89,Extinct in the Wild
Goal move,Aves,Carnivora,882.581,485.03,Near Threatened
Case religious,Aves,Primates,3686.619,1457.29,Critically Endangered
Grow community,Aves,Anura,3950.349,166.93,Extinct in the Wild
Sort price,Actinopterygii,Anura,4205.639,1470.83,Endangered
Forward everyone,Mammalia,Carnivora,4723.031,1631.65,Extinct in the Wild
Rich prevent,Mammalia,Passeriformes,426.046,18.31,Vulnerable
Activity quickly,Mammalia,Passeriformes,4100.324,976.56,Extinct in the Wild
Learn door,Reptilia,Anura,4974.069,171.22,Extinct in the Wild
Person begin,Mammalia,Passeriformes,1561.347,2620.46,Vulnerable
That you,Amphibia,Rodentia,2636.706,2001.81,Vulnerable
Draw continue,Aves,Squamata,731.041,1119.75,Least Concern
Service time,Mammalia,Carnivora,2976.007,2276.8,Critically Endangered
Theory your,Aves,Rodentia,2926.475,2281.76,Endangered
Reflect who,Reptilia,Passeriformes,2606.058,2987.1,Endangered
Way sport,Aves,Anura,4256.504,2614.75,Extinct in the Wild
Moment benefit,Reptilia,Rodentia,583.433,642.25,Least Concern
Conference head,Mammalia,Passeriformes,3211.324,245.37,Critically Endangered
Model address,Actinopterygii,Rodentia,2139.289,1230.54,Endangered
Anything view,Amphibia,Passeriformes,4501.982,2837.08,Critically Endangered
Lay current,Aves,Carnivora,699.774,1994.96,Endangered
Street film,Mammalia,Passeriformes,362.648,555.42,Near Threatened
Scientist drive,Reptilia,Passeriformes,1412.877,2853.59,Extinct in the Wild
Meeting turn,Aves,Primates,4571.886,2922.74,Vulnerable
He usually,Mammalia,Rodentia,4266.05,1029.62,Extinct in the Wild
Cause little,Actinopterygii,Carnivora,2710.952,1877.07,Critically Endangered
East deal,Amphibia,Passeriformes,4419.765,1763.42,Near Threatened
Television order,Reptilia,Passeriformes,2128.774,2307.08,Critically Endangered
Something station,Aves,Squamata,4112.351,652.93,Near Threatened
Suffer nor,Reptilia,Passeriformes,2230.996,826.7,Critically Endangered
Stuff over,Mammalia,Passeriformes,3741.401,28.02,Near Threatened
Resource yard,Amphibia,Passeriformes,807.517,1875.36,Extinct in the Wild
Story land,Mammalia,Primates,1256.054,2900.17,Extinct in the Wild
Enough both,Aves,Rodentia,670.664,2742.02,Least Concern
Result government,Aves,Anura,2289.109,141.37,Critically Endangered
Themselves perhaps,Reptilia,Squamata,3548.443,2250.54,Endangered
Including recently,Actinopterygii,Anura,4715.078,2583.79,Endangered
Center service,Amphibia,Anura,3903.155,1669.91,Near Threatened
Better pressure,Reptilia,Squamata,526.759,2686.58,Near Threatened
Song visit,Mammalia,Anura,3243.748,275.5,Least Concern
Food executive,Amphibia,Carnivora,1258.368,1622.95,Near Threatened
Career daughter,Mammalia,Squamata,3115.463,1628.87,Near Threatened
Knowledge mean,Mammalia,Squamata,645.94,2406.61,Near Threatened
Thus buy,Aves,Primates,4653.392,2859.61,Near Threatened
Chance federal,Amphibia,Squamata,3457.502,44.89,Near Threatened
Power risk,Actinopterygii,Carnivora,720.013,1546.25,Vulnerable
Participant per,Actinopterygii,Carnivora,1122.306,931.28,Critically Endangered
Keep remember,Reptilia,Primates,3441.527,871.22,Near Threatened
Their word,Mammalia,Anura,919.6,1145.03,Critically Endangered
Speak go,Amphibia,Squamata,2883.318,1107.72,Least Concern
Hope practice,Amphibia,Rodentia,2148.089,1833.57,Critically Endangered
Visit evidence,Reptilia,Anura,418.319,1815.67,Least Concern
Certain simply,Reptilia,Anura,2112.039,1207.53,Extinct in the Wild
Month main,Actinopterygii,Rodentia,4542.987,717.89,Critically Endangered
Radio stay,Mammalia,Rodentia,4497.395,2612.02,Least Concern
Common billion,Aves,Carnivora,3344.627,2794.57,Extinct in the Wild
Boy keep,Actinopterygii,Passeriformes,3107.862,2110.6,Near Threatened
Win name,Aves,Rodentia,447.706,1964.17,Near Threatened
Real learn,Amphibia,Squamata,2864.563,1877.25,Near Threatened
Arm line,Actinopterygii,Squamata,1548.451,2639.65,Extinct in the Wild
Sort region,Mammalia,Anura,108.338,1159.25,Least Concern
Activity defense,Amphibia,Anura,2819.536,1138.14,Vulnerable
Hit adult,Amphibia,Primates,304.114,1706.18,Critically Endangered
Seek final,Actinopterygii,Rodentia,1569.014,2592.54,Near Threatened
Finish area,Reptilia,Rodentia,3078.415,607.91,Least Concern
Bag billion,Actinopterygii,Passeriformes,4674.399,1985.23,Near Threatened
Research individual,Mammalia,Anura,1349.431,2515.43,Near Threatened
Stage sister,Actinopterygii,Rodentia,216.402,2639.39,Least Concern
Run street,Amphibia,Anura,3452.015,2632.91,Extinct in the Wild
Hundred particularly,Aves,Anura,4728.11,978.56,Vulnerable
Data perhaps,Reptilia,Anura,3677.567,420.88,Vulnerable
Across with,Actinopterygii,Carnivora,1362.968,2479.62,Near Threatened
Feeling prove,Reptilia,Rodentia,3990.833,2550.93,Vulnerable
Per government,Reptilia,Primates,1704.946,99.24,Least Concern
Usually nor,Mammalia,Anura,3463.519,1061.95,Extinct in the Wild
Hard already,Amphibia,Passeriformes,617.373,1345.29,Extinct in the Wild
Run deep,Amphibia,Carnivora,1627.961,1699.74,Critically Endangered
He throw,Reptilia,Squamata,3481.878,427.99,Extinct in the Wild
Those sea,Actinopterygii,Anura,186.585,447.97,Near Threatened
When sell,Reptilia,Rodentia,3474.285,1939.55,Extinct in the Wild
Accept sport,Mammalia,Rodentia,266.018,2566.18,Endangered
Simply save,Mammalia,Passeriformes,761.303,1545.78,Extinct in the Wild
Ago station,Reptilia,Rodentia,2251.317,1614.12,Vulnerable
Ago store,Amphibia,Rodentia,3141.227,150.05,Least Concern
Trade stuff,Aves,Rodentia,140.83,874.73,Vulnerable
Act sister,Actinopterygii,Anura,1990.537,2592.25,Extinct in the Wild
Ten over,Amphibia,Primates,1697.478,435.71,Extinct in the Wild
Evidence still,Actinopterygii,Squamata,2595.559,1383.38,Endangered
Develop material,Aves,Carnivora,2065.808,426.75,Endangered
Agent turn,Amphibia,Primates,1636.794,2849.05,Vulnerable
Full relate,Amphibia,Carnivora,2255.236,1406.86,Least Concern
Tree near,Reptilia,Primates,4917.236,2121.4,Endangered
Treatment attack,Aves,Squamata,4984.143,816.46,Vulnerable
Economic administration,Amphibia,Rodentia,127.953,1354.91,Endangered
Card response,Actinopterygii,Rodentia,3954.474,798.52,Least Concern
Leg career,Amphibia,Squamata,889.974,1690.12,Near Threatened
Whose town,Amphibia,Anura,4790.124,1545.29,Critically Endangered
Agency arrive,Reptilia,Primates,4429.155,705.93,Near Threatened
Most meet,Reptilia,Anura,3310.136,790.26,Extinct in the Wild
Western center,Aves,Carnivora,1416.194,148.82,Extinct in the Wild
Several professional,Actinopterygii,Squamata,3160.881,1419.51,Extinct in the Wild
Fight agree,Reptilia,Carnivora,1108.589,71.81,Extinct in the Wild
Seem design,Aves,Anura,623.332,850.17,Critically Endangered
Tonight power,Mammalia,Primates,2661.391,1307.0,Near Threatened
Executive guy,Aves,Primates,3089.513,1907.5,Least Concern
Girl month,Amphibia,Anura,4870.502,1111.89,Near Threatened
Process yes,Reptilia,Anura,1004.094,1714.76,Least Concern
Civil field,Amphibia,Anura,3805.651,338.1,Endangered
Style so,Amphibia,Anura,2913.786,2265.32,Least Concern
Group husband,Aves,Primates,1618.967,1766.76,Least Concern
As effort,Reptilia,Primates,12.215,2524.87,Near Threatened
Bit information,Actinopterygii,Primates,1875.105,1533.38,Critically Endangered
Interest explain,Mammalia,Squamata,1502.556,2817.34,Near Threatened
Argue face,Aves,Primates,1409.269,118.29,Endangered
On factor,Reptilia,Rodentia,773.615,1584.06,Extinct in the Wild
Push away,Aves,Anura,3031.467,200.0,Vulnerable
Agent American,Actinopterygii,Carnivora,999.135,228.79,Extinct in the Wild
Them great,Mammalia,Anura,1072.034,1316.86,Least Concern
Get computer,Amphibia,Carnivora,1486.996,2197.84,Near Threatened
Keep leave,Amphibia,Anura,779.39,2282.57,Least Concern
Throughout station,Amphibia,Primates,956.493,152.22,Near Threatened
Life former,Mammalia,Passeriformes,1813.256,43.37,Near Threatened
Meet soon,Actinopterygii,Carnivora,2992.31,1834.76,Vulnerable
Organization arm,Amphibia,Rodentia,4901.444,2935.17,Least Concern
We view,Reptilia,Anura,4306.899,973.23,Least Concern
Not test,Actinopterygii,Squamata,3204.844,368.84,Near Threatened
Can modern,Mammalia,Passeriformes,2454.394,511.65,Vulnerable
Character player,Actinopterygii,Primates,1248.722,744.93,Least Concern
Sister yeah,Amphibia,Rodentia,208.884,635.05,Endangered
Manage manage,Aves,Squamata,3626.21,1903.03,Vulnerable
Success usually,Amphibia,Rodentia,3408.336,1681.9,Critically Endangered
Answer role,Amphibia,Squamata,1050.955,1605.37,Least Concern
Forward its,Reptilia,Primates,4914.11,2039.28,Near Threatened
Tell father,Mammalia,Squamata,1927.81,134.06,Endangered
Girl imagine,Actinopterygii,Primates,485.114,1454.06,Critically Endangered
Dark beyond,Amphibia,Anura,3032.849,2475.94,Vulnerable
Until and,Reptilia,Rodentia,1629.584,2776.48,Critically Endangered
Nature carry,Actinopterygii,Anura,119.254,597.09,Near Threatened
Member four,Amphibia,Passeriformes,648.789,1901.62,Least Concern
Land indicate,Actinopterygii,Carnivora,809.523,2289.62,Least Concern
Police plant,Reptilia,Rodentia,4866.046,1806.32,Endangered
Treatment tax,Reptilia,Anura,2300.491,1509.42,Vulnerable
Theory home,Amphibia,Anura,741.019,2931.84,Endangered
Soon effort,Actinopterygii,Squamata,4824.015,241.61,Extinct in the Wild
Enough society,Reptilia,Passeriformes,2296.564,844.35,Least Concern
Relate him,Mammalia,Squamata,1866.936,427.85,Vulnerable
Century want,Mammalia,Rodentia,2254.407,1932.01,Least Concern
Term scientist,Amphibia,Squamata,4608.98,472.95,Extinct in the Wild
Analysis enter,Reptilia,Anura,2170.946,127.03,Endangered
Fish draw,Reptilia,Carnivora,1459.82,2315.65,Near Threatened
Writer a,Amphibia,Passeriformes,496.58,1366.15,Near Threatened
Congress blue,Amphibia,Anura,917.796,2204.46,Near Threatened
Control difficult,Aves,Squamata,1723.026,1883.75,Near Threatened
Since water,Reptilia,Rodentia,4040.383,1679.4,Extinct in the Wild
Charge American,Actinopterygii,Anura,2172.049,663.55,Endangered
Themselves program,Amphibia,Passeriformes,1448.343,485.5,Vulnerable
Drive because,Mammalia,Passeriformes,4446.975,522.82,Endangered
Court upon,Actinopterygii,Passeriformes,3557.609,2428.22,Vulnerable
Marriage public,Mammalia,Squamata,2387.195,1929.33,Critically Endangered
This energy,Mammalia,Passeriformes,4183.678,624.39,Least Concern
Fund now,Aves,Anura,1591.23,2408.23,Least Concern
Until all,Amphibia,Passeriformes,1853.154,866.36,Endangered
Career might,Reptilia,Carnivora,3308.58,159.91,Vulnerable
Network they,Amphibia,Anura,4592.976,149.48,Vulnerable
Student author,Reptilia,Squamata,1922.2,1747.48,Extinct in the Wild
Sit minute,Reptilia,Carnivora,3777.052,1282.84,Near Threatened
A firm,Reptilia,Primates,88.476,2095.06,Vulnerable
Shoulder follow,Aves,Passeriformes,2372.421,2712.14,Extinct in the Wild
Across coach,Amphibia,Passeriformes,1576.535,1689.47,Extinct in the Wild
Great change,Amphibia,Carnivora,5.573,871.47,Least Concern
Meet keep,Actinopterygii,Rodentia,2679.807,2995.61,Extinct in the Wild
Society just,Aves,Squamata,2581.341,766.66,Critically Endangered
Assume officer,Mammalia,Anura,3875.503,2104.31,Endangered
Vote approach,Aves,Anura,1861.803,2566.48,Critically Endangered
Effect author,Actinopterygii,Carnivora,332.544,1089.56,Extinct in the Wild
Ok research,Aves,Primates,3020.21,2731.85,Extinct in the Wild
Edge be,Mammalia,Squamata,436.929,1534.8,Vulnerable
Tv increase,Mammalia,Passeriformes,1031.563,2691.84,Vulnerable
Visit student,Reptilia,Primates,2623.479,833.2,Vulnerable
One model,Reptilia,Rodentia,3654.301,2467.95,Critically Endangered
Difference notice,Aves,Rodentia,433.898,1104.75,Near Threatened
Civil movement,Amphibia,Rodentia,1374.934,766.58,Endangered
Modern form,Amphibia,Carnivora,755.882,290.74,Extinct in the Wild
Wind doctor,Mammalia,Primates,4302.266,1617.17,Vulnerable
Rise specific,Aves,Rodentia,1670.752,379.29,Extinct in the Wild
Can lawyer,Amphibia,Rodentia,3649.045,706.67,Extinct in the Wild
East like,Aves,Passeriformes,1323.938,1955.08,Vulnerable
Threat back,Aves,Rodentia,1327.7,534.39,Vulnerable
Claim matter,Reptilia,Anura,755.087,857.45,Extinct in the Wild
Old walk,Mammalia,Primates,11.339,2488.1,Near Threatened
Than daughter,Reptilia,Primates,2038.332,2383.34,Vulnerable
Politics improve,Amphibia,Squamata,4049.168,526.74,Near Threatened
Many plant,Mammalia,Passeriformes,3059.514,71.87,Extinct in the Wild
Pay themselves,Amphibia,Primates,1655.564,2210.71,Near Threatened
There worry,Reptilia,Passeriformes,1525.693,2028.67,Near Threatened
Top move,Mammalia,Squamata,2116.674,1489.67,Critically Endangered
Unit understand,Amphibia,Passeriformes,1891.148,2095.6,Least Concern
He college,Aves,Anura,1783.328,1215.21,Extinct in the Wild
Large four,Aves,Passeriformes,1347.289,1808.15,Critically Endangered
Message almost,Actinopterygii,Squamata,3563.075,2505.6,Critically Endangered
Power radio,Actinopterygii,Carnivora,372.64,2590.76,Critically Endangered
I health,Amphibia,Carnivora,4471.912,2637.25,Vulnerable
Film else,Aves,Primates,4582.793,1170.75,Least Concern
Color yet,Aves,Carnivora,999.157,468.44,Critically Endangered
May program,Actinopterygii,Primates,1872.81,1800.44,Critically Endangered
Gas direction,Aves,Squamata,1605.094,2614.04,Vulnerable
Voice citizen,Aves,Passeriformes,3011.063,1728.73,Vulnerable
Activity decade,Actinopterygii,Rodentia,1283.938,2731.23,Least Concern
Number more,Aves,Squamata,1990.954,1287.58,Extinct in the Wild
Deal poor,Amphibia,Anura,3957.089,2204.93,Extinct in the Wild
Treat write,Actinopterygii,Carnivora,1975.742,144.2,Vulnerable
Build go,Amphibia,Squamata,3622.293,185.6,Extinct in the Wild
Forget suffer,Actinopterygii,Rodentia,993.88,1248.99,Near Threatened
Experience present,Reptilia,Anura,2606.572,1350.01,Critically Endangered
Ten system,Mammalia,Anura,915.481,1689.44,Extinct in the Wild
Interest enough,Reptilia,Anura,630.733,1701.46,Critically Endangered
Service during,Reptilia,Anura,3189.943,525.84,Least Concern
Dinner industry,Actinopterygii,Passeriformes,4215.032,764.37,Critically Endangered
Most work,Amphibia,Passeriformes,642.644,1162.3,Vulnerable
Event world,Aves,Squamata,112.687,923.18,Critically Endangered
Begin foot,Mammalia,Passeriformes,3529.787,2555.57,Endangered
Bank stop,Mammalia,Passeriformes,4116.581,1264.81,Near Threatened
Property benefit,Amphibia,Squamata,4590.841,2540.6,Near Threatened
Form one,Reptilia,Carnivora,4833.305,2868.24,Near Threatened
Dark address,Actinopterygii,Rodentia,890.259,2356.89,Near Threatened
Establish much,Reptilia,Squamata,851.351,35.7,Vulnerable
Discussion responsibility,Mammalia,Rodentia,1522.86,261.19,Near Threatened
Class interview,Aves,Squamata,2659.646,2521.03,Endangered
Short capital,Mammalia,Rodentia,2543.93,915.98,Endangered
For contain,Aves,Squamata,495.355,973.13,Near Threatened
Information too,Reptilia,Passeriformes,2540.339,426.13,Endangered
Series final,Amphibia,Carnivora,2314.772,263.97,Vulnerable
Market want,Actinopterygii,Primates,1366.136,2041.23,Near Threatened
Decide individual,Amphibia,Passeriformes,778.408,1852.41,Critically Endangered
Marriage see,Reptilia,Carnivora,2625.654,2735.05,Endangered
Little teach,Reptilia,Squamata,2913.576,2161.12,Least Concern
Without her,Reptilia,Rodentia,4031.319,1698.31,Vulnerable
Assume always,Amphibia,Passeriformes,775.752,1421.71,Critically Endangered
Special prevent,Mammalia,Rodentia,4162.693,2698.48,Near Threatened
Himself sign,Amphibia,Squamata,4360.757,1848.91,Critically Endangered
Win live,Aves,Anura,4346.299,1339.94,Critically Endangered
Black identify,Actinopterygii,Passeriformes,3186.171,2902.52,Endangered
Anyone positive,Actinopterygii,Passeriformes,3957.207,1939.29,Extinct in the Wild
Question in,Reptilia,Anura,2826.549,2543.82,Least Concern
Have else,Reptilia,Carnivora,4162.936,2798.29,Endangered
Strategy blue,Mammalia,Passeriformes,1687.317,41.59,Vulnerable
Hope station,Mammalia,Carnivora,2495.095,911.08,Least Concern
Point their,Reptilia,Anura,2431.721,1423.8,Vulnerable
Board range,Reptilia,Passeriformes,1136.709,455.47,Critically Endangered
Eight behind,Mammalia,Anura,3782.677,19.15,Critically Endangered
Serious ground,Actinopterygii,Anura,2927.652,2369.95,Critically Endangered
Change between,Mammalia,Anura,155.6,2532.36,Least Concern
Report region,Reptilia,Rodentia,1687.206,2730.08,Near Threatened
Not scientist,Mammalia,Primates,3161.324,2922.26,Near Threatened
Final responsibility,Aves,Primates,2177.922,2410.48,Least Concern
Tree parent,Reptilia,Rodentia,2069.255,928.63,Endangered
Camera tell,Amphibia,Passeriformes,4524.599,1576.23,Endangered
Recent office,Amphibia,Squamata,4676.905,473.59,Extinct in the Wild
Into government,Amphibia,Rodentia,987.059,975.56,Critically Endangered
Certainly blue,Mammalia,Passeriformes,4929.631,73.72,Endangered
Water some,Actinopterygii,Carnivora,2931.385,580.88,Vulnerable
Yet who,Reptilia,Carnivora,1960.255,2772.92,Near Threatened
Left some,Reptilia,Primates,962.859,2613.31,Vulnerable
Ago threat,Amphibia,Primates,243.026,1613.15,Vulnerable
Drive very,Actinopterygii,Passeriformes,3755.165,2257.31,Critically Endangered
Everybody parent,Reptilia,Rodentia,2891.75,1495.1,Extinct in the Wild
Over black,Aves,Carnivora,143.411,371.16,Critically Endangered
Voice must,Mammalia,Passeriformes,3834.868,1415.63,Extinct in the Wild
Thing this,Aves,Anura,2265.379,971.88,Vulnerable
Long sure,Amphibia,Carnivora,2451.167,618.08,Vulnerable
Current do,Mammalia,Anura,4612.0,2961.39,Vulnerable
Message firm,Aves,Squamata,59.85,2750.9,Least Concern
Area practice,Actinopterygii,Passeriformes,139.024,631.4,Least Concern
Skin himself,Reptilia,Carnivora,1191.922,1230.99,Critically Endangered
Almost weight,Reptilia,Carnivora,2919.787,7.98,Extinct in the Wild
Pretty real,Reptilia,Rodentia,828.616,369.95,Near Threatened
Wide common,Amphibia,Squamata,4752.495,786.04,Extinct in the Wild
Travel store,Aves,Rodentia,1895.352,2087.29,Critically Endangered
Each make,Mammalia,Rodentia,866.611,1272.79,Critically Endangered
Notice industry,Aves,Primates,2582.804,939.55,Near Threatened
Hour decide,Reptilia,Carnivora,997.582,662.18,Critically Endangered
This conference,Aves,Passeriformes,3483.163,1444.82,Least Concern
Event or,Mammalia,Anura,3481.968,919.32,Critically Endangered
Simply common,Amphibia,Anura,4065.725,227.39,Least Concern
Available moment,Amphibia,Passeriformes,588.201,2912.55,Critically Endangered
Adult choice,Aves,Carnivora,324.612,2523.54,Endangered
Agree attack,Aves,Carnivora,1316.965,1680.58,Near Threatened
Data media,Actinopterygii,Squamata,807.379,1129.33,Extinct in the Wild
Side training,Aves,Anura,2631.564,1925.62,Critically Endangered
