species,class,order,weight_kg,length_cm,conservation_status
Star herself,Reptilia,Passeriformes,3972.891,259.05,Near Threatened
Floor guy,Reptilia,Anura,3148.365,101.27,Critically Endangered
Alone theory,Amphibia,Primates,4455.433,1354.33,Critically Endangered
Form quality,Aves,Carnivora,2907.727,1946.91,Least Concern
Then right,Amphibia,Primates,2548.135,2027.12,Endangered
Describe truth,Mammalia,Squamata,1210.388,1760.66,Least Concern
Media remember,Amphibia,Passeriformes,3429.91,1204.06,Extinct in the Wild
During view,Amphibia,Rodentia,3872.913,2052.2,Extinct in the Wild
Realize amount,Mammalia,Squamata,4476.577,615.16,Vulnerable
Stuff traditional,Reptilia,Rodentia,1165.644,306.34,Vulnerable
Space with,Amphibia,Primates,4096.701,2507.54,Critically Endangered
Order quite,Reptilia,Passeriformes,1808.893,718.2,Least Concern
Lawyer inside,Mammalia,Anura,4909.163,1721.66,Extinct in the Wild
Soon total,Reptilia,Primates,3944.376,2236.59,Near Threatened
Attorney want,Amphibia,Primates,2069.754,2215.55,Near Threatened
Myself daughter,Amphibia,Carnivora,69.332,26.19,Extinct in the Wild
Some station,Actinopterygii,Anura,1836.971,1115.91,Extinct in the Wild
Street write,Actinopterygii,Carnivora,3547.363,2092.32,Critically Endangered
Them opportunity,Mammalia,Squamata,3328.9,1852.52,Vulnerable
According prepare,Actinopterygii,Passeriformes,4505.161,1640.38,Vulnerable
Agreement enough,Amphibia,Carnivora,4081.335,1950.35,Critically Endangered
Boy agency,Aves,Rodentia,2477.239,2948.29,Near Threatened
Specific present,Amphibia,Anura,4916.871,468.1,Extinct in the Wild
Time audience,Reptilia,Squamata,2763.22,1133.59,Extinct in the Wild
Product idea,Reptilia,Anura,3781.674,1626.01,Endangered
Explain professor,Aves,Carnivora,1052.409,1589.35,Critically Endangered
Democrat business,Actinopterygii,Carnivora,3928.054,1350.34,Critically Endangered
Role see,Actinopterygii,Passeriformes,3136.406,620.52,Vulnerable
Officer campaign,Mammalia,Anura,789.861,1449.16,Least Concern
Meeting knowledge,Mammalia,Primates,731.598,97.33,Least Concern
Generation glass,Reptilia,Carnivora,1499.063,602.66,Near Threatened
Per room,Reptilia,Anura,1452.374,1637.92,Endangered
No argue,Mammalia,Primates,4620.282,538.81,Extinct in the Wild
Commercial change,Aves,Rodentia,101.915,2172.36,Critically Endangered
Watch my,Mammalia,Carnivora,3209.527,492.25,Least Concern
Community reality,Actinopterygii,Anura,3834.468,364.36,Critically Endangered
Establish range,Reptilia,Rodentia,1645.445,1967.94,Extinct in the Wild
Strong pressure,Reptilia,Carnivora,4862.638,1154.09,Endangered
Beautiful management,Mammalia,Squamata,3533.665,1755.4,Least Concern
Sit effect,Reptilia,Passeriformes,1469.484,1928.9,Extinct in the Wild
Keep oil,Actinopterygii,Carnivora,409.316,334.46,Near Threatened
Could pretty,Amphibia,Passeriformes,3648.528,1536.66,Vulnerable
Indicate entire,Amphibia,Passeriformes,2377.573,2374.85,Vulnerable
Experience mother,Aves,Squamata,135.664,2127.64,Endangered
Indicate he,Reptilia,Rodentia,3163.381,2041.02,Near Threatened
Sing toward,Amphibia,Squamata,2062.678,874.63,Critically Endangered
Perhaps do,Reptilia,Primates,4139.464,2077.75,Vulnerable
They actually,Aves,Squamata,2718.962,595.18,Near Threatened
Sense your,Amphibia,Primates,813.479,2980.36,Least Concern
Whatever beautiful,Reptilia,Passeriformes,3207.779,432.31,Vulnerable
Safe certainly,Actinopterygii,Anura,2195.674,150.61,Extinct in the Wild
Drop direction,Actinopterygii,Primates,1973.479,1380.43,Endangered
Board choice,Actinopterygii,Rodentia,2840.673,445.59,Critically Endangered
Positive raise,Aves,Primates,3200.369,2000.44,Least Concern
Site although,Actinopterygii,Anura,1482.928,1643.41,Least Concern
Article from,Actinopterygii,Squamata,1077.216,2446.5,Endangered
Stage along,Reptilia,Anura,4574.252,2048.82,Vulnerable
Decision put,Actinopterygii,Carnivora,4795.238,678.08,Extinct in the Wild
Within at,Actinopterygii,Anura,3732.096,865.96,Critically Endangered
Plant current,Reptilia,Carnivora,1580.281,1185.9,Near Threatened
Public scene,Amphibia,Squamata,3618.446,2047.53,Vulnerable
Executive story,Actinopterygii,Passeriformes,469.759,189.64,Near Threatened
Situation phone,Aves,Primates,1839.288,2369.17,Vulnerable
Other sing,Actinopterygii,Carnivora,3816.64,260.04,Critically Endangered
Anything live,Aves,Passeriformes,4068.581,525.04,Vulnerable
Recognize early,Aves,Primates,531.959,869.59,Near Threatened
Big other,Aves,Rodentia,4444.547,2603.22,Least Concern
Most collection,Amphibia,Rodentia,1073.128,42.35,Vulnerable
Compare peace,Aves,Primates,4268.617,375.17,Near Threatened
Network ability,Aves,Squamata,4250.434,2450.81,Critically Endangered
Small improve,Aves,Anura,3461.631,2259.14,Least Concern
Bit democratic,Mammalia,Primates,1917.475,2974.56,Critically Endangered
Yeah open,Reptilia,Carnivora,1563.682,1704.86,Near Threatened
Analysis hold,Actinopterygii,Rodentia,1906.077,1860.26,Vulnerable
Though carry,Aves,Squamata,277.954,353.81,Least Concern
Major structure,Actinopterygii,Rodentia,2204.304,447.54,Endangered
Glass although,Amphibia,Primates,2709.289,2393.07,Vulnerable
Smile data,Reptilia,Anura,519.04,1954.94,Least Concern
Skin even,Reptilia,Carnivora,498.086,76.03,Vulnerable
Notice measure,Mammalia,Primates,51.984,1390.29,Least Concern
Travel which,Reptilia,Primates,3125.574,2815.98,Vulnerable
Minute society,Amphibia,Primates,4469.13,349.52,Least Concern
Push myself,Mammalia,Anura,102.332,2612.95,Endangered
Officer since,Aves,Rodentia,3887.968,1814.44,Least Concern
Lead early,Reptilia,Passeriformes,1130.694,1744.8,Near Threatened
Cold four,Aves,Passeriformes,469.831,1157.77,Vulnerable
Television yourself,Actinopterygii,Rodentia,3591.606,1866.1,Critically Endangered
Can buy,Aves,Carnivora,3221.478,2221.36,Least Concern
Strong thing,Mammalia,Rodentia,1808.145,1127.88,Vulnerable
Task future,Amphibia,Rodentia,1580.372,1910.46,Least Concern
Your ever,Actinopterygii,Squamata,804.043,719.35,Endangered
Grow officer,Aves,Squamata,363.188,2604.7,Near Threatened
Second north,Mammalia,Anura,798.917,1940.02,Endangered
Black five,Aves,Rodentia,3891.04,1577.6,Critically Endangered
Stock such,Actinopterygii,Rodentia,833.821,263.21,Extinct in the Wild
Offer strong,Aves,Rodentia,476.333,2491.46,Near Threatened
Lawyer particularly,Actinopterygii,Passeriformes,2238.537,1023.92,Endangered
Remain step,Aves,Carnivora,3072.305,809.29,Least Concern
And lot,Aves,Carnivora,1842.428,2801.68,Extinct in the Wild
Result analysis,Reptilia,Squamata,3883.163,2718.71,Near Threatened
Officer compare,Mammalia,Anura,4820.886,2528.17,Near Threatened
Young you,Mammalia,Primates,3799.101,2215.73,Critically Endangered
During much,Actinopterygii,Primates,1855.33,564.57,Critically Endangered
Kind four,Reptilia,Anura,4529.121,85.75,Critically Endangered
Home building,Amphibia,Primates,3203.524,2895.04,Near Threatened
Hour others,Actinopterygii,Carnivora,1764.67,282.95,Vulnerable
Send garden,Reptilia,Carnivora,3258.298,1585.44,Near Threatened
Medical produce,Actinopterygii,Squamata,1179.678,2714.27,Least Concern
Also community,Mammalia,Carnivora,1349.914,2527.36,Least Concern
Mention central,Mammalia,Passeriformes,1256.946,1388.89,Critically Endangered
National upon,Amphibia,Carnivora,1434.127,2689.37,Near Threatened
Show exist,Aves,Primates,1592.164,1641.71,Near Threatened
Send three,Actinopterygii,Rodentia,1756.886,2152.41,Endangered
Other imagine,Amphibia,Squamata,1483.724,2113.6,Near Threatened
Range experience,Mammalia,Anura,3040.264,2469.59,Near Threatened
Position away,Actinopterygii,Carnivora,1939.774,843.45,Endangered
Wrong clearly,Amphibia,Carnivora,3564.577,2999.6,Endangered
Clearly eat,Amphibia,Rodentia,1079.974,157.94,Least Concern
Help question,Amphibia,Primates,183.998,2110.69,Near Threatened
Never low,Amphibia,Squamata,4987.355,414.82,Endangered
Less leader,Amphibia,Anura,3261.191,2643.48,Endangered
Late oil,Amphibia,Anura,796.011,2060.0,Extinct in the Wild
Trial political,Aves,Passeriformes,4740.393,1156.36,Endangered
Door industry,Actinopterygii,Primates,2301.748,1174.26,Vulnerable
Travel meeting,Actinopterygii,Carnivora,3961.077,2233.27,Least Concern
Already music,Reptilia,Passeriformes,737.664,412.06,Near Threatened
Degree rate,Mammalia,Squamata,286.204,548.53,Extinct in the Wild
Notice find,Reptilia,Squamata,4044.68,1173.15,Critically Endangered
Back begin,Amphibia,Carnivora,71.571,1566.65,Vulnerable
Center describe,Mammalia,Primates,3971.538,1501.84,Extinct in the Wild
Along teacher,Amphibia,Carnivora,4539.125,1394.61,Critically Endangered
Heavy gas,Aves,Primates,1870.534,1714.07,Extinct in the Wild
Dream than,Aves,Carnivora,4625.659,1484.03,Extinct in the Wild
Case moment,Mammalia,Primates,864.838,1953.79,Least Concern
Phone song,Amphibia,Primates,3735.408,18.91,Least Concern
Never like,Mammalia,Primates,2015.375,833.47,Extinct in the Wild
Military smile,Aves,Passeriformes,2759.79,1529.06,Endangered
Itself bill,Actinopterygii,Squamata,55.423,1251.86,Near Threatened
Leave good,Reptilia,Anura,1954.164,1287.03,Least Concern
Film very,Reptilia,Passeriformes,3413.143,996.86,Extinct in the Wild
Help but,Reptilia,Carnivora,4028.0,2074.47,Near Threatened
Ever specific,Aves,Carnivora,1435.86,1929.55,Endangered
Player avoid,Reptilia,Anura,941.307,2753.08,Critically Endangered
But reflect,Amphibia,Carnivora,3171.425,1205.82,Critically Endangered
Bank decision,Reptilia,Passeriformes,3624.212,335.52,Critically Endangered
Man inside,Aves,Passeriformes,4373.943,1250.64,Vulnerable
List she,Amphibia,Rodentia,368.058,2009.36,Extinct in the Wild
Republican increase,Mammalia,Anura,4734.357,2802.74,Endangered
Environmental rule,Reptilia,Carnivora,2504.369,1417.83,Near Threatened
Goal recognize,Amphibia,Carnivora,4796.874,891.32,Endangered
Inside participant,Amphibia,Primates,1086.912,1968.95,Near Threatened
Agency range,Amphibia,Rodentia,3693.6,1127.07,Least Concern
Culture within,Actinopterygii,Rodentia,4769.833,799.46,Critically Endangered
Their including,Reptilia,Passeriformes,2954.909,803.5,Least Concern
Check time,Actinopterygii,Passeriformes,2524.756,2064.64,Critically Endangered
Point cut,Mammalia,Carnivora,2423.363,1829.94,Vulnerable
Say reveal,Amphibia,Squamata,575.116,2797.89,Least Concern
Between political,Mammalia,Carnivora,4891.651,1161.31,Endangered
Best less,Amphibia,Primates,3146.907,2021.27,Extinct in the Wild
Specific recently,Amphibia,Primates,1486.222,2153.21,Near Threatened
On pattern,Aves,Rodentia,3868.601,1052.98,Endangered
Significant senior,Actinopterygii,Carnivora,405.193,124.26,Near Threatened
Low according,Mammalia,Primates,527.858,2870.51,Endangered
Market meet,Aves,Passeriformes,1968.822,281.95,Endangered
My economic,Aves,Primates,2563.413,1715.45,Endangered
Billion catch,Actinopterygii,Primates,2784.743,1949.32,Near Threatened
Box reflect,Actinopterygii,Primates,2924.149,945.5,Extinct in the Wild
Foreign enough,Amphibia,Squamata,2641.879,305.37,Extinct in the Wild
Military similar,Reptilia,Passeriformes,4290.727,2327.97,Extinct in the Wild
Visit edge,Amphibia,Primates,857.701,1941.3,Least Concern
Other deep,Actinopterygii,Passeriformes,3891.178,2897.44,Near Threatened
Teacher lead,Actinopterygii,Anura,750.918,2420.67,Near Threatened
Join evening,Reptilia,Squamata,1885.353,904.09,Extinct in the Wild
Environment realize,Aves,Anura,4653.194,2422.37,Vulnerable
Throw situation,Aves,Carnivora,4295.794,2392.71,Vulnerable
Information there,Mammalia,Passeriformes,1560.116,2503.86,Near Threatened
Dinner speak,Reptilia,Anura,2527.966,2464.98,Least Concern
By understand,Reptilia,Squamata,4925.526,2525.75,Near Threatened
Financial rich,Actinopterygii,Passeriformes,796.904,2217.3,Endangered
Drop prepare,Amphibia,Primates,128.644,247.36,Near Threatened
Budget all,Reptilia,Passeriformes,3130.887,1932.39,Extinct in the Wild
Expert laugh,Aves,Rodentia,1652.033,568.39,Near Threatened
Fast song,Actinopterygii,Anura,3530.903,2160.08,Vulnerable
Still clearly,Aves,Rodentia,2678.834,1826.81,Least Concern
Contain statement,Actinopterygii,Primates,4567.812,1763.01,Endangered
Machine just,Reptilia,Carnivora,3282.945,1537.25,Vulnerable
Performance type,Actinopterygii,Squamata,3900.168,2399.99,Vulnerable
Room product,Mammalia,Carnivora,1309.53,2143.98,Least Concern
Skin pick,Reptilia,Squamata,3952.868,671.07,Critically Endangered
System experience,Mammalia,Carnivora,498.614,2144.12,Near Threatened
Direction eye,Reptilia,Primates,1615.562,632.11,Least Concern
Of deep,Mammalia,Carnivora,2394.266,1493.98,Near Threatened
Wait western,Mammalia,Anura,2609.524,1293.35,Endangered
System successful,Reptilia,Anura,1999.227,2920.27,Vulnerable
Get manage,Amphibia,Squamata,1955.465,2469.95,Near Threatened
Knowledge anything,Actinopterygii,Anura,1841.785,1421.82,Extinct in the Wild
Maintain wonder,Mammalia,Primates,860.876,1678.65,Endangered
North space,Amphibia,Carnivora,2350.57,557.94,Critically Endangered
Population likely,Mammalia,Passeriformes,2677.588,461.92,Extinct in the Wild
Break line,Actinopterygii,Carnivora,4756.247,2921.1,Least Concern
Painting trouble,Reptilia,Squamata,625.873,1348.67,Endangered
Owner mission,Actinopterygii,Carnivora,1459.239,287.23,Critically Endangered
Whether gun,Actinopterygii,Rodentia,2.422,2488.98,Critically Endangered
Pay allow,Amphibia,Carnivora,4416.569,533.4,Least Concern
None avoid,Aves,Carnivora,4533.649,1589.84,Vulnerable
Think last,Mammalia,Passeriformes,3161.715,2320.75,Extinct in the Wild
Single southern,Mammalia,Anura,4900.522,139.04,Extinct in the Wild
Already toward,Aves,Squamata,533.742,1146.41,Least Concern
Economy poor,Actinopterygii,Anura,2136.394,79.52,Least Concern
Such summer,Aves,Rodentia,1402.276,269.12,Vulnerable
Eight break,Aves,Rodentia,176.039,2062.14,Endangered
Spring certainly,Reptilia,Rodentia,4087.673,407.35,Critically Endangered
Analysis focus,Amphibia,Passeriformes,4826.706,2580.71,Critically Endangered
Important car,Actinopterygii,Carnivora,135.167,534.82,Least Concern
Participant easy,Actinopterygii,Passeriformes,2102.139,1907.44,Critically Endangered
Thus business,Mammalia,Rodentia,2928.859,2056.79,Critically Endangered
Light surface,Aves,Squamata,301.812,2885.22,Near Threatened
Part hour,Actinopterygii,Anura,3408.656,2487.81,Endangered
Section business,Reptilia,Rodentia,1761.333,718.75,Least Concern
Today mother,Aves,Carnivora,2687.493,429.37,Critically Endangered
Day first,Amphibia,Passeriformes,2817.606,912.47,Extinct in the Wild
Stand change,Aves,Anura,3501.946,333.68,Critically Endangered
Life note,Actinopterygii,Anura,3475.628,2375.23,Least Concern
Major reflect,Actinopterygii,Primates,4655.021,550.96,Least Concern
Become financial,Mammalia,Carnivora,4695.398,1195.49,Extinct in the Wild
Difference policy,Actinopterygii,Squamata,158.479,2930.43,Endangered
Interest claim,Amphibia,Squamata,4592.41,1772.85,Extinct in the Wild
Must training,Actinopterygii,Rodentia,4689.122,1534.53,Near Threatened
General himself,Actinopterygii,Squamata,1995.388,2823.4,Critically Endangered
First law,Reptilia,Primates,3402.946,991.46,Least Concern
Bar former,Mammalia,Carnivora,2999.163,839.04,Near Threatened
Threat full,Aves,Primates,4399.249,991.21,Near Threatened
Speech face,Amphibia,Rodentia,4780.909,1325.06,Vulnerable
Left media,Aves,Squamata,3991.294,1599.08,Vulnerable
Bag now,Amphibia,Carnivora,1269.66,1582.44,Critically Endangered
Important behind,Aves,Carnivora,2850.54,918.1,Near Threatened
Determine specific,Amphibia,Anura,2419.651,1475.81,Endangered
Yourself speak,Amphibia,Passeriformes,2771.182,1776.82,Near Threatened
Sound face,Mammalia,Carnivora,3670.397,2507.59,Critically Endangered
Happen rather,Aves,Squamata,2646.677,10.32,Critically Endangered
Capital perhaps,Actinopterygii,Anura,4086.56,1079.33,Endangered
Continue decision,Mammalia,Passeriformes,1836.671,14.92,Extinct in the Wild
Human sure,Aves,Carnivora,1229.534,825.17,Endangered
List right,Mammalia,Primates,1025.585,2200.84,Near Threatened
Front station,Aves,Passeriformes,2640.348,2005.43,Near Threatened
Life land,Amphibia,Rodentia,3849.822,1238.47,Least Concern
Training personal,Amphibia,Carnivora,170.989,709.83,Critically Endangered
Out detail,Amphibia,Carnivora,1465.352,303.48,Vulnerable
Opportunity check,Actinopterygii,Squamata,970.47,2692.62,Endangered
Level white,Reptilia,Squamata,2251.468,1128.22,Critically Endangered
Assume management,Actinopterygii,Anura,661.638,164.55,Extinct in the Wild
Well oil,Mammalia,Passeriformes,2602.501,820.79,Endangered
Increase agent,Amphibia,Anura,4089.65,1778.94,Endangered
Again production,Actinopterygii,Carnivora,2800.543,2982.92,Near Threatened
Control radio,Mammalia,Anura,4462.271,765.19,Least Concern
Life professional,Aves,Anura,1244.925,949.63,Near Threatened
See far,Reptilia,Rodentia,1479.494,1928.4,Least Concern
Writer there,Actinopterygii,Rodentia,2254.184,1583.81,Least Concern
Hour democratic,Reptilia,Primates,678.14,4.24,Vulnerable
Task itself,Reptilia,Primates,1168.338,2814.23,Extinct in the Wild
Should everyone,Actinopterygii,Passeriformes,1761.528,1284.74,Extinct in the Wild
Reduce trouble,Mammalia,Primates,1869.835,2998.45,Least Concern
Move leg,Aves,Carnivora,4898.697,78.24,Endangered
Region mind,Reptilia,Carnivora,1194.94,1072.68,Extinct in the Wild
Support environmental,Amphibia,Anura,3864.186,2527.35,Near Threatened
Open research,Actinopterygii,Passeriformes,3324.554,516.69,Extinct in the Wild
Artist hot,Actinopterygii,Rodentia,2530.228,2412.03,Vulnerable
Blood learn,Reptilia,Passeriformes,3692.14,360.55,Extinct in the Wild
Pattern himself,Aves,Anura,4783.548,2358.8,Endangered
Small condition,Reptilia,Passeriformes,4754.34,384.69,Least Concern
Reason theory,Aves,Carnivora,1144.787,2709.57,Endangered
Each hot,Actinopterygii,Primates,3139.932,2608.91,Critically Endangered
Region table,Amphibia,Anura,4566.789,2090.73,Critically Endangered
Should old,Actinopterygii,Carnivora,2158.854,1311.82,Critically Endangered
Institution to,Aves,Carnivora,996.388,1175.97,Near Threatened
Market thank,Reptilia,Squamata,2647.378,992.37,Vulnerable
Act option,Mammalia,Squamata,1185.573,1289.26,Extinct in the Wild
Politics meeting,Reptilia,Primates,855.265,815.04,Vulnerable
Act form,Aves,Carnivora,4515.362,1334.79,Critically Endangered
Wait chance,Mammalia,Rodentia,2098.232,1892.48,Critically Endangered
Choice adult,Aves,Carnivora,2856.066,1537.3,Endangered
Five become,Aves,Anura,1969.026,2321.23,Endangered
House movie,Aves,Squamata,2379.457,586.41,Critically Endangered
Analysis law,Reptilia,Anura,1187.962,747.63,Critically Endangered
Significant eye,Reptilia,Anura,1250.609,1397.73,Extinct in the Wild
Air mean,Actinopterygii,Carnivora,4764.397,772.19,Least Concern
Discover skill,Actinopterygii,Carnivora,1158.892,2458.73,Least Concern
Medical unit,Aves,Squamata,3786.504,2785.7,Vulnerable
Sense down,Reptilia,Primates,1559.52,236.11,Near Threatened
Last pay,Actinopterygii,Rodentia,4759.055,2224.03,Vulnerable
This while,Actinopterygii,Passeriformes,2773.927,929.54,Extinct in the Wild
Protect recognize,Amphibia,Carnivora,1884.756,513.34,Endangered
Investment remain,Actinopterygii,Anura,4267.996,377.66,Vulnerable
Physical want,Aves,Carnivora,1362.346,2256.66,Critically Endangered
Radio avoid,Amphibia,Passeriformes,2414.992,15.23,Endangered
Official rule,Mammalia,Squamata,4296.292,2095.86,Endangered
Happy this,Actinopterygii,Rodentia,1296.544,822.46,Vulnerable
Fear human,Mammalia,Carnivora,1717.625,287.58,Extinct in the Wild
Single this,Amphibia,Rodentia,4078.573,2615.92,Vulnerable
