species,class,order,weight_kg,length_cm,conservation_status
Think must,Amphibia,Passeriformes,2065.14,1487.89,Near Threatened
Marriage artist,Mammalia,Carnivora,1629.728,2961.86,Extinct in the Wild
Sort focus,Mammalia,Anura,1305.744,1066.21,Endangered
Central suggest,Reptilia,Anura,2655.891,2688.2,Critically Endangered
Ten tree,Amphibia,Anura,470.237,681.7,Endangered
Stand science,Aves,Primates,3802.732,2223.71,Endangered
Should born,Amphibia,Passeriformes,723.88,1659.41,Critically Endangered
Hold career,Amphibia,Rodentia,2154.617,1946.36,Least Concern
Daughter why,Aves,Rodentia,637.89,1211.45,Critically Endangered
North result,Amphibia,Squamata,1382.076,175.93,Least Concern
Program herself,Reptilia,Passeriformes,39.863,97.73,Endangered
Cultural phone,Aves,Primates,229.88,1786.85,Near Threatened
Environmental author,Aves,Primates,3166.152,2513.29,Vulnerable
Kid total,Aves,Primates,2908.275,900.1,Near Threatened
Daughter tend,Reptilia,Anura,3695.572,2237.67,Vulnerable
Offer task,Actinopterygii,Anura,4008.273,597.2,Least Concern
Sound move,Aves,Carnivora,4705.603,1993.1,Critically Endangered
I own,Aves,Passeriformes,2328.204,530.33,Vulnerable
Why door,Amphibia,Rodentia,2363.508,229.3,Near Threatened
From window,Reptilia,Carnivora,3397.594,1608.17,Endangered
Full sea,Aves,Carnivora,3586.523,34.15,Near Threatened
Physical prevent,Actinopterygii,Primates,865.293,925.8,Near Threatened
Board stuff,Reptilia,Passeriformes,250.654,542.86,Endangered
Artist network,Aves,Carnivora,3804.774,2126.84,Extinct in the Wild
Appear star,Mammalia,Passeriformes,4087.211,1246.13,Extinct in the Wild
Oil reason,Amphibia,Carnivora,575.741,981.45,Critically Endangered
Attack government,Mammalia,Primates,4553.849,1880.11,Near Threatened
Note alone,Amphibia,Primates,4998.214,1765.96,Endangered
Degree community,Actinopterygii,Rodentia,4946.61,619.75,Critically Endangered
Long south,Aves,Passeriformes,2361.187,1029.69,Endangered
Ever west,Reptilia,Carnivora,1835.876,824.69,Endangered
Western against,Aves,Passeriformes,1815.563,1836.46,Critically Endangered
Better buy,Mammalia,Rodentia,4681.722,1069.69,Critically Endangered
House international,Mammalia,Carnivora,2128.218,1691.74,Vulnerable
Relate Congress,Actinopterygii,Primates,183.048,2857.32,Critically Endangered
Prepare poor,Aves,Passeriformes,4965.88,2367.85,Least Concern
Seat us,Reptilia,Passeriformes,2948.354,110.5,Endangered
Step cost,Reptilia,Rodentia,4725.269,2568.79,Endangered
Discuss by,Aves,Primates,3441.874,2835.08,Endangered
Cover our,Reptilia,Passeriformes,3058.932,730.74,Endangered
Store today,Mammalia,Primates,576.607,2395.74,Least Concern
Role wish,Mammalia,Passeriformes,3937.154,178.99,Critically Endangered
Yourself commercial,Actinopterygii,Squamata,1950.914,736.49,Extinct in the Wild
Between challenge,Reptilia,Carnivora,3853.664,978.2,Extinct in the Wild
Candidate method,Mammalia,Anura,169.014,737.75,Extinct in the Wild
Certainly third,Reptilia,Passeriformes,1073.57,20.02,Vulnerable
Key decide,Aves,Rodentia,3957.967,1858.45,Least Concern
Night upon,Reptilia,Carnivora,3837.504,2135.1,Vulnerable
Take study,Actinopterygii,Primates,4411.302,2129.05,Vulnerable
Without own,Actinopterygii,Rodentia,3704.432,372.19,Least Concern
Institution song,Reptilia,Squamata,2895.897,1329.8,Least Concern
Keep world,Aves,Primates,1528.799,886.35,Critically Endangered
List something,Amphibia,Anura,1517.824,99.07,Endangered
Appear do,Amphibia,Primates,3296.577,752.81,Endangered
Develop whom,Reptilia,Carnivora,4899.428,1971.01,Endangered
Before though,Reptilia,Anura,2817.711,2020.98,Critically Endangered
A fear,Mammalia,Squamata,4005.856,2693.73,Vulnerable
Nation name,Actinopterygii,Passeriformes,4294.543,990.94,Extinct in the Wild
Father stock,Reptilia,Passeriformes,4508.309,2973.36,Endangered
Huge over,Aves,Passeriformes,4540.568,1807.12,Critically Endangered
Base million,Reptilia,Rodentia,2221.958,1016.16,Near Threatened
Either type,Aves,Passeriformes,857.823,210.09,Endangered
School position,Aves,Rodentia,2897.982,2601.64,Endangered
Up interest,Mammalia,Anura,1705.488,1834.2,Near Threatened
Me piece,Mammalia,Rodentia,4779.626,2439.41,Vulnerable
By decade,Amphibia,Squamata,3479.93,631.81,Extinct in the Wild
Relate throughout,Actinopterygii,Rodentia,36.105,2805.36,Endangered
Policy build,Reptilia,Passeriformes,4821.577,2040.3,Near Threatened
Process itself,Actinopterygii,Carnivora,3424.367,607.06,Least Concern
Affect put,Mammalia,Carnivora,2168.644,64.69,Endangered
Measure rest,Aves,Anura,3316.52,1026.41,Vulnerable
Method necessary,Mammalia,Squamata,2984.232,1142.06,Least Concern
Defense issue,Reptilia,Carnivora,78.987,421.85,Critically Endangered
Party very,Mammalia,Carnivora,4243.83,2815.96,Least Concern
More store,Mammalia,Anura,4885.359,2571.5,Critically Endangered
Care south,Amphibia,Primates,23.063,678.23,Vulnerable
Worker argue,Aves,Passeriformes,989.865,2508.15,Vulnerable
Ready west,Reptilia,Passeriformes,2657.094,1021.66,Near Threatened
My all,Actinopterygii,Rodentia,1536.916,2823.17,Least Concern
Miss man,Actinopterygii,Rodentia,4931.996,1252.83,Extinct in the Wild
True turn,Reptilia,Passeriformes,365.291,2302.22,Least Concern
Rock something,Mammalia,Carnivora,759.967,2759.05,Least Concern
Bag return,Amphibia,Anura,4181.465,1856.33,Least Concern
Subject employee,Amphibia,Squamata,1613.467,1635.11,Critically Endangered
Quite dog,Reptilia,Passeriformes,997.129,789.53,Endangered
Weight whose,Amphibia,Squamata,4165.979,1427.46,Critically Endangered
Tax project,Amphibia,Carnivora,2967.282,1017.68,Critically Endangered
Health watch,Mammalia,Anura,1797.431,1263.23,Least Concern
Today send,Actinopterygii,Rodentia,764.122,583.56,Endangered
Congress yard,Reptilia,Squamata,939.041,1799.1,Extinct in the Wild
Most every,Reptilia,Anura,2944.695,25.25,Near Threatened
Per nature,Reptilia,Anura,4741.407,466.16,Least Concern
Professional plant,Amphibia,Rodentia,1650.184,2563.08,Near Threatened
Response camera,Actinopterygii,Primates,1779.147,1148.07,Critically Endangered
Service build,Mammalia,Carnivora,1633.102,171.58,Least Concern
Continue really,Actinopterygii,Carnivora,4630.734,1262.51,Critically Endangered
Only authority,Mammalia,Carnivora,479.886,1559.31,Near Threatened
Peace however,Amphibia,Carnivora,2036.323,1838.38,Vulnerable
Before then,Reptilia,Passeriformes,2321.334,384.99,Vulnerable
It large,Amphibia,Carnivora,2192.759,2315.86,Critically Endangered
Receive unit,Aves,Primates,3426.699,141.43,Extinct in the Wild
Develop seat,Amphibia,Passeriformes,1191.583,1996.66,Vulnerable
Play eat,Reptilia,Rodentia,3899.736,1429.14,Least Concern
Dog high,Mammalia,Carnivora,2540.723,676.23,Vulnerable
Everybody after,Reptilia,Anura,1990.064,2392.92,Endangered
Focus year,Amphibia,Carnivora,3751.076,1005.74,Critically Endangered
See accept,Aves,Squamata,3279.329,1512.59,Vulnerable
Per strong,Mammalia,Primates,4100.488,1152.16,Least Concern
Body visit,Reptilia,Anura,4100.106,43.37,Critically Endangered
Sea last,Mammalia,Primates,4040.499,722.25,Endangered
Lose huge,Aves,Squamata,41.224,2760.81,Vulnerable
Group can,Mammalia,Anura,692.018,331.29,Least Concern
Music hear,Amphibia,Primates,1885.264,2888.65,Critically Endangered
Read sense,Reptilia,Rodentia,3468.057,2475.94,Endangered
Real give,Aves,Carnivora,2335.011,1569.5,Critically Endangered
Skin hit,Aves,Passeriformes,2481.138,1910.45,Endangered
Herself unit,Mammalia,Primates,3103.216,432.37,Least Concern
These newspaper,Amphibia,Passeriformes,1763.33,2099.67,Near Threatened
Region significant,Reptilia,Primates,2080.843,357.9,Near Threatened
Public whether,Aves,Squamata,7.153,73.11,Near Threatened
Edge exactly,Actinopterygii,Passeriformes,3444.916,1550.1,Vulnerable
Order opportunity,Mammalia,Anura,181.187,1664.97,Endangered
Need artist,Mammalia,Anura,2517.384,958.71,Vulnerable
Its position,Mammalia,Rodentia,3677.556,1475.38,Critically Endangered
Rock value,Amphibia,Anura,606.88,2307.58,Least Concern
Civil many,Actinopterygii,Squamata,947.405,1197.16,Critically Endangered
None item,Actinopterygii,Primates,2638.384,49.48,Critically Endangered
Wrong benefit,Actinopterygii,Passeriformes,4773.637,955.71,Extinct in the Wild
Wind safe,Mammalia,Passeriformes,1917.031,2601.34,Endangered
Government Republican,Actinopterygii,Squamata,1691.911,1097.69,Extinct in the Wild
Worker president,Mammalia,Squamata,355.968,2216.64,Endangered
Board recent,Mammalia,Carnivora,1721.506,584.77,Endangered
Option attorney,Reptilia,Passeriformes,2482.2,1506.95,Near Threatened
Tough continue,Mammalia,Anura,1724.387,1439.94,Vulnerable
Character good,Actinopterygii,Anura,4835.614,516.59,Vulnerable
Yes left,Amphibia,Rodentia,3913.061,267.02,Near Threatened
Piece art,Aves,Primates,1128.071,2382.13,Least Concern
Boy rather,Aves,Passeriformes,3309.222,468.11,Vulnerable
Even eat,Mammalia,Rodentia,4140.423,1909.71,Vulnerable
Mrs nature,Actinopterygii,Rodentia,4967.136,1529.74,Vulnerable
This happy,Actinopterygii,Carnivora,3876.316,2918.07,Least Concern
Remember whatever,Amphibia,Passeriformes,3993.912,611.47,Vulnerable
Hair less,Mammalia,Passeriformes,1960.709,1111.99,Vulnerable
Deep in,Mammalia,Primates,2584.327,2150.95,Least Concern
Television air,Amphibia,Rodentia,2199.756,2908.69,Least Concern
Into man,Amphibia,Anura,219.897,1923.08,Extinct in the Wild
Person region,Amphibia,Anura,1308.861,2936.97,Extinct in the Wild
Major those,Actinopterygii,Passeriformes,3295.542,2278.06,Extinct in the Wild
Computer particular,Actinopterygii,Passeriformes,3222.967,1628.15,Near Threatened
Somebody response,Aves,Primates,3277.599,2370.18,Endangered
Drive outside,Mammalia,Anura,2183.727,2652.58,Near Threatened
Industry still,Actinopterygii,Anura,2837.95,776.82,Vulnerable
Sister environmental,Reptilia,Carnivora,2691.539,1893.49,Least Concern
Page open,Reptilia,Primates,1731.785,241.13,Near Threatened
Yard opportunity,Amphibia,Passeriformes,4325.025,2817.13,Vulnerable
Manager discussion,Reptilia,Passeriformes,198.676,2301.97,Near Threatened
Member appear,Amphibia,Anura,2879.067,1701.46,Extinct in the Wild
Sound city,Mammalia,Carnivora,2164.062,1642.14,Near Threatened
Small laugh,Actinopterygii,Passeriformes,3021.625,1895.86,Least Concern
Idea themselves,Mammalia,Passeriformes,4458.131,642.24,Critically Endangered
Each left,Mammalia,Anura,4126.012,1627.97,Vulnerable
Article Congress,Reptilia,Passeriformes,4024.287,2264.78,Vulnerable
Measure fact,Actinopterygii,Primates,1697.437,1884.78,Extinct in the Wild
Congress art,Mammalia,Rodentia,4987.955,2143.11,Critically Endangered
Ever book,Amphibia,Squamata,2455.805,666.93,Vulnerable
Position medical,Mammalia,Carnivora,2430.329,1518.41,Least Concern
Boy whatever,Actinopterygii,Primates,457.933,1716.76,Critically Endangered
Recognize military,Aves,Rodentia,2559.321,1502.13,Critically Endangered
Soon compare,Aves,Anura,4652.861,391.89,Critically Endangered
Accept first,Aves,Rodentia,2573.731,1717.77,Vulnerable
Go Democrat,Mammalia,Anura,1948.211,1328.14,Endangered
Deep nature,Amphibia,Rodentia,2407.923,2467.6,Least Concern
Program owner,Amphibia,Anura,1124.162,1329.55,Extinct in the Wild
Society laugh,Actinopterygii,Anura,4179.659,1047.95,Vulnerable
Trade group,Amphibia,Passeriformes,1513.131,952.92,Endangered
Window begin,Actinopterygii,Carnivora,3063.196,2250.43,Vulnerable
Animal size,Aves,Primates,3244.793,2303.63,Near Threatened
Message news,Amphibia,Carnivora,3121.808,538.39,Endangered
Drive statement,Actinopterygii,Primates,145.203,745.72,Near Threatened
Question least,Actinopterygii,Squamata,4788.378,387.16,Critically Endangered
Realize door,Reptilia,Passeriformes,347.14,2971.93,Critically Endangered
Six art,Actinopterygii,Anura,3852.095,665.12,Near Threatened
Prove beautiful,Reptilia,Passeriformes,2641.45,2335.15,Critically Endangered
Become green,Mammalia,Primates,4230.757,88.89,Extinct in the Wild
Such few,Aves,Anura,4166.882,2898.11,Endangered
Want campaign,Aves,Rodentia,786.915,2121.97,Endangered
Production number,Amphibia,Carnivora,1995.87,2314.79,Extinct in the Wild
Area season,Reptilia,Squamata,985.171,2997.74,Critically Endangered
Still arrive,Aves,Rodentia,3738.787,204.45,Critically Endangered
Course at,Mammalia,Rodentia,3955.195,513.99,Extinct in the Wild
Under product,Aves,Squamata,1720.106,1068.68,Critically Endangered
By visit,Actinopterygii,Squamata,4217.657,230.1,Near Threatened
Technology simple,Mammalia,Passeriformes,225.864,1139.39,Near Threatened
Clear past,Actinopterygii,Passeriformes,2601.504,1306.22,Least Concern
Modern fine,Actinopterygii,Rodentia,3418.27,2361.58,Extinct in the Wild
Poor most,Aves,Rodentia,1797.556,244.19,Critically Endangered
Reflect outside,Aves,Squamata,3027.695,956.85,Vulnerable
Recent laugh,Amphibia,Primates,3363.533,2269.72,Extinct in the Wild
International executive,Actinopterygii,Squamata,3796.742,400.63,Least Concern
Necessary explain,Mammalia,Anura,4745.343,1974.26,Least Concern
Wait suggest,Reptilia,Rodentia,1110.69,1619.0,Least Concern
Specific truth,Amphibia,Rodentia,2709.874,1789.56,Vulnerable
Keep protect,Reptilia,Carnivora,1875.453,2073.27,Near Threatened
Successful above,Amphibia,Passeriformes,3796.041,1700.83,Extinct in the Wild
Old quite,Actinopterygii,Passeriformes,1329.237,870.44,Endangered
Bill turn,Amphibia,Passeriformes,529.701,157.55,Vulnerable
Right add,Reptilia,Primates,4075.944,195.56,Endangered
No phone,Reptilia,Passeriformes,1176.806,188.62,Least Concern
Whom box,Actinopterygii,Squamata,2475.59,2914.28,Critically Endangered
Its care,Reptilia,Squamata,1627.374,2696.35,Extinct in the Wild
After against,Actinopterygii,Squamata,2122.972,1930.93,Extinct in the Wild
To sometimes,Aves,Carnivora,740.827,1178.85,Extinct in the Wild
I decade,Actinopterygii,Anura,2792.639,2351.79,Least Concern
There certainly,Actinopterygii,Rodentia,1607.915,1522.44,Vulnerable
Central test,Aves,Carnivora,95.424,1283.91,Vulnerable
Sit where,Amphibia,Squamata,4091.49,2017.51,Vulnerable
A fact,Amphibia,Squamata,2872.595,1999.57,Least Concern
Feeling bar,Actinopterygii,Anura,2388.038,546.52,Endangered
Condition mouth,Amphibia,Rodentia,4816.551,844.84,Extinct in the Wild
Political age,Amphibia,Passeriformes,3783.921,236.1,Endangered
One where,Reptilia,Passeriformes,3968.724,1777.61,Endangered
Place plant,Aves,Passeriformes,44.078,1003.61,Vulnerable
Drive cover,Aves,Carnivora,2866.117,499.39,Vulnerable
Strong expert,Reptilia,Squamata,1356.479,14.04,Endangered
Billion south,Mammalia,Anura,1536.959,1580.5,Extinct in the Wild
Truth last,Reptilia,Passeriformes,2418.986,2233.75,Critically Endangered
Movie official,Aves,Carnivora,4954.04,420.44,Least Concern
Everybody significant,Aves,Primates,226.694,2400.09,Critically Endangered
How at,Actinopterygii,Carnivora,2917.716,1704.12,Vulnerable
Campaign quite,Reptilia,Primates,3805.52,2246.67,Endangered
Government free,Amphibia,Primates,3252.742,318.68,Endangered
Mention character,Amphibia,Passeriformes,2383.226,1106.77,Endangered
Able product,Mammalia,Carnivora,4309.942,66.4,Near Threatened
Road only,Mammalia,Anura,1016.905,1631.49,Least Concern
Street end,Mammalia,Squamata,334.411,1723.64,Least Concern
Tv technology,Actinopterygii,Squamata,4716.211,1784.24,Near Threatened
The age,Amphibia,Passeriformes,2908.659,1081.26,Endangered
Notice standard,Aves,Carnivora,3645.404,523.8,Critically Endangered
Entire push,Actinopterygii,Carnivora,4027.101,2448.19,Endangered
Mouth decide,Reptilia,Primates,4872.659,524.27,Critically Endangered
Would worker,Amphibia,Carnivora,832.157,269.26,Near Threatened
Street forget,Actinopterygii,Anura,1723.15,2271.89,Endangered
Government camera,Actinopterygii,Anura,3437.373,1970.66,Endangered
Parent enough,Mammalia,Anura,2602.87,1006.68,Critically Endangered
Blue within,Reptilia,Carnivora,2854.542,2362.57,Endangered
Charge ago,Amphibia,Passeriformes,3897.093,2418.25,Least Concern
