species,class,order,weight_kg,length_cm,conservation_status
Shoulder rest,Mammalia,Anura,4609.163,661.62,Vulnerable
Board than,Actinopterygii,Primates,4772.309,2930.39,Endangered
Their can,Mammalia,Carnivora,162.297,2308.19,Least Concern
Piece course,Reptilia,Carnivora,4297.846,1268.72,Least Concern
American he,Amphibia,Carnivora,391.565,1664.26,Critically Endangered
Cultural week,Actinopterygii,Rodentia,327.466,918.17,Extinct in the Wild
Effect study,Reptilia,Primates,2517.198,532.28,Critically Endangered
Interesting hospital,Actinopterygii,Rodentia,4341.961,1777.36,Critically Endangered
If factor,Reptilia,Squamata,2624.637,685.1,Endangered
Put back,Mammalia,Rodentia,3323.375,1204.57,Least Concern
Economy brother,Aves,Carnivora,3304.457,1075.27,Critically Endangered
Game money,Mammalia,Carnivora,3997.577,2603.86,Endangered
Never into,Amphibia,Rodentia,4722.923,710.67,Least Concern
Season treatment,Amphibia,Primates,53.595,1934.54,Vulnerable
Whose service,Reptilia,Carnivora,4862.839,2012.59,Endangered
Hand end,Mammalia,Anura,4887.6,2281.08,Critically Endangered
Wait fast,Actinopterygii,Rodentia,3944.784,1638.45,Extinct in the Wild
Certain black,Aves,Carnivora,1568.85,2744.63,Endangered
Police financial,Amphibia,Passeriformes,1474.41,1707.46,Extinct in the Wild
Letter season,Amphibia,Carnivora,3513.649,1512.13,Endangered
Break environment,Mammalia,Rodentia,3296.954,459.07,Endangered
Or data,Amphibia,Rodentia,2714.742,1895.74,Near Threatened
Fire drop,Aves,Primates,260.43,2756.47,Endangered
Discuss body,Aves,Squamata,693.476,560.11,Endangered
Management fear,Actinopterygii,Anura,199.676,84.97,Vulnerable
Total blood,Amphibia,Anura,4164.944,524.58,Near Threatened
Reveal baby,Reptilia,Rodentia,3176.554,991.65,Least Concern
Term create,Aves,Passeriformes,1752.376,111.99,Near Threatened
These teacher,Reptilia,Rodentia,98.999,656.39,Near Threatened
Series blue,Reptilia,Passeriformes,661.999,1614.81,Near Threatened
Letter ok,Aves,Carnivora,461.569,2508.72,Least Concern
Without clearly,Actinopterygii,Passeriformes,648.317,1373.85,Extinct in the Wild
Ok weight,Reptilia,Passeriformes,2254.712,683.63,Critically Endangered
Piece sing,Actinopterygii,Anura,1459.685,48.72,Near Threatened
Mean her,Mammalia,Squamata,608.768,834.07,Vulnerable
Investment whatever,Actinopterygii,Rodentia,4620.538,1931.57,Vulnerable
Teacher science,Actinopterygii,Rodentia,1615.748,2140.99,Endangered
Meet standard,Reptilia,Primates,2352.803,539.01,Endangered
Production word,Mammalia,Passeriformes,187.186,2818.09,Critically Endangered
Owner ok,Actinopterygii,Squamata,3427.873,651.14,Extinct in the Wild
Billion for,Reptilia,Carnivora,97.759,296.86,Near Threatened
Rather I,Mammalia,Anura,742.121,1960.93,Extinct in the Wild
Table down,Reptilia,Anura,4076.0,1893.86,Critically Endangered
Fish central,Aves,Squamata,4731.27,1333.45,Endangered
Old impact,Amphibia,Squamata,4815.728,2656.3,Extinct in the Wild
Able media,Mammalia,Squamata,2933.002,875.18,Extinct in the Wild
Evening experience,Reptilia,Passeriformes,1327.503,810.69,Endangered
Ok wind,Reptilia,Carnivora,598.123,2717.61,Near Threatened
Water director,Aves,Passeriformes,3487.7,438.94,Endangered
Authority nor,Amphibia,Carnivora,1670.832,2256.18,Endangered
For according,Reptilia,Anura,137.597,276.09,Extinct in the Wild
Would we,Actinopterygii,Passeriformes,363.486,1582.92,Vulnerable
Staff me,Aves,Squamata,765.334,1799.58,Endangered
Read stuff,Actinopterygii,Anura,4983.65,76.16,Vulnerable
Administration police,Amphibia,Anura,2059.831,1977.6,Extinct in the Wild
Place store,Actinopterygii,Anura,307.135,1596.97,Vulnerable
Cold bag,Amphibia,Carnivora,3621.862,2995.66,Critically Endangered
Treatment real,Actinopterygii,Squamata,1035.459,2013.31,Extinct in the Wild
Him training,Aves,Carnivora,98.998,2255.36,Extinct in the Wild
Table still,Amphibia,Anura,1030.347,757.44,Critically Endangered
Source resource,Reptilia,Rodentia,826.113,2636.38,Critically Endangered
Blood series,Actinopterygii,Anura,2371.226,21.95,Near Threatened
Ahead expect,Aves,Squamata,1366.574,2507.54,Extinct in the Wild
Woman show,Mammalia,Passeriformes,3255.519,126.64,Near Threatened
Six when,Actinopterygii,Squamata,2441.98,2702.7,Extinct in the Wild
