species,class,order,weight_kg,length_cm,conservation_status
Itself subject,Mammalia,Passeriformes,4944.148,1891.06,Near Threatened
New another,Amphibia,Carnivora,1744.972,1179.0,Vulnerable
Sense business,Amphibia,Primates,2481.566,734.12,Least Concern
Wife from,Aves,Anura,4849.238,2322.67,Near Threatened
Yet behind,Amphibia,Passeriformes,4012.966,698.22,Near Threatened
Worker anyone,Aves,Passeriformes,2957.805,879.66,Vulnerable
Middle project,Reptilia,Anura,4181.492,60.96,Extinct in the Wild
Interesting part,Aves,Primates,1285.278,1420.15,Critically Endangered
Company appear,Reptilia,Primates,3001.411,1093.03,Least Concern
Fear magazine,Aves,Anura,4211.307,2942.55,Vulnerable
Now dinner,Amphibia,Squamata,4901.349,1864.86,Vulnerable
You how,Actinopterygii,Anura,1925.096,2795.64,Extinct in the Wild
Growth must,Mammalia,Carnivora,3308.168,2727.92,Endangered
Often general,Actinopterygii,Rodentia,1758.998,2523.16,Critically Endangered
Her sea,Mammalia,Passeriformes,2410.889,1250.76,Least Concern
Down Congress,Reptilia,Passeriformes,3179.42,2229.56,Near Threatened
Staff race,Amphibia,Rodentia,4853.005,997.6,Endangered
Ask career,Aves,Passeriformes,2453.136,2914.6,Critically Endangered
Red charge,Aves,Primates,2425.293,1542.52,Near Threatened
Response record,Amphibia,Primates,1820.406,974.39,Near Threatened
Feel speech,Reptilia,Carnivora,4530.546,1564.68,Endangered
Visit environment,Actinopterygii,Passeriformes,4010.845,447.78,Vulnerable
Health sign,Mammalia,Squamata,1693.592,47.53,Endangered
Local drop,Aves,Squamata,684.861,37.58,Extinct in the Wild
Moment agency,Actinopterygii,Anura,4106.827,1158.71,Vulnerable
Where recently,Actinopterygii,Squamata,1723.866,277.96,Extinct in the Wild
Particularly student,Actinopterygii,Carnivora,1079.851,529.13,Extinct in the Wild
Should act,Aves,Carnivora,4334.765,536.22,Least Concern
Stand whatever,Actinopterygii,Squamata,206.06,1971.2,Near Threatened
Unit size,Mammalia,Squamata,584.915,2555.71,Vulnerable
Outside for,Mammalia,Squamata,4847.388,354.09,Critically Endangered
Number appear,Amphibia,Primates,860.244,1021.91,Critically Endangered
Include chair,Reptilia,Passeriformes,959.862,1991.67,Least Concern
Produce care,Amphibia,Passeriformes,2357.635,1077.11,Endangered
Hope too,Mammalia,Primates,3816.972,1295.79,Vulnerable
Way each,Aves,Passeriformes,1630.91,1840.82,Vulnerable
Meeting can,Reptilia,Squamata,364.342,2650.47,Least Concern
Talk Democrat,Reptilia,Anura,2537.487,479.33,Extinct in the Wild
Notice human,Amphibia,Rodentia,3807.523,683.48,Endangered
Go religious,Actinopterygii,Carnivora,425.548,608.4,Endangered
Determine culture,Actinopterygii,Squamata,1010.862,2302.7,Extinct in the Wild
Quality simply,Aves,Carnivora,4129.133,2337.02,Extinct in the Wild
Apply anyone,Amphibia,Squamata,2041.674,538.99,Least Concern
Provide then,Amphibia,Squamata,1366.843,2252.46,Vulnerable
Too should,Reptilia,Passeriformes,926.444,1131.9,Endangered
Threat second,Actinopterygii,Primates,2501.633,2077.37,Least Concern
Tell read,Amphibia,Carnivora,2787.978,1835.62,Least Concern
Soldier road,Mammalia,Squamata,1737.425,2031.29,Critically Endangered
Range relate,Aves,Primates,812.849,590.56,Critically Endangered
Office second,Amphibia,Anura,918.926,1533.76,Least Concern
Include break,Aves,Anura,3733.349,2624.74,Endangered
My us,Mammalia,Anura,2504.5,2527.38,Extinct in the Wild
Idea explain,Aves,Squamata,4384.558,1916.32,Extinct in the Wild
Safe side,Actinopterygii,Squamata,3620.401,1488.02,Vulnerable
Late cold,Amphibia,Anura,3818.771,1413.74,Critically Endangered
Own behind,Mammalia,Primates,2658.784,1043.13,Endangered
Water region,Aves,Primates,114.26,1737.39,Critically Endangered
Study face,Aves,Anura,1209.825,2169.06,Near Threatened
Production source,Actinopterygii,Passeriformes,1253.323,2861.99,Vulnerable
Spring store,Reptilia,Primates,2797.369,1184.44,Least Concern
Money item,Aves,Carnivora,4443.414,2100.69,Vulnerable
Serve program,Reptilia,Anura,3440.435,400.74,Critically Endangered
Tax wrong,Amphibia,Carnivora,4940.638,382.11,Near Threatened
Those door,Actinopterygii,Rodentia,1485.962,930.95,Critically Endangered
Less other,Amphibia,Passeriformes,1955.398,2007.96,Near Threatened
Trade third,Aves,Rodentia,734.496,549.26,Least Concern
Return of,Reptilia,Rodentia,4506.777,2164.31,Vulnerable
Computer return,Amphibia,Passeriformes,3538.007,520.27,Least Concern
Remember maintain,Mammalia,Anura,3495.077,710.61,Near Threatened
Avoid never,Amphibia,Rodentia,389.114,2017.27,Near Threatened
Buy glass,Reptilia,Anura,3902.747,677.02,Endangered
Recent whom,Amphibia,Carnivora,397.607,1604.84,Near Threatened
Own then,Mammalia,Passeriformes,2374.647,1287.72,Endangered
Return approach,Aves,Anura,3743.717,928.24,Critically Endangered
American red,Amphibia,Primates,787.695,2935.7,Least Concern
Stop decide,Reptilia,Carnivora,3974.54,10.65,Critically Endangered
Factor stock,Actinopterygii,Squamata,2440.683,1058.14,Extinct in the Wild
Oil worry,Amphibia,Anura,4831.102,1541.33,Least Concern
Design employee,Mammalia,Carnivora,135.51,1310.62,Least Concern
Common since,Reptilia,Rodentia,3549.23,865.02,Endangered
Shoulder detail,Actinopterygii,Rodentia,2490.639,2065.82,Critically Endangered
While law,Actinopterygii,Anura,713.653,920.96,Near Threatened
Use get,Actinopterygii,Passeriformes,294.875,315.24,Extinct in the Wild
View prepare,Reptilia,Squamata,4905.74,1867.55,Least Concern
Per southern,Amphibia,Anura,852.271,1402.47,Near Threatened
Kitchen forget,Amphibia,Squamata,4797.747,488.36,Vulnerable
Protect board,Actinopterygii,Primates,1919.713,1577.55,Near Threatened
Pass there,Mammalia,Anura,1389.769,2648.33,Extinct in the Wild
It figure,Amphibia,Anura,321.914,2522.68,Critically Endangered
Sell sell,Mammalia,Rodentia,1431.919,2049.24,Least Concern
Bar should,Amphibia,Primates,4677.595,608.9,Critically Endangered
Prevent ground,Aves,Anura,2648.484,1163.73,Least Concern
Say pull,Mammalia,Anura,2374.952,2418.21,Near Threatened
Fire sport,Amphibia,Squamata,3433.187,1004.32,Critically Endangered
Product from,Amphibia,Squamata,2983.763,476.14,Vulnerable
Relate focus,Reptilia,Passeriformes,3361.108,2895.05,Critically Endangered
Leg enjoy,Aves,Primates,126.838,1252.6,Vulnerable
Everybody page,Aves,Squamata,2159.889,1015.52,Endangered
Everybody worker,Amphibia,Squamata,4603.101,2063.29,Endangered
Structure name,Actinopterygii,Carnivora,1259.468,1724.81,Critically Endangered
A media,Mammalia,Passeriformes,4310.858,735.12,Vulnerable
General something,Mammalia,Passeriformes,1638.2,315.96,Vulnerable
Control they,Aves,Anura,2559.124,2697.88,Least Concern
Speak good,Actinopterygii,Carnivora,3077.579,258.36,Near Threatened
Heavy pay,Reptilia,Carnivora,419.097,369.55,Vulnerable
