species,class,order,weight_kg,length_cm,conservation_status
Husband ago,Aves,Rodentia,988.345,20.82,Endangered
Player agent,Amphibia,Carnivora,2963.311,764.18,Critically Endangered
Left method,Reptilia,Primates,76.47,2589.79,Endangered
Certainly thousand,Reptilia,Primates,1221.035,2112.31,Critically Endangered
Team run,Reptilia,Carnivora,1625.277,253.5,Near Threatened
Unit forward,Aves,Anura,1233.319,347.55,Extinct in the Wild
American ago,Reptilia,Carnivora,1795.226,2490.4,Least Concern
Common cold,Actinopterygii,Primates,3934.505,1121.74,Endangered
Test wide,Reptilia,Anura,4733.385,1134.34,Critically Endangered
Mean you,Amphibia,Passeriformes,3963.468,96.49,Endangered
Son should,Reptilia,Squamata,3311.132,984.03,Near Threatened
Book traditional,Reptilia,Rodentia,2997.636,1267.7,Vulnerable
Size especially,Mammalia,Passeriformes,3545.43,2715.19,Critically Endangered
Drive score,Amphibia,Anura,1270.699,2318.21,Extinct in the Wild
Especially pick,Amphibia,Rodentia,3514.422,2159.46,Near Threatened
Key whose,Mammalia,Passeriformes,3842.215,1453.13,Critically Endangered
Bed four,Actinopterygii,Anura,4315.791,933.28,Extinct in the Wild
Medical audience,Mammalia,Passeriformes,4272.16,111.05,Critically Endangered
Fire strategy,Actinopterygii,Carnivora,1313.682,699.08,Endangered
Expect during,Reptilia,Squamata,4908.862,1201.95,Near Threatened
Everything town,Aves,Passeriformes,786.511,1144.49,Critically Endangered
Provide you,Amphibia,Squamata,2653.596,1430.7,Extinct in the Wild
Vote investment,Amphibia,Rodentia,1814.784,2661.89,Near Threatened
Allow official,Mammalia,Anura,426.033,340.03,Least Concern
Conference bill,Aves,Rodentia,2579.495,2265.36,Extinct in the Wild
Again theory,Actinopterygii,Anura,3158.355,1035.75,Endangered
Be relationship,Amphibia,Anura,4808.641,1482.68,Extinct in the Wild
Positive they,Reptilia,Anura,933.14,1883.94,Least Concern
Building law,Reptilia,Squamata,1169.02,1823.46,Extinct in the Wild
Hundred wrong,Amphibia,Rodentia,3605.361,2818.68,Endangered
Spend if,Amphibia,Squamata,119.984,650.23,Near Threatened
President decision,Actinopterygii,Squamata,678.418,2327.49,Extinct in the Wild
Need stock,Amphibia,Rodentia,2473.335,366.3,Near Threatened
Large past,Actinopterygii,Squamata,2910.898,1579.39,Vulnerable
Question cut,Amphibia,Squamata,3357.647,1465.21,Near Threatened
Purpose cost,Actinopterygii,Primates,3496.22,229.05,Critically Endangered
Chair into,Actinopterygii,Squamata,3253.675,1218.98,Extinct in the Wild
Hand rather,Actinopterygii,Primates,2916.643,743.93,Vulnerable
International rock,Amphibia,Primates,4635.415,1847.22,Endangered
Operation red,Amphibia,Carnivora,617.189,1853.53,Least Concern
Employee nature,Reptilia,Rodentia,3782.297,1394.61,Endangered
Perform consider,Mammalia,Rodentia,31.829,244.98,Endangered
Available heavy,Reptilia,Rodentia,2812.297,2267.22,Endangered
Pick occur,Mammalia,Primates,1970.322,1865.24,Least Concern
Onto officer,Reptilia,Squamata,472.438,1927.42,Vulnerable
Its difference,Aves,Rodentia,2382.899,2627.14,Endangered
Admit film,Aves,Primates,2481.733,939.28,Critically Endangered
Point check,Mammalia,Primates,84.288,1046.89,Extinct in the Wild
Month wrong,Amphibia,Carnivora,1324.217,2275.14,Extinct in the Wild
Word forget,Aves,Passeriformes,2378.035,2849.17,Vulnerable
Generation plant,Aves,Rodentia,3485.639,2380.45,Vulnerable
Size store,Actinopterygii,Passeriformes,3510.926,2171.12,Near Threatened
Guess represent,Mammalia,Primates,3935.274,1965.28,Least Concern
Drop medical,Mammalia,Anura,3494.428,909.34,Near Threatened
Throughout avoid,Mammalia,Carnivora,2272.92,1720.69,Extinct in the Wild
Treatment single,Aves,Primates,585.706,899.84,Vulnerable
Around now,Aves,Carnivora,2483.333,205.41,Near Threatened
Believe themselves,Reptilia,Rodentia,4756.443,509.62,Endangered
Product develop,Aves,Rodentia,1274.819,2290.52,Endangered
Sport purpose,Actinopterygii,Rodentia,3097.199,899.51,Near Threatened
Station law,Amphibia,Carnivora,2735.704,2318.42,Near Threatened
Career within,Reptilia,Squamata,2924.046,1356.0,Near Threatened
Shoulder during,Mammalia,Anura,1824.205,181.19,Near Threatened
Rise light,Amphibia,Rodentia,695.217,2812.75,Extinct in the Wild
Score more,Aves,Squamata,3453.653,1134.31,Endangered
End degree,Amphibia,Anura,831.389,2921.97,Extinct in the Wild
Care debate,Reptilia,Passeriformes,4924.2,2471.44,Endangered
Candidate born,Mammalia,Rodentia,3845.145,1281.49,Endangered
Indicate ok,Mammalia,Rodentia,3517.787,971.41,Least Concern
Best community,Mammalia,Anura,3867.561,159.41,Endangered
Anyone expect,Aves,Passeriformes,377.796,1397.67,Critically Endangered
Your writer,Amphibia,Passeriformes,4771.901,1764.9,Extinct in the Wild
Role born,Aves,Carnivora,2406.719,190.18,Extinct in the Wild
Voice food,Actinopterygii,Passeriformes,655.432,2343.13,Endangered
Market consumer,Amphibia,Anura,4290.096,1080.58,Least Concern
Mouth animal,Actinopterygii,Carnivora,675.865,602.72,Least Concern
Deep wait,Reptilia,Primates,3836.861,2597.1,Extinct in the Wild
Authority perhaps,Amphibia,Anura,2843.149,2439.01,Extinct in the Wild
Adult evidence,Aves,Passeriformes,2003.099,1504.88,Near Threatened
Moment company,Actinopterygii,Squamata,1310.603,198.87,Least Concern
Quality white,Actinopterygii,Primates,660.38,954.26,Critically Endangered
While we,Reptilia,Rodentia,3066.192,1717.25,Near Threatened
Knowledge rule,Actinopterygii,Rodentia,3271.834,1777.99,Near Threatened
Cell walk,Amphibia,Anura,3658.82,2322.98,Extinct in the Wild
Into least,Aves,Passeriformes,1300.054,2104.2,Critically Endangered
Answer decade,Reptilia,Squamata,4243.499,2571.81,Critically Endangered
Feeling note,Aves,Squamata,4842.516,2061.41,Vulnerable
Present policy,Mammalia,Carnivora,2221.0,304.98,Extinct in the Wild
Thus Democrat,Aves,Carnivora,3858.886,2272.27,Critically Endangered
Best big,Aves,Anura,4620.158,2190.16,Least Concern
Since summer,Amphibia,Primates,1596.949,468.86,Extinct in the Wild
Use see,Amphibia,Primates,3996.087,1352.1,Extinct in the Wild
Particular three,Aves,Primates,4432.495,1213.13,Vulnerable
From always,Actinopterygii,Passeriformes,2687.358,54.48,Vulnerable
Sister language,Reptilia,Rodentia,2652.419,1927.61,Critically Endangered
Matter prevent,Aves,Squamata,1147.022,2726.05,Extinct in the Wild
Trip left,Amphibia,Passeriformes,4726.424,2432.68,Near Threatened
Value itself,Aves,Squamata,920.121,1970.67,Endangered
Business all,Reptilia,Squamata,4804.541,2906.57,Least Concern
My ground,Reptilia,Primates,3424.14,836.1,Critically Endangered
May hand,Amphibia,Passeriformes,1064.037,2747.31,Extinct in the Wild
North deal,Amphibia,Rodentia,1167.698,1187.97,Critically Endangered
Every think,Aves,Carnivora,4278.325,2016.16,Vulnerable
Seven manage,Mammalia,Primates,84.527,2524.13,Near Threatened
Garden writer,Amphibia,Primates,3976.357,583.48,Critically Endangered
Health move,Amphibia,Primates,4803.428,2870.99,Endangered
Performance travel,Aves,Squamata,2032.252,1838.87,Endangered
Of imagine,Mammalia,Rodentia,1819.149,2573.97,Extinct in the Wild
Bit star,Aves,Squamata,2631.245,2057.4,Near Threatened
Institution pick,Reptilia,Passeriformes,2393.615,1816.27,Extinct in the Wild
Voice show,Reptilia,Anura,3019.702,1887.81,Endangered
Sometimes they,Amphibia,Primates,2030.99,1806.67,Least Concern
Raise firm,Amphibia,Rodentia,4848.16,2297.26,Near Threatened
Front under,Amphibia,Carnivora,1808.667,2028.07,Least Concern
Certainly region,Mammalia,Carnivora,3173.604,873.61,Vulnerable
Cultural matter,Aves,Passeriformes,401.132,2819.21,Near Threatened
Force government,Mammalia,Anura,4450.819,897.1,Critically Endangered
Above never,Aves,Squamata,4302.273,2261.08,Endangered
Discuss real,Reptilia,Carnivora,2776.958,69.4,Least Concern
Spring quite,Amphibia,Rodentia,1944.006,2024.27,Least Concern
Paper determine,Mammalia,Anura,2077.243,765.83,Vulnerable
Which no,Mammalia,Passeriformes,2914.835,2522.89,Vulnerable
Bill expect,Reptilia,Squamata,600.0,8.5,Least Concern
Religious thank,Amphibia,Passeriformes,357.984,1953.3,Vulnerable
Account big,Actinopterygii,Rodentia,968.158,2104.49,Least Concern
Plant set,Aves,Primates,1081.349,756.9,Vulnerable
Number experience,Amphibia,Primates,4781.874,1022.46,Extinct in the Wild
Kitchen production,Actinopterygii,Squamata,843.413,1711.71,Vulnerable
Plant close,Amphibia,Carnivora,2386.923,431.1,Near Threatened
Surface language,Amphibia,Rodentia,2184.57,253.16,Vulnerable
Song school,Reptilia,Carnivora,1325.269,2418.24,Extinct in the Wild
While change,Amphibia,Rodentia,895.394,2028.0,Extinct in the Wild
Production shoulder,Amphibia,Squamata,4340.981,231.71,Critically Endangered
Ability grow,Aves,Anura,3317.667,913.6,Near Threatened
Continue page,Reptilia,Squamata,78.737,1025.28,Extinct in the Wild
Activity bank,Amphibia,Squamata,3711.275,2361.52,Vulnerable
Reflect whose,Actinopterygii,Carnivora,4375.496,911.01,Vulnerable
Direction quality,Reptilia,Squamata,4746.8,26.63,Critically Endangered
Citizen allow,Amphibia,Passeriformes,66.21,1532.23,Vulnerable
Push suddenly,Reptilia,Rodentia,720.269,1641.13,Endangered
Network value,Aves,Anura,2444.604,108.14,Endangered
Direction hope,Amphibia,Squamata,2978.464,77.63,Least Concern
Remember teacher,Aves,Passeriformes,1534.929,2846.09,Near Threatened
Must meet,Mammalia,Rodentia,3557.241,1321.58,Near Threatened
Specific language,Aves,Primates,1181.079,1907.25,Near Threatened
Speak represent,Amphibia,Anura,1425.922,2807.61,Extinct in the Wild
East truth,Amphibia,Passeriformes,1857.348,1980.46,Near Threatened
Respond certain,Mammalia,Squamata,3216.059,1245.98,Least Concern
Big trade,Reptilia,Squamata,728.177,1805.34,Extinct in the Wild
Southern indicate,Reptilia,Primates,3778.891,1909.55,Near Threatened
Herself red,Mammalia,Squamata,44.606,2968.79,Vulnerable
Artist food,Aves,Anura,3891.248,2132.24,Vulnerable
Little necessary,Reptilia,Anura,2456.068,2189.1,Vulnerable
Guy full,Mammalia,Squamata,1073.45,523.63,Least Concern
Give style,Aves,Squamata,4006.96,498.26,Extinct in the Wild
Already hold,Aves,Squamata,313.757,1158.18,Vulnerable
Choose especially,Actinopterygii,Squamata,875.537,1500.13,Least Concern
Measure argue,Actinopterygii,Anura,3796.564,538.86,Extinct in the Wild
Hold room,Actinopterygii,Anura,4266.478,1333.43,Vulnerable
Film budget,Mammalia,Rodentia,3905.975,2996.14,Critically Endangered
Church miss,Mammalia,Anura,641.297,2208.18,Extinct in the Wild
Group low,Mammalia,Passeriformes,2564.648,2278.92,Critically Endangered
Painting sport,Actinopterygii,Anura,1624.16,1312.25,Endangered
End born,Aves,Anura,2935.632,91.89,Least Concern
Foot adult,Actinopterygii,Squamata,1413.484,78.52,Extinct in the Wild
Letter for,Mammalia,Carnivora,1523.109,1615.5,Least Concern
Market major,Mammalia,Carnivora,493.678,2554.48,Critically Endangered
Month risk,Reptilia,Anura,2976.883,1645.53,Least Concern
Significant long,Reptilia,Rodentia,1276.196,1853.43,Critically Endangered
Kid letter,Reptilia,Rodentia,4186.678,1215.88,Near Threatened
Able offer,Mammalia,Squamata,472.349,1747.83,Vulnerable
Blue into,Mammalia,Carnivora,3818.918,2225.81,Extinct in the Wild
View subject,Aves,Primates,1294.698,2905.48,Least Concern
Professor away,Actinopterygii,Carnivora,3046.946,155.67,Critically Endangered
City must,Aves,Primates,3968.611,1993.8,Extinct in the Wild
Economy grow,Reptilia,Rodentia,784.002,2372.72,Endangered
Per voice,Amphibia,Rodentia,117.504,972.33,Extinct in the Wild
Model people,Actinopterygii,Primates,464.052,976.56,Least Concern
Knowledge offer,Amphibia,Anura,1220.488,1714.69,Extinct in the Wild
Responsibility answer,Actinopterygii,Rodentia,4955.597,884.82,Critically Endangered
Modern group,Aves,Carnivora,239.195,1878.44,Vulnerable
Myself most,Aves,Squamata,1016.541,2950.4,Near Threatened
Very decade,Amphibia,Passeriformes,3060.092,1423.04,Least Concern
Sense think,Actinopterygii,Rodentia,1666.02,1166.39,Near Threatened
Food strong,Amphibia,Carnivora,3489.348,854.33,Near Threatened
Decide indicate,Actinopterygii,Anura,4073.117,1549.96,Critically Endangered
According campaign,Actinopterygii,Rodentia,2300.835,821.63,Least Concern
Local eat,Reptilia,Rodentia,730.058,382.69,Critically Endangered
Administration identify,Amphibia,Rodentia,2836.679,1792.91,Near Threatened
Require indicate,Actinopterygii,Passeriformes,3365.468,1641.54,Least Concern
Start thus,Reptilia,Passeriformes,364.815,1937.92,Extinct in the Wild
Exactly participant,Reptilia,Carnivora,2543.842,1140.85,Extinct in the Wild
Indicate some,Mammalia,Carnivora,2397.519,90.26,Extinct in the Wild
Heart whom,Reptilia,Squamata,4393.922,1395.68,Least Concern
Forward major,Mammalia,Primates,2126.482,2716.49,Near Threatened
Nothing billion,Reptilia,Carnivora,3633.741,1057.48,Least Concern
Us quickly,Amphibia,Primates,3750.978,2083.71,Near Threatened
Design concern,Actinopterygii,Rodentia,4901.024,9.64,Extinct in the Wild
Old another,Amphibia,Passeriformes,3583.673,165.32,Critically Endangered
Foot laugh,Mammalia,Carnivora,2827.088,798.8,Extinct in the Wild
Our then,Amphibia,Passeriformes,2287.698,350.63,Vulnerable
Type thought,Aves,Passeriformes,456.263,1765.57,Endangered
This audience,Aves,Rodentia,568.385,1870.92,Endangered
Agree door,Amphibia,Primates,3649.942,2806.22,Near Threatened
Late cause,Actinopterygii,Rodentia,3936.199,2615.33,Near Threatened
Risk mission,Reptilia,Primates,4814.599,3.95,Near Threatened
Bag discussion,Amphibia,Rodentia,622.09,3.57,Near Threatened
Fish general,Actinopterygii,Rodentia,3267.357,853.32,Critically Endangered
Watch fear,Reptilia,Primates,482.088,2068.84,Near Threatened
Strong western,Amphibia,Primates,3558.363,229.12,Near Threatened
Five example,Reptilia,Carnivora,4935.267,2988.1,Critically Endangered
Yeah I,Aves,Carnivora,4945.016,1466.53,Extinct in the Wild
Understand system,Mammalia,Carnivora,3916.143,1429.08,Extinct in the Wild
Take wall,Actinopterygii,Primates,3380.347,2562.56,Endangered
Person enjoy,Mammalia,Anura,438.217,2100.43,Critically Endangered
Oil light,Amphibia,Squamata,2213.97,2002.9,Endangered
Player act,Aves,Rodentia,665.746,116.27,Near Threatened
Point will,Mammalia,Squamata,3667.341,407.84,Near Threatened
All herself,Reptilia,Carnivora,1785.175,2854.06,Vulnerable
Team thought,Mammalia,Anura,2116.149,231.63,Extinct in the Wild
Forward price,Actinopterygii,Passeriformes,350.747,1990.63,Near Threatened
Else heavy,Aves,Primates,1979.982,981.15,Critically Endangered
Challenge huge,Reptilia,Squamata,4523.204,2200.36,Vulnerable
One two,Aves,Passeriformes,2258.585,2456.95,Vulnerable
Building sell,Aves,Anura,1245.909,2015.5,Vulnerable
View recently,Aves,Passeriformes,3551.656,710.86,Vulnerable
Gun show,Reptilia,Squamata,1661.305,1965.81,Near Threatened
Record near,Amphibia,Anura,2146.333,2464.9,Endangered
According board,Actinopterygii,Carnivora,3154.373,1169.45,Least Concern
Race south,Amphibia,Primates,4453.465,2245.9,Near Threatened
Sort be,Amphibia,Anura,1023.707,2311.93,Near Threatened
Reflect carry,Reptilia,Passeriformes,1126.154,2433.85,Vulnerable
Well realize,Amphibia,Anura,3750.581,673.03,Critically Endangered
Box poor,Amphibia,Rodentia,2689.805,2962.59,Least Concern
Hard eye,Actinopterygii,Rodentia,1852.568,1832.64,Vulnerable
Central shoulder,Mammalia,Carnivora,3136.442,1225.61,Vulnerable
Include rise,Reptilia,Rodentia,2204.751,2310.04,Critically Endangered
She matter,Actinopterygii,Squamata,266.418,2251.65,Extinct in the Wild
Action increase,Amphibia,Anura,1818.225,2181.0,Near Threatened
Less happy,Aves,Rodentia,1622.029,626.62,Endangered
Letter American,Amphibia,Anura,2379.919,1424.18,Near Threatened
Fire price,Actinopterygii,Rodentia,4995.961,1795.47,Critically Endangered
