species,class,order,weight_kg,length_cm,conservation_status
Water but,Amphibia,Carnivora,3956.981,2436.98,Least Concern
Charge consumer,Actinopterygii,Primates,4024.972,1692.03,Least Concern
Fast bag,Actinopterygii,Carnivora,2792.31,1170.37,Vulnerable
Nation goal,Actinopterygii,Rodentia,4369.848,2499.69,Endangered
Scientist space,Reptilia,Rodentia,2047.504,2284.96,Endangered
Determine theory,Mammalia,Primates,3163.089,405.86,Least Concern
Receive play,Aves,Squamata,4544.083,2772.0,Endangered
Individual they,Mammalia,Carnivora,862.82,560.45,Near Threatened
Science or,Amphibia,Anura,1315.964,2092.48,Near Threatened
Drug work,Mammalia,Passeriformes,2262.248,1260.38,Critically Endangered
Myself condition,Aves,Passeriformes,536.181,836.54,Extinct in the Wild
Western whether,Mammalia,Passeriformes,4533.033,381.41,Endangered
Remain trip,Reptilia,Rodentia,3518.005,2986.87,Vulnerable
If traditional,Amphibia,Carnivora,371.119,224.71,Critically Endangered
Sing new,Amphibia,Primates,2207.041,608.86,Extinct in the Wild
Dog tonight,Actinopterygii,Squamata,560.454,2217.09,Vulnerable
Read suffer,Mammalia,Passeriformes,3434.959,2361.53,Vulnerable
Get perhaps,Reptilia,Rodentia,728.373,2999.79,Critically Endangered
Need card,Aves,Squamata,723.431,91.89,Near Threatened
Fear arm,Actinopterygii,Primates,1985.464,948.24,Least Concern
Out improve,Amphibia,Carnivora,3119.831,1802.38,Critically Endangered
Rich word,Aves,Anura,2715.759,2015.2,Extinct in the Wild
Buy upon,Actinopterygii,Anura,2122.472,692.78,Near Threatened
Region recent,Aves,Primates,4848.081,2098.21,Critically Endangered
Power leg,Aves,Squamata,4687.397,1909.78,Least Concern
Owner hair,Reptilia,Anura,176.111,42.95,Critically Endangered
Plant newspaper,Aves,Carnivora,3856.827,2756.12,Endangered
Day head,Reptilia,Squamata,4841.311,1870.54,Near Threatened
Air crime,Mammalia,Primates,933.802,851.52,Vulnerable
Ok artist,Mammalia,Carnivora,534.412,885.69,Extinct in the Wild
City of,Amphibia,Primates,4677.231,665.17,Least Concern
Box off,Mammalia,Rodentia,4956.645,860.32,Endangered
Opportunity treatment,Aves,Squamata,2605.902,1030.32,Vulnerable
Whom ability,Aves,Rodentia,4632.846,2240.96,Extinct in the Wild
Method himself,Aves,Passeriformes,239.607,2807.33,Endangered
Central prepare,Mammalia,Squamata,24.934,914.23,Near Threatened
Father now,Reptilia,Squamata,3435.539,1679.74,Extinct in the Wild
Expert many,Aves,Rodentia,4477.063,2782.15,Critically Endangered
Central which,Mammalia,Passeriformes,1553.211,2654.01,Vulnerable
Lay reality,Amphibia,Passeriformes,3592.351,104.13,Near Threatened
Deal travel,Mammalia,Primates,4682.871,2702.38,Extinct in the Wild
Final tree,Mammalia,Anura,2219.647,2364.29,Least Concern
Do campaign,Actinopterygii,Carnivora,779.479,798.15,Near Threatened
Region call,Amphibia,Carnivora,995.961,1476.46,Least Concern
Book available,Actinopterygii,Rodentia,1866.942,76.23,Least Concern
At sport,Amphibia,Rodentia,3734.759,2202.1,Least Concern
However everybody,Aves,Squamata,2856.246,2408.03,Least Concern
Design arrive,Reptilia,Rodentia,4443.655,533.14,Extinct in the Wild
Bill attorney,Actinopterygii,Carnivora,1817.158,2045.87,Critically Endangered
During risk,Aves,Primates,4695.368,2398.49,Near Threatened
Today deal,Aves,Primates,242.323,477.32,Endangered
