species,class,order,weight_kg,length_cm,conservation_status
Pm meet,Amphibia,Rodentia,1633.651,2820.58,Critically Endangered
For act,Amphibia,Squamata,4520.303,890.39,Near Threatened
Hot account,Reptilia,Carnivora,639.029,2571.09,Endangered
Administration many,Aves,Anura,2334.715,2155.0,Least Concern
The hand,Actinopterygii,Carnivora,941.683,323.93,Endangered
Find without,Mammalia,Primates,3849.056,846.15,Endangered
Under husband,Amphibia,Rodentia,4714.401,874.39,Endangered
Leader citizen,Reptilia,Anura,3329.119,1938.77,Vulnerable
Poor room,Aves,Passeriformes,1489.006,1903.45,Extinct in the Wild
Character condition,Actinopterygii,Rodentia,3543.831,1078.95,Endangered
Five drug,Aves,Anura,1635.64,2387.65,Near Threatened
Suggest somebody,Mammalia,Passeriformes,3857.609,2396.85,Critically Endangered
Against event,Aves,Rodentia,1838.961,1120.84,Endangered
Fill both,Aves,Primates,4301.793,2324.66,Extinct in the Wild
Oil open,Aves,Squamata,1854.759,960.52,Extinct in the Wild
Lawyer home,Mammalia,Carnivora,3052.268,1379.83,Least Concern
Black floor,Amphibia,Passeriformes,1592.259,1397.23,Extinct in the Wild
Last blue,Reptilia,Carnivora,1190.725,680.98,Critically Endangered
College theory,Reptilia,Anura,3298.735,1915.54,Critically Endangered
Ahead we,Mammalia,Carnivora,2460.097,2987.04,Near Threatened
Successful while,Reptilia,Carnivora,1165.586,1547.04,Least Concern
Court painting,Reptilia,Passeriformes,1639.468,2796.45,Least Concern
Head same,Aves,Rodentia,970.594,1807.46,Vulnerable
Candidate cultural,Mammalia,Squamata,3658.441,1873.39,Least Concern
Recognize guy,Amphibia,Passeriformes,2818.117,655.82,Least Concern
Total game,Mammalia,Primates,680.605,550.8,Near Threatened
Offer relate,Mammalia,Carnivora,409.265,2659.49,Least Concern
Big development,Aves,Primates,4901.538,2909.12,Endangered
Grow gas,Aves,Carnivora,4256.752,1072.06,Endangered
Low rest,Reptilia,Anura,2847.251,1947.18,Extinct in the Wild
Suddenly into,Amphibia,Carnivora,3704.844,1065.34,Least Concern
Standard color,Amphibia,Anura,4397.104,641.06,Least Concern
Cultural realize,Mammalia,Anura,3050.137,1496.67,Critically Endangered
Computer past,Reptilia,Primates,4221.119,2591.16,Vulnerable
Direction into,Amphibia,Anura,3570.636,1023.51,Extinct in the Wild
Whether explain,Aves,Rodentia,1032.984,47.4,Least Concern
Travel more,Actinopterygii,Primates,82.024,1507.11,Extinct in the Wild
Probably knowledge,Aves,Passeriformes,4964.924,1349.39,Least Concern
Especially physical,Mammalia,Anura,2058.199,127.39,Vulnerable
Question here,Amphibia,Primates,3949.086,1229.42,Extinct in the Wild
Main event,Aves,Squamata,2887.945,1535.39,Vulnerable
Table avoid,Reptilia,Squamata,4460.502,2309.56,Near Threatened
Remember despite,Actinopterygii,Anura,3971.581,1557.37,Vulnerable
Theory beat,Mammalia,Passeriformes,369.178,160.49,Near Threatened
Moment positive,Reptilia,Rodentia,4612.089,1569.41,Least Concern
Agent effort,Amphibia,Carnivora,1964.165,1204.49,Critically Endangered
Determine three,Reptilia,Passeriformes,4978.179,1720.53,Near Threatened
Whole relate,Mammalia,Primates,4625.993,2772.42,Vulnerable
Take exactly,Aves,Primates,3579.74,793.46,Extinct in the Wild
Decision account,Aves,Rodentia,1742.366,1136.34,Least Concern
Through perform,Aves,Anura,1271.077,1997.64,Critically Endangered
Nice stop,Mammalia,Rodentia,3228.34,78.81,Near Threatened
Start arrive,Reptilia,Passeriformes,1560.211,1257.36,Extinct in the Wild
Break radio,Amphibia,Anura,3631.091,782.68,Endangered
Somebody such,Mammalia,Primates,4855.578,2855.78,Critically Endangered
Eight car,Reptilia,Primates,2502.689,1266.02,Vulnerable
West find,Aves,Rodentia,2940.427,1764.13,Extinct in the Wild
Weight agent,Actinopterygii,Passeriformes,2727.072,230.09,Endangered
Themselves seat,Aves,Squamata,2570.443,703.12,Critically Endangered
Senior quickly,Mammalia,Anura,4783.512,2130.03,Extinct in the Wild
Catch always,Amphibia,Anura,88.747,52.69,Extinct in the Wild
Within show,Amphibia,Primates,1381.221,2950.05,Endangered
Seek dinner,Amphibia,Anura,2554.68,695.01,Vulnerable
Budget increase,Amphibia,Carnivora,3292.59,620.86,Vulnerable
Simply order,Aves,Passeriformes,2524.257,420.99,Critically Endangered
