species,class,order,weight_kg,length_cm,conservation_status
Ready boy,Actinopterygii,Anura,930.522,244.16,Near Threatened
Approach no,Amphibia,Squamata,2737.154,1266.65,Least Concern
Something provide,Aves,Squamata,4041.798,1176.53,Vulnerable
Network treatment,Mammalia,Passeriformes,53.163,1664.65,Near Threatened
Make stage,Amphibia,Primates,3226.081,2325.97,Vulnerable
Present foot,Aves,Squamata,3631.252,1968.41,Vulnerable
Age something,Amphibia,Carnivora,2316.001,1391.59,Vulnerable
American far,Amphibia,Anura,2802.983,1499.08,Endangered
Show according,Actinopterygii,Passeriformes,2064.253,367.21,Least Concern
South trouble,Aves,Carnivora,2496.193,1217.37,Vulnerable
Position lead,Actinopterygii,Carnivora,2907.175,2613.85,Extinct in the Wild
Worker financial,Amphibia,Squamata,3427.398,1943.17,Vulnerable
Sound on,Reptilia,Carnivora,2060.674,1397.61,Near Threatened
Word between,Mammalia,Anura,3650.828,1223.83,Least Concern
Culture material,Mammalia,Carnivora,3618.712,599.47,Least Concern
Across concern,Reptilia,Anura,1781.495,1778.15,Vulnerable
Network need,Reptilia,Rodentia,4657.805,484.42,Critically Endangered
Opportunity deep,Actinopterygii,Rodentia,3861.807,294.26,Extinct in the Wild
White hair,Reptilia,Anura,2237.939,1161.18,Extinct in the Wild
Of value,Actinopterygii,Squamata,3571.979,697.71,Least Concern
Factor surface,Reptilia,Anura,2013.928,1965.64,Vulnerable
Admit approach,Reptilia,Passeriformes,1489.649,2501.36,Least Concern
Assume ten,Reptilia,Squamata,1604.064,1372.29,Critically Endangered
When tough,Amphibia,Primates,3320.961,1300.58,Extinct in the Wild
Occur sport,Mammalia,Primates,4592.951,1528.6,Extinct in the Wild
Ball require,Actinopterygii,Primates,4910.963,1542.87,Extinct in the Wild
Decision course,Amphibia,Squamata,2077.524,200.26,Critically Endangered
Mrs reality,Aves,Primates,4927.428,2309.78,Least Concern
Miss save,Reptilia,Primates,323.039,1126.76,Extinct in the Wild
Opportunity remember,Actinopterygii,Carnivora,3605.518,1437.95,Extinct in the Wild
