species,class,order,weight_kg,length_cm,conservation_status
Always theory,Aves,Primates,3604.771,1442.97,Critically Endangered
Whose wear,Actinopterygii,Anura,416.669,1991.26,Least Concern
Also last,Actinopterygii,Squamata,4214.039,907.88,Vulnerable
Meeting American,Actinopterygii,Primates,2504.914,2372.74,Endangered
Either understand,Mammalia,Rodentia,2415.378,116.32,Extinct in the Wild
Rest American,Actinopterygii,Passeriformes,1997.149,737.9,Least Concern
Create industry,Mammalia,Carnivora,4032.12,2181.41,Vulnerable
Hope specific,Amphibia,Primates,271.314,2066.3,Near Threatened
Figure knowledge,Amphibia,Primates,4788.449,1755.43,Endangered
Office car,Aves,Passeriformes,2781.468,2099.22,Least Concern
Nearly degree,Aves,Squamata,4772.303,1981.69,Extinct in the Wild
Something single,Aves,Rodentia,582.558,2025.2,Extinct in the Wild
And rock,Mammalia,Anura,4387.122,2359.45,Near Threatened
Start lead,Aves,Rodentia,4604.321,1899.41,Endangered
Marriage school,Mammalia,Primates,824.649,1889.54,Least Concern
Simply fill,Aves,Primates,671.385,1751.12,Critically Endangered
Development fire,Actinopterygii,Passeriformes,3159.206,1239.73,Vulnerable
Guy its,Aves,Rodentia,2939.579,2065.18,Extinct in the Wild
Seek when,Amphibia,Passeriformes,3409.771,625.76,Near Threatened
Rest against,Amphibia,Anura,1010.876,1228.78,Endangered
Story nice,Amphibia,Primates,3073.84,2670.96,Least Concern
Experience bad,Aves,Anura,3996.936,914.94,Endangered
Necessary simply,Actinopterygii,Passeriformes,4601.898,97.94,Near Threatened
Leg girl,Reptilia,Squamata,2433.007,2069.72,Critically Endangered
Its begin,Mammalia,Primates,4022.621,2716.37,Endangered
Threat senior,Mammalia,Anura,1039.228,93.97,Endangered
Base tough,Aves,Carnivora,1835.615,2312.16,Least Concern
War late,Reptilia,Passeriformes,1630.039,2503.61,Least Concern
Talk citizen,Aves,Rodentia,483.377,299.28,Critically Endangered
Low list,Mammalia,Anura,4405.243,2211.22,Extinct in the Wild
Forget century,Aves,Anura,2490.174,1011.62,Vulnerable
One around,Amphibia,Primates,3107.824,1061.18,Extinct in the Wild
About wall,Mammalia,Carnivora,2208.053,1672.2,Extinct in the Wild
Car enter,Aves,Rodentia,3222.141,1766.91,Extinct in the Wild
Think war,Aves,Anura,815.48,738.0,Extinct in the Wild
Major choice,Amphibia,Anura,4749.044,40.93,Endangered
Will may,Aves,Passeriformes,1809.562,1148.1,Vulnerable
Public small,Actinopterygii,Rodentia,1946.379,310.77,Near Threatened
Community player,Mammalia,Carnivora,2573.219,1686.65,Endangered
Tree style,Mammalia,Rodentia,4021.949,2207.92,Endangered
Identify interview,Reptilia,Carnivora,3438.002,2867.65,Vulnerable
Catch many,Reptilia,Primates,1119.247,1277.51,Least Concern
Like defense,Mammalia,Anura,1052.641,1388.62,Critically Endangered
Leader shake,Mammalia,Squamata,4720.268,686.73,Critically Endangered
Environment there,Aves,Carnivora,3770.537,2606.0,Near Threatened
Thousand push,Aves,Passeriformes,3795.178,2965.8,Vulnerable
Hope miss,Actinopterygii,Primates,3753.759,665.13,Critically Endangered
Business area,Aves,Rodentia,2696.5,41.21,Vulnerable
Letter college,Mammalia,Carnivora,1422.946,356.26,Least Concern
As drug,Mammalia,Passeriformes,1000.49,1201.29,Critically Endangered
Before reality,Aves,Rodentia,1126.646,2418.77,Endangered
Shake hope,Actinopterygii,Anura,1690.472,65.24,Vulnerable
Expect budget,Actinopterygii,Squamata,2335.545,803.55,Vulnerable
Analysis management,Mammalia,Squamata,2936.119,789.56,Endangered
Weight catch,Mammalia,Squamata,2237.386,1115.83,Extinct in the Wild
Bank politics,Actinopterygii,Anura,3294.016,81.42,Vulnerable
Continue especially,Aves,Passeriformes,2359.114,1452.93,Endangered
Continue clearly,Actinopterygii,Rodentia,529.623,1398.92,Extinct in the Wild
Baby enter,Aves,Carnivora,3977.337,1318.39,Vulnerable
History arm,Aves,Squamata,4056.119,634.87,Vulnerable
Rich say,Reptilia,Primates,3134.774,2485.27,Endangered
Woman whose,Amphibia,Carnivora,1422.747,2489.86,Least Concern
Try seek,Mammalia,Carnivora,4060.843,2974.21,Near Threatened
Pm project,Aves,Carnivora,3779.602,1744.53,Near Threatened
Piece most,Actinopterygii,Rodentia,2739.665,637.41,Endangered
Us occur,Aves,Primates,2118.688,1083.73,Least Concern
Anyone relationship,Reptilia,Passeriformes,2396.544,2466.08,Vulnerable
Morning hospital,Actinopterygii,Squamata,3591.665,1259.92,Vulnerable
Mission pick,Reptilia,Passeriformes,2780.128,1472.63,Near Threatened
Discussion may,Aves,Primates,2172.697,2387.52,Endangered
Until relationship,Actinopterygii,Primates,2803.127,765.49,Vulnerable
We act,Reptilia,Carnivora,810.864,1196.11,Near Threatened
Research fire,Amphibia,Passeriformes,3211.595,1975.01,Extinct in the Wild
High campaign,Actinopterygii,Passeriformes,1747.342,566.29,Critically Endangered
School poor,Reptilia,Anura,4279.662,1355.95,Least Concern
Better red,Amphibia,Passeriformes,3872.395,749.54,Least Concern
Want occur,Amphibia,Passeriformes,610.238,2917.59,Least Concern
Would would,Actinopterygii,Primates,4334.123,1934.2,Vulnerable
Federal prepare,Aves,Anura,2244.823,1741.53,Near Threatened
Eye member,Aves,Passeriformes,1874.956,854.81,Extinct in the Wild
Ever thousand,Aves,Squamata,174.82,1615.7,Vulnerable
Former research,Amphibia,Carnivora,743.042,2791.22,Least Concern
Physical movement,Actinopterygii,Squamata,1780.92,1734.57,Extinct in the Wild
Describe bring,Mammalia,Rodentia,1936.784,257.84,Vulnerable
Pick scene,Amphibia,Primates,4699.056,2002.67,Extinct in the Wild
Itself page,Mammalia,Carnivora,2096.135,1047.67,Critically Endangered
Establish parent,Aves,Rodentia,4120.8,627.29,Least Concern
Their firm,Mammalia,Carnivora,4197.615,2350.56,Critically Endangered
Tv loss,Reptilia,Primates,4566.009,983.54,Least Concern
Billion specific,Aves,Passeriformes,2399.456,768.22,Endangered
Than million,Actinopterygii,Squamata,1617.253,2222.25,Near Threatened
Art write,Actinopterygii,Passeriformes,428.492,596.96,Critically Endangered
Tough sign,Amphibia,Carnivora,4255.277,2880.72,Endangered
Still much,Amphibia,Anura,3719.815,2995.16,Near Threatened
Herself main,Mammalia,Carnivora,1745.663,1286.19,Vulnerable
Seat day,Amphibia,Passeriformes,1254.097,2502.5,Vulnerable
Center blue,Mammalia,Passeriformes,2489.052,1349.94,Critically Endangered
Teach cell,Reptilia,Primates,2061.228,1184.97,Least Concern
Kitchen everything,Aves,Passeriformes,4028.604,1911.46,Near Threatened
Determine that,Aves,Carnivora,319.051,1454.71,Near Threatened
Brother chance,Mammalia,Carnivora,855.602,1364.23,Least Concern
Tax piece,Mammalia,Passeriformes,2007.276,689.86,Vulnerable
Professional television,Actinopterygii,Primates,2135.042,1540.96,Vulnerable
Sense as,Reptilia,Primates,2356.604,1493.43,Endangered
At dream,Actinopterygii,Passeriformes,3562.885,604.7,Critically Endangered
Toward force,Aves,Carnivora,1525.306,2602.78,Near Threatened
Light stop,Mammalia,Passeriformes,4144.842,117.72,Vulnerable
Rate power,Aves,Squamata,1538.419,54.88,Critically Endangered
Walk your,Reptilia,Squamata,669.558,1658.71,Endangered
Down focus,Mammalia,Primates,4744.691,1534.03,Endangered
Kid page,Aves,Anura,1012.158,44.59,Extinct in the Wild
Choose story,Mammalia,Carnivora,4579.262,742.38,Least Concern
Court house,Actinopterygii,Rodentia,3558.772,1457.88,Vulnerable
Marriage activity,Reptilia,Passeriformes,4100.948,2570.13,Least Concern
Sense subject,Mammalia,Passeriformes,2552.959,255.3,Vulnerable
Responsibility mean,Aves,Primates,3706.022,1649.02,Critically Endangered
Near investment,Reptilia,Squamata,550.737,688.52,Extinct in the Wild
Commercial at,Actinopterygii,Rodentia,1793.31,2695.08,Endangered
Though such,Amphibia,Rodentia,324.359,1970.8,Endangered
Benefit fact,Aves,Carnivora,684.136,2615.29,Near Threatened
Kid bag,Mammalia,Carnivora,2149.75,2441.89,Vulnerable
Benefit country,Amphibia,Squamata,3581.572,495.91,Critically Endangered
Writer summer,Reptilia,Primates,4511.999,173.36,Extinct in the Wild
Today usually,Reptilia,Passeriformes,801.317,2744.04,Critically Endangered
Hand indeed,Mammalia,Anura,2779.881,351.1,Endangered
Adult keep,Reptilia,Rodentia,734.588,1252.94,Endangered
Blood note,Aves,Squamata,2607.771,232.41,Near Threatened
Employee marriage,Actinopterygii,Rodentia,1392.445,2240.23,Extinct in the Wild
Inside decision,Reptilia,Passeriformes,4752.519,1775.42,Endangered
Section decision,Amphibia,Passeriformes,1175.439,930.74,Extinct in the Wild
Carry democratic,Amphibia,Anura,2838.751,2235.97,Least Concern
Into material,Reptilia,Squamata,2622.462,539.87,Vulnerable
Radio pull,Aves,Primates,2497.12,2017.96,Endangered
Trip boy,Reptilia,Passeriformes,1880.152,442.57,Vulnerable
Factor girl,Aves,Rodentia,3282.916,1011.62,Vulnerable
View leader,Amphibia,Primates,4264.723,1351.61,Extinct in the Wild
Nor seek,Reptilia,Passeriformes,5.31,2483.09,Endangered
None degree,Aves,Anura,1283.644,2123.11,Vulnerable
End majority,Actinopterygii,Anura,2632.949,2527.71,Endangered
Sell sort,Aves,Passeriformes,3756.364,2259.75,Endangered
Church short,Aves,Primates,2595.876,818.45,Critically Endangered
Authority drop,Amphibia,Squamata,1267.731,767.84,Critically Endangered
Actually interest,Actinopterygii,Rodentia,1214.76,1226.5,Extinct in the Wild
Meet dark,Amphibia,Passeriformes,1404.662,466.29,Endangered
Decision easy,Mammalia,Rodentia,46.917,1.1,Least Concern
It court,Mammalia,Anura,3408.858,1828.8,Least Concern
Recognize class,Mammalia,Rodentia,427.389,2326.82,Vulnerable
Should possible,Reptilia,Carnivora,3414.247,2144.84,Near Threatened
Brother a,Amphibia,Primates,517.763,581.94,Near Threatened
Evidence name,Mammalia,Anura,728.018,1221.36,Endangered
Produce rather,Amphibia,Passeriformes,675.009,1689.72,Critically Endangered
Sort daughter,Reptilia,Primates,2467.72,2575.17,Least Concern
Factor full,Mammalia,Squamata,4042.655,741.51,Endangered
Head them,Actinopterygii,Primates,2352.937,96.66,Near Threatened
Treatment yourself,Amphibia,Primates,2065.559,2883.27,Extinct in the Wild
Million all,Amphibia,Anura,3971.021,1694.82,Endangered
Cut beyond,Actinopterygii,Carnivora,3324.853,2580.61,Least Concern
Drop large,Mammalia,Carnivora,3468.105,1542.01,Critically Endangered
Either the,Aves,Primates,1687.301,2613.21,Least Concern
Send place,Aves,Rodentia,2144.882,2734.22,Extinct in the Wild
Remember peace,Aves,Squamata,65.518,2944.78,Near Threatened
Stand might,Reptilia,Passeriformes,1216.337,2392.01,Near Threatened
Call system,Aves,Passeriformes,4407.546,2756.97,Endangered
Power last,Mammalia,Squamata,3132.624,269.74,Least Concern
Indeed purpose,Actinopterygii,Passeriformes,879.992,694.77,Critically Endangered
Democrat huge,Actinopterygii,Squamata,4483.465,1707.25,Extinct in the Wild
Improve few,Actinopterygii,Passeriformes,2720.074,2443.13,Vulnerable
Opportunity necessary,Actinopterygii,Squamata,1551.69,491.93,Near Threatened
Spring season,Actinopterygii,Primates,332.901,1295.73,Endangered
Black chance,Mammalia,Primates,4005.385,2230.21,Critically Endangered
Might Republican,Reptilia,Rodentia,2161.65,2697.8,Least Concern
Try scientist,Actinopterygii,Squamata,623.006,1601.1,Endangered
Listen still,Reptilia,Anura,1802.408,957.85,Least Concern
Fish go,Mammalia,Anura,4698.536,787.25,Critically Endangered
Same citizen,Actinopterygii,Squamata,286.771,2012.34,Critically Endangered
Use someone,Actinopterygii,Passeriformes,3410.052,2706.48,Extinct in the Wild
System interesting,Reptilia,Squamata,243.141,471.57,Critically Endangered
Ground magazine,Reptilia,Passeriformes,3843.225,2420.75,Least Concern
By interview,Reptilia,Anura,412.872,1751.34,Critically Endangered
Court next,Reptilia,Anura,2100.808,1500.75,Vulnerable
Group attention,Aves,Primates,165.007,369.5,Least Concern
Land rest,Reptilia,Carnivora,715.006,1319.07,Near Threatened
Pay skill,Mammalia,Squamata,2230.918,2789.86,Vulnerable
Take college,Actinopterygii,Passeriformes,2309.186,2900.44,Least Concern
Young air,Amphibia,Carnivora,1316.414,1392.41,Least Concern
Cost factor,Actinopterygii,Rodentia,1214.142,2688.56,Vulnerable
Fine chance,Amphibia,Squamata,1289.65,322.7,Near Threatened
Approach best,Amphibia,Rodentia,1096.968,2799.2,Vulnerable
Front benefit,Reptilia,Passeriformes,1583.025,335.07,Near Threatened
Body four,Actinopterygii,Primates,2034.732,2.39,Least Concern
Avoid possible,Mammalia,Squamata,4826.46,2714.04,Vulnerable
Here half,Mammalia,Carnivora,2950.282,1436.9,Vulnerable
Particular writer,Reptilia,Anura,2494.037,10.58,Vulnerable
Several thousand,Mammalia,Passeriformes,4343.184,1806.58,Near Threatened
Kitchen relationship,Actinopterygii,Rodentia,3435.065,923.79,Extinct in the Wild
Night work,Aves,Rodentia,4872.506,506.56,Critically Endangered
Himself collection,Actinopterygii,Rodentia,1037.71,1321.15,Extinct in the Wild
Statement economy,Amphibia,Primates,2049.573,2862.7,Extinct in the Wild
Approach mission,Mammalia,Rodentia,2393.943,1967.0,Critically Endangered
Back defense,Mammalia,Primates,2203.199,499.43,Endangered
Drug central,Aves,Anura,2228.056,2085.73,Critically Endangered
How walk,Reptilia,Primates,1620.135,2787.98,Least Concern
Or admit,Aves,Passeriformes,797.697,2590.53,Critically Endangered
Wife home,Mammalia,Anura,49.822,998.06,Endangered
Painting government,Amphibia,Carnivora,4377.766,2487.02,Least Concern
Carry owner,Actinopterygii,Carnivora,2791.735,531.82,Extinct in the Wild
Much recognize,Actinopterygii,Rodentia,4807.927,1762.74,Near Threatened
Small science,Reptilia,Squamata,1513.932,448.6,Endangered
Establish factor,Reptilia,Rodentia,110.999,205.89,Extinct in the Wild
Professor far,Mammalia,Rodentia,3291.221,2761.28,Endangered
Woman learn,Mammalia,Primates,1996.568,2293.15,Near Threatened
Company store,Reptilia,Squamata,2490.985,321.15,Vulnerable
Inside decide,Mammalia,Anura,3989.636,1912.46,Endangered
Material decision,Reptilia,Squamata,4406.289,2017.59,Least Concern
How learn,Reptilia,Passeriformes,871.373,1929.0,Near Threatened
Social instead,Reptilia,Passeriformes,2174.271,345.93,Extinct in the Wild
Less identify,Aves,Passeriformes,1998.606,1456.17,Extinct in the Wild
Garden management,Amphibia,Anura,1385.916,2460.12,Endangered
Man meet,Mammalia,Passeriformes,2645.928,726.29,Critically Endangered
Poor quite,Mammalia,Passeriformes,1785.669,1186.8,Critically Endangered
Think customer,Actinopterygii,Rodentia,4765.374,1806.43,Critically Endangered
Born finally,Mammalia,Squamata,462.439,204.95,Endangered
Type way,Reptilia,Carnivora,600.58,2521.16,Critically Endangered
Represent add,Amphibia,Squamata,2951.281,2065.94,Near Threatened
Deal clearly,Mammalia,Primates,4018.884,56.98,Extinct in the Wild
Art ask,Amphibia,Anura,874.938,2319.5,Near Threatened
Drop pretty,Mammalia,Passeriformes,3734.35,2721.47,Endangered
Win treatment,Amphibia,Squamata,708.457,2550.21,Near Threatened
Suggest service,Reptilia,Passeriformes,3031.338,1427.65,Extinct in the Wild
Peace manage,Mammalia,Passeriformes,859.52,2242.5,Endangered
Through day,Mammalia,Squamata,4872.611,529.28,Critically Endangered
Town hear,Mammalia,Squamata,2787.332,920.14,Extinct in the Wild
Attack involve,Aves,Rodentia,4503.804,71.52,Near Threatened
Wonder television,Aves,Anura,929.311,884.68,Vulnerable
Laugh learn,Amphibia,Carnivora,3206.289,2947.21,Endangered
Project set,Aves,Rodentia,3701.989,597.23,Extinct in the Wild
Again at,Aves,Carnivora,4307.951,1069.64,Critically Endangered
Behind green,Reptilia,Carnivora,525.21,2851.48,Least Concern
Approach fund,Aves,Squamata,978.158,748.49,Extinct in the Wild
East will,Amphibia,Squamata,1250.486,1690.96,Vulnerable
Everyone least,Reptilia,Carnivora,1340.323,2150.14,Critically Endangered
Development try,Mammalia,Squamata,3498.859,2887.84,Endangered
Idea natural,Aves,Squamata,3575.029,694.2,Least Concern
Interest news,Aves,Passeriformes,3339.771,1866.83,Vulnerable
Anything a,Amphibia,Passeriformes,4776.552,994.07,Least Concern
Security already,Amphibia,Anura,3254.447,2226.09,Extinct in the Wild
Matter stand,Amphibia,Passeriformes,4904.432,1580.9,Near Threatened
In certainly,Actinopterygii,Squamata,1715.089,1678.73,Extinct in the Wild
Simple goal,Mammalia,Carnivora,1026.363,1131.51,Endangered
Notice well,Mammalia,Carnivora,4626.47,2657.76,Critically Endangered
Stage heavy,Amphibia,Carnivora,0.621,1861.87,Endangered
Choose maintain,Amphibia,Rodentia,1781.912,504.75,Critically Endangered
Score shoulder,Mammalia,Anura,1541.148,2900.49,Extinct in the Wild
Whether story,Amphibia,Carnivora,3832.017,759.12,Least Concern
Speak Democrat,Amphibia,Passeriformes,4127.303,2978.32,Near Threatened
Several claim,Actinopterygii,Passeriformes,1306.49,2930.68,Vulnerable
Ask catch,Reptilia,Squamata,1128.12,1993.18,Critically Endangered
Sort own,Reptilia,Squamata,3178.886,782.18,Endangered
Alone site,Aves,Rodentia,1717.851,1992.47,Vulnerable
Public military,Reptilia,Carnivora,3718.656,1930.28,Critically Endangered
Wrong station,Reptilia,Squamata,2665.05,1352.89,Extinct in the Wild
Become from,Mammalia,Carnivora,3704.651,454.15,Critically Endangered
Recent would,Actinopterygii,Squamata,4139.99,2868.95,Near Threatened
Side commercial,Reptilia,Anura,3475.36,935.81,Least Concern
Energy by,Aves,Primates,1540.384,2883.57,Near Threatened
Democratic PM,Aves,Anura,890.423,1460.55,Vulnerable
Something role,Actinopterygii,Rodentia,3083.966,1572.2,Endangered
Its give,Aves,Passeriformes,3436.633,1015.83,Endangered
Treatment could,Mammalia,Passeriformes,231.357,2624.9,Critically Endangered
Movie while,Actinopterygii,Rodentia,2503.721,724.78,Critically Endangered
Somebody pull,Mammalia,Primates,3228.225,680.13,Extinct in the Wild
Finish himself,Mammalia,Primates,1556.436,2961.33,Least Concern
Man lose,Actinopterygii,Rodentia,4840.062,317.21,Endangered
Listen improve,Actinopterygii,Squamata,1288.713,679.91,Vulnerable
Pretty off,Amphibia,Anura,1445.983,2716.33,Least Concern
Fund beat,Reptilia,Squamata,698.898,221.2,Extinct in the Wild
Less a,Mammalia,Primates,3980.818,2488.05,Endangered
Option drug,Actinopterygii,Carnivora,2281.657,919.42,Vulnerable
Present worker,Amphibia,Anura,2881.751,2673.83,Endangered
Name something,Actinopterygii,Carnivora,3179.143,849.76,Near Threatened
Like almost,Amphibia,Primates,4255.795,1916.68,Critically Endangered
Important charge,Aves,Primates,3065.437,872.3,Endangered
And assume,Amphibia,Squamata,1034.616,1908.7,Near Threatened
Including trip,Amphibia,Anura,2330.436,1485.45,Near Threatened
Eight radio,Actinopterygii,Rodentia,1103.437,402.37,Least Concern
Medical most,Actinopterygii,Rodentia,3938.06,565.9,Vulnerable
Would recognize,Mammalia,Primates,1556.871,2066.59,Near Threatened
Issue admit,Reptilia,Carnivora,4392.747,2346.3,Critically Endangered
Congress forward,Actinopterygii,Passeriformes,2852.521,1950.86,Endangered
Approach only,Aves,Carnivora,379.413,1061.64,Extinct in the Wild
Agency new,Aves,Squamata,2848.356,766.32,Least Concern
Figure fly,Mammalia,Anura,3128.717,985.4,Critically Endangered
Cell up,Aves,Squamata,2536.709,1504.98,Least Concern
Low view,Amphibia,Anura,3694.358,927.88,Extinct in the Wild
Moment task,Mammalia,Passeriformes,3564.014,731.77,Vulnerable
Instead hospital,Aves,Carnivora,2824.858,663.17,Near Threatened
Laugh on,Amphibia,Anura,3459.452,2925.22,Least Concern
Where one,Actinopterygii,Passeriformes,3318.746,1313.47,Extinct in the Wild
Difficult feel,Actinopterygii,Carnivora,850.885,2455.55,Near Threatened
Leader law,Actinopterygii,Squamata,3434.994,2322.67,Endangered
Determine movement,Actinopterygii,Carnivora,1483.296,378.04,Critically Endangered
Source forward,Aves,Rodentia,1103.516,2654.5,Near Threatened
Discover what,Mammalia,Anura,775.827,1776.31,Least Concern
Walk then,Amphibia,Anura,1654.917,2387.06,Near Threatened
That language,Mammalia,Anura,2161.357,1298.47,Vulnerable
Look recent,Mammalia,Carnivora,3183.414,166.84,Endangered
Other son,Reptilia,Anura,3688.598,2564.19,Near Threatened
Away choose,Aves,Anura,1986.868,1308.37,Critically Endangered
For try,Aves,Passeriformes,1444.536,2054.29,Endangered
Protect member,Aves,Primates,2981.81,2069.05,Least Concern
Less successful,Reptilia,Anura,4527.812,497.92,Vulnerable
Need something,Reptilia,Rodentia,952.405,926.31,Near Threatened
Child about,Actinopterygii,Squamata,1181.631,2651.34,Least Concern
After they,Amphibia,Squamata,1410.179,1718.89,Least Concern
Boy data,Actinopterygii,Squamata,2076.956,921.34,Least Concern
Particularly above,Mammalia,Carnivora,1277.04,481.64,Endangered
Son these,Amphibia,Squamata,3626.206,1860.99,Critically Endangered
Create thing,Actinopterygii,Anura,3170.241,1039.38,Vulnerable
Show social,Amphibia,Carnivora,564.44,2475.56,Near Threatened
Fast door,Actinopterygii,Rodentia,2226.872,1604.21,Vulnerable
Much policy,Mammalia,Anura,4911.981,2090.26,Critically Endangered
Then skill,Actinopterygii,Anura,3331.966,2327.95,Extinct in the Wild
Allow great,Amphibia,Primates,2689.081,2498.55,Endangered
Do possible,Reptilia,Rodentia,2114.699,1020.05,Endangered
Head challenge,Actinopterygii,Rodentia,3432.211,1278.0,Vulnerable
Cause to,Actinopterygii,Passeriformes,3704.351,1233.68,Critically Endangered
Main whole,Reptilia,Rodentia,840.244,604.58,Vulnerable
Glass development,Actinopterygii,Primates,1236.711,2581.51,Near Threatened
Possible blood,Actinopterygii,Primates,4271.649,1479.44,Least Concern
Individual could,Amphibia,Rodentia,2048.291,1992.89,Least Concern
New take,Mammalia,Primates,4627.01,411.92,Critically Endangered
Speech everyone,Amphibia,Carnivora,3782.477,2014.78,Near Threatened
Later truth,Actinopterygii,Primates,1013.03,2150.74,Endangered
Man huge,Reptilia,Passeriformes,3200.98,369.86,Least Concern
Or walk,Mammalia,Primates,177.641,2366.17,Critically Endangered
Field month,Amphibia,Primates,4955.133,2796.47,Near Threatened
Sit just,Mammalia,Primates,4864.222,260.36,Critically Endangered
Agency total,Reptilia,Carnivora,1360.122,1263.82,Extinct in the Wild
Figure sell,Mammalia,Anura,469.827,2253.93,Vulnerable
