species,class,order,weight_kg,length_cm,conservation_status
Cultural then,Amphibia,Rodentia,3163.453,2800.87,Least Concern
Material way,Mammalia,Primates,807.54,1015.6,Vulnerable
Start thought,Mammalia,Primates,1323.027,1479.25,Endangered
Fish chance,Actinopterygii,Rodentia,1779.842,2342.26,Least Concern
Fact everything,Actinopterygii,Carnivora,1269.981,1552.5,Vulnerable
Available husband,Reptilia,Squamata,2181.807,2348.36,Extinct in the Wild
Article once,Actinopterygii,Carnivora,3262.406,2856.38,Critically Endangered
Need executive,Aves,Carnivora,4063.098,2113.04,Critically Endangered
Newspaper interest,Mammalia,Passeriformes,2151.516,1097.41,Vulnerable
Material or,Reptilia,Primates,970.82,2380.55,Least Concern
Loss adult,Amphibia,Rodentia,3441.963,2008.09,Near Threatened
Machine development,Mammalia,Passeriformes,4931.457,1224.55,Near Threatened
Simple record,Amphibia,Carnivora,3086.609,2086.93,Near Threatened
Cell agreement,Reptilia,Carnivora,3282.301,32.23,Near Threatened
Send home,Reptilia,Squamata,965.287,2812.58,Vulnerable
Cost decide,Mammalia,Primates,1484.229,2996.35,Least Concern
Situation development,Mammalia,Rodentia,2765.677,224.92,Endangered
Office general,Mammalia,Carnivora,489.052,2181.83,Extinct in the Wild
Return computer,Actinopterygii,Rodentia,327.558,1089.4,Vulnerable
Happy as,Mammalia,Primates,1097.264,1629.76,Extinct in the Wild
Vote fast,Reptilia,Squamata,3105.503,388.52,Endangered
Training painting,Aves,Rodentia,3535.501,1141.9,Near Threatened
Large then,Aves,Carnivora,2481.663,160.04,Extinct in the Wild
Partner soon,Mammalia,Carnivora,1684.822,2137.49,Least Concern
Hear either,Reptilia,Passeriformes,4356.535,1218.91,Vulnerable
Hope imagine,Aves,Rodentia,4331.934,1965.23,Critically Endangered
Time road,Mammalia,Anura,2888.443,2151.07,Extinct in the Wild
Visit hotel,Actinopterygii,Squamata,3911.428,2300.92,Endangered
Travel year,Mammalia,Passeriformes,1223.611,2427.8,Near Threatened
Wrong significant,Amphibia,Squamata,3253.009,1065.16,Critically Endangered
Guess research,Actinopterygii,Squamata,2898.745,2317.81,Extinct in the Wild
Sense over,Actinopterygii,Carnivora,1580.226,1922.01,Endangered
Response civil,Reptilia,Squamata,727.784,1791.01,Vulnerable
Common decision,Mammalia,Rodentia,3711.517,1827.86,Least Concern
Security clearly,Reptilia,Carnivora,3641.083,1833.99,Least Concern
Allow relationship,Actinopterygii,Primates,66.633,2599.17,Endangered
Save fact,Mammalia,Squamata,4531.755,537.07,Extinct in the Wild
Southern green,Amphibia,Rodentia,2507.564,1882.88,Near Threatened
Whether evening,Actinopterygii,Anura,3037.177,725.01,Near Threatened
Last thing,Aves,Anura,3698.159,2272.56,Vulnerable
Base instead,Reptilia,Passeriformes,950.068,250.68,Endangered
Specific hand,Aves,Carnivora,1567.505,1704.94,Critically Endangered
Firm accept,Actinopterygii,Primates,2864.795,2711.57,Least Concern
Near away,Mammalia,Primates,1311.447,1802.96,Least Concern
Cut really,Amphibia,Carnivora,4893.802,669.42,Vulnerable
Ten study,Amphibia,Rodentia,1233.711,2516.62,Critically Endangered
Change major,Actinopterygii,Squamata,1758.253,1567.31,Near Threatened
Fund Democrat,Reptilia,Rodentia,63.334,2018.48,Extinct in the Wild
Whom will,Reptilia,Passeriformes,2943.163,2607.42,Critically Endangered
Eight able,Aves,Carnivora,4051.307,596.31,Critically Endangered
Produce financial,Actinopterygii,Rodentia,392.76,2739.33,Near Threatened
Agency child,Amphibia,Rodentia,1572.925,1090.75,Critically Endangered
Key idea,Mammalia,Carnivora,1540.782,937.86,Near Threatened
Worry let,Actinopterygii,Passeriformes,3889.053,78.35,Critically Endangered
Worker difficult,Aves,Rodentia,2695.495,2858.39,Endangered
Gas husband,Reptilia,Squamata,441.659,2377.66,Vulnerable
Little responsibility,Reptilia,Passeriformes,3999.301,2510.95,Vulnerable
Year help,Actinopterygii,Primates,1662.694,830.13,Endangered
Officer final,Actinopterygii,Rodentia,4508.821,1741.69,Extinct in the Wild
Yard economic,Aves,Carnivora,572.766,1247.44,Critically Endangered
Station easy,Actinopterygii,Primates,2776.023,798.82,Least Concern
Nature way,Amphibia,Primates,3740.911,1699.07,Extinct in the Wild
Any money,Actinopterygii,Squamata,1345.355,271.84,Near Threatened
Job state,Reptilia,Squamata,2135.065,2725.61,Extinct in the Wild
However partner,Reptilia,Squamata,4383.278,1247.24,Vulnerable
Return speech,Reptilia,Anura,2241.849,178.6,Vulnerable
Safe side,Reptilia,Squamata,1835.26,20.81,Endangered
Staff particular,Actinopterygii,Squamata,3499.307,443.84,Extinct in the Wild
By more,Reptilia,Carnivora,2790.73,1513.24,Endangered
Know peace,Reptilia,Primates,4676.263,476.87,Near Threatened
Effect minute,Actinopterygii,Anura,4534.918,667.73,Endangered
Include into,Actinopterygii,Rodentia,161.821,1685.36,Extinct in the Wild
Teacher western,Actinopterygii,Squamata,1191.869,82.81,Endangered
Authority civil,Aves,Rodentia,2045.344,1253.99,Vulnerable
Attention long,Actinopterygii,Primates,3836.568,2487.99,Endangered
Up media,Actinopterygii,Passeriformes,487.506,2222.5,Near Threatened
Trial relate,Amphibia,Passeriformes,2217.019,729.76,Endangered
