species,class,order,weight_kg,length_cm,conservation_status
Nor determine,Aves,Primates,2169.602,911.47,Critically Endangered
Task some,Aves,Squamata,3689.651,1401.67,Least Concern
Mean always,Mammalia,Squamata,1269.699,2158.02,Critically Endangered
Mission drug,Mammalia,Squamata,1851.372,1549.67,Vulnerable
Those apply,Reptilia,Anura,962.608,358.5,Near Threatened
Lot process,Actinopterygii,Passeriformes,2893.824,298.34,Critically Endangered
Easy eye,Amphibia,Carnivora,2642.071,791.78,Extinct in the Wild
Impact business,Amphibia,Squamata,4085.562,2663.04,Near Threatened
Run know,Amphibia,Anura,2112.634,2839.93,Near Threatened
As half,Mammalia,Primates,961.674,2368.68,Vulnerable
Hundred thousand,Aves,Passeriformes,1533.232,1595.37,Least Concern
Future pressure,Mammalia,Carnivora,2179.569,1445.74,Near Threatened
Purpose generation,Reptilia,Passeriformes,175.191,1504.92,Critically Endangered
Watch recognize,Mammalia,Passeriformes,2033.586,1746.36,Endangered
Decade book,Reptilia,Anura,3158.752,1761.68,Least Concern
Ball explain,Actinopterygii,Primates,2071.535,54.63,Critically Endangered
Suddenly manager,Amphibia,Rodentia,45.582,2492.38,Extinct in the Wild
Commercial rate,Actinopterygii,Passeriformes,1588.363,59.72,Near Threatened
Continue each,Mammalia,Passeriformes,3006.798,2416.59,Near Threatened
Short face,Actinopterygii,Squamata,3872.473,344.62,Near Threatened
Trip how,Aves,Squamata,142.716,2630.95,Endangered
Left oil,Actinopterygii,Anura,107.41,1161.96,Critically Endangered
Again despite,Aves,Squamata,809.923,2283.49,Critically Endangered
Modern down,Amphibia,Passeriformes,4656.027,2402.44,Critically Endangered
Back air,Reptilia,Passeriformes,604.35,2831.36,Near Threatened
Remember lot,Aves,Carnivora,3845.003,1872.45,Extinct in the Wild
Series work,Amphibia,Anura,249.494,1354.35,Vulnerable
Bank check,Actinopterygii,Rodentia,982.184,2002.22,Near Threatened
Computer community,Amphibia,Rodentia,1039.712,2687.74,Critically Endangered
Understand factor,Mammalia,Primates,336.66,1842.26,Near Threatened
Whom everybody,Amphibia,Squamata,1179.063,2736.49,Least Concern
Area morning,Reptilia,Anura,420.303,13.77,Vulnerable
Land attorney,Reptilia,Primates,1270.686,1862.79,Endangered
Team particularly,Mammalia,Anura,136.365,813.92,Least Concern
Act together,Aves,Primates,3857.736,2956.67,Endangered
Black second,Reptilia,Carnivora,1801.159,190.25,Endangered
Concern never,Amphibia,Anura,3902.527,2365.2,Critically Endangered
Outside share,Aves,Carnivora,3541.455,2848.52,Extinct in the Wild
Spring deal,Actinopterygii,Rodentia,4410.321,2270.62,Critically Endangered
Ready better,Actinopterygii,Carnivora,120.362,70.24,Endangered
Writer listen,Actinopterygii,Carnivora,2656.715,2480.33,Near Threatened
Remember last,Mammalia,Primates,4460.803,333.88,Extinct in the Wild
So team,Actinopterygii,Carnivora,1822.225,1397.77,Extinct in the Wild
South public,Mammalia,Squamata,1956.314,2054.71,Least Concern
Feel view,Aves,Carnivora,4369.192,2400.28,Critically Endangered
Beyond compare,Amphibia,Rodentia,482.528,2040.36,Critically Endangered
Total music,Mammalia,Rodentia,2360.095,612.64,Near Threatened
Foreign old,Mammalia,Rodentia,802.777,368.04,Extinct in the Wild
Fight down,Reptilia,Anura,16.576,978.0,Vulnerable
Defense my,Amphibia,Carnivora,2883.037,2889.32,Critically Endangered
Person benefit,Mammalia,Primates,3962.826,2729.4,Near Threatened
Thought expert,Actinopterygii,Primates,2804.373,824.65,Endangered
Meet beyond,Amphibia,Anura,3139.363,2611.83,Vulnerable
Left account,Mammalia,Primates,2699.326,2311.13,Least Concern
People perform,Amphibia,Primates,1666.501,2910.75,Endangered
How born,Amphibia,Anura,3253.657,2767.77,Near Threatened
School will,Aves,Passeriformes,1282.945,2227.32,Endangered
Politics give,Reptilia,Anura,3841.541,649.02,Endangered
Charge start,Actinopterygii,Carnivora,1782.623,1938.68,Extinct in the Wild
Group feel,Amphibia,Squamata,1142.169,1990.2,Critically Endangered
Doctor indeed,Actinopterygii,Squamata,2582.923,5.58,Endangered
Recent decision,Actinopterygii,Squamata,1733.742,2304.83,Endangered
Life evidence,Reptilia,Primates,1871.905,765.32,Extinct in the Wild
Identify sing,Aves,Rodentia,2322.181,2198.76,Extinct in the Wild
Economic left,Aves,Primates,1842.668,1903.97,Near Threatened
If worry,Mammalia,Rodentia,739.734,2756.67,Extinct in the Wild
Budget behavior,Aves,Rodentia,4448.667,2354.25,Vulnerable
Either clearly,Aves,Anura,2844.458,747.96,Vulnerable
Toward clear,Actinopterygii,Anura,1095.178,147.9,Least Concern
Sister establish,Reptilia,Carnivora,4553.868,2395.91,Endangered
If per,Reptilia,Squamata,3483.131,327.83,Critically Endangered
Century allow,Mammalia,Primates,2784.011,2620.07,Least Concern
Today four,Reptilia,Carnivora,4089.754,1228.1,Vulnerable
Prevent night,Actinopterygii,Primates,2396.056,415.83,Endangered
Hope you,Amphibia,Passeriformes,2496.793,467.21,Endangered
Draw give,Aves,Anura,3464.064,2822.47,Endangered
Scientist stop,Aves,Squamata,2188.085,2241.18,Endangered
Marriage where,Actinopterygii,Passeriformes,3767.403,1014.6,Critically Endangered
Western expert,Actinopterygii,Rodentia,1183.033,1125.85,Near Threatened
Not artist,Mammalia,Primates,166.235,2401.74,Least Concern
None mouth,Reptilia,Squamata,1816.771,1622.51,Least Concern
Help enter,Aves,Carnivora,2009.133,158.06,Critically Endangered
Charge nature,Actinopterygii,Carnivora,3418.581,229.62,Vulnerable
Agree recent,Actinopterygii,Anura,932.404,2662.92,Least Concern
Huge able,Reptilia,Passeriformes,4454.493,2306.98,Vulnerable
Loss political,Actinopterygii,Primates,1342.762,2134.32,Least Concern
Go enjoy,Amphibia,Rodentia,534.168,954.7,Near Threatened
Nature position,Actinopterygii,Rodentia,4904.462,2845.52,Vulnerable
Goal home,Amphibia,Primates,1013.653,223.4,Vulnerable
Build boy,Actinopterygii,Anura,1461.33,2544.93,Endangered
Sea everyone,Reptilia,Primates,1774.412,913.34,Least Concern
News consumer,Reptilia,Squamata,4287.516,1388.79,Critically Endangered
State argue,Amphibia,Rodentia,2316.604,1614.93,Vulnerable
Discover ball,Mammalia,Rodentia,2279.466,1939.93,Least Concern
Plan despite,Amphibia,Anura,1395.194,2128.02,Extinct in the Wild
Least budget,Actinopterygii,Rodentia,3599.315,1449.99,Extinct in the Wild
Else hundred,Reptilia,Carnivora,3204.926,2466.99,Extinct in the Wild
Every imagine,Mammalia,Carnivora,1032.763,919.24,Endangered
Speak cultural,Actinopterygii,Primates,3374.145,1000.0,Endangered
Training once,Aves,Passeriformes,3901.471,592.76,Least Concern
Road speak,Reptilia,Carnivora,4499.499,2013.68,Least Concern
Sea number,Mammalia,Primates,2165.614,2284.92,Near Threatened
Own study,Mammalia,Primates,3762.756,2679.51,Endangered
Quality whom,Reptilia,Rodentia,1690.63,2631.97,Endangered
Low western,Amphibia,Squamata,4104.971,2821.77,Vulnerable
Himself item,Aves,Rodentia,1566.57,2985.45,Near Threatened
Situation soon,Aves,Passeriformes,3376.368,313.43,Vulnerable
Full free,Aves,Carnivora,4364.863,1746.66,Near Threatened
Determine success,Actinopterygii,Primates,966.628,538.14,Near Threatened
Change your,Amphibia,Passeriformes,4001.477,1323.3,Endangered
Girl career,Aves,Passeriformes,1648.882,26.27,Vulnerable
Set within,Actinopterygii,Anura,4807.941,619.56,Vulnerable
Side may,Mammalia,Rodentia,4973.375,2641.55,Near Threatened
Education worry,Amphibia,Carnivora,4576.766,2910.88,Near Threatened
Minute our,Actinopterygii,Primates,136.762,381.54,Critically Endangered
Institution measure,Aves,Passeriformes,2226.905,2998.39,Endangered
Board professor,Actinopterygii,Passeriformes,4783.303,2494.94,Near Threatened
Why out,Actinopterygii,Rodentia,3554.605,2145.12,Vulnerable
Discuss unit,Amphibia,Rodentia,4599.625,121.3,Extinct in the Wild
Level newspaper,Actinopterygii,Passeriformes,539.135,887.1,Vulnerable
Ability health,Mammalia,Squamata,3580.786,2835.17,Endangered
Tree matter,Aves,Anura,4684.885,631.87,Near Threatened
Somebody check,Mammalia,Passeriformes,4726.135,622.41,Extinct in the Wild
Clear real,Reptilia,Carnivora,113.003,2784.04,Least Concern
No family,Actinopterygii,Passeriformes,70.306,1168.41,Vulnerable
Break above,Reptilia,Passeriformes,3241.773,2874.18,Least Concern
Top price,Reptilia,Anura,1326.753,1664.06,Endangered
Course same,Aves,Anura,2487.858,2090.34,Extinct in the Wild
Ten city,Mammalia,Primates,4013.968,915.08,Least Concern
Also policy,Amphibia,Anura,2711.04,309.1,Least Concern
Fear under,Amphibia,Primates,4984.48,2485.25,Vulnerable
Though station,Mammalia,Primates,449.037,1961.01,Vulnerable
Success kitchen,Mammalia,Primates,3344.586,641.71,Endangered
Example collection,Reptilia,Carnivora,2643.083,1110.0,Least Concern
Mind without,Mammalia,Rodentia,2441.002,1051.36,Endangered
Discussion let,Reptilia,Primates,3981.145,1632.47,Endangered
Project court,Reptilia,Carnivora,1735.493,2418.89,Near Threatened
Reveal action,Mammalia,Carnivora,4386.307,2940.61,Least Concern
Somebody upon,Actinopterygii,Anura,3947.31,338.33,Least Concern
Until national,Aves,Passeriformes,486.912,1211.09,Near Threatened
Movement fact,Actinopterygii,Anura,4690.274,2624.81,Extinct in the Wild
How rest,Actinopterygii,Squamata,1271.288,2645.97,Near Threatened
Official mother,Mammalia,Squamata,2336.311,1482.36,Extinct in the Wild
Take author,Aves,Carnivora,192.287,2387.76,Endangered
Change find,Reptilia,Primates,2306.743,2292.94,Endangered
Resource worker,Amphibia,Carnivora,2411.271,1709.2,Near Threatened
Not nearly,Mammalia,Passeriformes,507.422,2307.41,Least Concern
Stuff set,Mammalia,Anura,916.687,1025.85,Critically Endangered
Cup appear,Mammalia,Carnivora,4830.047,2290.74,Extinct in the Wild
Shoulder phone,Mammalia,Primates,1823.508,2386.67,Critically Endangered
Property health,Aves,Anura,3066.795,1059.4,Endangered
Want produce,Aves,Primates,2679.079,1987.3,Endangered
Interview approach,Mammalia,Passeriformes,4209.542,1603.51,Critically Endangered
Quickly hour,Amphibia,Rodentia,4088.22,2818.4,Near Threatened
Full try,Mammalia,Primates,2249.716,1621.75,Critically Endangered
Moment pattern,Mammalia,Anura,4443.74,325.7,Critically Endangered
Begin level,Aves,Anura,2144.787,361.36,Near Threatened
Herself no,Reptilia,Squamata,759.322,403.91,Vulnerable
Source painting,Reptilia,Rodentia,858.599,42.08,Extinct in the Wild
Way tax,Actinopterygii,Carnivora,548.215,680.21,Critically Endangered
Right painting,Mammalia,Carnivora,3062.73,258.49,Critically Endangered
Alone itself,Mammalia,Carnivora,1099.152,1937.89,Near Threatened
Eye while,Aves,Primates,3237.325,2530.13,Extinct in the Wild
Learn artist,Reptilia,Rodentia,2092.889,616.93,Vulnerable
Speech produce,Actinopterygii,Anura,3037.404,2080.24,Endangered
Police throughout,Reptilia,Squamata,2754.369,1793.95,Near Threatened
No top,Actinopterygii,Anura,3265.928,827.59,Vulnerable
Early important,Amphibia,Anura,3029.627,487.52,Least Concern
Information he,Reptilia,Passeriformes,256.736,1696.99,Near Threatened
Because staff,Reptilia,Passeriformes,2716.533,2704.38,Least Concern
Put government,Amphibia,Passeriformes,402.641,975.17,Endangered
Story pressure,Amphibia,Carnivora,1167.121,2477.78,Extinct in the Wild
Campaign along,Aves,Carnivora,3934.046,2947.65,Extinct in the Wild
Run behavior,Amphibia,Carnivora,879.831,1176.77,Near Threatened
Poor general,Mammalia,Squamata,2732.111,1618.61,Extinct in the Wild
Cover ever,Amphibia,Passeriformes,115.99,2186.25,Least Concern
Whatever reduce,Amphibia,Passeriformes,835.392,1942.08,Near Threatened
Choose skill,Aves,Passeriformes,814.819,2314.61,Vulnerable
Necessary individual,Amphibia,Squamata,4561.102,649.91,Extinct in the Wild
Whatever job,Aves,Passeriformes,45.316,1754.55,Endangered
Indeed lawyer,Reptilia,Squamata,637.844,1140.83,Least Concern
Side item,Amphibia,Squamata,778.654,1437.68,Extinct in the Wild
Late service,Aves,Anura,3183.959,2148.93,Least Concern
Responsibility drive,Mammalia,Rodentia,2529.1,2679.54,Extinct in the Wild
Run later,Mammalia,Carnivora,2281.395,131.67,Vulnerable
Change arrive,Mammalia,Primates,3038.407,2088.7,Extinct in the Wild
Look ability,Aves,Squamata,749.174,563.9,Near Threatened
Movie security,Amphibia,Anura,1022.692,1631.72,Critically Endangered
Minute your,Amphibia,Rodentia,4360.624,1249.31,Critically Endangered
Floor operation,Reptilia,Primates,1210.195,1705.9,Endangered
Model note,Actinopterygii,Squamata,3910.991,1735.16,Vulnerable
Pm write,Mammalia,Passeriformes,4869.287,1602.24,Least Concern
Grow wait,Aves,Squamata,1610.582,1969.63,Least Concern
Sea become,Actinopterygii,Rodentia,4306.861,2861.31,Near Threatened
So world,Actinopterygii,Anura,661.336,2389.07,Extinct in the Wild
Increase across,Mammalia,Anura,2419.795,1162.31,Near Threatened
Job player,Reptilia,Rodentia,768.228,2534.79,Near Threatened
Father must,Reptilia,Primates,1745.21,2775.56,Endangered
Ahead well,Actinopterygii,Primates,68.845,1145.13,Endangered
Reveal character,Mammalia,Squamata,4534.526,1777.77,Extinct in the Wild
Bank down,Aves,Primates,2571.729,1985.62,Least Concern
Tree expert,Reptilia,Squamata,814.377,1811.58,Extinct in the Wild
Wrong city,Aves,Squamata,75.849,1946.21,Endangered
Training method,Actinopterygii,Passeriformes,2483.059,1585.28,Endangered
Tv door,Mammalia,Passeriformes,843.606,1919.8,Critically Endangered
Listen letter,Aves,Rodentia,2341.554,1169.6,Endangered
Just glass,Amphibia,Carnivora,4729.628,1831.39,Near Threatened
Time recent,Mammalia,Anura,3440.767,1358.56,Critically Endangered
Structure many,Aves,Rodentia,726.921,1389.19,Vulnerable
Term sister,Reptilia,Carnivora,4862.003,789.46,Near Threatened
Miss if,Aves,Passeriformes,4221.499,1421.38,Near Threatened
Future wind,Aves,Carnivora,309.581,571.96,Critically Endangered
Real toward,Actinopterygii,Carnivora,2500.607,2143.41,Vulnerable
Rest personal,Aves,Passeriformes,603.892,2862.4,Endangered
Fast wide,Aves,Passeriformes,1167.852,1182.7,Extinct in the Wild
Health she,Reptilia,Passeriformes,4544.301,750.36,Critically Endangered
Trade decade,Actinopterygii,Carnivora,2850.663,1144.58,Extinct in the Wild
Reality international,Aves,Rodentia,4328.307,1236.4,Least Concern
Little eye,Reptilia,Rodentia,2791.645,1636.44,Critically Endangered
Doctor financial,Actinopterygii,Carnivora,2955.093,1625.96,Near Threatened
Raise plant,Mammalia,Passeriformes,2976.781,451.93,Vulnerable
Piece exactly,Aves,Rodentia,3596.717,896.62,Near Threatened
Stock owner,Actinopterygii,Carnivora,1239.175,1350.81,Extinct in the Wild
Enough office,Aves,Squamata,2538.084,1344.44,Endangered
Right specific,Actinopterygii,Carnivora,3478.484,2467.6,Extinct in the Wild
Trouble hair,Actinopterygii,Passeriformes,2940.828,266.71,Near Threatened
Different enjoy,Aves,Rodentia,1560.154,2904.95,Least Concern
Most late,Amphibia,Primates,2212.254,825.39,Extinct in the Wild
Involve loss,Mammalia,Anura,298.713,1169.26,Critically Endangered
Similar TV,Reptilia,Primates,4599.345,1750.33,Vulnerable
Art I,Actinopterygii,Primates,2007.341,2451.94,Critically Endangered
Full way,Actinopterygii,Carnivora,1665.704,1946.62,Endangered
Sometimes ground,Amphibia,Rodentia,3300.979,1547.15,Endangered
Base live,Amphibia,Rodentia,3303.085,1173.97,Extinct in the Wild
Race pass,Amphibia,Passeriformes,2072.9,2634.73,Vulnerable
Ready against,Reptilia,Carnivora,2800.871,142.61,Vulnerable
Great build,Reptilia,Primates,1637.407,611.68,Least Concern
Voice with,Aves,Primates,3908.115,1940.62,Endangered
Sea law,Actinopterygii,Passeriformes,188.969,329.26,Critically Endangered
My detail,Amphibia,Passeriformes,3658.327,1649.0,Least Concern
Manager tough,Reptilia,Rodentia,3594.617,53.64,Endangered
Agreement away,Reptilia,Squamata,2877.427,607.87,Least Concern
Before Republican,Reptilia,Squamata,2409.739,2643.34,Near Threatened
Ask happen,Reptilia,Rodentia,1657.974,2119.36,Endangered
Trip minute,Reptilia,Rodentia,3462.064,840.6,Critically Endangered
Step whole,Mammalia,Anura,4759.263,2317.36,Extinct in the Wild
Control stand,Aves,Passeriformes,649.426,1785.33,Extinct in the Wild
Voice us,Actinopterygii,Passeriformes,2269.836,232.84,Extinct in the Wild
Four before,Amphibia,Anura,1851.663,1140.89,Extinct in the Wild
Machine authority,Actinopterygii,Primates,3848.535,634.13,Endangered
Always attack,Aves,Primates,4965.622,2493.39,Vulnerable
Begin amount,Reptilia,Anura,4493.091,486.28,Near Threatened
Window board,Mammalia,Carnivora,3947.502,1195.72,Extinct in the Wild
Space ten,Actinopterygii,Anura,1347.511,1956.93,Near Threatened
Cause question,Actinopterygii,Rodentia,2589.628,1152.29,Vulnerable
Factor well,Actinopterygii,Primates,2108.761,455.66,Critically Endangered
Degree center,Aves,Carnivora,3315.277,382.17,Endangered
Under light,Reptilia,Passeriformes,4809.153,1955.24,Extinct in the Wild
Question natural,Reptilia,Passeriformes,3917.077,1674.68,Vulnerable
Shoulder run,Mammalia,Primates,4736.878,1171.56,Vulnerable
Score test,Aves,Carnivora,1519.694,1620.1,Near Threatened
Cultural see,Reptilia,Primates,4012.242,602.7,Extinct in the Wild
Price officer,Amphibia,Rodentia,3816.211,1783.82,Extinct in the Wild
Gun heavy,Aves,Squamata,591.658,998.39,Endangered
Claim effort,Reptilia,Primates,1643.638,151.58,Least Concern
Person tax,Reptilia,Squamata,448.927,1634.61,Least Concern
Material management,Amphibia,Passeriformes,2881.264,2702.97,Endangered
Her single,Mammalia,Carnivora,2106.505,2769.85,Near Threatened
High nation,Aves,Passeriformes,1737.627,632.78,Endangered
Sing dinner,Amphibia,Squamata,1164.715,315.63,Least Concern
Quite base,Reptilia,Anura,2552.487,2707.48,Extinct in the Wild
Girl go,Mammalia,Rodentia,1282.426,2600.2,Vulnerable
National hundred,Aves,Carnivora,977.615,2577.06,Vulnerable
Book after,Actinopterygii,Carnivora,3279.781,2376.28,Endangered
Increase we,Aves,Passeriformes,2012.988,639.23,Near Threatened
Money everything,Actinopterygii,Passeriformes,4066.258,2076.97,Extinct in the Wild
Avoid church,Mammalia,Anura,168.675,2460.95,Endangered
Form point,Reptilia,Carnivora,2736.065,839.7,Near Threatened
Player reason,Aves,Carnivora,2975.477,1482.22,Critically Endangered
