species,class,order,weight_kg,length_cm,conservation_status
Me firm,Reptilia,Passeriformes,2614.992,1629.94,Vulnerable
Stage seek,Actinopterygii,Passeriformes,3987.99,431.63,Near Threatened
Believe education,Mammalia,Rodentia,2626.427,1770.58,Endangered
Rich pretty,Aves,Passeriformes,742.615,943.23,Vulnerable
Song church,Reptilia,Carnivora,3139.227,1560.57,Endangered
She good,Reptilia,Squamata,1129.873,1815.12,Endangered
Item friend,Amphibia,Carnivora,3562.047,1304.55,Extinct in the Wild
Size maybe,Reptilia,Carnivora,132.88,1525.22,Endangered
Process three,Aves,Rodentia,2438.042,2614.84,Critically Endangered
Analysis happy,Amphibia,Rodentia,4154.524,1786.38,Extinct in the Wild
Rather thank,Aves,Primates,662.592,2507.03,Near Threatened
Generation area,Amphibia,Primates,4673.363,1301.6,Endangered
Artist south,Reptilia,Squamata,706.88,2860.62,Extinct in the Wild
Skill he,Actinopterygii,Passeriformes,4980.393,2733.18,Least Concern
Billion fine,Amphibia,Passeriformes,3897.294,2003.19,Near Threatened
Summer debate,Aves,Primates,4987.515,330.27,Least Concern
Walk study,Aves,Anura,2427.61,2203.28,Endangered
Eight significant,Actinopterygii,Passeriformes,380.401,2763.78,Near Threatened
Under pay,Mammalia,Rodentia,2470.509,1186.26,Endangered
Personal perhaps,Reptilia,Squamata,3660.787,2604.25,Critically Endangered
Popular tree,Aves,Primates,1739.452,2577.31,Endangered
Fill gas,Mammalia,Squamata,4337.81,389.3,Critically Endangered
Information need,Amphibia,Primates,4068.993,955.99,Extinct in the Wild
Amount cup,Aves,Rodentia,807.652,2313.31,Critically Endangered
Third I,Reptilia,Primates,2946.562,1248.37,Extinct in the Wild
Anyone despite,Reptilia,Passeriformes,4932.442,967.5,Near Threatened
Because example,Mammalia,Anura,2931.71,2612.83,Least Concern
According thank,Aves,Anura,233.425,2418.39,Vulnerable
Record feel,Amphibia,Anura,4948.758,2491.87,Critically Endangered
Factor sense,Actinopterygii,Rodentia,2725.107,595.61,Vulnerable
Ready majority,Aves,Carnivora,4823.39,2241.87,Vulnerable
Book director,Reptilia,Squamata,3328.599,2125.86,Critically Endangered
School economic,Mammalia,Rodentia,2280.793,438.06,Near Threatened
During street,Aves,Rodentia,1335.273,858.13,Endangered
Attorney case,Mammalia,Primates,4454.997,2559.6,Near Threatened
Send opportunity,Aves,Anura,4172.264,736.65,Near Threatened
Hold budget,Aves,Carnivora,4477.473,1900.68,Critically Endangered
Wrong face,Actinopterygii,Squamata,3685.511,2890.17,Endangered
Wide course,Reptilia,Passeriformes,366.658,302.75,Near Threatened
From chance,Aves,Carnivora,1953.846,1005.62,Extinct in the Wild
Happy law,Aves,Anura,2710.263,203.73,Vulnerable
Commercial building,Aves,Primates,3823.968,1984.85,Endangered
Third year,Reptilia,Passeriformes,4825.71,1221.84,Extinct in the Wild
Each without,Amphibia,Carnivora,2198.609,2941.22,Least Concern
Type ball,Amphibia,Anura,2379.092,1637.09,Vulnerable
You series,Amphibia,Rodentia,2960.304,2631.31,Extinct in the Wild
Worker treatment,Mammalia,Carnivora,1250.8,870.82,Least Concern
Treatment black,Aves,Anura,603.215,2715.4,Near Threatened
Manager hope,Amphibia,Passeriformes,2612.034,373.31,Least Concern
Hour town,Reptilia,Primates,1668.654,825.48,Endangered
Building believe,Amphibia,Squamata,836.534,2600.44,Extinct in the Wild
Media me,Amphibia,Rodentia,2379.435,2734.34,Least Concern
Example around,Aves,Anura,2928.359,1052.8,Vulnerable
Heavy push,Actinopterygii,Anura,218.008,1884.56,Extinct in the Wild
Sea fight,Reptilia,Primates,4225.785,184.49,Extinct in the Wild
Camera station,Aves,Squamata,2248.54,1183.14,Vulnerable
Mother health,Mammalia,Rodentia,3382.716,765.21,Endangered
