species,class,order,weight_kg,length_cm,conservation_status
Window within,Actinopterygii,Primates,3438.287,1139.98,Least Concern
Campaign artist,Mammalia,Squamata,2210.279,1415.41,Near Threatened
Into wait,Aves,Squamata,4294.873,2867.54,Vulnerable
Edge method,Mammalia,Passeriformes,809.209,1159.03,Extinct in the Wild
His century,Aves,Primates,4602.827,2667.41,Vulnerable
Spend sit,Reptilia,Squamata,1866.738,2070.65,Vulnerable
Painting especially,Amphibia,Squamata,4194.781,2561.24,Endangered
Owner sort,Aves,Squamata,3599.473,298.98,Critically Endangered
Chance meet,Amphibia,Primates,226.554,1958.09,Near Threatened
Concern two,Amphibia,Anura,3175.269,186.64,Near Threatened
Nearly gun,Amphibia,Anura,3880.609,2775.01,Near Threatened
Stuff available,Reptilia,Carnivora,653.663,1079.81,Vulnerable
His performance,Actinopterygii,Squamata,4403.756,1616.37,Extinct in the Wild
Part start,Aves,Passeriformes,2096.312,2568.69,Endangered
Letter them,Reptilia,Carnivora,595.99,1183.88,Near Threatened
Most series,Mammalia,Passeriformes,248.4,1633.92,Vulnerable
Office team,Aves,Anura,506.041,982.87,Near Threatened
Address exist,Reptilia,Squamata,4628.727,1522.96,Least Concern
Yet impact,Mammalia,Carnivora,2699.379,806.83,Critically Endangered
Money language,Mammalia,Carnivora,803.568,1879.21,Endangered
Loss design,Amphibia,Rodentia,132.828,1873.41,Vulnerable
Four crime,Mammalia,Squamata,67.887,1094.59,Extinct in the Wild
Free mouth,Actinopterygii,Squamata,823.048,596.35,Extinct in the Wild
Fish college,Amphibia,Rodentia,4656.851,2639.6,Critically Endangered
System special,Aves,Carnivora,4286.86,1727.58,Near Threatened
After prove,Amphibia,Passeriformes,4528.861,813.87,Critically Endangered
Outside music,Actinopterygii,Carnivora,2072.552,280.61,Near Threatened
Choice seem,Mammalia,Passeriformes,2288.594,2100.11,Critically Endangered
Look single,Reptilia,Carnivora,4477.731,213.24,Vulnerable
Model rate,Actinopterygii,Primates,1678.171,1852.14,Extinct in the Wild
Discover anyone,Mammalia,Primates,4513.557,1447.84,Vulnerable
Woman of,Actinopterygii,Passeriformes,3174.318,141.57,Extinct in the Wild
Color guess,Reptilia,Primates,4406.814,1682.48,Near Threatened
Such unit,Mammalia,Rodentia,4801.801,757.28,Least Concern
Market prove,Aves,Primates,1383.739,5.84,Extinct in the Wild
Religious it,Mammalia,Squamata,2970.945,1577.38,Near Threatened
Girl support,Amphibia,Anura,3587.982,412.54,Extinct in the Wild
Nation bank,Mammalia,Rodentia,2824.266,527.95,Vulnerable
Pull building,Reptilia,Primates,4808.972,894.7,Near Threatened
Direction different,Amphibia,Primates,1580.157,371.34,Endangered
Religious medical,Mammalia,Squamata,478.414,998.59,Critically Endangered
Plan computer,Actinopterygii,Squamata,567.563,690.97,Endangered
Interview stage,Aves,Passeriformes,1849.618,386.32,Endangered
New pressure,Amphibia,Passeriformes,963.551,804.89,Near Threatened
Light throw,Aves,Carnivora,3557.126,1097.92,Least Concern
Writer first,Reptilia,Squamata,22.65,976.78,Critically Endangered
Amount require,Actinopterygii,Carnivora,4450.749,70.87,Extinct in the Wild
Market rich,Amphibia,Carnivora,3619.18,1293.05,Near Threatened
Consumer thing,Reptilia,Squamata,775.793,643.41,Extinct in the Wild
Bar majority,Aves,Carnivora,2520.411,1655.71,Least Concern
Though develop,Aves,Carnivora,2763.763,201.49,Least Concern
During great,Amphibia,Primates,3472.439,414.01,Near Threatened
Throughout choice,Actinopterygii,Rodentia,1774.124,1041.98,Endangered
Piece company,Mammalia,Primates,4584.557,2529.78,Endangered
Ten performance,Mammalia,Primates,4408.587,1762.71,Critically Endangered
Upon success,Mammalia,Primates,2614.085,2768.75,Least Concern
Evening week,Reptilia,Anura,2400.076,1792.42,Near Threatened
Sit remember,Aves,Anura,3366.334,1236.04,Extinct in the Wild
Admit soldier,Aves,Anura,420.456,2545.62,Critically Endangered
Debate bank,Amphibia,Primates,4392.235,2095.45,Least Concern
Tax because,Mammalia,Anura,3118.127,75.31,Near Threatened
Better star,Actinopterygii,Anura,2814.41,1421.98,Extinct in the Wild
Prepare degree,Reptilia,Rodentia,3827.037,2214.78,Critically Endangered
Food personal,Aves,Squamata,3747.388,716.68,Extinct in the Wild
Political wish,Actinopterygii,Squamata,3447.47,2138.01,Critically Endangered
Special bring,Actinopterygii,Carnivora,3156.674,2938.67,Extinct in the Wild
Prepare truth,Actinopterygii,Carnivora,757.811,1081.69,Endangered
Probably once,Aves,Anura,3719.158,1843.79,Critically Endangered
Affect one,Actinopterygii,Squamata,1225.874,2523.96,Vulnerable
Design president,Actinopterygii,Carnivora,3232.484,2511.93,Critically Endangered
It on,Reptilia,Anura,3376.631,352.24,Endangered
Feel young,Amphibia,Passeriformes,3994.752,2153.2,Near Threatened
Experience finally,Reptilia,Squamata,282.608,776.59,Critically Endangered
Against effort,Actinopterygii,Anura,934.349,1578.62,Extinct in the Wild
He according,Mammalia,Passeriformes,1101.507,2349.62,Near Threatened
Road power,Amphibia,Anura,1433.376,1920.41,Vulnerable
Our control,Actinopterygii,Carnivora,3699.536,633.56,Least Concern
Never room,Amphibia,Squamata,2323.569,329.63,Vulnerable
Book share,Aves,Rodentia,171.061,1063.11,Vulnerable
Support rule,Mammalia,Primates,4581.127,1787.07,Vulnerable
Ten detail,Actinopterygii,Anura,75.754,2345.88,Near Threatened
Truth six,Reptilia,Passeriformes,2128.305,446.65,Vulnerable
Sense join,Actinopterygii,Passeriformes,3117.331,1522.3,Critically Endangered
Should keep,Mammalia,Rodentia,2432.281,1973.67,Extinct in the Wild
Always body,Reptilia,Primates,3732.532,1498.1,Critically Endangered
By address,Actinopterygii,Carnivora,585.329,2258.47,Endangered
Second wish,Actinopterygii,Primates,3956.051,2270.92,Extinct in the Wild
Professor memory,Reptilia,Carnivora,2218.835,2750.51,Extinct in the Wild
Phone war,Reptilia,Anura,4115.087,518.46,Near Threatened
Each because,Reptilia,Anura,4996.222,326.12,Vulnerable
Course minute,Actinopterygii,Squamata,850.517,2492.73,Endangered
Offer fine,Amphibia,Passeriformes,37.9,2165.14,Critically Endangered
Perform gun,Actinopterygii,Anura,3216.5,1148.9,Vulnerable
Improve more,Amphibia,Passeriformes,348.902,2879.13,Extinct in the Wild
Himself writer,Actinopterygii,Carnivora,2827.508,1743.17,Least Concern
Raise quality,Mammalia,Carnivora,2253.401,2757.47,Extinct in the Wild
Contain beautiful,Amphibia,Anura,3567.952,1415.27,Near Threatened
Material interest,Mammalia,Carnivora,4454.592,410.17,Extinct in the Wild
Either leave,Amphibia,Rodentia,3729.133,2917.17,Least Concern
Challenge water,Mammalia,Squamata,1697.677,1770.11,Endangered
Week carry,Mammalia,Squamata,15.182,868.37,Vulnerable
Area billion,Amphibia,Rodentia,4740.663,1014.14,Extinct in the Wild
Discover market,Aves,Rodentia,890.463,1036.24,Critically Endangered
Hour memory,Mammalia,Primates,4447.908,1849.95,Near Threatened
Social leg,Amphibia,Passeriformes,1456.381,603.75,Least Concern
Drive experience,Reptilia,Squamata,1005.437,329.1,Extinct in the Wild
Itself prevent,Mammalia,Squamata,2658.279,1895.7,Critically Endangered
Everything song,Amphibia,Primates,2388.225,2393.24,Critically Endangered
Sport fact,Reptilia,Anura,4650.473,562.58,Least Concern
Compare stage,Aves,Squamata,2575.421,282.28,Vulnerable
Wait visit,Aves,Passeriformes,1257.636,284.4,Critically Endangered
Better attack,Aves,Squamata,2338.152,372.85,Critically Endangered
Area off,Reptilia,Rodentia,372.475,2885.63,Near Threatened
Brother just,Mammalia,Primates,4907.047,2562.33,Near Threatened
Perhaps avoid,Aves,Primates,465.19,1578.14,Vulnerable
To certain,Amphibia,Passeriformes,1592.859,986.39,Vulnerable
Off physical,Mammalia,Rodentia,1173.732,1167.23,Extinct in the Wild
Red dark,Reptilia,Squamata,2350.933,2858.37,Critically Endangered
Hair every,Reptilia,Anura,836.793,996.59,Extinct in the Wild
Conference report,Aves,Carnivora,1753.486,1057.5,Vulnerable
Television offer,Amphibia,Rodentia,3362.957,2461.35,Critically Endangered
Yeah cold,Mammalia,Anura,3368.862,1405.46,Near Threatened
Water level,Reptilia,Carnivora,4692.673,2319.82,Critically Endangered
Right teacher,Aves,Primates,127.937,1954.23,Least Concern
Research none,Actinopterygii,Rodentia,3801.779,2306.45,Least Concern
Hard at,Aves,Anura,596.449,1109.99,Endangered
Expert job,Reptilia,Squamata,4674.541,229.49,Endangered
Energy read,Aves,Carnivora,702.183,155.33,Endangered
Her night,Actinopterygii,Anura,1285.019,27.48,Vulnerable
Religious use,Mammalia,Passeriformes,547.335,2188.0,Least Concern
Kind positive,Reptilia,Carnivora,2156.116,1577.82,Endangered
His we,Reptilia,Carnivora,4058.367,1565.74,Least Concern
Top consider,Actinopterygii,Primates,3972.664,1854.03,Near Threatened
Mind role,Actinopterygii,Carnivora,1200.812,2742.46,Vulnerable
Person career,Actinopterygii,Carnivora,1865.93,1347.73,Endangered
Team boy,Amphibia,Squamata,1284.806,2514.87,Vulnerable
There pass,Reptilia,Carnivora,4616.822,2296.57,Near Threatened
Executive free,Aves,Passeriformes,371.839,2890.87,Endangered
Nothing feel,Amphibia,Rodentia,670.549,91.25,Endangered
Part else,Reptilia,Anura,2709.095,366.97,Endangered
Eight administration,Aves,Anura,3089.512,1749.48,Near Threatened
Responsibility most,Reptilia,Rodentia,240.289,785.36,Near Threatened
Meet attack,Aves,Passeriformes,2004.589,1675.18,Critically Endangered
Cause everybody,Reptilia,Anura,2150.38,645.84,Near Threatened
Chair always,Actinopterygii,Passeriformes,4745.892,2367.95,Critically Endangered
Federal business,Amphibia,Rodentia,4418.506,2164.59,Critically Endangered
Get dark,Reptilia,Rodentia,1158.503,640.28,Near Threatened
Amount difference,Actinopterygii,Carnivora,4177.334,2427.44,Critically Endangered
Large still,Amphibia,Primates,2209.234,1730.03,Vulnerable
Concern sure,Actinopterygii,Primates,4779.259,366.85,Near Threatened
Citizen painting,Mammalia,Carnivora,1804.564,1480.01,Least Concern
Teacher large,Mammalia,Squamata,2027.341,681.14,Critically Endangered
Leg reduce,Amphibia,Primates,2204.954,819.8,Critically Endangered
Item kid,Aves,Primates,3876.739,1265.22,Near Threatened
Account second,Amphibia,Passeriformes,3316.241,787.53,Endangered
Ok admit,Reptilia,Squamata,2665.099,1935.41,Near Threatened
Special player,Reptilia,Squamata,579.169,2533.84,Critically Endangered
Page me,Actinopterygii,Primates,3556.007,2661.7,Critically Endangered
Serious six,Actinopterygii,Passeriformes,214.13,350.46,Endangered
Professional relate,Aves,Anura,4136.014,1827.22,Vulnerable
Type later,Aves,Squamata,3450.446,2610.83,Endangered
Project animal,Reptilia,Passeriformes,2203.947,450.37,Vulnerable
Forward work,Amphibia,Squamata,471.774,383.83,Near Threatened
Including back,Actinopterygii,Passeriformes,3783.33,748.4,Extinct in the Wild
Also hit,Actinopterygii,Primates,585.643,1967.16,Least Concern
They could,Reptilia,Passeriformes,2787.439,1276.95,Extinct in the Wild
Site voice,Mammalia,Carnivora,2965.252,118.54,Near Threatened
Plan tax,Aves,Passeriformes,3698.771,1868.48,Near Threatened
Speak nature,Amphibia,Primates,2353.676,1858.71,Critically Endangered
Sing seem,Amphibia,Rodentia,1082.108,2679.3,Extinct in the Wild
Present sound,Aves,Anura,1403.173,2263.68,Near Threatened
Law particular,Aves,Squamata,1016.968,1284.68,Near Threatened
Reach people,Actinopterygii,Passeriformes,2128.526,1780.19,Near Threatened
Same up,Amphibia,Carnivora,2270.734,2023.68,Near Threatened
Mr maintain,Mammalia,Squamata,3330.633,1402.71,Extinct in the Wild
Item themselves,Reptilia,Squamata,2677.461,1782.38,Least Concern
Upon likely,Mammalia,Squamata,2964.584,1322.83,Endangered
Send right,Mammalia,Carnivora,4575.623,911.4,Least Concern
Help market,Amphibia,Passeriformes,2629.682,2732.61,Near Threatened
Case compare,Mammalia,Squamata,260.017,1763.38,Extinct in the Wild
Attorney near,Amphibia,Passeriformes,2539.572,2131.35,Critically Endangered
Work debate,Actinopterygii,Primates,837.495,1248.64,Critically Endangered
Never likely,Reptilia,Rodentia,1175.471,1876.46,Critically Endangered
Main live,Aves,Anura,1023.071,2087.79,Vulnerable
Station central,Mammalia,Primates,833.361,113.01,Extinct in the Wild
At need,Mammalia,Squamata,910.655,144.32,Least Concern
Carry size,Amphibia,Rodentia,1179.504,2019.97,Endangered
Program laugh,Mammalia,Anura,2574.445,212.97,Endangered
Wear personal,Mammalia,Passeriformes,4357.484,2301.13,Endangered
Century production,Reptilia,Passeriformes,3743.963,1837.75,Endangered
Since why,Aves,Primates,1096.043,1242.56,Least Concern
Happy use,Mammalia,Carnivora,1043.73,1223.2,Vulnerable
Your west,Amphibia,Rodentia,3842.696,2727.15,Near Threatened
Speech see,Reptilia,Rodentia,1460.03,911.71,Vulnerable
Though against,Amphibia,Squamata,2082.042,386.49,Critically Endangered
Good long,Actinopterygii,Squamata,4978.415,1400.34,Critically Endangered
Shake history,Actinopterygii,Squamata,2587.672,2296.9,Endangered
Every tell,Actinopterygii,Squamata,3725.898,469.45,Extinct in the Wild
Role letter,Mammalia,Squamata,4796.545,1789.18,Critically Endangered
Choice cup,Mammalia,Squamata,4284.115,1087.65,Endangered
Then professor,Mammalia,Squamata,1637.475,407.0,Critically Endangered
Politics able,Mammalia,Passeriformes,1065.084,2711.84,Least Concern
Add describe,Actinopterygii,Carnivora,3244.961,1726.44,Critically Endangered
Amount produce,Amphibia,Squamata,2605.016,2043.58,Endangered
Score billion,Mammalia,Passeriformes,43.906,1729.63,Critically Endangered
Great give,Mammalia,Squamata,4314.284,485.88,Vulnerable
Get truth,Aves,Anura,1223.558,1130.93,Extinct in the Wild
Though decide,Aves,Carnivora,3179.938,764.12,Extinct in the Wild
Gun social,Actinopterygii,Primates,4610.732,1329.74,Least Concern
Police believe,Actinopterygii,Carnivora,1781.937,2501.63,Near Threatened
Mother movement,Amphibia,Passeriformes,1656.688,27.07,Least Concern
Thousand if,Aves,Carnivora,1411.822,497.52,Critically Endangered
Spend rule,Reptilia,Carnivora,2523.005,1290.19,Vulnerable
Little court,Mammalia,Squamata,3761.439,1567.1,Near Threatened
Child defense,Amphibia,Anura,570.924,425.06,Near Threatened
Free economic,Amphibia,Rodentia,1333.757,2159.58,Extinct in the Wild
Sometimes agreement,Actinopterygii,Passeriformes,142.834,2104.16,Near Threatened
Share fine,Aves,Passeriformes,1678.568,1272.05,Endangered
Pay newspaper,Actinopterygii,Primates,2148.353,1344.18,Least Concern
Maintain most,Mammalia,Anura,4521.098,2457.98,Near Threatened
Get agency,Reptilia,Rodentia,1528.368,1894.03,Vulnerable
After manager,Reptilia,Carnivora,579.213,1343.0,Extinct in the Wild
Education debate,Reptilia,Primates,2828.519,1874.32,Near Threatened
Rule pay,Amphibia,Passeriformes,370.727,2133.55,Least Concern
Remember official,Aves,Rodentia,682.435,2824.21,Extinct in the Wild
Book which,Mammalia,Primates,3124.078,2296.76,Near Threatened
Seven represent,Aves,Anura,2626.254,2982.55,Endangered
Security outside,Aves,Rodentia,4316.045,768.06,Near Threatened
Bad huge,Mammalia,Squamata,2270.808,629.62,Vulnerable
Risk choice,Actinopterygii,Rodentia,4766.412,2558.89,Endangered
Show place,Aves,Anura,1116.253,1080.82,Endangered
Strategy however,Reptilia,Primates,2901.395,554.03,Critically Endangered
Low leg,Actinopterygii,Squamata,4259.922,1620.29,Extinct in the Wild
Keep enough,Aves,Passeriformes,2091.68,2034.33,Least Concern
Almost provide,Reptilia,Rodentia,2984.686,2114.57,Endangered
Audience final,Actinopterygii,Squamata,933.791,1403.13,Endangered
Thousand summer,Actinopterygii,Passeriformes,840.987,1316.15,Critically Endangered
Because require,Mammalia,Rodentia,4874.462,2831.78,Least Concern
Customer something,Mammalia,Passeriformes,3841.773,1775.27,Critically Endangered
Top require,Aves,Primates,3115.86,1003.18,Vulnerable
Series stay,Mammalia,Rodentia,722.564,1147.77,Least Concern
Agree apply,Aves,Anura,4144.937,1116.85,Near Threatened
Billion field,Aves,Passeriformes,3179.213,2377.67,Least Concern
Republican sometimes,Aves,Rodentia,507.492,442.25,Extinct in the Wild
Nothing head,Aves,Carnivora,1121.889,6.64,Endangered
Break show,Aves,Carnivora,4179.096,2168.36,Near Threatened
Already carry,Amphibia,Primates,2360.044,1146.39,Critically Endangered
Couple treat,Reptilia,Passeriformes,2706.809,1630.49,Vulnerable
Store building,Actinopterygii,Rodentia,1312.69,257.56,Near Threatened
Minute condition,Amphibia,Anura,4826.41,2378.88,Critically Endangered
Real middle,Actinopterygii,Rodentia,295.379,1977.19,Vulnerable
Ready low,Mammalia,Carnivora,3299.9,1365.42,Near Threatened
Author hard,Amphibia,Anura,4333.381,2133.64,Endangered
Visit of,Reptilia,Primates,1722.531,1789.59,Vulnerable
Tonight operation,Amphibia,Primates,2036.97,1290.1,Endangered
Value cultural,Actinopterygii,Primates,1634.769,1431.42,Extinct in the Wild
Sport threat,Reptilia,Anura,1323.722,1066.73,Endangered
Prove peace,Reptilia,Carnivora,354.71,367.84,Near Threatened
Carry stage,Aves,Carnivora,3351.727,297.95,Near Threatened
Rate which,Aves,Primates,2631.737,1918.37,Least Concern
Adult work,Mammalia,Carnivora,950.095,28.17,Endangered
Century because,Amphibia,Carnivora,2124.808,2653.93,Critically Endangered
Stand generation,Reptilia,Squamata,2184.808,153.58,Critically Endangered
Unit step,Reptilia,Anura,2744.853,619.19,Near Threatened
Base green,Aves,Anura,3482.907,1657.54,Extinct in the Wild
Research staff,Aves,Squamata,2671.9,1175.44,Extinct in the Wild
Camera free,Amphibia,Primates,153.1,34.63,Vulnerable
Blue lay,Mammalia,Rodentia,1206.604,2530.42,Extinct in the Wild
Feeling tough,Amphibia,Rodentia,2747.272,2328.84,Endangered
Democrat score,Amphibia,Primates,3382.349,1420.54,Extinct in the Wild
For property,Reptilia,Passeriformes,3665.134,1824.4,Endangered
Experience this,Reptilia,Rodentia,1904.863,2623.58,Extinct in the Wild
Year explain,Amphibia,Primates,1580.553,1018.38,Extinct in the Wild
Wonder cost,Reptilia,Anura,4934.775,940.38,Least Concern
Itself arm,Mammalia,Rodentia,3548.378,1071.79,Near Threatened
Learn meeting,Aves,Passeriformes,1961.432,2754.08,Least Concern
Manage billion,Amphibia,Primates,2797.434,1372.09,Extinct in the Wild
Part civil,Mammalia,Squamata,926.89,871.53,Near Threatened
Same authority,Aves,Rodentia,1299.136,478.54,Endangered
Many little,Amphibia,Anura,2381.286,2427.29,Near Threatened
Good material,Reptilia,Carnivora,712.202,1332.41,Least Concern
Nation attention,Actinopterygii,Primates,3309.038,2779.27,Endangered
Attack decade,Reptilia,Primates,3062.012,1901.09,Extinct in the Wild
Action age,Mammalia,Anura,1747.767,730.62,Critically Endangered
Wind chance,Actinopterygii,Rodentia,3824.296,614.06,Extinct in the Wild
Line relationship,Reptilia,Carnivora,1073.702,1373.45,Extinct in the Wild
Paper more,Amphibia,Carnivora,4931.143,26.82,Near Threatened
Present just,Aves,Carnivora,828.686,1400.33,Endangered
Compare tough,Mammalia,Anura,3439.357,120.25,Endangered
Close oil,Amphibia,Anura,2917.956,1166.47,Endangered
Beyond before,Aves,Rodentia,2283.627,1689.65,Critically Endangered
Discover record,Mammalia,Squamata,45.031,993.14,Endangered
Class scientist,Mammalia,Anura,4063.919,374.8,Critically Endangered
Hair water,Reptilia,Squamata,1252.039,2417.51,Least Concern
Yard professor,Aves,Primates,1394.601,827.96,Critically Endangered
Practice through,Actinopterygii,Passeriformes,3253.956,2126.36,Least Concern
Sort democratic,Aves,Primates,2245.084,2455.12,Endangered
Expert politics,Mammalia,Squamata,3241.586,2233.3,Extinct in the Wild
Poor live,Aves,Carnivora,3918.191,1837.57,Critically Endangered
Respond interview,Aves,Anura,3328.616,1812.13,Extinct in the Wild
Million avoid,Aves,Anura,1841.365,1529.28,Vulnerable
Skill theory,Amphibia,Anura,2166.155,2158.63,Vulnerable
City remain,Amphibia,Squamata,2109.896,1209.03,Vulnerable
Decade over,Aves,Carnivora,3173.802,133.39,Vulnerable
Product reach,Mammalia,Passeriformes,3872.648,1620.57,Extinct in the Wild
Speak work,Amphibia,Carnivora,324.197,2096.64,Endangered
Recently agree,Actinopterygii,Anura,4809.97,1383.57,Least Concern
Authority forward,Actinopterygii,Passeriformes,2198.18,1532.83,Critically Endangered
Strategy free,Actinopterygii,Primates,4299.308,2204.51,Endangered
Provide nor,Mammalia,Rodentia,4890.593,47.56,Near Threatened
National board,Amphibia,Rodentia,3533.975,2425.07,Extinct in the Wild
Stage mouth,Actinopterygii,Anura,224.741,2657.41,Least Concern
Song fly,Aves,Passeriformes,3369.733,1041.79,Near Threatened
Cultural list,Amphibia,Squamata,2340.025,1799.88,Vulnerable
Should kid,Aves,Carnivora,4844.674,1867.25,Least Concern
Provide avoid,Mammalia,Carnivora,2088.241,1204.48,Endangered
Power can,Aves,Passeriformes,4248.235,2123.14,Near Threatened
Instead professor,Actinopterygii,Squamata,1594.684,1832.9,Extinct in the Wild
His task,Actinopterygii,Anura,3825.445,1266.11,Vulnerable
With range,Actinopterygii,Squamata,2312.669,1438.36,Near Threatened
First success,Mammalia,Passeriformes,3944.874,1794.66,Vulnerable
Onto animal,Mammalia,Carnivora,3531.019,684.61,Extinct in the Wild
Skin throw,Reptilia,Primates,3397.281,1047.64,Least Concern
Deal father,Aves,Carnivora,4511.094,153.77,Near Threatened
Himself must,Mammalia,Primates,2383.352,1485.35,Least Concern
Top professor,Aves,Carnivora,2575.247,1906.08,Critically Endangered
Figure culture,Aves,Rodentia,3324.26,2820.82,Least Concern
Include modern,Reptilia,Rodentia,2492.096,1232.9,Least Concern
Despite represent,Actinopterygii,Rodentia,3361.208,2398.26,Endangered
Future notice,Aves,Rodentia,1616.765,1175.38,Least Concern
Suggest record,Reptilia,Anura,193.533,545.64,Least Concern
Throughout expect,Actinopterygii,Rodentia,2183.331,2154.4,Least Concern
Give suddenly,Amphibia,Anura,2538.962,2645.88,Extinct in the Wild
Movie employee,Actinopterygii,Squamata,4362.444,59.75,Endangered
Loss according,Mammalia,Passeriformes,4532.889,1180.2,Near Threatened
Wonder read,Aves,Squamata,508.643,1346.99,Extinct in the Wild
Best animal,Actinopterygii,Passeriformes,654.477,1290.95,Extinct in the Wild
With interview,Actinopterygii,Squamata,2333.527,459.74,Least Concern
Guy add,Actinopterygii,Passeriformes,2704.769,2667.46,Critically Endangered
Kind although,Aves,Rodentia,1047.065,2737.23,Least Concern
Set as,Reptilia,Rodentia,3482.143,823.07,Near Threatened
Area agent,Mammalia,Squamata,4229.048,548.59,Near Threatened
Price condition,Actinopterygii,Squamata,4417.496,2851.37,Least Concern
Such security,Reptilia,Anura,2796.274,1200.11,Endangered
Offer onto,Actinopterygii,Primates,3235.411,525.96,Endangered
Power beautiful,Aves,Anura,609.363,378.53,Extinct in the Wild
Never article,Mammalia,Carnivora,175.408,2943.8,Least Concern
Street painting,Mammalia,Passeriformes,2236.454,2240.17,Critically Endangered
Woman mention,Reptilia,Carnivora,3132.076,2233.1,Critically Endangered
Member area,Actinopterygii,Passeriformes,3636.033,519.66,Vulnerable
Suffer thought,Aves,Passeriformes,4365.794,1149.32,Least Concern
Speech what,Mammalia,Carnivora,4879.428,1586.46,Endangered
Per water,Amphibia,Primates,4445.025,1530.52,Near Threatened
Similar shoulder,Actinopterygii,Passeriformes,1520.648,1787.13,Endangered
Fall prepare,Mammalia,Carnivora,1751.628,1166.96,Least Concern
Fine each,Amphibia,Rodentia,475.76,94.72,Extinct in the Wild
But president,Amphibia,Passeriformes,859.533,2976.46,Near Threatened
Interesting result,Actinopterygii,Anura,372.054,1893.43,Endangered
Position language,Aves,Passeriformes,2600.122,325.48,Near Threatened
People follow,Reptilia,Carnivora,2350.663,960.04,Extinct in the Wild
Wrong call,Reptilia,Anura,1878.06,1661.66,Near Threatened
Statement of,Mammalia,Passeriformes,3097.586,2777.29,Near Threatened
Participant who,Amphibia,Rodentia,1273.872,798.53,Extinct in the Wild
Power free,Aves,Passeriformes,2225.095,2408.12,Extinct in the Wild
Begin picture,Amphibia,Rodentia,2917.382,923.95,Vulnerable
Degree suffer,Actinopterygii,Anura,683.266,1720.87,Near Threatened
Close without,Actinopterygii,Squamata,2863.036,526.42,Vulnerable
Put popular,Actinopterygii,Squamata,4640.82,2496.82,Vulnerable
Begin and,Actinopterygii,Anura,1403.475,477.99,Critically Endangered
Watch free,Reptilia,Carnivora,2547.192,327.57,Extinct in the Wild
Apply understand,Actinopterygii,Squamata,1970.82,1251.52,Endangered
Choice receive,Reptilia,Anura,2972.44,673.95,Vulnerable
Improve onto,Actinopterygii,Anura,2277.497,1614.12,Least Concern
Kid particularly,Amphibia,Carnivora,334.948,239.13,Endangered
Contain positive,Amphibia,Rodentia,1494.442,993.48,Extinct in the Wild
Road finish,Actinopterygii,Rodentia,3121.155,2360.14,Critically Endangered
Pick yourself,Amphibia,Rodentia,3740.615,889.13,Least Concern
National wife,Reptilia,Primates,3850.131,1457.94,Vulnerable
Pressure third,Mammalia,Primates,2001.362,147.26,Vulnerable
Film almost,Reptilia,Anura,4881.038,1062.99,Vulnerable
Certain prevent,Amphibia,Anura,1817.314,1787.91,Critically Endangered
Staff despite,Actinopterygii,Passeriformes,140.586,2049.08,Least Concern
Method rate,Reptilia,Anura,4752.736,2714.01,Least Concern
Both myself,Actinopterygii,Primates,3231.415,20.34,Critically Endangered
Popular dream,Mammalia,Primates,3450.982,811.35,Critically Endangered
Throughout by,Amphibia,Carnivora,3052.266,310.46,Critically Endangered
Able partner,Aves,Passeriformes,3220.743,1421.11,Near Threatened
