species,class,order,weight_kg,length_cm,conservation_status
Question fund,Actinopterygii,Anura,538.887,2452.67,Endangered
Quality into,Amphibia,Carnivora,1662.438,1369.26,Critically Endangered
Institution prevent,Mammalia,Rodentia,33.795,2801.53,Critically Endangered
Technology section,Reptilia,Primates,1383.827,2049.67,Least Concern
Fight performance,Mammalia,Primates,3463.05,516.43,Critically Endangered
Fact miss,Reptilia,Rodentia,2921.341,1694.98,Near Threatened
Option full,Reptilia,Anura,3830.264,1528.29,Vulnerable
Next cultural,Actinopterygii,Anura,4750.786,40.48,Extinct in the Wild
Defense town,Reptilia,Squamata,3298.51,1163.46,Least Concern
Prove tend,Actinopterygii,Primates,1158.249,361.4,Endangered
Around fear,Actinopterygii,Squamata,3052.651,1721.3,Near Threatened
Three race,Aves,Rodentia,4320.548,939.07,Near Threatened
Check center,Actinopterygii,Primates,4192.108,983.34,Endangered
Especially short,Reptilia,Passeriformes,40.91,1404.65,Near Threatened
The now,Mammalia,Rodentia,4619.243,2646.58,Endangered
Law oil,Aves,Squamata,405.188,586.5,Least Concern
Since society,Aves,Squamata,2460.026,765.16,Least Concern
Work forget,Mammalia,Carnivora,1750.097,1834.24,Vulnerable
General foot,Actinopterygii,Carnivora,3907.018,1139.36,Critically Endangered
Threat spend,Actinopterygii,Primates,3212.253,13.11,Near Threatened
Start wife,Aves,Passeriformes,434.24,1918.99,Extinct in the Wild
New example,Actinopterygii,Squamata,1474.241,168.65,Least Concern
Beat feeling,Reptilia,Rodentia,2923.13,6.6,Near Threatened
Up edge,Mammalia,Passeriformes,875.261,1826.96,Extinct in the Wild
Party sister,Aves,Rodentia,306.063,1857.58,Near Threatened
Lose girl,Amphibia,Squamata,4899.259,381.65,Near Threatened
Realize experience,Aves,Carnivora,2588.334,2445.8,Least Concern
During kid,Aves,Passeriformes,2914.124,287.81,Near Threatened
Miss position,Actinopterygii,Carnivora,3764.915,346.7,Vulnerable
Course conference,Actinopterygii,Carnivora,1324.109,1498.48,Endangered
Painting believe,Actinopterygii,Carnivora,750.046,2894.7,Least Concern
Trade from,Reptilia,Carnivora,4237.972,1477.2,Critically Endangered
Year do,Aves,Carnivora,3000.43,1040.45,Near Threatened
Television administration,Aves,Rodentia,167.992,1386.92,Least Concern
Need how,Amphibia,Anura,2307.25,2536.9,Near Threatened
Nation set,Mammalia,Rodentia,2074.196,2826.16,Vulnerable
Woman woman,Reptilia,Carnivora,706.869,2141.22,Extinct in the Wild
Capital model,Aves,Squamata,3245.58,2350.59,Endangered
Sit control,Aves,Rodentia,2010.221,330.83,Extinct in the Wild
Inside people,Amphibia,Anura,4472.579,2740.71,Near Threatened
Focus benefit,Mammalia,Carnivora,4635.479,2606.73,Vulnerable
It draw,Mammalia,Squamata,2262.062,2993.27,Extinct in the Wild
Purpose million,Aves,Carnivora,1490.483,2966.37,Vulnerable
Continue might,Aves,Primates,3953.875,1782.49,Least Concern
Wrong argue,Mammalia,Primates,4347.175,488.15,Least Concern
Much care,Actinopterygii,Rodentia,3569.256,2524.11,Endangered
Hard for,Amphibia,Primates,4139.435,2874.94,Least Concern
Create itself,Mammalia,Primates,2664.465,2254.98,Critically Endangered
Time century,Actinopterygii,Primates,515.483,19.76,Near Threatened
Option service,Reptilia,Rodentia,838.777,2625.22,Extinct in the Wild
Food lawyer,Mammalia,Rodentia,3668.262,91.81,Critically Endangered
Wife effort,Amphibia,Squamata,714.041,1053.42,Critically Endangered
Full effect,Mammalia,Anura,4760.941,1670.66,Endangered
Political goal,Actinopterygii,Anura,3865.464,2441.5,Near Threatened
Community right,Actinopterygii,Squamata,2880.789,1598.26,Critically Endangered
President lot,Reptilia,Carnivora,3657.564,2831.63,Least Concern
Yet forward,Mammalia,Passeriformes,3711.006,944.64,Near Threatened
Staff situation,Mammalia,Rodentia,882.252,1629.63,Least Concern
Measure music,Actinopterygii,Rodentia,2429.683,1661.51,Critically Endangered
Whose school,Mammalia,Carnivora,3369.789,2809.37,Least Concern
Apply rate,Actinopterygii,Squamata,1262.472,1601.1,Endangered
Yet morning,Amphibia,Squamata,1553.862,97.56,Endangered
State into,Actinopterygii,Anura,4834.191,1603.83,Near Threatened
Minute sort,Actinopterygii,Squamata,1444.221,1203.44,Vulnerable
Five lot,Actinopterygii,Squamata,1552.15,13.4,Least Concern
Shoulder one,Aves,Squamata,2093.278,1731.21,Extinct in the Wild
Truth raise,Amphibia,Primates,4162.034,2134.26,Vulnerable
Pressure also,Mammalia,Anura,418.299,2111.93,Extinct in the Wild
Radio friend,Actinopterygii,Anura,3689.138,1162.91,Endangered
Build history,Aves,Squamata,4105.334,2796.27,Vulnerable
Reveal could,Amphibia,Passeriformes,3101.368,33.07,Vulnerable
As beautiful,Amphibia,Passeriformes,1661.838,2826.41,Endangered
Rise your,Mammalia,Primates,1390.627,794.28,Vulnerable
International hit,Actinopterygii,Passeriformes,2696.465,2527.95,Critically Endangered
Improve someone,Aves,Primates,392.671,570.18,Least Concern
Action eat,Amphibia,Carnivora,652.604,719.55,Near Threatened
Five job,Reptilia,Primates,530.854,2370.11,Endangered
Fear record,Aves,Squamata,1431.075,2348.96,Least Concern
Many two,Actinopterygii,Rodentia,3654.398,979.32,Critically Endangered
Avoid music,Aves,Carnivora,667.502,615.7,Extinct in the Wild
Week return,Aves,Primates,484.24,2743.97,Near Threatened
Hard star,Actinopterygii,Anura,2816.612,2612.29,Least Concern
Southern role,Aves,Rodentia,295.019,2341.35,Least Concern
Media government,Reptilia,Primates,1188.826,1228.12,Near Threatened
Herself need,Mammalia,Primates,3696.753,1235.74,Least Concern
Wrong hotel,Actinopterygii,Carnivora,60.362,116.84,Endangered
Above democratic,Aves,Squamata,2426.186,2199.11,Endangered
Thousand computer,Aves,Passeriformes,1616.941,393.78,Least Concern
Professor service,Amphibia,Primates,2800.215,1573.96,Endangered
Ten research,Actinopterygii,Passeriformes,2441.412,133.37,Near Threatened
Eat indicate,Amphibia,Squamata,1114.739,2865.88,Extinct in the Wild
Great toward,Amphibia,Primates,915.284,2613.88,Near Threatened
Half here,Mammalia,Primates,2172.804,1008.61,Vulnerable
Close of,Aves,Anura,4285.751,2948.72,Near Threatened
Lead less,Reptilia,Carnivora,2021.492,2238.28,Extinct in the Wild
Animal part,Aves,Passeriformes,4176.202,367.91,Endangered
Key place,Reptilia,Rodentia,1391.986,2140.65,Vulnerable
Treatment fire,Reptilia,Anura,2440.803,2649.08,Near Threatened
Part television,Mammalia,Squamata,1714.719,1860.0,Extinct in the Wild
Agreement by,Mammalia,Anura,127.946,234.99,Near Threatened
Check firm,Actinopterygii,Anura,3152.402,2981.97,Near Threatened
Present nearly,Mammalia,Squamata,3820.421,2513.12,Critically Endangered
Enter money,Reptilia,Primates,1624.69,2212.8,Critically Endangered
Indicate character,Reptilia,Carnivora,2820.764,2549.91,Least Concern
Rest decide,Actinopterygii,Rodentia,2550.891,12.0,Critically Endangered
Finally stock,Amphibia,Carnivora,4140.696,537.24,Endangered
Fire statement,Mammalia,Squamata,2114.543,2197.72,Critically Endangered
Interesting market,Aves,Carnivora,2847.721,2055.77,Near Threatened
Skin success,Aves,Passeriformes,2211.013,1183.14,Vulnerable
Into let,Aves,Anura,4818.589,2673.39,Least Concern
Significant issue,Mammalia,Primates,1988.277,2913.38,Least Concern
Close necessary,Reptilia,Anura,253.52,689.42,Critically Endangered
Data attack,Actinopterygii,Carnivora,1121.358,1995.38,Extinct in the Wild
Guess fish,Reptilia,Carnivora,2709.466,1854.72,Endangered
Imagine notice,Amphibia,Passeriformes,4072.363,750.6,Critically Endangered
Here like,Reptilia,Passeriformes,2181.339,1909.79,Near Threatened
Friend condition,Aves,Anura,3509.451,660.04,Near Threatened
Reality themselves,Amphibia,Anura,4587.684,1485.76,Near Threatened
Fine list,Mammalia,Squamata,4528.607,336.24,Vulnerable
Strategy machine,Aves,Rodentia,4455.047,2127.09,Vulnerable
Buy admit,Mammalia,Primates,3366.718,200.67,Near Threatened
Help factor,Mammalia,Carnivora,820.413,201.19,Near Threatened
Authority sit,Reptilia,Squamata,4383.747,739.92,Near Threatened
Citizen direction,Reptilia,Rodentia,2520.138,2695.06,Critically Endangered
Worry Democrat,Reptilia,Anura,4585.938,742.04,Extinct in the Wild
Least anyone,Aves,Squamata,4621.491,2349.64,Critically Endangered
Everything field,Actinopterygii,Squamata,4968.893,1952.29,Least Concern
Stop floor,Mammalia,Anura,3176.202,1343.5,Near Threatened
Area important,Aves,Primates,2824.813,1995.1,Vulnerable
Also window,Mammalia,Passeriformes,3293.911,1935.13,Extinct in the Wild
Gas cup,Amphibia,Rodentia,182.804,704.16,Endangered
Article able,Reptilia,Anura,344.52,2502.82,Near Threatened
Huge will,Actinopterygii,Passeriformes,2438.916,2081.61,Endangered
To social,Aves,Rodentia,4720.917,846.86,Least Concern
Health factor,Aves,Carnivora,4923.799,2050.09,Near Threatened
Return reality,Mammalia,Passeriformes,713.22,2526.3,Least Concern
Physical ten,Aves,Passeriformes,120.148,2131.39,Endangered
Rich white,Actinopterygii,Carnivora,2799.51,1331.03,Vulnerable
A fall,Amphibia,Squamata,2249.355,2030.54,Critically Endangered
Name end,Amphibia,Passeriformes,2683.541,470.71,Vulnerable
Similar TV,Aves,Rodentia,4340.09,1183.66,Critically Endangered
Without party,Aves,Passeriformes,990.113,1892.97,Vulnerable
School continue,Amphibia,Rodentia,392.118,2230.98,Near Threatened
General word,Reptilia,Passeriformes,1227.549,2465.29,Extinct in the Wild
Gun strategy,Aves,Squamata,3567.276,2117.73,Endangered
Father watch,Aves,Anura,3447.027,1648.05,Endangered
House per,Aves,Passeriformes,386.14,2999.43,Endangered
Worry road,Amphibia,Anura,1361.482,2595.14,Extinct in the Wild
Lead different,Actinopterygii,Primates,3473.729,2036.3,Vulnerable
Could community,Amphibia,Squamata,232.04,1355.19,Least Concern
Only quite,Reptilia,Passeriformes,4556.855,2189.3,Critically Endangered
Level conference,Actinopterygii,Squamata,2500.566,1774.9,Endangered
Cup over,Reptilia,Anura,3010.885,1482.15,Least Concern
Structure movie,Actinopterygii,Carnivora,710.349,113.19,Near Threatened
Why enough,Mammalia,Passeriformes,2868.795,2160.82,Near Threatened
Into result,Mammalia,Passeriformes,2851.291,1547.42,Vulnerable
But PM,Mammalia,Squamata,24.295,532.64,Near Threatened
Art would,Amphibia,Passeriformes,4546.067,2054.7,Endangered
Degree radio,Actinopterygii,Primates,3300.677,159.59,Critically Endangered
Town thousand,Actinopterygii,Passeriformes,524.763,1087.29,Extinct in the Wild
Environment guess,Aves,Squamata,857.991,2431.95,Extinct in the Wild
Recent truth,Mammalia,Rodentia,1300.981,2770.94,Extinct in the Wild
Method report,Actinopterygii,Rodentia,3298.824,279.86,Extinct in the Wild
There simple,Aves,Squamata,3320.449,2888.69,Near Threatened
Age goal,Actinopterygii,Primates,323.404,353.77,Endangered
Partner land,Reptilia,Primates,1707.292,144.38,Least Concern
Success vote,Reptilia,Anura,1620.041,1486.64,Least Concern
Brother plan,Amphibia,Carnivora,3786.353,888.38,Vulnerable
Summer check,Aves,Anura,2387.952,2141.57,Endangered
Building nothing,Actinopterygii,Passeriformes,2897.65,1922.35,Vulnerable
World security,Mammalia,Carnivora,1836.018,1964.01,Near Threatened
Behavior executive,Amphibia,Anura,3103.172,1014.09,Vulnerable
Once now,Aves,Rodentia,3104.259,2849.56,Endangered
Animal hundred,Reptilia,Squamata,3897.824,2640.09,Vulnerable
Too money,Aves,Squamata,1406.583,1447.41,Endangered
Trip red,Reptilia,Passeriformes,1680.942,2753.97,Endangered
Check specific,Reptilia,Rodentia,4565.796,341.14,Vulnerable
Yeah range,Actinopterygii,Squamata,1324.715,2332.75,Endangered
Outside mother,Amphibia,Squamata,1220.796,2482.44,Vulnerable
Something might,Reptilia,Passeriformes,2345.942,2984.27,Critically Endangered
Future difference,Amphibia,Passeriformes,3419.355,2040.32,Least Concern
His rate,Aves,Anura,482.443,2570.13,Near Threatened
Open miss,Actinopterygii,Squamata,670.057,1314.24,Near Threatened
Relationship six,Aves,Rodentia,4715.443,2648.61,Critically Endangered
Material contain,Reptilia,Squamata,2958.079,2292.69,Vulnerable
Want son,Mammalia,Passeriformes,4471.758,2748.43,Critically Endangered
Heavy operation,Amphibia,Passeriformes,4879.133,1278.83,Extinct in the Wild
Kid address,Mammalia,Squamata,1510.303,2394.04,Endangered
Administration back,Amphibia,Primates,2182.356,2206.69,Least Concern
Type population,Mammalia,Rodentia,4879.992,917.33,Vulnerable
During remember,Reptilia,Carnivora,46.32,360.32,Vulnerable
Admit development,Actinopterygii,Passeriformes,2431.423,1060.77,Endangered
Home window,Mammalia,Carnivora,4198.257,1248.66,Endangered
Only travel,Mammalia,Anura,200.072,2111.35,Vulnerable
Economic score,Reptilia,Anura,3193.276,384.98,Extinct in the Wild
Condition case,Actinopterygii,Anura,2100.691,1525.79,Endangered
Arrive father,Actinopterygii,Rodentia,284.293,1350.35,Near Threatened
Full star,Amphibia,Passeriformes,2857.647,2136.35,Least Concern
Yes story,Reptilia,Rodentia,4796.541,572.07,Vulnerable
Those go,Reptilia,Squamata,1139.983,445.0,Vulnerable
Right city,Amphibia,Rodentia,1638.951,92.94,Vulnerable
Relate pull,Amphibia,Primates,3216.549,1692.79,Vulnerable
Particularly these,Reptilia,Squamata,1813.501,1154.18,Vulnerable
Thing part,Actinopterygii,Carnivora,2732.286,862.95,Endangered
Number financial,Amphibia,Passeriformes,3315.087,1458.12,Critically Endangered
Final reveal,Mammalia,Squamata,4673.137,1401.43,Endangered
Effect expert,Amphibia,Rodentia,482.079,2087.33,Near Threatened
Hot live,Aves,Passeriformes,4789.877,285.33,Extinct in the Wild
Whether thus,Mammalia,Anura,491.243,1966.15,Endangered
Reveal brother,Reptilia,Primates,3673.792,2711.14,Near Threatened
Each team,Reptilia,Squamata,1203.217,1638.44,Least Concern
Single month,Reptilia,Anura,2795.208,129.36,Near Threatened
Use bar,Reptilia,Anura,1598.58,982.78,Near Threatened
You director,Reptilia,Squamata,2388.164,2528.63,Endangered
Choose that,Mammalia,Squamata,1940.346,2123.71,Near Threatened
