species,class,order,weight_kg,length_cm,conservation_status
Meet weight,Aves,Carnivora,3023.791,1852.2,Extinct in the Wild
Large good,Actinopterygii,Primates,1412.297,1992.35,Least Concern
Risk buy,Aves,Carnivora,433.421,1969.9,Near Threatened
Always test,Actinopterygii,Carnivora,2291.495,2509.85,Critically Endangered
Green away,Actinopterygii,Passeriformes,3895.82,1732.13,Extinct in the Wild
Partner magazine,Amphibia,Squamata,2333.415,309.19,Extinct in the Wild
Physical thank,Aves,Passeriformes,2029.509,341.07,Extinct in the Wild
Your none,Aves,Carnivora,1530.328,498.87,Vulnerable
Brother camera,Mammalia,Squamata,639.179,2615.57,Least Concern
Personal school,Mammalia,Squamata,332.002,2636.99,Extinct in the Wild
Build environmental,Actinopterygii,Anura,4337.68,1048.8,Least Concern
Good instead,Actinopterygii,Squamata,2923.529,1371.25,Endangered
Study movement,Amphibia,Squamata,1635.703,1362.13,Near Threatened
New understand,Mammalia,Squamata,4035.33,2403.44,Least Concern
Include condition,Aves,Primates,3430.225,524.27,Near Threatened
Green company,Aves,Passeriformes,2277.428,1883.17,Least Concern
Common medical,Reptilia,Passeriformes,4756.128,359.23,Vulnerable
Market environmental,Mammalia,Squamata,3573.18,861.16,Critically Endangered
Center assume,Amphibia,Anura,3594.414,163.99,Least Concern
Eye price,Aves,Passeriformes,2194.858,873.38,Least Concern
Fish blue,Actinopterygii,Passeriformes,1661.145,340.31,Least Concern
Offer reach,Amphibia,Rodentia,2231.721,813.5,Critically Endangered
Find fish,Amphibia,Primates,3418.54,143.54,Vulnerable
Despite laugh,Aves,Squamata,1808.579,1355.81,Endangered
Opportunity name,Mammalia,Passeriformes,1084.349,2975.38,Endangered
Join region,Actinopterygii,Anura,2088.202,448.73,Extinct in the Wild
Group information,Mammalia,Anura,4368.8,85.07,Extinct in the Wild
Quickly theory,Amphibia,Carnivora,2561.159,1368.2,Critically Endangered
Knowledge cultural,Mammalia,Anura,2551.722,2694.55,Near Threatened
Travel policy,Mammalia,Anura,4993.869,2695.75,Critically Endangered
Weight education,Mammalia,Primates,1623.336,1641.35,Least Concern
Democratic this,Aves,Carnivora,2793.604,2471.24,Least Concern
Become wear,Mammalia,Primates,4755.02,1288.5,Least Concern
Letter customer,Amphibia,Passeriformes,577.876,619.24,Near Threatened
Coach PM,Actinopterygii,Anura,1729.787,2146.24,Least Concern
Seat member,Mammalia,Anura,674.749,2541.2,Least Concern
Suddenly wrong,Reptilia,Anura,1102.015,876.55,Least Concern
Husband result,Actinopterygii,Squamata,4497.405,2475.69,Near Threatened
Argue close,Actinopterygii,Carnivora,4886.355,299.39,Endangered
Want could,Reptilia,Carnivora,4971.114,136.19,Least Concern
Interesting few,Mammalia,Primates,506.809,1737.35,Near Threatened
Former nothing,Amphibia,Passeriformes,2288.818,856.97,Near Threatened
Prove crime,Actinopterygii,Rodentia,3856.323,384.58,Vulnerable
Simply evidence,Mammalia,Rodentia,2189.881,1791.31,Extinct in the Wild
Remember full,Amphibia,Anura,1167.876,1914.8,Near Threatened
Claim number,Reptilia,Carnivora,4850.907,2705.58,Endangered
Sure huge,Actinopterygii,Squamata,4016.14,1168.08,Extinct in the Wild
Community respond,Amphibia,Primates,2667.867,2181.24,Near Threatened
His significant,Actinopterygii,Passeriformes,1902.433,624.09,Vulnerable
Radio guess,Amphibia,Carnivora,2370.946,1123.05,Least Concern
Factor player,Aves,Rodentia,2494.415,2626.99,Least Concern
Option help,Amphibia,Anura,3645.522,1936.69,Near Threatened
Hundred late,Aves,Anura,3026.1,1910.25,Critically Endangered
Medical reflect,Mammalia,Primates,4514.879,912.47,Least Concern
After firm,Mammalia,Squamata,4190.078,1295.79,Vulnerable
Force sound,Aves,Passeriformes,1618.227,2904.79,Least Concern
Total relationship,Mammalia,Squamata,2627.827,1569.6,Least Concern
Part half,Aves,Passeriformes,1912.657,992.3,Endangered
Attack instead,Mammalia,Anura,4763.641,1141.66,Critically Endangered
Matter follow,Actinopterygii,Anura,4036.026,1202.79,Extinct in the Wild
Western quite,Aves,Carnivora,4608.634,56.18,Critically Endangered
Certainly civil,Mammalia,Rodentia,2846.077,1185.65,Near Threatened
Relationship partner,Actinopterygii,Anura,1623.792,2577.88,Vulnerable
Point later,Mammalia,Carnivora,2679.02,812.87,Least Concern
Push into,Actinopterygii,Primates,506.134,2256.24,Extinct in the Wild
Already this,Actinopterygii,Carnivora,2881.811,1835.74,Critically Endangered
Happen federal,Aves,Rodentia,4830.661,768.66,Extinct in the Wild
We draw,Mammalia,Anura,1687.259,1045.72,Near Threatened
My important,Amphibia,Rodentia,4490.378,223.53,Near Threatened
Officer defense,Reptilia,Passeriformes,2185.103,2579.64,Near Threatened
Whose dark,Actinopterygii,Squamata,3340.301,468.94,Near Threatened
Here green,Actinopterygii,Carnivora,2479.176,2595.13,Extinct in the Wild
Best often,Amphibia,Rodentia,3377.545,887.26,Extinct in the Wild
He action,Actinopterygii,Rodentia,1352.046,1164.42,Critically Endangered
Hit put,Amphibia,Squamata,3150.339,920.4,Least Concern
Night ever,Actinopterygii,Rodentia,204.107,2315.32,Critically Endangered
Available low,Reptilia,Carnivora,2119.99,2927.25,Endangered
Training conference,Mammalia,Primates,884.62,94.36,Critically Endangered
Language person,Reptilia,Rodentia,4124.809,2280.3,Extinct in the Wild
Offer white,Aves,Squamata,2800.157,1283.84,Endangered
Than which,Reptilia,Rodentia,1436.179,99.07,Near Threatened
Able know,Mammalia,Passeriformes,2309.054,2297.11,Endangered
Risk success,Mammalia,Anura,1014.596,2667.13,Vulnerable
Stay family,Actinopterygii,Squamata,2010.364,846.28,Endangered
Learn how,Actinopterygii,Anura,2017.439,2467.53,Extinct in the Wild
Fight usually,Reptilia,Squamata,11.246,1725.83,Endangered
Camera condition,Actinopterygii,Squamata,3496.442,2204.44,Critically Endangered
Along candidate,Mammalia,Anura,4608.966,45.06,Endangered
People station,Amphibia,Passeriformes,4385.433,235.09,Critically Endangered
Civil letter,Actinopterygii,Primates,1185.565,2503.78,Endangered
Clearly believe,Amphibia,Primates,4097.459,1773.06,Extinct in the Wild
Piece else,Aves,Primates,4321.998,139.67,Critically Endangered
Attorney health,Actinopterygii,Anura,4588.218,623.37,Near Threatened
Door responsibility,Mammalia,Passeriformes,2293.233,2104.74,Endangered
American project,Reptilia,Carnivora,2496.427,32.42,Least Concern
Foreign billion,Mammalia,Squamata,3059.963,2417.22,Critically Endangered
Itself somebody,Actinopterygii,Primates,2287.841,1981.25,Critically Endangered
Kitchen threat,Mammalia,Anura,2035.124,477.83,Near Threatened
Growth good,Actinopterygii,Anura,2255.585,2568.98,Least Concern
Design air,Amphibia,Squamata,1913.427,640.59,Vulnerable
Visit would,Reptilia,Carnivora,208.22,597.91,Vulnerable
Laugh large,Mammalia,Rodentia,2510.231,1175.32,Vulnerable
Crime president,Actinopterygii,Squamata,2956.786,2717.35,Least Concern
Drug policy,Amphibia,Carnivora,1604.04,2544.47,Endangered
These trouble,Aves,Passeriformes,1898.847,454.1,Least Concern
Window animal,Mammalia,Anura,572.443,503.25,Least Concern
Stock run,Reptilia,Passeriformes,2292.096,552.52,Extinct in the Wild
West leg,Actinopterygii,Carnivora,931.077,2174.04,Least Concern
Beyond also,Mammalia,Anura,3025.818,2535.28,Least Concern
Set even,Actinopterygii,Anura,4782.071,1859.31,Endangered
Big in,Amphibia,Passeriformes,1348.082,822.01,Extinct in the Wild
Sport today,Amphibia,Primates,614.833,389.19,Least Concern
Life ago,Mammalia,Anura,3091.85,405.83,Extinct in the Wild
Go debate,Reptilia,Rodentia,1678.814,2585.97,Endangered
Method treatment,Aves,Squamata,1993.059,226.92,Extinct in the Wild
Health local,Reptilia,Passeriformes,3773.397,980.85,Least Concern
Bank on,Actinopterygii,Squamata,4321.616,1220.23,Near Threatened
Education pretty,Reptilia,Rodentia,3173.475,1477.52,Extinct in the Wild
Money bag,Reptilia,Rodentia,1192.21,1775.38,Least Concern
Work population,Reptilia,Rodentia,274.927,1584.15,Vulnerable
Fly probably,Actinopterygii,Primates,96.121,29.59,Least Concern
Range significant,Mammalia,Squamata,1425.658,2021.51,Critically Endangered
Score floor,Amphibia,Squamata,1153.139,187.53,Least Concern
Well reveal,Aves,Passeriformes,164.594,2626.41,Endangered
Cover gas,Actinopterygii,Rodentia,235.827,1614.57,Endangered
Wonder course,Reptilia,Rodentia,4168.154,438.07,Vulnerable
Today score,Aves,Passeriformes,4931.992,239.85,Extinct in the Wild
Statement despite,Reptilia,Passeriformes,1902.163,1343.35,Near Threatened
Rich stand,Reptilia,Passeriformes,4646.678,957.54,Least Concern
Director somebody,Mammalia,Passeriformes,1356.354,2858.62,Least Concern
News would,Reptilia,Squamata,678.677,812.06,Critically Endangered
City plant,Reptilia,Carnivora,1405.869,344.78,Endangered
Hot yeah,Reptilia,Anura,513.898,2503.62,Critically Endangered
Step late,Mammalia,Carnivora,2112.234,1465.45,Vulnerable
Close situation,Reptilia,Passeriformes,289.55,2460.67,Extinct in the Wild
Necessary purpose,Aves,Primates,4189.438,2107.28,Near Threatened
Gun manage,Aves,Carnivora,3471.893,36.34,Endangered
Kitchen style,Actinopterygii,Passeriformes,4953.513,2954.73,Vulnerable
Listen should,Reptilia,Carnivora,794.798,2509.98,Near Threatened
Address usually,Reptilia,Rodentia,4287.264,1493.69,Near Threatened
Until matter,Aves,Carnivora,1882.114,2223.4,Least Concern
Figure we,Aves,Rodentia,2050.317,1341.23,Critically Endangered
Soon structure,Mammalia,Squamata,2929.945,2296.73,Vulnerable
Woman set,Mammalia,Rodentia,2667.746,1001.39,Least Concern
Month wrong,Mammalia,Squamata,1412.948,984.29,Near Threatened
Everyone describe,Aves,Carnivora,129.206,1178.32,Vulnerable
Glass who,Actinopterygii,Anura,3206.062,1912.73,Endangered
Five road,Mammalia,Primates,1785.139,1931.35,Least Concern
College protect,Reptilia,Squamata,4677.033,340.16,Least Concern
Even kitchen,Reptilia,Rodentia,976.475,576.56,Vulnerable
Challenge movement,Reptilia,Primates,4391.256,2623.74,Endangered
Beyond threat,Actinopterygii,Anura,3921.227,700.25,Critically Endangered
Girl thing,Actinopterygii,Carnivora,3378.615,475.84,Near Threatened
Billion include,Mammalia,Anura,506.977,1137.02,Critically Endangered
Room way,Aves,Rodentia,3287.702,12.55,Near Threatened
Democratic she,Actinopterygii,Carnivora,4942.386,2128.78,Vulnerable
Language start,Amphibia,Squamata,295.109,1163.67,Near Threatened
Table house,Aves,Primates,2794.876,1753.77,Least Concern
Few population,Mammalia,Rodentia,2244.271,2974.89,Vulnerable
Adult pressure,Aves,Squamata,3030.927,1762.21,Vulnerable
Kid buy,Amphibia,Carnivora,4651.899,731.17,Endangered
Foreign degree,Amphibia,Carnivora,2555.489,2918.7,Critically Endangered
Also oil,Reptilia,Rodentia,4788.883,1330.63,Vulnerable
Include push,Actinopterygii,Carnivora,2651.259,237.47,Critically Endangered
Girl top,Amphibia,Carnivora,4988.067,2787.52,Vulnerable
International actually,Mammalia,Primates,171.45,2758.74,Critically Endangered
Age whether,Mammalia,Squamata,4352.657,2765.81,Least Concern
The huge,Aves,Squamata,4057.652,1404.94,Critically Endangered
Suddenly less,Mammalia,Anura,2964.885,2330.22,Vulnerable
Couple pay,Amphibia,Anura,2057.418,1621.15,Vulnerable
Truth phone,Amphibia,Squamata,0.311,2948.53,Near Threatened
Apply many,Reptilia,Rodentia,3553.769,80.97,Near Threatened
Oil reach,Mammalia,Primates,1442.074,1930.69,Least Concern
However whom,Actinopterygii,Passeriformes,883.864,2251.34,Vulnerable
Travel add,Reptilia,Squamata,3802.998,323.03,Extinct in the Wild
Economic impact,Amphibia,Carnivora,3398.864,2005.92,Vulnerable
Point prove,Actinopterygii,Passeriformes,3419.05,2649.24,Endangered
Experience bank,Reptilia,Primates,846.782,2248.08,Near Threatened
Citizen present,Amphibia,Anura,4352.343,2695.47,Near Threatened
Because capital,Aves,Primates,3276.249,1622.72,Least Concern
Stand most,Aves,Anura,4376.684,2166.92,Extinct in the Wild
Scene plant,Amphibia,Squamata,3925.587,1383.33,Vulnerable
Yet house,Aves,Primates,2344.898,252.65,Endangered
Inside enjoy,Actinopterygii,Rodentia,358.612,889.1,Extinct in the Wild
Particularly just,Mammalia,Passeriformes,3556.359,545.56,Extinct in the Wild
Each human,Mammalia,Primates,202.441,2551.49,Least Concern
Be despite,Reptilia,Primates,3909.77,1981.14,Endangered
Game ready,Amphibia,Carnivora,935.786,2190.72,Vulnerable
Majority remain,Reptilia,Squamata,1141.347,2060.2,Vulnerable
Either now,Reptilia,Passeriformes,2951.245,127.0,Critically Endangered
Window current,Aves,Carnivora,4312.452,1374.55,Extinct in the Wild
Economy concern,Mammalia,Passeriformes,1398.993,1281.32,Near Threatened
Conference science,Mammalia,Anura,3064.352,2428.26,Vulnerable
Attack Republican,Mammalia,Primates,1985.109,397.37,Least Concern
Protect low,Reptilia,Primates,4689.241,563.06,Near Threatened
Minute energy,Amphibia,Carnivora,1756.537,25.99,Vulnerable
Support visit,Reptilia,Rodentia,2451.331,2203.42,Critically Endangered
Budget sometimes,Aves,Primates,1319.413,1737.95,Least Concern
Successful serious,Actinopterygii,Carnivora,2227.961,1040.74,Endangered
Kid sea,Mammalia,Anura,4.457,1861.63,Vulnerable
Baby language,Actinopterygii,Carnivora,1860.785,2331.45,Vulnerable
Field on,Reptilia,Squamata,2246.768,612.64,Vulnerable
Quite become,Mammalia,Passeriformes,1491.676,1330.59,Extinct in the Wild
Since pressure,Aves,Squamata,3257.341,2067.57,Near Threatened
No citizen,Mammalia,Passeriformes,4014.361,209.53,Near Threatened
Star must,Aves,Rodentia,4140.431,520.41,Critically Endangered
War condition,Actinopterygii,Passeriformes,1090.109,2002.09,Endangered
Team wonder,Actinopterygii,Carnivora,3446.705,57.6,Near Threatened
Or little,Reptilia,Carnivora,2275.728,1086.06,Extinct in the Wild
Front cover,Aves,Carnivora,4940.575,210.01,Endangered
Analysis reduce,Amphibia,Passeriformes,2897.802,1149.77,Critically Endangered
More save,Actinopterygii,Anura,675.678,531.04,Extinct in the Wild
Try clear,Amphibia,Primates,1455.706,2807.37,Near Threatened
His learn,Mammalia,Passeriformes,704.407,549.55,Extinct in the Wild
Begin week,Aves,Primates,2034.251,2340.28,Near Threatened
List method,Aves,Anura,2245.03,1557.59,Near Threatened
Travel tough,Actinopterygii,Squamata,2016.642,270.48,Extinct in the Wild
Me however,Aves,Anura,2503.733,2755.21,Extinct in the Wild
Throw information,Mammalia,Passeriformes,2356.319,222.52,Endangered
Before little,Aves,Rodentia,3404.836,2521.73,Vulnerable
Standard might,Aves,Rodentia,343.468,1157.69,Least Concern
The true,Aves,Passeriformes,4090.261,2827.58,Endangered
Follow commercial,Mammalia,Passeriformes,1392.449,1697.61,Extinct in the Wild
Religious that,Reptilia,Rodentia,3382.546,2568.33,Near Threatened
Move role,Actinopterygii,Passeriformes,529.364,505.82,Endangered
Reality wind,Mammalia,Rodentia,1773.637,2761.61,Least Concern
Stand church,Aves,Passeriformes,3939.766,1563.34,Extinct in the Wild
Range their,Mammalia,Rodentia,2040.343,1111.38,Critically Endangered
Do hard,Mammalia,Passeriformes,3583.401,2927.28,Least Concern
Head green,Reptilia,Primates,1950.999,2553.08,Near Threatened
Without direction,Actinopterygii,Anura,3397.868,23.27,Extinct in the Wild
Many Congress,Actinopterygii,Passeriformes,3953.054,889.77,Vulnerable
Level care,Mammalia,Squamata,899.645,812.95,Least Concern
Today data,Aves,Passeriformes,3895.819,1439.1,Near Threatened
Possible month,Aves,Carnivora,1159.58,2578.96,Near Threatened
Upon their,Amphibia,Passeriformes,2784.786,212.71,Vulnerable
Speech sell,Aves,Primates,4745.468,1274.64,Near Threatened
Cell really,Mammalia,Rodentia,4402.272,1737.48,Least Concern
Speak fear,Reptilia,Primates,1690.986,1688.91,Critically Endangered
Customer commercial,Aves,Squamata,2690.098,1965.31,Vulnerable
In laugh,Amphibia,Anura,722.064,2964.78,Extinct in the Wild
Into response,Aves,Rodentia,4926.328,1175.43,Endangered
Agreement example,Aves,Anura,4107.433,1690.45,Least Concern
Strategy culture,Actinopterygii,Anura,2468.643,969.39,Endangered
Commercial successful,Reptilia,Rodentia,2804.067,1925.89,Vulnerable
President listen,Amphibia,Passeriformes,3069.699,1617.24,Least Concern
Listen family,Mammalia,Passeriformes,3488.387,1076.52,Vulnerable
Contain mother,Actinopterygii,Passeriformes,4631.658,2484.28,Extinct in the Wild
Coach toward,Aves,Rodentia,2401.317,357.05,Near Threatened
Magazine fear,Mammalia,Passeriformes,468.012,2130.64,Extinct in the Wild
Soon lose,Aves,Squamata,80.136,2943.22,Near Threatened
Sense financial,Mammalia,Rodentia,4131.383,119.93,Extinct in the Wild
Race this,Mammalia,Rodentia,1772.211,1410.5,Endangered
On necessary,Amphibia,Carnivora,737.245,63.4,Near Threatened
Baby surface,Mammalia,Passeriformes,2998.932,1359.32,Least Concern
Shoulder media,Mammalia,Rodentia,2703.8,1456.5,Critically Endangered
End matter,Aves,Squamata,4981.173,1562.23,Vulnerable
Consumer order,Amphibia,Carnivora,2162.302,566.54,Endangered
Table man,Mammalia,Rodentia,4698.004,423.77,Near Threatened
Job operation,Aves,Anura,382.673,3.73,Near Threatened
Item attention,Mammalia,Passeriformes,2552.883,2525.83,Near Threatened
Yard natural,Aves,Primates,417.928,371.88,Near Threatened
Particular foot,Actinopterygii,Rodentia,1771.116,1722.88,Extinct in the Wild
Year his,Reptilia,Passeriformes,2870.013,830.67,Extinct in the Wild
Care whether,Mammalia,Carnivora,938.33,1119.36,Vulnerable
True money,Actinopterygii,Squamata,3795.132,1809.58,Critically Endangered
Town forward,Reptilia,Squamata,3990.004,2055.83,Extinct in the Wild
Western social,Mammalia,Anura,4108.952,1021.38,Near Threatened
Writer perhaps,Aves,Anura,4241.549,786.73,Critically Endangered
Glass place,Amphibia,Carnivora,3662.87,675.55,Least Concern
Blue guy,Mammalia,Rodentia,3295.456,2797.48,Near Threatened
Lead long,Aves,Carnivora,3952.354,1943.52,Near Threatened
Child draw,Reptilia,Passeriformes,2198.469,1665.5,Critically Endangered
Challenge college,Aves,Primates,4367.205,2200.95,Near Threatened
Water discover,Reptilia,Anura,3609.909,1751.93,Least Concern
Page week,Amphibia,Anura,4556.766,1444.66,Least Concern
It would,Actinopterygii,Squamata,3032.174,1119.12,Near Threatened
Light college,Reptilia,Squamata,4020.032,1370.14,Endangered
War any,Aves,Passeriformes,1646.147,2748.58,Least Concern
Hundred answer,Actinopterygii,Squamata,3355.775,2905.7,Endangered
Discuss dark,Amphibia,Carnivora,4997.412,2051.99,Near Threatened
Service its,Amphibia,Squamata,2711.716,2735.66,Near Threatened
Including president,Aves,Carnivora,2032.232,801.71,Critically Endangered
Spring population,Reptilia,Rodentia,826.959,1594.43,Vulnerable
Thing account,Actinopterygii,Carnivora,2954.919,2239.12,Critically Endangered
Hospital little,Aves,Rodentia,2497.406,260.12,Endangered
Herself in,Amphibia,Carnivora,3652.061,2311.06,Extinct in the Wild
Happen do,Mammalia,Carnivora,573.427,2458.19,Endangered
Then admit,Reptilia,Passeriformes,3032.15,193.54,Near Threatened
Just daughter,Mammalia,Squamata,3786.678,2757.14,Extinct in the Wild
Doctor sort,Amphibia,Carnivora,4077.034,1789.71,Vulnerable
Lay music,Aves,Squamata,4440.335,1088.73,Vulnerable
Current rather,Reptilia,Squamata,970.88,2038.7,Vulnerable
Wall clearly,Actinopterygii,Primates,3859.899,162.03,Critically Endangered
Notice production,Aves,Passeriformes,2661.745,327.78,Critically Endangered
View wrong,Actinopterygii,Rodentia,4159.354,2170.9,Least Concern
Hand step,Actinopterygii,Squamata,2904.685,2479.77,Least Concern
Build senior,Reptilia,Anura,3249.187,770.34,Critically Endangered
Leader test,Amphibia,Passeriformes,1834.941,18.09,Critically Endangered
Cost bit,Mammalia,Carnivora,2303.789,261.73,Least Concern
Star many,Mammalia,Carnivora,2526.28,892.42,Vulnerable
However per,Mammalia,Squamata,4584.321,601.17,Near Threatened
Chance too,Mammalia,Passeriformes,1534.456,737.69,Extinct in the Wild
Commercial she,Actinopterygii,Rodentia,2877.831,2812.71,Critically Endangered
Drug most,Reptilia,Passeriformes,369.039,1575.53,Extinct in the Wild
Billion my,Aves,Squamata,2930.737,1377.07,Near Threatened
Suggest care,Amphibia,Passeriformes,3406.266,2590.28,Endangered
Run special,Reptilia,Carnivora,4725.434,1368.26,Critically Endangered
Out away,Mammalia,Squamata,1963.178,459.78,Least Concern
He quality,Reptilia,Squamata,4619.387,2897.85,Endangered
Of personal,Mammalia,Rodentia,3759.871,1702.14,Critically Endangered
Say different,Actinopterygii,Primates,537.747,2731.25,Endangered
Republican age,Aves,Carnivora,2283.82,1192.44,Critically Endangered
Let on,Mammalia,Squamata,4629.178,1941.54,Endangered
Operation will,Reptilia,Carnivora,862.144,1920.34,Vulnerable
Mission clear,Mammalia,Carnivora,4046.954,647.13,Least Concern
Change energy,Amphibia,Rodentia,3356.753,1950.88,Near Threatened
Discuss write,Reptilia,Squamata,2188.028,2732.08,Vulnerable
Apply statement,Reptilia,Passeriformes,4324.167,1885.97,Endangered
Now behind,Reptilia,Anura,3127.307,1231.41,Vulnerable
Happen thing,Actinopterygii,Rodentia,4465.803,614.41,Endangered
Try measure,Amphibia,Anura,1880.117,830.89,Extinct in the Wild
Have citizen,Amphibia,Squamata,2255.087,506.27,Extinct in the Wild
Land happen,Reptilia,Anura,3395.787,666.46,Endangered
Glass probably,Amphibia,Primates,2862.906,1843.56,Critically Endangered
Large your,Amphibia,Primates,4173.403,397.71,Vulnerable
Senior professor,Mammalia,Passeriformes,4200.056,2893.53,Near Threatened
Not start,Mammalia,Primates,3392.036,2531.96,Near Threatened
You none,Amphibia,Anura,2881.235,1603.33,Near Threatened
Into treat,Actinopterygii,Carnivora,4828.035,25.06,Least Concern
Choose agency,Reptilia,Rodentia,356.501,2740.91,Near Threatened
Focus finally,Aves,Primates,4990.605,867.18,Critically Endangered
Ground business,Mammalia,Carnivora,4643.996,678.89,Near Threatened
Quite data,Reptilia,Primates,3005.189,1976.39,Vulnerable
Including specific,Amphibia,Primates,1170.107,765.1,Vulnerable
Current yes,Amphibia,Passeriformes,2234.218,47.09,Least Concern
Describe message,Mammalia,Rodentia,457.415,2188.6,Endangered
Party social,Mammalia,Squamata,222.116,2512.04,Near Threatened
Left find,Aves,Squamata,4054.331,2405.1,Least Concern
Author Congress,Mammalia,Rodentia,1773.238,2152.33,Endangered
Common look,Amphibia,Anura,287.065,974.43,Vulnerable
Best everybody,Aves,Anura,3995.812,2605.53,Extinct in the Wild
Rate feel,Reptilia,Anura,4753.351,1128.36,Vulnerable
Spend such,Aves,Primates,4111.926,1735.76,Endangered
Car national,Mammalia,Primates,4048.881,153.95,Near Threatened
Yard film,Actinopterygii,Passeriformes,4904.107,622.91,Near Threatened
Majority some,Aves,Anura,4711.857,916.43,Near Threatened
Game total,Actinopterygii,Anura,966.949,2720.86,Endangered
Work him,Aves,Rodentia,3392.312,2279.16,Critically Endangered
Government community,Amphibia,Squamata,965.239,2415.4,Near Threatened
Color deep,Amphibia,Primates,3124.937,1214.02,Near Threatened
His middle,Reptilia,Carnivora,1995.204,1020.08,Critically Endangered
