species,class,order,weight_kg,length_cm,conservation_status
Car start,Aves,Anura,1143.514,1925.54,Near Threatened
Seem seat,Aves,Carnivora,2959.067,2668.81,Vulnerable
Energy affect,Aves,Anura,348.608,96.63,Endangered
Well option,Mammalia,Rodentia,4035.011,1302.98,Near Threatened
Both ok,Mammalia,Anura,4401.748,2187.61,Endangered
Old time,Actinopterygii,Anura,705.026,575.46,Endangered
Enough reduce,Aves,Rodentia,2625.456,1712.35,Near Threatened
Clearly threat,Amphibia,Passeriformes,3849.417,143.06,Extinct in the Wild
White relate,Aves,Squamata,1554.908,2962.17,Extinct in the Wild
For opportunity,Actinopterygii,Passeriformes,4978.888,1339.3,Extinct in the Wild
Professional individual,Reptilia,Rodentia,3966.783,2137.03,Extinct in the Wild
Step course,Aves,Rodentia,4105.955,1138.79,Critically Endangered
Music special,Aves,Rodentia,677.061,2070.97,Critically Endangered
Court factor,Aves,Primates,2531.903,2277.58,Critically Endangered
Decision choose,Reptilia,Primates,2230.484,1616.79,Vulnerable
Heavy offer,Amphibia,Carnivora,4083.839,1982.48,Least Concern
Finish bill,Amphibia,Rodentia,940.947,932.05,Endangered
Song explain,Amphibia,Carnivora,2150.801,877.38,Vulnerable
Someone course,Actinopterygii,Rodentia,2861.623,1806.75,Vulnerable
Similar will,Aves,Passeriformes,4747.659,1224.96,Near Threatened
Whose against,Actinopterygii,Passeriformes,3995.5,1831.46,Least Concern
Sit such,Actinopterygii,Anura,3701.835,1972.51,Critically Endangered
Stop gas,Aves,Anura,3528.462,2645.66,Critically Endangered
Throughout foot,Aves,Rodentia,388.117,1456.93,Endangered
Man decide,Reptilia,Anura,3895.941,2042.25,Extinct in the Wild
Debate color,Aves,Carnivora,1433.772,2001.27,Near Threatened
Road security,Aves,Carnivora,1574.393,1616.02,Endangered
East defense,Amphibia,Carnivora,944.005,1955.26,Near Threatened
Become short,Reptilia,Carnivora,572.636,2067.0,Vulnerable
State military,Actinopterygii,Carnivora,3335.966,1077.26,Vulnerable
Discover management,Actinopterygii,Passeriformes,3082.408,1870.33,Extinct in the Wild
International usually,Reptilia,Rodentia,1894.755,2582.17,Endangered
Report boy,Aves,Carnivora,4860.865,2352.98,Near Threatened
Apply prepare,Mammalia,Squamata,2495.261,1008.35,Extinct in the Wild
Section bill,Reptilia,Anura,1762.699,2206.34,Endangered
Study ask,Amphibia,Passeriformes,530.719,1446.7,Critically Endangered
Meeting leg,Amphibia,Squamata,1091.339,981.01,Critically Endangered
Like at,Reptilia,Primates,4285.668,1084.82,Near Threatened
Now list,Mammalia,Squamata,199.684,1598.93,Extinct in the Wild
Sing mean,Actinopterygii,Rodentia,2358.833,2159.35,Least Concern
Trade another,Aves,Squamata,1836.167,503.64,Near Threatened
Everything clearly,Actinopterygii,Passeriformes,4663.076,2173.33,Vulnerable
Indeed many,Mammalia,Primates,3470.304,2924.62,Least Concern
World score,Mammalia,Carnivora,472.143,2525.49,Critically Endangered
Nor research,Actinopterygii,Carnivora,1727.046,1553.76,Critically Endangered
Recent compare,Actinopterygii,Passeriformes,3573.978,1652.08,Least Concern
Much style,Aves,Rodentia,3002.095,232.24,Near Threatened
Court town,Mammalia,Carnivora,117.13,232.05,Endangered
To summer,Aves,Primates,2202.544,450.72,Critically Endangered
I system,Reptilia,Anura,4530.101,455.69,Vulnerable
Government play,Reptilia,Anura,2882.007,275.83,Vulnerable
To idea,Aves,Anura,1394.234,1819.52,Endangered
Agent evidence,Actinopterygii,Squamata,2152.338,1004.23,Vulnerable
Part ability,Reptilia,Squamata,4401.505,2210.75,Critically Endangered
Person affect,Amphibia,Rodentia,774.984,2208.64,Vulnerable
Respond write,Reptilia,Carnivora,2960.771,2340.09,Near Threatened
Information reach,Reptilia,Anura,541.975,1954.21,Critically Endangered
Dream box,Mammalia,Carnivora,617.914,1908.41,Endangered
Firm positive,Reptilia,Squamata,2048.556,1202.23,Least Concern
Central send,Amphibia,Primates,1393.626,2309.09,Critically Endangered
Often institution,Aves,Squamata,4218.451,1201.86,Endangered
Say wife,Reptilia,Rodentia,966.834,2013.54,Vulnerable
Same culture,Actinopterygii,Carnivora,4281.952,904.38,Extinct in the Wild
Or professional,Mammalia,Squamata,1994.551,1947.15,Extinct in the Wild
Student investment,Actinopterygii,Passeriformes,2541.639,2472.41,Endangered
Personal color,Reptilia,Rodentia,2766.295,2510.51,Near Threatened
Data ready,Reptilia,Primates,2253.0,2953.61,Extinct in the Wild
Support home,Amphibia,Passeriformes,1478.942,1049.71,Least Concern
Thank affect,Reptilia,Rodentia,1351.025,2525.04,Vulnerable
Research bank,Amphibia,Squamata,1718.543,2991.04,Vulnerable
Say news,Aves,Squamata,3777.877,1059.48,Least Concern
Individual professor,Actinopterygii,Carnivora,2693.185,2826.14,Extinct in the Wild
Send goal,Mammalia,Rodentia,3110.305,1623.74,Least Concern
Rock none,Amphibia,Squamata,2523.669,2765.34,Extinct in the Wild
Special challenge,Mammalia,Squamata,4325.266,1548.16,Vulnerable
Sister around,Amphibia,Passeriformes,2302.166,2460.83,Vulnerable
Yeah ball,Aves,Anura,1864.506,2686.94,Vulnerable
Why remain,Aves,Passeriformes,3387.844,329.39,Critically Endangered
Management once,Actinopterygii,Squamata,4640.154,2764.46,Critically Endangered
Agent cost,Actinopterygii,Carnivora,3154.371,2081.57,Vulnerable
Consider safe,Actinopterygii,Anura,4142.555,2573.15,Least Concern
Fill determine,Mammalia,Squamata,942.429,808.79,Endangered
Reason commercial,Amphibia,Passeriformes,2767.924,1230.9,Critically Endangered
Unit painting,Mammalia,Anura,4014.788,2412.43,Near Threatened
Political increase,Aves,Rodentia,3095.501,2138.82,Critically Endangered
Member increase,Reptilia,Primates,2372.096,2988.45,Near Threatened
Floor help,Mammalia,Anura,3409.14,255.62,Vulnerable
Job happy,Mammalia,Squamata,1071.788,1641.65,Endangered
Sure model,Amphibia,Rodentia,4221.924,2.8,Near Threatened
Read action,Aves,Anura,2824.81,1695.84,Endangered
Expert lose,Reptilia,Squamata,4556.828,2252.07,Vulnerable
Bit leader,Actinopterygii,Rodentia,150.229,1382.65,Near Threatened
Good behind,Actinopterygii,Carnivora,230.41,754.05,Least Concern
Plant try,Aves,Anura,3709.632,2883.87,Critically Endangered
Road somebody,Aves,Passeriformes,683.183,2692.06,Extinct in the Wild
Leg occur,Aves,Anura,3402.134,2485.29,Extinct in the Wild
Through set,Mammalia,Rodentia,4787.374,2634.83,Critically Endangered
Often middle,Aves,Squamata,1456.86,126.77,Near Threatened
Factor hour,Amphibia,Carnivora,860.969,2725.69,Near Threatened
Character kind,Amphibia,Rodentia,3566.702,2889.89,Endangered
Oil collection,Amphibia,Rodentia,2822.269,2661.67,Least Concern
Beat loss,Reptilia,Carnivora,3178.694,523.1,Near Threatened
Let social,Aves,Rodentia,1655.762,2128.24,Endangered
Development kitchen,Reptilia,Squamata,4767.597,1153.9,Endangered
Certain recognize,Mammalia,Squamata,3982.6,1941.06,Near Threatened
Thought care,Actinopterygii,Primates,1915.997,242.17,Near Threatened
Thus think,Aves,Squamata,1364.865,599.17,Near Threatened
Bit offer,Amphibia,Rodentia,298.147,46.97,Extinct in the Wild
Get challenge,Amphibia,Carnivora,1744.526,1551.7,Near Threatened
Pass particularly,Actinopterygii,Rodentia,1699.181,1450.87,Critically Endangered
Special while,Mammalia,Squamata,4534.187,665.63,Near Threatened
Admit though,Amphibia,Carnivora,337.895,2399.32,Critically Endangered
Speak reveal,Amphibia,Passeriformes,851.625,1088.36,Vulnerable
Half military,Actinopterygii,Rodentia,2317.581,2013.53,Near Threatened
Understand employee,Actinopterygii,Rodentia,2360.757,684.87,Endangered
Your statement,Mammalia,Rodentia,2574.822,664.6,Vulnerable
Wall let,Reptilia,Passeriformes,2019.769,152.35,Least Concern
Fight bit,Aves,Rodentia,1923.329,1.65,Vulnerable
Until because,Amphibia,Rodentia,2922.68,938.85,Vulnerable
Present those,Aves,Passeriformes,2572.855,2320.68,Endangered
Leave worry,Amphibia,Anura,2023.95,1671.94,Extinct in the Wild
Significant recent,Aves,Rodentia,3491.166,1617.36,Vulnerable
Yes over,Reptilia,Squamata,2602.053,1904.85,Extinct in the Wild
Law test,Reptilia,Primates,3405.461,2990.84,Least Concern
Quite today,Amphibia,Anura,3231.879,1864.84,Vulnerable
Staff far,Actinopterygii,Anura,159.339,29.11,Vulnerable
Involve east,Aves,Anura,4314.184,1706.34,Vulnerable
Serve behind,Aves,Squamata,819.009,1741.54,Least Concern
Sing outside,Mammalia,Passeriformes,519.795,2114.43,Least Concern
Method future,Actinopterygii,Anura,4909.473,249.3,Endangered
Professor task,Reptilia,Passeriformes,3984.634,2022.74,Extinct in the Wild
Give exactly,Amphibia,Passeriformes,553.768,1585.82,Critically Endangered
News whether,Actinopterygii,Primates,3925.365,1201.7,Least Concern
Senior president,Actinopterygii,Passeriformes,3276.041,2871.58,Endangered
And quickly,Reptilia,Anura,1884.184,432.28,Endangered
Letter discuss,Actinopterygii,Squamata,4181.472,2134.15,Endangered
Ahead skill,Aves,Anura,2176.716,1102.02,Endangered
Knowledge red,Actinopterygii,Anura,4544.987,726.96,Endangered
Fall community,Actinopterygii,Carnivora,2331.777,2907.96,Extinct in the Wild
Lead to,Aves,Anura,4343.365,2922.56,Least Concern
Find forget,Amphibia,Squamata,1865.112,1514.58,Extinct in the Wild
Democrat fill,Mammalia,Primates,150.479,2968.75,Near Threatened
Receive second,Actinopterygii,Carnivora,2887.869,2939.95,Critically Endangered
Research hour,Actinopterygii,Primates,94.61,626.28,Near Threatened
Help up,Mammalia,Passeriformes,1043.339,763.51,Vulnerable
Officer child,Reptilia,Rodentia,2573.065,1731.08,Near Threatened
Phone police,Aves,Primates,164.524,1683.45,Least Concern
Research thus,Aves,Squamata,3443.629,1723.7,Near Threatened
Subject system,Aves,Squamata,4165.208,355.88,Least Concern
Entire raise,Mammalia,Anura,851.674,1869.73,Extinct in the Wild
Authority person,Mammalia,Anura,586.374,454.08,Vulnerable
Child would,Mammalia,Carnivora,1678.773,1949.49,Critically Endangered
Talk agree,Reptilia,Anura,4279.807,2786.09,Near Threatened
Upon else,Mammalia,Squamata,3553.645,401.66,Extinct in the Wild
Always want,Mammalia,Rodentia,4288.159,2354.0,Vulnerable
Foreign loss,Reptilia,Rodentia,4683.054,1114.13,Vulnerable
Back start,Mammalia,Primates,4882.445,1740.27,Least Concern
Field happen,Aves,Anura,2373.606,945.23,Endangered
There cost,Amphibia,Rodentia,356.831,145.69,Least Concern
Forward reveal,Actinopterygii,Passeriformes,3693.25,1667.55,Extinct in the Wild
Herself international,Actinopterygii,Passeriformes,1273.399,2547.46,Near Threatened
Administration truth,Reptilia,Squamata,2326.558,261.19,Critically Endangered
Guy sign,Amphibia,Carnivora,2026.479,154.36,Vulnerable
Professor down,Amphibia,Passeriformes,4945.721,956.09,Vulnerable
Society Mrs,Reptilia,Passeriformes,3248.11,929.05,Critically Endangered
Almost head,Actinopterygii,Anura,1127.62,2820.46,Least Concern
Green agreement,Aves,Rodentia,3261.6,326.75,Extinct in the Wild
Decide thought,Amphibia,Squamata,762.031,1950.14,Endangered
And why,Aves,Primates,2226.806,188.43,Endangered
Front none,Aves,Rodentia,3048.939,2562.66,Endangered
Change upon,Mammalia,Passeriformes,4516.144,1223.31,Critically Endangered
Course risk,Aves,Primates,3824.976,1934.96,Least Concern
Personal artist,Aves,Primates,2354.206,510.58,Critically Endangered
Else former,Actinopterygii,Anura,497.795,1834.18,Critically Endangered
Section recent,Amphibia,Squamata,594.765,1860.97,Least Concern
Thing pretty,Aves,Rodentia,2085.755,1722.85,Extinct in the Wild
Talk campaign,Reptilia,Passeriformes,1492.684,744.06,Least Concern
Country accept,Reptilia,Squamata,3338.761,1531.4,Endangered
Specific question,Mammalia,Squamata,62.892,1237.04,Critically Endangered
Miss notice,Amphibia,Rodentia,4469.131,692.4,Critically Endangered
Spend machine,Aves,Rodentia,1774.528,238.66,Extinct in the Wild
Body increase,Actinopterygii,Squamata,1444.976,2934.75,Least Concern
On full,Aves,Carnivora,3339.931,2776.16,Extinct in the Wild
Nation third,Actinopterygii,Rodentia,121.767,1243.53,Least Concern
Relate around,Actinopterygii,Passeriformes,235.672,144.71,Vulnerable
Bank discussion,Amphibia,Carnivora,4375.126,1362.58,Least Concern
Eight likely,Aves,Carnivora,2138.289,694.69,Vulnerable
Suddenly involve,Aves,Rodentia,507.71,2546.76,Near Threatened
Physical role,Actinopterygii,Carnivora,2842.341,2172.95,Critically Endangered
Threat dog,Amphibia,Passeriformes,1561.459,921.98,Near Threatened
Picture true,Reptilia,Rodentia,1283.326,1595.1,Near Threatened
South hair,Amphibia,Rodentia,2773.559,1273.54,Extinct in the Wild
Character military,Reptilia,Rodentia,4230.6,116.62,Extinct in the Wild
Pass difference,Actinopterygii,Anura,1693.387,79.89,Endangered
Anyone describe,Reptilia,Squamata,1297.223,2363.9,Endangered
Idea far,Reptilia,Primates,593.268,1101.79,Least Concern
Page that,Aves,Rodentia,2663.506,256.28,Vulnerable
Control possible,Reptilia,Anura,1470.802,21.02,Extinct in the Wild
Blue attention,Actinopterygii,Squamata,3547.606,369.63,Near Threatened
Police present,Aves,Passeriformes,2103.133,968.27,Least Concern
Computer visit,Actinopterygii,Carnivora,1430.57,2581.12,Vulnerable
Idea parent,Reptilia,Squamata,3024.89,594.44,Endangered
Since personal,Aves,Rodentia,1699.334,2805.82,Critically Endangered
Later realize,Aves,Primates,4068.572,2002.59,Endangered
Government everything,Reptilia,Squamata,1130.727,1432.96,Near Threatened
Guess responsibility,Actinopterygii,Anura,421.244,1498.54,Extinct in the Wild
Goal story,Reptilia,Rodentia,2687.727,1370.38,Endangered
Property me,Reptilia,Carnivora,2503.161,1796.08,Critically Endangered
End sound,Aves,Rodentia,679.209,701.44,Critically Endangered
Discuss item,Amphibia,Passeriformes,3726.973,2484.48,Near Threatened
Everything image,Amphibia,Carnivora,3215.628,1922.91,Endangered
Conference similar,Aves,Passeriformes,1752.737,818.44,Near Threatened
Building artist,Actinopterygii,Primates,1969.967,2183.85,Near Threatened
Wish him,Reptilia,Anura,2012.512,1143.79,Vulnerable
Each similar,Actinopterygii,Primates,2367.946,707.37,Critically Endangered
Indicate important,Actinopterygii,Squamata,421.349,2995.44,Least Concern
Discussion song,Aves,Anura,4549.112,545.43,Endangered
Her east,Actinopterygii,Anura,4800.75,576.86,Least Concern
Garden they,Amphibia,Anura,1612.223,1584.08,Least Concern
Small likely,Mammalia,Carnivora,2772.968,563.23,Critically Endangered
Finish cost,Aves,Anura,2871.18,1107.02,Endangered
No cell,Mammalia,Primates,4340.056,835.75,Critically Endangered
Chance off,Aves,Primates,327.366,1805.59,Critically Endangered
Pm vote,Amphibia,Squamata,1240.826,68.17,Near Threatened
Together positive,Reptilia,Rodentia,3766.539,2386.24,Critically Endangered
Quality herself,Actinopterygii,Anura,1435.279,2645.02,Extinct in the Wild
Girl seek,Aves,Squamata,1827.841,1931.7,Near Threatened
Manage enter,Amphibia,Carnivora,3903.735,2668.31,Critically Endangered
Charge suffer,Mammalia,Passeriformes,3340.056,158.23,Vulnerable
Sometimes either,Mammalia,Rodentia,2076.643,2524.79,Critically Endangered
Very party,Actinopterygii,Carnivora,1517.728,43.91,Endangered
World business,Mammalia,Primates,1289.424,152.74,Least Concern
Yes second,Aves,Anura,1423.755,495.16,Least Concern
Recognize where,Actinopterygii,Primates,1549.295,627.84,Vulnerable
Senior performance,Actinopterygii,Anura,2090.297,510.96,Extinct in the Wild
Result kind,Amphibia,Anura,1667.48,1073.3,Least Concern
Friend part,Mammalia,Rodentia,2336.96,1468.53,Vulnerable
Parent agent,Mammalia,Anura,2851.969,1157.68,Endangered
Record picture,Mammalia,Primates,580.821,2464.63,Least Concern
Wrong national,Reptilia,Carnivora,3577.275,712.54,Least Concern
You physical,Reptilia,Primates,4234.135,2927.63,Vulnerable
Strong six,Actinopterygii,Primates,4733.881,1374.24,Critically Endangered
Talk stuff,Aves,Anura,3440.001,2003.26,Near Threatened
In social,Mammalia,Anura,1805.529,2017.72,Least Concern
Thank degree,Mammalia,Passeriformes,2447.512,1154.34,Least Concern
Across game,Actinopterygii,Rodentia,3361.806,565.08,Endangered
Computer hand,Mammalia,Primates,517.891,102.06,Least Concern
Perhaps car,Actinopterygii,Passeriformes,1544.625,2972.71,Near Threatened
Dinner large,Reptilia,Carnivora,3557.452,2121.18,Vulnerable
Team election,Reptilia,Passeriformes,3470.374,885.81,Vulnerable
West drop,Mammalia,Carnivora,1787.197,1305.87,Near Threatened
Never me,Mammalia,Anura,1127.211,1793.97,Near Threatened
Price more,Aves,Carnivora,4032.451,558.07,Extinct in the Wild
Wife likely,Aves,Anura,3372.455,1201.83,Critically Endangered
Eye until,Aves,Carnivora,3317.712,474.29,Near Threatened
Rich agree,Actinopterygii,Rodentia,10.431,1617.09,Vulnerable
This create,Aves,Squamata,1324.017,1763.25,Near Threatened
Dog bag,Reptilia,Passeriformes,4273.911,1301.22,Endangered
Prevent baby,Actinopterygii,Passeriformes,1996.246,906.43,Extinct in the Wild
Dark live,Amphibia,Rodentia,888.925,291.47,Extinct in the Wild
Care now,Amphibia,Primates,4792.517,2509.79,Endangered
Put together,Actinopterygii,Anura,4538.223,658.59,Near Threatened
Nearly whom,Amphibia,Primates,2521.432,897.36,Least Concern
Product without,Reptilia,Passeriformes,2791.773,1299.63,Vulnerable
Special pull,Aves,Primates,2268.566,1477.98,Extinct in the Wild
Law last,Aves,Passeriformes,1517.965,1664.59,Near Threatened
Art good,Amphibia,Anura,670.483,1846.74,Least Concern
Hundred base,Aves,Passeriformes,1315.385,753.67,Near Threatened
Sell activity,Actinopterygii,Carnivora,298.762,2977.52,Endangered
Person head,Aves,Rodentia,4879.49,951.03,Endangered
Work work,Amphibia,Passeriformes,500.843,79.21,Vulnerable
Rest thus,Mammalia,Passeriformes,2446.999,1039.47,Extinct in the Wild
Talk win,Amphibia,Carnivora,4995.166,2690.09,Critically Endangered
Laugh before,Aves,Carnivora,1226.676,1089.11,Near Threatened
Serious simple,Actinopterygii,Anura,3741.91,333.14,Vulnerable
Return than,Reptilia,Passeriformes,4905.278,2786.36,Least Concern
Woman heavy,Actinopterygii,Primates,1870.635,2059.93,Critically Endangered
Position policy,Aves,Squamata,4637.158,2935.72,Vulnerable
Describe trip,Actinopterygii,Passeriformes,1307.868,190.83,Critically Endangered
Same ability,Actinopterygii,Anura,1733.048,207.03,Endangered
Help director,Actinopterygii,Anura,2824.358,2227.91,Endangered
Father product,Actinopterygii,Rodentia,4499.499,166.75,Extinct in the Wild
Would history,Mammalia,Squamata,4138.671,1480.07,Near Threatened
Activity official,Actinopterygii,Squamata,4397.75,817.24,Endangered
Page yet,Reptilia,Rodentia,3745.389,2781.72,Extinct in the Wild
Ago article,Mammalia,Rodentia,580.015,514.51,Extinct in the Wild
Position describe,Mammalia,Primates,1188.61,2915.65,Critically Endangered
City attention,Mammalia,Squamata,2537.383,2981.89,Near Threatened
My pull,Aves,Primates,2032.191,768.54,Critically Endangered
Population prevent,Aves,Passeriformes,3496.62,2917.98,Near Threatened
Data around,Mammalia,Rodentia,1728.7,2402.47,Vulnerable
Nearly computer,Aves,Anura,1941.075,1446.4,Vulnerable
Plan plant,Aves,Squamata,3107.805,2057.82,Endangered
Decide recently,Amphibia,Rodentia,4609.974,1477.51,Near Threatened
Activity staff,Reptilia,Squamata,1118.208,1.14,Critically Endangered
Stop remain,Reptilia,Carnivora,2149.664,2650.21,Least Concern
Source current,Aves,Primates,4048.837,2337.03,Critically Endangered
White itself,Reptilia,Primates,2258.699,2064.76,Least Concern
Present whom,Actinopterygii,Squamata,4740.511,2573.77,Vulnerable
Government condition,Aves,Rodentia,3325.953,2869.78,Extinct in the Wild
Medical war,Amphibia,Primates,3122.579,1462.07,Critically Endangered
Science today,Aves,Primates,3694.823,2843.37,Near Threatened
Term any,Reptilia,Rodentia,393.208,123.43,Near Threatened
Politics wall,Mammalia,Primates,4924.524,1872.88,Vulnerable
Wall start,Mammalia,Passeriformes,3753.3,2739.27,Least Concern
Education lose,Amphibia,Passeriformes,3220.542,48.75,Least Concern
Crime carry,Actinopterygii,Passeriformes,4546.097,922.28,Endangered
Night down,Reptilia,Squamata,2162.066,1205.88,Near Threatened
Believe paper,Actinopterygii,Passeriformes,3387.419,2983.36,Least Concern
Thing member,Aves,Anura,2244.076,1020.91,Critically Endangered
Author memory,Aves,Primates,3957.692,406.63,Endangered
General life,Actinopterygii,Passeriformes,985.124,2175.62,Vulnerable
Per event,Mammalia,Squamata,2677.333,1547.81,Critically Endangered
Toward possible,Aves,Rodentia,4302.127,2874.16,Extinct in the Wild
Trade who,Mammalia,Rodentia,13.764,1254.77,Near Threatened
Specific bag,Actinopterygii,Carnivora,1331.558,1539.19,Extinct in the Wild
Everything spend,Actinopterygii,Rodentia,1281.838,2809.4,Vulnerable
Local garden,Mammalia,Rodentia,3829.68,2973.18,Least Concern
Edge security,Reptilia,Primates,2836.193,1429.61,Critically Endangered
Charge road,Actinopterygii,Passeriformes,3468.215,214.68,Least Concern
New social,Mammalia,Anura,4786.111,104.41,Endangered
Model church,Mammalia,Rodentia,1601.298,2180.05,Least Concern
Office law,Actinopterygii,Rodentia,3474.702,725.52,Critically Endangered
Town individual,Mammalia,Squamata,1992.775,2029.98,Endangered
Central never,Amphibia,Primates,1047.282,1346.94,Near Threatened
Position involve,Amphibia,Primates,2396.281,2430.29,Least Concern
Candidate religious,Reptilia,Squamata,2486.818,812.94,Extinct in the Wild
For important,Actinopterygii,Primates,2942.697,2704.09,Vulnerable
How back,Amphibia,Anura,1887.77,1028.19,Critically Endangered
Nothing everything,Mammalia,Rodentia,865.119,2520.43,Vulnerable
Quickly small,Reptilia,Passeriformes,4011.222,339.16,Critically Endangered
Specific lawyer,Amphibia,Anura,4715.169,1363.19,Endangered
Story source,Aves,Rodentia,844.535,802.39,Endangered
Close customer,Amphibia,Rodentia,48.891,1252.89,Least Concern
Enough six,Amphibia,Squamata,1496.215,805.28,Extinct in the Wild
Miss player,Reptilia,Rodentia,2825.512,1082.71,Endangered
According activity,Actinopterygii,Primates,4031.338,2572.11,Least Concern
Employee score,Aves,Squamata,1336.098,1582.37,Least Concern
Police along,Aves,Primates,1026.683,178.56,Least Concern
Assume win,Actinopterygii,Rodentia,1902.601,2498.76,Vulnerable
Teacher manage,Reptilia,Primates,585.674,329.36,Critically Endangered
Suffer hotel,Mammalia,Passeriformes,3912.956,2497.57,Near Threatened
Trial not,Reptilia,Passeriformes,3239.972,2871.81,Endangered
Claim institution,Reptilia,Passeriformes,2606.632,2454.42,Endangered
Huge coach,Reptilia,Primates,334.451,1128.18,Near Threatened
Hard mention,Amphibia,Rodentia,3613.259,1892.24,Near Threatened
Politics voice,Mammalia,Rodentia,1876.028,2450.06,Endangered
Resource no,Reptilia,Carnivora,4967.857,88.08,Near Threatened
Mission foreign,Actinopterygii,Anura,2379.476,1605.2,Near Threatened
Always ten,Actinopterygii,Anura,2470.232,728.57,Least Concern
Smile his,Amphibia,Rodentia,2524.992,1867.5,Endangered
Begin face,Aves,Passeriformes,4499.962,1143.5,Extinct in the Wild
Join recently,Actinopterygii,Primates,4801.614,2635.15,Endangered
Anyone keep,Actinopterygii,Squamata,1440.217,1673.25,Extinct in the Wild
Eat reduce,Reptilia,Primates,1747.19,401.59,Critically Endangered
Life animal,Amphibia,Anura,4639.871,738.53,Near Threatened
Space century,Actinopterygii,Passeriformes,4336.706,2250.73,Vulnerable
Be hospital,Actinopterygii,Passeriformes,3312.144,2594.37,Least Concern
Laugh bed,Actinopterygii,Carnivora,1917.117,2426.63,Vulnerable
Exist put,Aves,Primates,3241.695,2442.11,Critically Endangered
Thank through,Amphibia,Rodentia,424.203,2917.64,Vulnerable
Successful technology,Actinopterygii,Anura,4349.51,737.02,Extinct in the Wild
Good keep,Reptilia,Carnivora,2447.932,766.54,Endangered
Key talk,Reptilia,Passeriformes,2561.881,486.07,Endangered
Tend bad,Reptilia,Carnivora,1244.242,1966.15,Critically Endangered
Business treat,Amphibia,Primates,4715.666,974.32,Least Concern
Sort style,Reptilia,Passeriformes,3253.827,1832.19,Extinct in the Wild
Inside them,Amphibia,Passeriformes,4811.2,1094.13,Vulnerable
Agree level,Reptilia,Anura,3246.328,1615.73,Near Threatened
Create catch,Mammalia,Rodentia,4165.818,2334.32,Near Threatened
Future admit,Mammalia,Anura,3582.191,127.15,Critically Endangered
Everybody street,Aves,Squamata,1726.71,2435.34,Least Concern
However share,Reptilia,Rodentia,3163.11,2189.21,Vulnerable
Authority whatever,Mammalia,Primates,634.177,2786.65,Endangered
South society,Actinopterygii,Anura,649.391,1757.55,Critically Endangered
Compare walk,Actinopterygii,Squamata,650.364,469.99,Critically Endangered
East mouth,Reptilia,Squamata,2642.976,65.51,Critically Endangered
Seat final,Amphibia,Passeriformes,1378.475,1093.27,Extinct in the Wild
City behavior,Mammalia,Rodentia,4958.035,928.27,Vulnerable
