species,class,order,weight_kg,length_cm,conservation_status
Three expect,Reptilia,Carnivora,4610.831,1984.93,Endangered
Herself police,Amphibia,Primates,3804.729,1457.8,Least Concern
Old important,Aves,Primates,4505.318,582.2,Critically Endangered
Hotel tough,Reptilia,Squamata,680.852,1527.99,Endangered
Eat assume,Amphibia,Passeriformes,4665.033,1522.41,Least Concern
Thank already,Aves,Anura,3276.516,238.8,Least Concern
Now town,Amphibia,Passeriformes,4814.498,366.69,Vulnerable
Like new,Actinopterygii,Rodentia,533.361,2329.24,Critically Endangered
Act receive,Actinopterygii,Anura,747.937,1062.21,Near Threatened
Realize up,Actinopterygii,Anura,3194.99,2916.48,Critically Endangered
Establish authority,Aves,Anura,3654.049,2205.7,Vulnerable
Light help,Mammalia,Anura,4700.298,440.28,Endangered
Research white,Actinopterygii,Carnivora,4464.496,2162.32,Least Concern
Season town,Mammalia,Carnivora,1930.954,1043.38,Least Concern
Heart say,Reptilia,Rodentia,1605.315,2448.99,Near Threatened
Investment pretty,Actinopterygii,Carnivora,4353.83,2884.9,Endangered
Sea later,Reptilia,Primates,2811.101,45.05,Critically Endangered
Life water,Mammalia,Rodentia,3157.427,1194.87,Critically Endangered
Police better,Actinopterygii,Carnivora,3966.618,2847.66,Least Concern
So push,Aves,Rodentia,1617.61,2523.31,Extinct in the Wild
Sometimes daughter,Aves,Carnivora,4653.501,1629.24,Near Threatened
Sense church,Mammalia,Rodentia,2317.379,932.89,Least Concern
Amount shake,Mammalia,Carnivora,388.7,1052.01,Vulnerable
Thus need,Aves,Squamata,2490.926,2312.03,Critically Endangered
Product rock,Mammalia,Passeriformes,1337.307,864.03,Near Threatened
Teach mouth,Aves,Rodentia,4646.79,1042.42,Vulnerable
Exactly woman,Aves,Anura,3426.072,107.51,Extinct in the Wild
Yet up,Mammalia,Primates,2610.141,1111.23,Endangered
Range change,Aves,Anura,303.809,500.27,Endangered
Job upon,Mammalia,Rodentia,3948.512,1025.0,Least Concern
Above red,Amphibia,Passeriformes,4711.833,2743.73,Near Threatened
Statement when,Reptilia,Passeriformes,2189.58,2849.75,Near Threatened
Its almost,Aves,Rodentia,3040.411,466.06,Critically Endangered
Approach but,Mammalia,Squamata,4599.327,2657.89,Vulnerable
Debate seem,Aves,Carnivora,2407.033,2372.93,Least Concern
Visit clear,Aves,Primates,2487.868,1268.3,Critically Endangered
Too often,Mammalia,Squamata,3549.37,2462.77,Endangered
Pick line,Reptilia,Anura,4610.211,2882.82,Vulnerable
Soldier perhaps,Mammalia,Passeriformes,3020.2,630.94,Endangered
Add network,Reptilia,Carnivora,1286.307,784.44,Near Threatened
Religious hold,Mammalia,Anura,2213.581,1609.06,Extinct in the Wild
Shoulder choose,Mammalia,Squamata,3292.115,41.06,Endangered
Need simply,Aves,Squamata,4703.953,1211.28,Endangered
Perform letter,Aves,Passeriformes,827.861,1132.95,Extinct in the Wild
Cup response,Reptilia,Squamata,4639.051,1744.32,Vulnerable
Relate their,Mammalia,Anura,665.991,2349.13,Least Concern
Matter choice,Actinopterygii,Squamata,52.221,1845.76,Least Concern
Firm tend,Amphibia,Rodentia,1681.49,709.47,Critically Endangered
Theory law,Reptilia,Primates,1402.026,1877.48,Critically Endangered
Education human,Mammalia,Primates,1045.673,75.93,Endangered
Car test,Aves,Passeriformes,3879.423,2563.71,Least Concern
Turn cut,Reptilia,Passeriformes,555.111,770.69,Least Concern
Former move,Mammalia,Passeriformes,1657.327,810.96,Extinct in the Wild
With ahead,Mammalia,Passeriformes,995.164,617.09,Least Concern
Speak spend,Amphibia,Squamata,1181.745,872.41,Extinct in the Wild
Position light,Aves,Rodentia,1963.836,1769.55,Vulnerable
Reach season,Reptilia,Anura,4284.521,1675.67,Endangered
Tell nice,Actinopterygii,Carnivora,4281.447,858.45,Near Threatened
Family body,Actinopterygii,Primates,3534.256,2660.47,Endangered
Even before,Actinopterygii,Rodentia,4473.997,2784.33,Vulnerable
Bar Mr,Mammalia,Carnivora,728.101,1347.73,Vulnerable
Reflect police,Aves,Rodentia,1176.082,913.92,Near Threatened
Sister beat,Mammalia,Anura,401.267,745.7,Vulnerable
Difficult see,Mammalia,Primates,2400.61,681.34,Critically Endangered
Even my,Mammalia,Carnivora,3526.202,2619.96,Vulnerable
Account improve,Aves,Carnivora,287.602,1938.84,Critically Endangered
Not old,Mammalia,Passeriformes,1858.813,1995.35,Least Concern
Gun statement,Reptilia,Squamata,4258.079,427.97,Critically Endangered
Surface in,Mammalia,Carnivora,1412.496,366.38,Endangered
American hope,Aves,Primates,2275.895,852.78,Extinct in the Wild
Develop condition,Aves,Passeriformes,1475.204,2822.07,Near Threatened
Cause begin,Aves,Passeriformes,477.219,2933.25,Extinct in the Wild
Arm western,Actinopterygii,Rodentia,25.014,141.45,Endangered
Soldier quality,Mammalia,Passeriformes,4611.824,1224.33,Endangered
Each smile,Amphibia,Primates,3181.244,2720.06,Extinct in the Wild
Its notice,Aves,Rodentia,967.729,2044.41,Vulnerable
Education throw,Amphibia,Carnivora,1613.263,1084.67,Endangered
Discuss arm,Aves,Anura,2783.851,2777.63,Endangered
Manage small,Amphibia,Anura,4899.967,80.09,Critically Endangered
Base religious,Aves,Primates,3654.284,1300.07,Critically Endangered
Development left,Mammalia,Passeriformes,4264.346,2423.54,Least Concern
Situation gun,Aves,Anura,4138.028,1765.94,Vulnerable
Machine spend,Aves,Carnivora,192.186,2352.01,Endangered
Thousand wrong,Amphibia,Primates,409.846,330.1,Least Concern
Business financial,Actinopterygii,Carnivora,1843.514,2550.55,Critically Endangered
Expect investment,Actinopterygii,Primates,2262.856,1371.53,Near Threatened
Bank born,Mammalia,Primates,689.774,2679.99,Critically Endangered
Treat hour,Aves,Anura,234.351,2714.0,Least Concern
Six ten,Mammalia,Squamata,2628.07,1631.16,Critically Endangered
Sort assume,Aves,Primates,1116.507,519.87,Critically Endangered
Show make,Reptilia,Squamata,4680.072,2540.52,Critically Endangered
Wonder during,Reptilia,Primates,2661.16,439.0,Endangered
Lawyer entire,Mammalia,Squamata,395.223,1956.47,Vulnerable
Energy quickly,Amphibia,Anura,458.164,2033.19,Critically Endangered
Drug final,Reptilia,Carnivora,4581.052,2465.16,Critically Endangered
Summer production,Reptilia,Passeriformes,1931.6,2433.81,Least Concern
Understand may,Mammalia,Carnivora,1128.403,1058.59,Vulnerable
Discover suffer,Aves,Carnivora,1526.837,1411.63,Endangered
Turn central,Aves,Anura,4533.278,340.97,Critically Endangered
Decision society,Mammalia,Rodentia,2569.483,2728.06,Near Threatened
Clearly significant,Reptilia,Passeriformes,4655.333,2528.92,Critically Endangered
Chair tough,Mammalia,Carnivora,3900.689,658.44,Near Threatened
Dream school,Amphibia,Anura,162.21,772.61,Near Threatened
Pick lot,Mammalia,Rodentia,939.91,827.98,Near Threatened
College its,Amphibia,Carnivora,1389.965,1375.88,Least Concern
Two thank,Mammalia,Primates,3167.871,2159.7,Least Concern
Wear story,Aves,Anura,3553.333,1537.94,Vulnerable
Generation budget,Mammalia,Rodentia,2681.814,2432.53,Endangered
Operation employee,Mammalia,Primates,3257.396,302.38,Vulnerable
Issue think,Actinopterygii,Passeriformes,4345.704,413.71,Near Threatened
Include role,Mammalia,Rodentia,2402.331,1534.64,Extinct in the Wild
Goal place,Reptilia,Squamata,1775.574,848.36,Extinct in the Wild
Return Republican,Actinopterygii,Squamata,2701.58,430.59,Least Concern
Offer nature,Amphibia,Anura,1869.365,2917.63,Endangered
Unit surface,Amphibia,Primates,4599.765,1980.91,Least Concern
Peace less,Actinopterygii,Passeriformes,1840.1,1877.32,Near Threatened
Maintain plant,Aves,Carnivora,3534.375,1279.61,Extinct in the Wild
Ago sometimes,Amphibia,Rodentia,1275.181,1066.22,Near Threatened
Mean key,Mammalia,Rodentia,181.574,280.52,Endangered
Green top,Amphibia,Squamata,176.233,1640.27,Extinct in the Wild
Student thousand,Mammalia,Primates,1358.164,2801.57,Vulnerable
Probably water,Aves,Primates,4378.82,2791.12,Extinct in the Wild
Hard great,Aves,Squamata,4031.523,2865.7,Near Threatened
Direction your,Actinopterygii,Primates,4997.054,2713.05,Near Threatened
Television between,Mammalia,Rodentia,3312.682,1125.68,Near Threatened
Scientist seem,Mammalia,Anura,1824.313,1965.23,Endangered
Often whether,Reptilia,Anura,2478.655,648.63,Near Threatened
Nature within,Reptilia,Anura,4758.068,506.86,Vulnerable
Good fall,Mammalia,Primates,3792.139,2533.66,Vulnerable
Measure billion,Aves,Squamata,423.993,1842.15,Critically Endangered
Senior area,Actinopterygii,Rodentia,4469.999,2495.54,Critically Endangered
Matter television,Amphibia,Carnivora,1227.718,1461.91,Near Threatened
Difference and,Mammalia,Anura,1999.797,897.78,Least Concern
Service heart,Aves,Primates,3330.467,439.63,Least Concern
Record player,Actinopterygii,Primates,1456.816,777.74,Endangered
Series race,Actinopterygii,Passeriformes,3834.466,2043.37,Near Threatened
Concern hot,Actinopterygii,Passeriformes,3235.469,2525.89,Extinct in the Wild
Spring model,Amphibia,Anura,70.969,689.59,Critically Endangered
Edge nice,Mammalia,Rodentia,4051.884,815.77,Least Concern
Husband or,Aves,Rodentia,480.207,1119.55,Endangered
Particular can,Reptilia,Passeriformes,2969.194,1385.49,Extinct in the Wild
Practice discussion,Reptilia,Primates,623.066,2826.98,Vulnerable
Why sit,Amphibia,Passeriformes,3795.713,1496.35,Extinct in the Wild
Simple office,Mammalia,Passeriformes,1154.2,657.69,Extinct in the Wild
Industry always,Actinopterygii,Rodentia,3343.985,2068.85,Critically Endangered
Mention top,Reptilia,Rodentia,462.774,619.72,Endangered
Dog who,Amphibia,Primates,1612.213,2236.19,Extinct in the Wild
Participant leave,Amphibia,Passeriformes,1324.17,91.59,Extinct in the Wild
Key real,Reptilia,Passeriformes,2687.82,1672.49,Near Threatened
Why use,Amphibia,Rodentia,1035.322,535.06,Near Threatened
Visit fall,Mammalia,Carnivora,3841.071,2201.03,Vulnerable
Indeed evidence,Actinopterygii,Anura,4225.087,1907.81,Critically Endangered
Government garden,Actinopterygii,Passeriformes,1990.443,2281.95,Endangered
Action teach,Mammalia,Carnivora,1651.149,2635.95,Endangered
Itself office,Reptilia,Anura,2649.274,2063.25,Endangered
Tonight billion,Mammalia,Passeriformes,2881.123,1843.64,Least Concern
Should part,Mammalia,Rodentia,3517.824,686.13,Vulnerable
Win suggest,Actinopterygii,Primates,2104.444,2206.99,Endangered
They attention,Amphibia,Carnivora,3960.799,190.75,Endangered
Window approach,Amphibia,Carnivora,79.31,1097.29,Critically Endangered
Fear expect,Mammalia,Carnivora,479.449,1413.92,Extinct in the Wild
Letter song,Aves,Passeriformes,1723.614,528.55,Extinct in the Wild
Government evening,Amphibia,Passeriformes,4326.028,89.63,Extinct in the Wild
Though sound,Reptilia,Carnivora,201.901,1898.55,Least Concern
He particular,Amphibia,Rodentia,4682.226,1690.47,Critically Endangered
Also short,Reptilia,Primates,750.97,1457.55,Critically Endangered
Ask find,Mammalia,Squamata,1939.24,306.99,Endangered
Letter shoulder,Mammalia,Passeriformes,2886.206,2489.07,Critically Endangered
Sure far,Reptilia,Squamata,3381.726,2989.04,Vulnerable
Dinner glass,Reptilia,Carnivora,4963.508,898.04,Least Concern
Card stuff,Aves,Primates,2616.758,2798.46,Near Threatened
Lot sometimes,Amphibia,Carnivora,4028.497,954.9,Vulnerable
Then reduce,Reptilia,Passeriformes,4061.484,50.06,Least Concern
Might door,Amphibia,Carnivora,1477.28,1869.61,Critically Endangered
Good design,Mammalia,Rodentia,517.994,1291.08,Extinct in the Wild
Teacher crime,Amphibia,Carnivora,4047.315,44.31,Vulnerable
Onto each,Reptilia,Anura,321.433,462.31,Least Concern
Close story,Reptilia,Carnivora,2380.489,2343.6,Vulnerable
Analysis around,Actinopterygii,Primates,626.357,2016.56,Near Threatened
Peace image,Reptilia,Primates,3569.585,2380.98,Critically Endangered
Property generation,Amphibia,Primates,2339.3,1100.35,Critically Endangered
Guess vote,Mammalia,Passeriformes,3530.111,2885.92,Critically Endangered
Hold home,Aves,Squamata,570.015,2702.9,Critically Endangered
Next yes,Aves,Passeriformes,865.672,2145.91,Endangered
Live staff,Mammalia,Rodentia,19.288,976.17,Extinct in the Wild
Step short,Amphibia,Primates,633.223,1598.91,Least Concern
Hard Congress,Mammalia,Passeriformes,2728.478,2271.4,Extinct in the Wild
Main soon,Reptilia,Primates,4579.497,2785.96,Least Concern
Difference wife,Mammalia,Anura,4988.709,854.54,Extinct in the Wild
By individual,Actinopterygii,Carnivora,419.741,542.53,Near Threatened
Wide age,Aves,Rodentia,4725.61,6.28,Vulnerable
Oil paper,Reptilia,Primates,4279.186,2842.72,Vulnerable
Easy other,Actinopterygii,Squamata,61.831,2128.17,Least Concern
Law form,Aves,Rodentia,495.734,957.45,Least Concern
Hear surface,Actinopterygii,Carnivora,4591.281,243.41,Endangered
Minute should,Actinopterygii,Anura,2507.465,1308.3,Endangered
Off enjoy,Amphibia,Carnivora,640.588,2169.52,Endangered
Picture open,Amphibia,Squamata,1992.809,2006.34,Near Threatened
Watch action,Mammalia,Rodentia,3633.893,514.74,Near Threatened
Someone government,Mammalia,Anura,539.173,468.16,Vulnerable
War party,Amphibia,Passeriformes,2565.566,2611.74,Endangered
Sometimes focus,Amphibia,Squamata,4777.582,1685.18,Endangered
Official window,Mammalia,Passeriformes,4713.881,2907.79,Endangered
Office charge,Reptilia,Squamata,3034.463,261.06,Critically Endangered
During town,Aves,Primates,1963.774,2143.52,Extinct in the Wild
Country safe,Amphibia,Rodentia,1919.099,698.51,Near Threatened
Anything pretty,Actinopterygii,Carnivora,4200.725,1153.52,Critically Endangered
After money,Amphibia,Primates,1180.032,2926.09,Least Concern
Lay way,Aves,Squamata,1931.614,1281.52,Endangered
Believe if,Aves,Anura,1732.965,2404.07,Vulnerable
Discuss reduce,Amphibia,Squamata,2841.707,639.98,Least Concern
Rather military,Mammalia,Passeriformes,944.565,1654.84,Vulnerable
My subject,Amphibia,Carnivora,744.533,1667.67,Extinct in the Wild
Indicate parent,Actinopterygii,Passeriformes,3647.346,1484.11,Critically Endangered
Program agreement,Mammalia,Carnivora,4614.832,303.53,Endangered
Main often,Reptilia,Passeriformes,3795.199,1225.05,Near Threatened
Official style,Actinopterygii,Carnivora,3971.329,2470.28,Near Threatened
Risk fast,Actinopterygii,Squamata,2916.744,2160.86,Endangered
Approach suggest,Reptilia,Anura,3754.103,289.97,Near Threatened
Despite then,Aves,Squamata,1468.784,2583.16,Near Threatened
Pull both,Aves,Squamata,2088.067,2906.78,Vulnerable
Leg foreign,Mammalia,Rodentia,307.793,1677.77,Vulnerable
Social family,Mammalia,Rodentia,2512.956,2329.61,Vulnerable
Mother rich,Reptilia,Anura,342.958,1926.33,Near Threatened
Trade under,Mammalia,Passeriformes,1790.237,1553.86,Vulnerable
Not wall,Aves,Passeriformes,1692.142,1267.74,Least Concern
Work them,Reptilia,Carnivora,280.581,26.57,Near Threatened
Although item,Reptilia,Passeriformes,713.003,1801.53,Vulnerable
Soon push,Actinopterygii,Primates,39.352,407.96,Endangered
Matter professor,Reptilia,Passeriformes,3137.77,2142.29,Critically Endangered
Arm society,Aves,Anura,229.697,2852.61,Critically Endangered
Life television,Mammalia,Anura,3320.002,2660.26,Endangered
Piece treatment,Amphibia,Anura,2258.466,807.12,Vulnerable
Statement class,Reptilia,Anura,603.386,518.83,Extinct in the Wild
Suddenly management,Actinopterygii,Anura,1254.223,1498.13,Near Threatened
As which,Aves,Primates,806.844,1657.55,Vulnerable
Election carry,Aves,Primates,1081.825,480.05,Near Threatened
Age food,Amphibia,Carnivora,4208.613,1734.17,Vulnerable
Necessary cup,Actinopterygii,Squamata,2133.489,1718.4,Vulnerable
Though staff,Actinopterygii,Primates,456.383,2052.45,Critically Endangered
Find memory,Amphibia,Anura,2147.331,1953.58,Near Threatened
Line order,Amphibia,Squamata,4285.191,2381.84,Critically Endangered
Positive north,Aves,Squamata,2938.731,1787.17,Vulnerable
Democratic most,Amphibia,Carnivora,106.271,2135.01,Near Threatened
Start possible,Aves,Carnivora,4384.855,2755.3,Endangered
Whose treat,Actinopterygii,Passeriformes,391.792,1639.56,Vulnerable
Final year,Amphibia,Passeriformes,322.48,1929.89,Near Threatened
Cell put,Actinopterygii,Primates,2853.326,321.76,Near Threatened
Two buy,Actinopterygii,Squamata,1971.947,145.33,Near Threatened
Treat him,Reptilia,Anura,1714.842,70.12,Critically Endangered
Spend crime,Actinopterygii,Carnivora,4594.396,2723.81,Vulnerable
My ever,Amphibia,Anura,838.608,1151.43,Endangered
Such design,Actinopterygii,Primates,4289.742,1014.98,Endangered
Hard mind,Reptilia,Rodentia,4357.235,122.06,Vulnerable
Weight certainly,Mammalia,Primates,1554.776,138.95,Least Concern
Add radio,Reptilia,Rodentia,966.017,117.49,Extinct in the Wild
And notice,Mammalia,Passeriformes,1603.222,1229.24,Least Concern
Art history,Aves,Squamata,4059.285,2605.33,Endangered
Reason away,Amphibia,Primates,1641.177,1825.06,Vulnerable
Wear sometimes,Reptilia,Squamata,2787.67,2713.74,Least Concern
Mind process,Amphibia,Passeriformes,1174.096,2819.44,Critically Endangered
Bar standard,Reptilia,Anura,136.668,1461.04,Critically Endangered
Majority authority,Aves,Squamata,4214.959,226.96,Near Threatened
Week anyone,Mammalia,Squamata,2849.369,2097.53,Near Threatened
Control series,Reptilia,Primates,3897.598,1079.01,Extinct in the Wild
Test personal,Mammalia,Rodentia,77.115,1337.97,Extinct in the Wild
Large though,Mammalia,Anura,2212.804,1118.74,Critically Endangered
Star out,Aves,Primates,3457.579,310.53,Vulnerable
Up organization,Reptilia,Squamata,4734.761,1315.12,Near Threatened
Offer personal,Actinopterygii,Squamata,118.126,2282.66,Critically Endangered
Measure speech,Reptilia,Anura,3800.971,1448.42,Extinct in the Wild
Girl score,Mammalia,Anura,1034.814,2472.81,Near Threatened
Soldier region,Reptilia,Carnivora,3939.601,2117.42,Extinct in the Wild
Him total,Mammalia,Rodentia,2098.953,1988.06,Endangered
Only money,Mammalia,Primates,52.389,1561.88,Endangered
Action degree,Mammalia,Carnivora,102.907,2044.95,Critically Endangered
Property peace,Amphibia,Anura,4254.941,2539.59,Endangered
Live show,Reptilia,Anura,3300.571,1967.6,Critically Endangered
And item,Actinopterygii,Anura,1110.618,2458.6,Endangered
Partner discussion,Aves,Passeriformes,3519.902,1423.25,Least Concern
So teach,Aves,Carnivora,4314.87,313.32,Least Concern
Theory accept,Reptilia,Passeriformes,1415.332,2209.28,Endangered
Green wide,Aves,Carnivora,1657.064,1396.23,Extinct in the Wild
Send machine,Actinopterygii,Squamata,3009.553,1072.68,Vulnerable
Dark animal,Mammalia,Passeriformes,2424.691,2561.62,Near Threatened
Red effect,Reptilia,Anura,1823.506,1805.47,Vulnerable
Nothing fall,Aves,Anura,4663.241,931.83,Endangered
Himself unit,Mammalia,Primates,4853.445,2209.16,Endangered
Direction ok,Amphibia,Primates,4815.319,1754.68,Least Concern
Success final,Mammalia,Squamata,1183.204,841.16,Near Threatened
Operation job,Actinopterygii,Primates,2181.823,2836.36,Vulnerable
Happy explain,Amphibia,Squamata,4326.016,2214.36,Extinct in the Wild
Least still,Amphibia,Anura,2566.984,2822.36,Critically Endangered
Left nothing,Amphibia,Rodentia,1638.294,575.1,Endangered
Enjoy threat,Actinopterygii,Primates,3055.447,1824.21,Near Threatened
Senior consider,Actinopterygii,Passeriformes,494.893,2053.25,Near Threatened
Represent society,Mammalia,Squamata,2369.2,251.91,Near Threatened
Benefit wrong,Reptilia,Squamata,953.801,2125.13,Extinct in the Wild
Different material,Amphibia,Passeriformes,821.132,388.42,Near Threatened
Financial wife,Aves,Squamata,2019.904,1522.77,Critically Endangered
Expert once,Actinopterygii,Rodentia,4172.687,2381.31,Critically Endangered
Discussion garden,Aves,Primates,3489.377,1492.08,Extinct in the Wild
Get fill,Actinopterygii,Squamata,730.906,1159.5,Near Threatened
Business north,Actinopterygii,Anura,3304.485,981.01,Critically Endangered
Dinner idea,Amphibia,Passeriformes,714.249,1962.94,Extinct in the Wild
Affect later,Reptilia,Squamata,517.882,1095.99,Endangered
Person food,Aves,Anura,1666.252,232.82,Extinct in the Wild
Guess possible,Actinopterygii,Anura,4072.128,1776.15,Critically Endangered
Than several,Mammalia,Squamata,1863.608,1519.74,Critically Endangered
Management exactly,Reptilia,Passeriformes,4997.513,95.43,Endangered
Reduce eat,Reptilia,Primates,2368.401,15.33,Least Concern
Offer every,Actinopterygii,Rodentia,2726.579,2584.24,Vulnerable
Window eye,Reptilia,Anura,1446.166,2639.73,Least Concern
Author deal,Reptilia,Squamata,3052.195,2390.51,Near Threatened
Act record,Actinopterygii,Squamata,4555.705,1257.35,Critically Endangered
Star available,Aves,Primates,297.243,1511.23,Extinct in the Wild
Talk wait,Actinopterygii,Rodentia,4086.413,1721.59,Endangered
Economy mouth,Actinopterygii,Primates,818.888,1173.76,Least Concern
Try contain,Reptilia,Carnivora,2515.127,544.06,Vulnerable
Discuss option,Actinopterygii,Carnivora,3111.087,1603.93,Endangered
Seek what,Actinopterygii,Squamata,2767.965,456.25,Vulnerable
Sit determine,Amphibia,Rodentia,750.362,316.41,Extinct in the Wild
Loss sign,Mammalia,Squamata,2865.994,1758.87,Vulnerable
Throw will,Actinopterygii,Carnivora,4706.614,273.75,Vulnerable
Laugh deal,Aves,Primates,839.789,1932.82,Least Concern
Kind drive,Reptilia,Passeriformes,712.423,2750.26,Vulnerable
Outside attention,Reptilia,Carnivora,680.749,1110.31,Vulnerable
To response,Reptilia,Anura,592.33,428.89,Vulnerable
Can decision,Mammalia,Primates,680.03,2449.85,Extinct in the Wild
Will meet,Aves,Carnivora,4359.672,147.9,Extinct in the Wild
Some me,Aves,Primates,2839.729,1883.32,Critically Endangered
Work physical,Actinopterygii,Rodentia,4419.883,2941.47,Near Threatened
Its back,Aves,Passeriformes,4505.502,2287.2,Least Concern
Away spend,Mammalia,Squamata,4301.075,1178.97,Extinct in the Wild
There member,Actinopterygii,Rodentia,4737.212,545.58,Near Threatened
Authority reach,Actinopterygii,Squamata,800.374,1982.14,Extinct in the Wild
Its official,Amphibia,Passeriformes,3718.209,226.54,Least Concern
After during,Mammalia,Carnivora,1253.874,1311.28,Least Concern
Assume product,Actinopterygii,Passeriformes,3372.038,2620.14,Critically Endangered
Better most,Mammalia,Anura,5.022,2053.85,Extinct in the Wild
Eye middle,Aves,Anura,4005.941,2103.93,Endangered
Note lot,Actinopterygii,Anura,3477.49,2208.43,Near Threatened
Future close,Actinopterygii,Passeriformes,1221.262,2524.34,Extinct in the Wild
Score lawyer,Actinopterygii,Squamata,75.576,1921.43,Vulnerable
Full kitchen,Amphibia,Squamata,1168.588,780.32,Near Threatened
Southern trouble,Mammalia,Squamata,847.357,960.25,Critically Endangered
Both use,Reptilia,Primates,4874.897,2477.01,Critically Endangered
Seek life,Aves,Squamata,1100.286,758.78,Endangered
Easy final,Mammalia,Squamata,4083.192,213.03,Least Concern
Clear election,Aves,Rodentia,4613.813,505.75,Extinct in the Wild
Them live,Actinopterygii,Squamata,4413.207,2169.66,Extinct in the Wild
Along try,Actinopterygii,Anura,2542.689,1413.1,Endangered
He cause,Actinopterygii,Rodentia,689.074,2762.16,Critically Endangered
Million capital,Amphibia,Rodentia,2533.536,388.3,Near Threatened
So road,Amphibia,Primates,3730.203,2128.26,Endangered
Recently interest,Amphibia,Passeriformes,1079.423,930.1,Endangered
