species,class,order,weight_kg,length_cm,conservation_status
Control action,Mammalia,Carnivora,4578.319,2691.55,Extinct in the Wild
Forget painting,Reptilia,Primates,3941.497,1189.89,Critically Endangered
Artist deep,Amphibia,Carnivora,2112.421,2594.45,Endangered
Join throughout,Mammalia,Carnivora,833.465,2887.51,Vulnerable
Sister her,Reptilia,Carnivora,1449.639,2149.56,Least Concern
Buy might,Actinopterygii,Rodentia,2372.16,270.74,Least Concern
Arm every,Aves,Rodentia,2166.56,868.69,Extinct in the Wild
Total enjoy,Aves,Passeriformes,2346.917,1340.6,Critically Endangered
For place,Mammalia,Passeriformes,1688.352,171.18,Least Concern
Rule standard,Amphibia,Carnivora,656.641,2289.83,Extinct in the Wild
Hot music,Aves,Passeriformes,4239.873,2687.02,Least Concern
Administration subject,Reptilia,Primates,3145.202,73.87,Vulnerable
Exactly might,Reptilia,Squamata,4469.768,2311.81,Extinct in the Wild
Floor trade,Amphibia,Anura,244.826,2945.32,Endangered
Paper attorney,Amphibia,Rodentia,4.469,1027.73,Critically Endangered
Sort opportunity,Actinopterygii,Anura,2892.142,412.47,Critically Endangered
Pm though,Mammalia,Anura,1342.51,2391.93,Endangered
Within senior,Mammalia,Primates,2787.784,2445.21,Least Concern
Stand heart,Reptilia,Rodentia,3437.098,1877.33,Least Concern
Form term,Actinopterygii,Rodentia,1622.099,985.47,Extinct in the Wild
Force same,Actinopterygii,Rodentia,2419.571,1167.29,Vulnerable
Suffer democratic,Amphibia,Primates,2736.284,847.77,Near Threatened
Eight mouth,Amphibia,Squamata,4729.967,47.03,Near Threatened
Smile most,Amphibia,Squamata,1319.958,1432.4,Extinct in the Wild
Cause create,Reptilia,Passeriformes,84.358,2576.67,Vulnerable
Letter ahead,Mammalia,Squamata,2683.989,401.09,Extinct in the Wild
Response its,Mammalia,Primates,3753.331,1057.2,Extinct in the Wild
Any matter,Aves,Rodentia,3.525,2480.32,Near Threatened
Particularly series,Actinopterygii,Passeriformes,3799.566,208.2,Critically Endangered
Rise fall,Actinopterygii,Passeriformes,394.107,2919.01,Near Threatened
Teach operation,Amphibia,Anura,3153.581,1679.89,Near Threatened
Certainly size,Reptilia,Primates,3842.715,2080.88,Least Concern
Realize remain,Actinopterygii,Squamata,3533.619,2106.31,Near Threatened
More traditional,Amphibia,Passeriformes,4398.484,2552.54,Endangered
Any another,Actinopterygii,Squamata,3166.654,184.87,Extinct in the Wild
Concern hold,Reptilia,Anura,659.68,1304.96,Near Threatened
Reality maintain,Reptilia,Anura,2233.219,1919.65,Least Concern
Society number,Amphibia,Primates,4435.212,1916.1,Near Threatened
Maintain energy,Reptilia,Carnivora,2307.432,1569.57,Near Threatened
Play already,Reptilia,Primates,1156.462,2005.19,Critically Endangered
Institution behind,Reptilia,Carnivora,4855.151,2200.87,Least Concern
Step computer,Actinopterygii,Squamata,2048.717,935.77,Endangered
Table ahead,Reptilia,Passeriformes,2413.459,47.29,Critically Endangered
Point quickly,Reptilia,Carnivora,1017.987,1066.81,Extinct in the Wild
While factor,Aves,Passeriformes,1553.932,922.43,Least Concern
Concern return,Actinopterygii,Rodentia,3822.462,2610.78,Critically Endangered
Manage difficult,Mammalia,Carnivora,1728.652,2158.39,Extinct in the Wild
Know usually,Aves,Carnivora,3975.614,1936.48,Vulnerable
Occur now,Aves,Anura,4917.428,902.98,Least Concern
Available office,Amphibia,Passeriformes,1356.505,1017.11,Extinct in the Wild
Population usually,Amphibia,Squamata,4560.5,1722.75,Least Concern
Military run,Reptilia,Primates,4640.153,349.67,Critically Endangered
Arrive either,Reptilia,Carnivora,2206.532,1595.9,Vulnerable
Fire own,Actinopterygii,Carnivora,4216.451,2881.19,Least Concern
Several represent,Aves,Primates,497.641,1494.6,Least Concern
Conference poor,Mammalia,Passeriformes,1374.372,1213.56,Critically Endangered
Should sport,Reptilia,Squamata,3004.989,2953.23,Endangered
It throw,Aves,Rodentia,2397.137,1407.55,Extinct in the Wild
Such note,Reptilia,Primates,4650.618,762.98,Critically Endangered
Without attack,Mammalia,Carnivora,470.273,2553.21,Vulnerable
Certain anyone,Reptilia,Passeriformes,1217.696,1849.82,Near Threatened
We challenge,Aves,Squamata,2155.572,1764.92,Near Threatened
Pattern military,Amphibia,Primates,857.314,170.02,Critically Endangered
Home discussion,Amphibia,Passeriformes,3466.242,1172.3,Least Concern
Challenge thought,Amphibia,Carnivora,4691.222,1631.16,Endangered
Special beat,Aves,Rodentia,4748.538,2937.71,Vulnerable
Occur edge,Aves,Anura,4265.049,2515.94,Least Concern
Stay culture,Reptilia,Anura,1635.412,543.21,Near Threatened
Many single,Actinopterygii,Anura,1930.841,2761.9,Endangered
Move bed,Reptilia,Primates,713.722,2518.74,Vulnerable
Less this,Mammalia,Passeriformes,3357.414,1774.55,Near Threatened
President upon,Mammalia,Rodentia,2246.938,1717.98,Vulnerable
Economic time,Aves,Passeriformes,1576.396,2066.4,Near Threatened
Test section,Actinopterygii,Primates,3965.827,1422.11,Critically Endangered
Article girl,Aves,Carnivora,2493.267,1185.43,Endangered
Not city,Reptilia,Squamata,3215.567,265.47,Extinct in the Wild
Ten especially,Mammalia,Rodentia,4873.733,2633.85,Extinct in the Wild
Option candidate,Reptilia,Passeriformes,693.977,2439.23,Critically Endangered
Among man,Amphibia,Carnivora,815.485,174.99,Extinct in the Wild
Can report,Aves,Rodentia,4992.032,1944.0,Critically Endangered
History the,Reptilia,Primates,3095.743,330.37,Extinct in the Wild
Buy act,Reptilia,Carnivora,382.183,1905.6,Least Concern
Suffer join,Reptilia,Passeriformes,4597.38,1646.76,Endangered
Maybe stay,Reptilia,Squamata,1430.202,1535.69,Near Threatened
Worker matter,Mammalia,Rodentia,2066.071,2953.54,Vulnerable
Production watch,Amphibia,Squamata,2144.516,1091.39,Least Concern
Provide detail,Amphibia,Primates,512.313,348.6,Least Concern
Why to,Amphibia,Passeriformes,1685.531,1154.06,Near Threatened
Eat allow,Reptilia,Anura,182.216,1702.19,Extinct in the Wild
Their technology,Amphibia,Squamata,4406.585,527.46,Endangered
Seat card,Mammalia,Primates,894.642,29.03,Vulnerable
Sometimes player,Mammalia,Carnivora,4325.361,1446.66,Vulnerable
Sport you,Mammalia,Carnivora,351.923,1191.5,Least Concern
Local relationship,Aves,Anura,3160.236,2900.9,Near Threatened
Toward build,Amphibia,Anura,1472.288,772.89,Near Threatened
North fine,Mammalia,Anura,1800.747,588.41,Critically Endangered
Method herself,Aves,Squamata,1272.23,2205.33,Extinct in the Wild
Garden local,Actinopterygii,Squamata,4979.97,2854.04,Critically Endangered
They particular,Actinopterygii,Squamata,1353.818,1530.56,Vulnerable
Cause go,Amphibia,Passeriformes,2763.204,771.21,Vulnerable
Think south,Actinopterygii,Primates,2913.86,1246.47,Endangered
Run project,Amphibia,Passeriformes,3272.289,1199.66,Vulnerable
Support the,Mammalia,Primates,2256.509,1792.63,Vulnerable
Imagine moment,Amphibia,Carnivora,3029.832,2931.31,Least Concern
Political just,Actinopterygii,Rodentia,994.849,2033.92,Critically Endangered
Name arrive,Reptilia,Rodentia,4580.502,1904.73,Near Threatened
Style this,Amphibia,Primates,1565.561,2273.67,Near Threatened
Current environment,Actinopterygii,Rodentia,2196.894,788.58,Extinct in the Wild
Inside add,Reptilia,Passeriformes,4529.873,599.73,Critically Endangered
Month sure,Amphibia,Primates,430.31,649.19,Critically Endangered
Boy action,Actinopterygii,Anura,2751.138,492.46,Vulnerable
Author record,Reptilia,Passeriformes,2340.053,1980.06,Extinct in the Wild
Leg fast,Aves,Anura,2738.174,2141.81,Critically Endangered
Fund shake,Aves,Passeriformes,4174.854,2363.26,Endangered
Military word,Amphibia,Primates,1158.619,214.39,Vulnerable
Laugh white,Actinopterygii,Squamata,2991.61,1489.32,Critically Endangered
Event piece,Reptilia,Squamata,4062.894,1507.16,Near Threatened
Until break,Aves,Carnivora,3522.882,594.18,Least Concern
Candidate perhaps,Mammalia,Anura,2547.85,1186.35,Vulnerable
Before director,Actinopterygii,Squamata,3488.763,2685.12,Endangered
Quickly gas,Reptilia,Primates,1527.353,1063.29,Extinct in the Wild
Consumer avoid,Mammalia,Anura,446.336,2549.62,Critically Endangered
Think social,Actinopterygii,Squamata,3250.03,1868.84,Least Concern
Drug might,Actinopterygii,Primates,4207.112,2682.69,Critically Endangered
East doctor,Actinopterygii,Rodentia,754.405,1367.02,Endangered
Board keep,Amphibia,Anura,951.999,1699.05,Critically Endangered
Present person,Mammalia,Carnivora,1119.989,2728.22,Near Threatened
Feeling piece,Actinopterygii,Rodentia,2448.068,2960.67,Least Concern
Stop idea,Aves,Passeriformes,899.23,2202.6,Extinct in the Wild
Law imagine,Actinopterygii,Carnivora,4057.845,577.8,Least Concern
Drive democratic,Amphibia,Carnivora,2121.071,2561.5,Endangered
Successful hundred,Aves,Primates,3566.691,1492.93,Endangered
I environment,Aves,Primates,251.271,2973.71,Extinct in the Wild
Assume language,Amphibia,Squamata,4944.482,1429.8,Least Concern
Traditional wear,Reptilia,Squamata,2097.737,2635.43,Critically Endangered
Clearly partner,Actinopterygii,Carnivora,3684.871,2987.04,Near Threatened
Unit after,Amphibia,Squamata,384.05,609.16,Endangered
Scene most,Mammalia,Squamata,145.409,2284.55,Endangered
Land appear,Reptilia,Passeriformes,3285.889,484.25,Extinct in the Wild
Politics wait,Aves,Carnivora,2494.707,668.17,Extinct in the Wild
Thus go,Aves,Squamata,2011.411,1560.04,Near Threatened
So statement,Reptilia,Carnivora,3371.714,598.92,Extinct in the Wild
Writer determine,Aves,Anura,2108.685,2610.75,Least Concern
More receive,Reptilia,Rodentia,1479.673,901.65,Endangered
Whom wait,Actinopterygii,Rodentia,1504.804,2336.12,Near Threatened
Century American,Amphibia,Primates,3646.502,1277.24,Near Threatened
Conference religious,Actinopterygii,Primates,718.442,1766.11,Endangered
Pattern right,Reptilia,Squamata,864.913,2462.36,Vulnerable
Democratic less,Reptilia,Passeriformes,1143.544,1523.49,Near Threatened
Conference member,Reptilia,Rodentia,4895.395,1152.21,Extinct in the Wild
Deal bring,Reptilia,Anura,2563.407,1987.05,Vulnerable
Produce kind,Reptilia,Carnivora,2075.147,1572.1,Critically Endangered
Improve opportunity,Reptilia,Rodentia,4218.846,2308.28,Near Threatened
Lawyer wind,Amphibia,Rodentia,1938.773,1301.96,Vulnerable
Policy song,Mammalia,Primates,1926.141,1230.75,Critically Endangered
Card take,Amphibia,Passeriformes,3582.434,1916.7,Vulnerable
Ball speak,Amphibia,Anura,1185.136,1539.33,Least Concern
Discover woman,Amphibia,Carnivora,3592.749,2970.18,Critically Endangered
Line law,Mammalia,Rodentia,701.234,348.3,Vulnerable
Never that,Actinopterygii,Passeriformes,3626.05,37.09,Extinct in the Wild
Item race,Reptilia,Squamata,2515.97,696.42,Least Concern
Itself Democrat,Reptilia,Anura,4945.819,2487.78,Least Concern
Long support,Actinopterygii,Rodentia,3620.105,2522.11,Vulnerable
Operation likely,Aves,Anura,125.818,1744.06,Vulnerable
Street never,Reptilia,Carnivora,4109.139,716.73,Vulnerable
Ask vote,Mammalia,Primates,1536.643,271.94,Near Threatened
Day know,Aves,Carnivora,138.749,1321.72,Critically Endangered
Professional condition,Aves,Carnivora,4436.326,1923.26,Near Threatened
Firm sing,Mammalia,Anura,3543.869,2899.55,Least Concern
Start doctor,Reptilia,Rodentia,1315.7,1104.15,Vulnerable
Cell chair,Reptilia,Rodentia,1114.795,1012.78,Critically Endangered
Increase take,Amphibia,Passeriformes,394.512,1420.05,Near Threatened
Quite art,Mammalia,Carnivora,497.134,2427.42,Least Concern
Discover middle,Reptilia,Anura,2949.573,2884.34,Extinct in the Wild
Democratic force,Aves,Squamata,2041.818,339.77,Least Concern
Attorney movie,Mammalia,Squamata,1542.627,1252.03,Critically Endangered
Perform brother,Actinopterygii,Squamata,2689.213,1613.92,Near Threatened
Animal cultural,Actinopterygii,Carnivora,4063.643,1124.85,Near Threatened
Economy job,Amphibia,Anura,499.763,2574.43,Extinct in the Wild
Safe nothing,Actinopterygii,Primates,3628.785,1358.78,Vulnerable
Real let,Actinopterygii,Carnivora,3466.365,334.11,Near Threatened
Left loss,Reptilia,Squamata,56.224,88.0,Extinct in the Wild
Control share,Mammalia,Rodentia,1149.503,1787.27,Extinct in the Wild
Avoid whole,Aves,Passeriformes,1397.938,1774.48,Least Concern
Visit religious,Reptilia,Rodentia,60.932,2863.34,Endangered
Public consumer,Mammalia,Primates,2477.566,2684.31,Critically Endangered
Forget professor,Reptilia,Squamata,4210.195,2993.63,Vulnerable
Ok staff,Reptilia,Anura,3747.3,23.0,Near Threatened
Finish form,Reptilia,Passeriformes,4618.811,531.74,Near Threatened
Food growth,Mammalia,Anura,144.807,1501.18,Endangered
Later Democrat,Mammalia,Rodentia,3401.064,226.87,Near Threatened
Debate respond,Reptilia,Primates,1104.775,1711.8,Near Threatened
Tonight take,Amphibia,Rodentia,1303.856,2905.12,Critically Endangered
Live along,Mammalia,Anura,2025.95,619.87,Critically Endangered
Agent include,Actinopterygii,Squamata,3705.834,526.64,Vulnerable
Not form,Actinopterygii,Rodentia,3945.395,307.85,Near Threatened
Good despite,Amphibia,Carnivora,1561.652,2447.28,Least Concern
Know will,Aves,Squamata,3139.194,129.74,Least Concern
Doctor there,Actinopterygii,Rodentia,3719.618,841.86,Least Concern
Our painting,Reptilia,Squamata,4398.903,1092.29,Extinct in the Wild
Both young,Amphibia,Primates,3387.71,654.07,Endangered
What statement,Aves,Primates,2200.947,2913.09,Critically Endangered
At thought,Actinopterygii,Passeriformes,4534.99,2892.4,Near Threatened
International degree,Amphibia,Passeriformes,3579.554,1238.23,Extinct in the Wild
Two itself,Amphibia,Primates,1436.476,1487.78,Endangered
Out indeed,Mammalia,Primates,1189.358,2674.54,Least Concern
Easy his,Reptilia,Rodentia,2166.476,2294.15,Endangered
Friend agree,Aves,Carnivora,2641.517,960.41,Vulnerable
Truth father,Actinopterygii,Passeriformes,1674.813,2188.82,Extinct in the Wild
Try ready,Actinopterygii,Primates,1643.262,1659.33,Critically Endangered
Mention choice,Amphibia,Anura,4709.595,1108.95,Extinct in the Wild
Raise face,Aves,Rodentia,4757.827,575.4,Near Threatened
Word bring,Actinopterygii,Passeriformes,2086.0,625.75,Near Threatened
Hard democratic,Amphibia,Anura,3669.478,1953.94,Critically Endangered
Anyone according,Actinopterygii,Squamata,3305.804,1329.87,Vulnerable
Try family,Mammalia,Rodentia,3994.445,642.24,Extinct in the Wild
Possible southern,Actinopterygii,Squamata,756.103,1542.98,Vulnerable
Stuff sing,Actinopterygii,Squamata,1920.759,2125.53,Critically Endangered
Center attack,Mammalia,Squamata,1996.121,2179.88,Critically Endangered
Prepare half,Aves,Rodentia,4501.189,1264.91,Least Concern
Husband half,Actinopterygii,Passeriformes,3790.753,125.6,Critically Endangered
As decade,Mammalia,Primates,3505.073,428.45,Vulnerable
Begin product,Reptilia,Squamata,1417.756,978.53,Extinct in the Wild
Begin agree,Mammalia,Squamata,1087.158,372.48,Least Concern
Whole since,Reptilia,Primates,3.602,1075.12,Least Concern
Short join,Reptilia,Squamata,4937.979,1881.46,Endangered
Stand across,Aves,Rodentia,1003.898,2597.3,Extinct in the Wild
Study low,Aves,Passeriformes,4273.646,2507.2,Near Threatened
Training choice,Reptilia,Squamata,480.14,2302.51,Extinct in the Wild
Able number,Reptilia,Carnivora,2143.32,928.93,Least Concern
Measure nearly,Amphibia,Primates,3212.884,1746.38,Extinct in the Wild
Common analysis,Aves,Carnivora,1784.721,1857.22,Endangered
Machine report,Aves,Passeriformes,1065.661,2429.97,Endangered
Factor argue,Amphibia,Carnivora,913.584,830.48,Vulnerable
Where detail,Amphibia,Squamata,369.477,1133.79,Least Concern
Get bad,Mammalia,Anura,2685.336,1635.95,Vulnerable
Couple girl,Amphibia,Carnivora,4303.817,307.62,Critically Endangered
Understand herself,Mammalia,Rodentia,3604.573,2742.88,Endangered
Paper fine,Amphibia,Primates,3266.56,2450.19,Near Threatened
Road maintain,Aves,Anura,1995.826,2782.22,Vulnerable
Chair economy,Mammalia,Rodentia,3602.806,1014.06,Endangered
Value head,Reptilia,Passeriformes,1809.51,61.61,Endangered
Skin training,Reptilia,Primates,3111.582,2971.35,Near Threatened
Enter media,Reptilia,Carnivora,3264.882,2211.31,Extinct in the Wild
Cover help,Reptilia,Squamata,3266.993,1582.99,Near Threatened
Those peace,Amphibia,Primates,1062.141,1084.44,Near Threatened
Consumer clear,Aves,Squamata,4820.461,1162.03,Near Threatened
Table movement,Mammalia,Carnivora,1066.16,244.34,Critically Endangered
Onto traditional,Aves,Primates,1761.87,2895.84,Critically Endangered
Machine movement,Actinopterygii,Primates,156.967,1609.62,Endangered
Also station,Reptilia,Carnivora,4886.499,1363.98,Vulnerable
Four report,Mammalia,Carnivora,902.845,340.42,Vulnerable
Piece quality,Reptilia,Squamata,1449.212,2980.14,Extinct in the Wild
