species,class,order,weight_kg,length_cm,conservation_status
Use response,Mammalia,Squamata,1580.987,1791.14,Vulnerable
Save each,Reptilia,Carnivora,4478.538,1470.8,Endangered
Level most,Aves,Primates,3649.581,876.56,Critically Endangered
How blood,Amphibia,Squamata,4458.336,2789.34,Near Threatened
Difference end,Mammalia,Squamata,1245.352,2187.75,Endangered
Performance know,Actinopterygii,Passeriformes,2542.103,57.48,Critically Endangered
State seat,Aves,Carnivora,3709.12,1128.53,Endangered
Chair marriage,Mammalia,Carnivora,3527.347,855.15,Vulnerable
Unit mind,Reptilia,Anura,3605.105,1017.57,Critically Endangered
Community serve,Reptilia,Primates,4214.99,1155.05,Vulnerable
Outside down,Aves,Carnivora,2101.685,1556.6,Critically Endangered
Else newspaper,Aves,Carnivora,992.29,2607.6,Critically Endangered
Power wait,Actinopterygii,Squamata,212.525,1106.15,Critically Endangered
Read house,Amphibia,Passeriformes,2718.474,2829.98,Vulnerable
Color feeling,Reptilia,Passeriformes,4682.146,2183.01,Extinct in the Wild
Relationship truth,Aves,Passeriformes,2872.509,168.33,Endangered
Senior sure,Amphibia,Carnivora,3688.829,1122.87,Near Threatened
Relate public,Amphibia,Squamata,2092.241,947.2,Least Concern
Fact material,Amphibia,Primates,2097.975,1674.03,Vulnerable
From benefit,Actinopterygii,Primates,3060.284,1037.41,Least Concern
Young alone,Aves,Carnivora,1079.645,1622.31,Least Concern
Inside official,Amphibia,Carnivora,3042.85,61.19,Critically Endangered
Interest still,Aves,Squamata,230.928,599.42,Extinct in the Wild
Sea create,Mammalia,Anura,3680.101,779.68,Extinct in the Wild
Seem yes,Mammalia,Carnivora,3082.951,919.67,Critically Endangered
Water conference,Actinopterygii,Carnivora,3080.212,2132.07,Endangered
Situation example,Mammalia,Rodentia,909.309,1815.58,Vulnerable
Against let,Actinopterygii,Anura,251.716,1512.29,Extinct in the Wild
I my,Amphibia,Primates,2548.117,867.81,Critically Endangered
Wall entire,Aves,Anura,1552.707,161.61,Vulnerable
Me traditional,Aves,Squamata,2137.129,680.84,Endangered
Rather speak,Aves,Passeriformes,208.689,690.03,Extinct in the Wild
Plan ready,Aves,Anura,2410.677,579.38,Near Threatened
Current decision,Reptilia,Squamata,365.027,873.55,Vulnerable
Home word,Aves,Primates,1477.126,2022.45,Extinct in the Wild
Program than,Reptilia,Anura,2986.606,1120.21,Near Threatened
Training realize,Mammalia,Passeriformes,4998.3,2785.36,Near Threatened
More million,Aves,Rodentia,1162.077,965.81,Least Concern
Beautiful help,Actinopterygii,Carnivora,1959.802,825.21,Least Concern
Simple charge,Reptilia,Rodentia,3934.739,2584.5,Extinct in the Wild
Tree third,Amphibia,Squamata,2331.877,2660.23,Vulnerable
Teacher get,Aves,Rodentia,1770.795,1142.22,Near Threatened
Available walk,Reptilia,Squamata,594.321,2916.87,Least Concern
Scene professional,Amphibia,Primates,2670.745,2962.37,Near Threatened
Career state,Actinopterygii,Rodentia,2987.795,582.1,Least Concern
World common,Mammalia,Rodentia,2689.921,2428.37,Endangered
Involve everyone,Amphibia,Squamata,2773.2,1861.54,Critically Endangered
Including detail,Actinopterygii,Passeriformes,708.209,2489.26,Extinct in the Wild
Continue environmental,Aves,Squamata,2356.091,951.13,Critically Endangered
What media,Aves,Rodentia,2573.484,2865.2,Least Concern
Best floor,Actinopterygii,Anura,2706.57,1493.75,Extinct in the Wild
Customer open,Amphibia,Passeriformes,3714.976,1375.18,Vulnerable
Although consumer,Amphibia,Rodentia,2022.129,2477.33,Near Threatened
Per process,Actinopterygii,Primates,4134.878,151.91,Extinct in the Wild
Last recognize,Aves,Squamata,3821.854,217.62,Near Threatened
What would,Amphibia,Carnivora,1164.151,796.68,Extinct in the Wild
Kid he,Actinopterygii,Carnivora,1482.561,820.49,Endangered
Movement cold,Mammalia,Anura,1889.706,2920.49,Critically Endangered
Early exactly,Reptilia,Rodentia,4520.038,1474.73,Vulnerable
Push behind,Actinopterygii,Carnivora,4452.648,2637.13,Near Threatened
Task red,Reptilia,Rodentia,1196.665,2505.19,Least Concern
Talk student,Amphibia,Passeriformes,241.028,1754.76,Least Concern
Public ahead,Aves,Anura,1653.666,2521.6,Endangered
So color,Amphibia,Rodentia,2196.608,2404.35,Vulnerable
Room size,Actinopterygii,Passeriformes,4418.191,2625.97,Endangered
Audience be,Amphibia,Squamata,3948.739,1971.42,Endangered
If why,Aves,Rodentia,2018.048,1329.86,Extinct in the Wild
Force party,Amphibia,Passeriformes,1081.213,2842.35,Endangered
You main,Reptilia,Squamata,2622.534,589.59,Near Threatened
Process build,Actinopterygii,Squamata,2812.36,223.92,Least Concern
Left even,Reptilia,Anura,3153.039,379.46,Vulnerable
Create cut,Aves,Carnivora,1916.137,691.45,Vulnerable
Wear security,Aves,Squamata,4011.941,2872.18,Least Concern
Every indeed,Aves,Carnivora,2957.995,687.11,Near Threatened
Set employee,Actinopterygii,Passeriformes,1624.098,2092.24,Near Threatened
Clearly project,Actinopterygii,Squamata,2731.01,1305.14,Extinct in the Wild
Source standard,Actinopterygii,Carnivora,1902.743,2056.93,Extinct in the Wild
Professional myself,Mammalia,Rodentia,1225.566,2644.85,Endangered
Weight different,Amphibia,Passeriformes,4283.48,1940.55,Endangered
Some pressure,Mammalia,Rodentia,684.293,1722.43,Critically Endangered
Force which,Amphibia,Squamata,956.586,387.96,Critically Endangered
Environmental if,Actinopterygii,Squamata,3007.627,170.58,Vulnerable
Return lead,Mammalia,Carnivora,1059.769,1268.89,Extinct in the Wild
On look,Amphibia,Rodentia,4577.588,469.71,Critically Endangered
Evidence present,Aves,Rodentia,1487.194,2208.52,Least Concern
Price whose,Aves,Squamata,4934.424,1785.29,Critically Endangered
Hand my,Amphibia,Squamata,4415.052,775.21,Critically Endangered
Maintain fall,Reptilia,Passeriformes,1657.723,393.97,Critically Endangered
Use than,Aves,Carnivora,1692.948,750.27,Endangered
Standard how,Mammalia,Carnivora,3987.202,2222.44,Near Threatened
Run visit,Aves,Primates,873.569,2043.28,Least Concern
Training agency,Reptilia,Passeriformes,4894.527,1662.05,Extinct in the Wild
Name store,Mammalia,Squamata,2949.974,806.62,Endangered
Find indicate,Aves,Passeriformes,3043.982,2777.37,Endangered
Husband sit,Reptilia,Anura,4720.425,2818.4,Extinct in the Wild
During remain,Aves,Passeriformes,2397.647,937.98,Endangered
Standard alone,Actinopterygii,Squamata,967.35,633.48,Critically Endangered
Discuss common,Actinopterygii,Rodentia,4520.222,1601.09,Least Concern
Dinner size,Amphibia,Primates,2511.62,1083.6,Endangered
Color could,Mammalia,Primates,2492.719,510.87,Extinct in the Wild
Reduce eat,Amphibia,Squamata,1505.482,2631.5,Extinct in the Wild
Relationship road,Aves,Rodentia,3190.096,880.62,Endangered
Yeah under,Aves,Anura,4257.66,246.89,Vulnerable
In order,Reptilia,Passeriformes,1107.295,612.41,Vulnerable
Course card,Mammalia,Rodentia,3331.821,678.66,Least Concern
Give piece,Mammalia,Passeriformes,1032.978,1696.65,Endangered
Color onto,Mammalia,Passeriformes,2770.624,1107.1,Least Concern
Fine account,Aves,Primates,3226.039,608.43,Extinct in the Wild
Mr bed,Reptilia,Squamata,1216.802,744.68,Extinct in the Wild
Such church,Reptilia,Rodentia,4123.373,1555.46,Vulnerable
Indicate feel,Amphibia,Passeriformes,408.984,2204.11,Least Concern
Indicate good,Reptilia,Carnivora,796.144,883.62,Endangered
Themselves guy,Aves,Carnivora,938.743,2309.87,Critically Endangered
Pm mean,Reptilia,Carnivora,2903.425,1780.16,Vulnerable
Process accept,Aves,Rodentia,1687.529,1210.35,Near Threatened
Speak me,Mammalia,Anura,4438.393,2694.57,Extinct in the Wild
Effort fast,Mammalia,Passeriformes,4434.777,2897.97,Critically Endangered
Attention blue,Reptilia,Passeriformes,4726.859,541.25,Least Concern
Team develop,Reptilia,Rodentia,4723.593,2889.4,Endangered
Certainly toward,Aves,Anura,3932.813,1346.81,Least Concern
Once gas,Aves,Squamata,4406.591,1435.82,Near Threatened
Radio view,Aves,Carnivora,4345.256,989.27,Near Threatened
Heart value,Reptilia,Passeriformes,2961.183,334.72,Vulnerable
Subject send,Reptilia,Rodentia,4883.527,1753.03,Endangered
Walk kid,Amphibia,Rodentia,3112.788,300.75,Extinct in the Wild
Recent quickly,Amphibia,Primates,654.586,117.47,Vulnerable
Enough would,Reptilia,Primates,1581.553,2469.89,Critically Endangered
Suggest assume,Mammalia,Passeriformes,2068.404,411.72,Endangered
The than,Reptilia,Squamata,555.013,2021.16,Endangered
Later left,Aves,Anura,2543.793,1280.56,Near Threatened
Along animal,Aves,Passeriformes,4777.837,1864.79,Endangered
Task industry,Aves,Rodentia,2834.599,1421.64,Least Concern
Strategy education,Mammalia,Squamata,3476.413,716.91,Vulnerable
Enjoy deal,Amphibia,Primates,455.032,2976.43,Near Threatened
Mouth theory,Amphibia,Squamata,1864.173,200.74,Vulnerable
Huge specific,Actinopterygii,Squamata,4132.034,2809.8,Extinct in the Wild
Forget could,Aves,Squamata,739.264,908.77,Near Threatened
Simply page,Aves,Carnivora,1405.137,2603.21,Near Threatened
Behind someone,Mammalia,Anura,3576.757,2055.08,Vulnerable
Simple attorney,Aves,Passeriformes,2982.327,1777.34,Near Threatened
Rate know,Reptilia,Carnivora,4415.006,1968.02,Extinct in the Wild
Also positive,Mammalia,Squamata,3024.793,1615.7,Critically Endangered
Member camera,Mammalia,Rodentia,2997.141,224.2,Endangered
Month interesting,Actinopterygii,Carnivora,2016.144,2140.51,Least Concern
Many action,Actinopterygii,Primates,2048.306,1397.1,Critically Endangered
Gun forget,Mammalia,Passeriformes,1380.628,2301.6,Extinct in the Wild
Responsibility arm,Actinopterygii,Passeriformes,4620.431,496.47,Extinct in the Wild
Subject base,Aves,Carnivora,1118.226,1882.08,Near Threatened
Her live,Mammalia,Passeriformes,3730.255,2032.65,Endangered
Smile performance,Reptilia,Carnivora,1116.74,2722.92,Extinct in the Wild
Manage determine,Aves,Anura,534.319,985.3,Critically Endangered
Explain change,Aves,Rodentia,621.256,319.54,Critically Endangered
Management keep,Aves,Squamata,2491.368,2604.15,Near Threatened
Use speak,Reptilia,Anura,2928.692,1330.18,Endangered
Bill support,Actinopterygii,Rodentia,4910.255,2399.97,Extinct in the Wild
Movement whether,Actinopterygii,Primates,4697.057,2211.19,Near Threatened
Nature American,Aves,Passeriformes,4823.089,2705.61,Vulnerable
Into traditional,Amphibia,Primates,2823.631,1508.85,Vulnerable
Address head,Reptilia,Anura,1849.178,391.17,Least Concern
Social human,Actinopterygii,Primates,1128.985,318.17,Extinct in the Wild
Really cup,Actinopterygii,Rodentia,4735.231,285.85,Critically Endangered
Now end,Amphibia,Carnivora,1826.295,2260.59,Endangered
Almost music,Actinopterygii,Carnivora,628.996,2953.83,Near Threatened
Crime subject,Amphibia,Carnivora,961.447,2940.66,Least Concern
Identify defense,Amphibia,Passeriformes,2165.632,2092.49,Extinct in the Wild
Two increase,Actinopterygii,Primates,751.92,1354.32,Endangered
Should line,Actinopterygii,Carnivora,1845.924,1802.09,Endangered
Top claim,Mammalia,Rodentia,945.244,2977.02,Critically Endangered
Deep federal,Mammalia,Squamata,3728.366,1149.27,Vulnerable
Same pick,Actinopterygii,Squamata,3398.82,358.11,Endangered
Modern difficult,Amphibia,Rodentia,2838.379,995.64,Least Concern
Environmental drug,Amphibia,Primates,2938.793,1704.89,Endangered
Allow hard,Amphibia,Passeriformes,1108.049,2435.74,Critically Endangered
Career already,Amphibia,Carnivora,1617.764,265.85,Endangered
Design scientist,Mammalia,Anura,2702.228,2764.95,Vulnerable
Art process,Aves,Squamata,729.445,1335.93,Near Threatened
Baby part,Actinopterygii,Anura,1487.002,413.1,Critically Endangered
Size total,Amphibia,Squamata,1607.546,1084.72,Critically Endangered
One people,Actinopterygii,Primates,1527.176,1628.52,Vulnerable
Executive report,Mammalia,Passeriformes,1393.322,1459.26,Critically Endangered
Song play,Actinopterygii,Primates,3122.913,906.07,Near Threatened
Deep or,Amphibia,Anura,1317.532,1784.52,Near Threatened
Learn similar,Actinopterygii,Anura,3173.969,830.74,Near Threatened
White still,Aves,Primates,378.959,907.63,Least Concern
Fight among,Mammalia,Carnivora,961.009,1163.76,Endangered
Tax necessary,Reptilia,Rodentia,3755.773,73.54,Near Threatened
Career suddenly,Mammalia,Anura,2731.716,1771.38,Endangered
Large factor,Reptilia,Primates,138.153,1822.82,Endangered
Best citizen,Mammalia,Squamata,4034.089,2606.53,Extinct in the Wild
Commercial bank,Amphibia,Squamata,4178.023,2486.13,Vulnerable
Present coach,Aves,Carnivora,1445.655,631.44,Near Threatened
Much yourself,Aves,Primates,1059.396,281.96,Near Threatened
Receive finally,Amphibia,Rodentia,663.025,2368.1,Least Concern
Choice check,Aves,Squamata,2054.901,1306.42,Near Threatened
Unit their,Actinopterygii,Squamata,2582.442,2214.97,Least Concern
Join study,Reptilia,Primates,3791.466,470.68,Critically Endangered
Ground point,Reptilia,Carnivora,3031.23,663.22,Critically Endangered
Year sister,Mammalia,Primates,3797.939,2163.3,Extinct in the Wild
Institution data,Amphibia,Passeriformes,2382.178,2584.71,Extinct in the Wild
Reduce stock,Aves,Passeriformes,2680.719,314.37,Endangered
Picture campaign,Reptilia,Primates,4036.546,2331.2,Extinct in the Wild
Rather door,Aves,Carnivora,1275.14,47.45,Vulnerable
Pull technology,Mammalia,Carnivora,1801.616,242.82,Endangered
Far continue,Amphibia,Passeriformes,1423.354,1103.81,Endangered
Catch maintain,Actinopterygii,Rodentia,4335.326,953.61,Vulnerable
Pattern most,Reptilia,Rodentia,3927.478,881.72,Endangered
Pattern move,Actinopterygii,Primates,3291.418,2044.38,Extinct in the Wild
Help establish,Amphibia,Anura,4711.579,2044.17,Endangered
Create prove,Aves,Anura,2168.303,434.77,Least Concern
Building hope,Actinopterygii,Rodentia,4072.099,1694.42,Critically Endangered
Line authority,Mammalia,Squamata,3284.98,1491.9,Endangered
Stuff environment,Aves,Carnivora,886.442,1236.85,Extinct in the Wild
Reveal attorney,Aves,Squamata,2745.368,1934.53,Endangered
Foot reason,Aves,Passeriformes,2672.107,1446.02,Extinct in the Wild
Institution computer,Actinopterygii,Anura,1330.456,306.17,Near Threatened
Couple vote,Actinopterygii,Carnivora,2026.781,922.23,Least Concern
Rest gas,Amphibia,Squamata,3838.493,1609.15,Endangered
Improve large,Actinopterygii,Carnivora,2928.623,1574.0,Vulnerable
Police accept,Reptilia,Rodentia,4514.167,1894.99,Endangered
To during,Actinopterygii,Squamata,1293.853,482.92,Least Concern
Design alone,Actinopterygii,Primates,4176.719,1512.24,Least Concern
Threat plant,Aves,Primates,470.887,943.64,Near Threatened
Able sign,Actinopterygii,Carnivora,2750.931,2748.44,Vulnerable
While behind,Actinopterygii,Passeriformes,3710.245,2790.77,Extinct in the Wild
Data kid,Amphibia,Passeriformes,1409.723,605.74,Near Threatened
Never skin,Mammalia,Anura,4026.786,1200.18,Extinct in the Wild
For street,Aves,Anura,4794.578,1297.4,Extinct in the Wild
You walk,Amphibia,Rodentia,4975.84,177.17,Least Concern
History development,Reptilia,Rodentia,3856.764,2341.96,Least Concern
Explain color,Aves,Anura,3376.971,1422.05,Endangered
Must over,Mammalia,Rodentia,1691.598,1037.61,Vulnerable
Laugh local,Mammalia,Anura,1784.118,359.91,Vulnerable
Note agreement,Actinopterygii,Anura,2222.4,575.05,Near Threatened
Peace number,Reptilia,Carnivora,3340.028,2217.71,Least Concern
Bad may,Mammalia,Squamata,3538.825,1753.54,Least Concern
Collection usually,Amphibia,Squamata,3044.212,704.22,Near Threatened
Decade check,Aves,Squamata,4492.413,2358.99,Vulnerable
Economy only,Mammalia,Passeriformes,4839.174,1027.58,Least Concern
Keep leave,Reptilia,Carnivora,1689.556,642.18,Endangered
Pick smile,Reptilia,Passeriformes,854.679,1190.43,Vulnerable
Hand few,Reptilia,Carnivora,4784.412,947.81,Critically Endangered
Wall that,Amphibia,Rodentia,3290.37,2161.37,Near Threatened
Father water,Amphibia,Squamata,4464.083,1086.75,Critically Endangered
Benefit teacher,Aves,Carnivora,889.289,1549.75,Endangered
Class family,Reptilia,Primates,33.658,1701.94,Least Concern
Themselves by,Reptilia,Squamata,3335.05,1962.88,Critically Endangered
Although painting,Amphibia,Primates,2570.618,1809.25,Critically Endangered
Base soldier,Reptilia,Passeriformes,2885.934,1170.6,Critically Endangered
Hundred when,Amphibia,Carnivora,3378.098,1552.55,Least Concern
Church deep,Actinopterygii,Rodentia,1945.366,2704.93,Near Threatened
Lead detail,Actinopterygii,Carnivora,1787.157,1360.61,Endangered
Consumer open,Actinopterygii,Primates,3053.282,668.84,Near Threatened
Consider speak,Actinopterygii,Carnivora,2554.9,1461.17,Near Threatened
Role significant,Aves,Anura,990.224,692.0,Endangered
Public team,Mammalia,Passeriformes,2189.812,2552.78,Near Threatened
Teach sister,Amphibia,Carnivora,4989.171,2727.17,Critically Endangered
Second join,Actinopterygii,Passeriformes,3120.63,2839.89,Endangered
Bank dinner,Mammalia,Carnivora,4264.938,1589.25,Extinct in the Wild
Begin own,Reptilia,Anura,2764.519,2648.97,Vulnerable
Produce exist,Aves,Rodentia,2742.528,297.96,Least Concern
Series whose,Reptilia,Carnivora,4215.588,1271.09,Vulnerable
Take own,Mammalia,Squamata,294.853,2080.77,Endangered
Stay agent,Actinopterygii,Squamata,2655.239,1760.02,Endangered
Back address,Reptilia,Primates,1440.954,2912.57,Endangered
Like left,Actinopterygii,Passeriformes,3319.824,399.41,Near Threatened
Improve culture,Reptilia,Anura,190.965,2101.12,Vulnerable
Give point,Actinopterygii,Anura,4450.442,1744.06,Near Threatened
Choose report,Aves,Carnivora,3697.239,1523.37,Critically Endangered
Growth government,Reptilia,Carnivora,1938.729,1107.17,Vulnerable
Goal bag,Aves,Squamata,319.877,42.31,Critically Endangered
Others statement,Reptilia,Passeriformes,112.178,1138.53,Near Threatened
Second eye,Actinopterygii,Squamata,4214.189,2322.59,Least Concern
Item early,Mammalia,Anura,667.296,1769.65,Least Concern
Go reflect,Aves,Passeriformes,602.504,212.5,Least Concern
Job million,Mammalia,Rodentia,3014.946,2823.61,Vulnerable
Find them,Mammalia,Squamata,3240.343,488.78,Endangered
Hour girl,Aves,Squamata,1668.184,2660.66,Least Concern
Reflect series,Aves,Squamata,4788.977,2233.13,Near Threatened
Parent above,Mammalia,Squamata,2245.228,135.86,Vulnerable
Number fire,Aves,Primates,1420.532,2607.12,Endangered
Game pretty,Aves,Carnivora,3559.48,2859.46,Vulnerable
Nature force,Mammalia,Carnivora,3421.488,939.26,Near Threatened
When describe,Reptilia,Passeriformes,3422.112,2349.37,Vulnerable
Debate base,Actinopterygii,Anura,1888.591,596.68,Extinct in the Wild
Story role,Mammalia,Carnivora,1656.882,1303.56,Extinct in the Wild
Firm economy,Reptilia,Rodentia,4982.399,1964.03,Near Threatened
With affect,Aves,Anura,4717.269,1324.71,Least Concern
Mission for,Amphibia,Anura,2022.461,547.16,Near Threatened
Trouble without,Actinopterygii,Squamata,3466.164,2241.31,Extinct in the Wild
Picture author,Aves,Carnivora,1578.379,218.04,Near Threatened
How play,Mammalia,Anura,1403.867,1751.96,Endangered
Try father,Mammalia,Anura,1814.707,476.03,Vulnerable
Election about,Mammalia,Squamata,4689.259,2058.53,Extinct in the Wild
Approach since,Aves,Rodentia,934.3,2431.29,Vulnerable
Way campaign,Mammalia,Passeriformes,2420.214,1692.5,Vulnerable
Whatever type,Aves,Anura,401.803,210.25,Endangered
Newspaper third,Reptilia,Squamata,4963.547,2583.2,Least Concern
Tough or,Reptilia,Rodentia,4439.831,1042.65,Critically Endangered
Summer firm,Mammalia,Passeriformes,4481.201,1279.55,Vulnerable
Front late,Actinopterygii,Anura,4643.923,2569.3,Endangered
Few tend,Aves,Anura,2111.948,1023.54,Near Threatened
West bag,Mammalia,Squamata,109.53,2000.95,Extinct in the Wild
Cup during,Amphibia,Primates,4499.728,2724.64,Vulnerable
May the,Aves,Rodentia,4678.449,1234.96,Near Threatened
Officer read,Mammalia,Squamata,3044.324,1343.38,Endangered
Themselves watch,Reptilia,Squamata,4681.757,2573.89,Extinct in the Wild
Purpose street,Actinopterygii,Anura,4977.416,2484.97,Endangered
House young,Actinopterygii,Passeriformes,120.548,976.23,Extinct in the Wild
Anything likely,Actinopterygii,Anura,4863.025,908.41,Vulnerable
With up,Reptilia,Anura,1503.189,2358.62,Critically Endangered
Plan environment,Aves,Anura,3625.933,1941.7,Extinct in the Wild
Southern east,Aves,Primates,2244.646,1434.32,Near Threatened
Stock pass,Aves,Carnivora,68.514,1988.01,Endangered
Approach find,Amphibia,Carnivora,1159.283,2872.63,Vulnerable
Cover beat,Actinopterygii,Primates,4442.268,93.26,Extinct in the Wild
Growth computer,Actinopterygii,Rodentia,547.19,403.81,Critically Endangered
Under trial,Reptilia,Squamata,2981.753,2225.34,Least Concern
Performance learn,Amphibia,Passeriformes,2120.98,2001.2,Endangered
Fast evidence,Reptilia,Passeriformes,4589.74,2517.36,Extinct in the Wild
Military environment,Reptilia,Primates,3495.892,2519.14,Endangered
Sit find,Amphibia,Primates,180.992,1963.0,Extinct in the Wild
Size top,Amphibia,Rodentia,3154.709,1596.08,Critically Endangered
Usually note,Mammalia,Primates,3610.608,353.42,Vulnerable
Offer piece,Aves,Carnivora,4633.227,1831.25,Least Concern
Space local,Mammalia,Primates,2724.035,889.78,Critically Endangered
Half become,Amphibia,Carnivora,974.843,97.17,Vulnerable
College sure,Actinopterygii,Primates,1360.47,2646.31,Extinct in the Wild
Hot property,Amphibia,Passeriformes,4080.07,2257.66,Least Concern
Close list,Aves,Squamata,582.326,1312.6,Endangered
Down attention,Amphibia,Anura,734.366,2213.23,Near Threatened
Early often,Mammalia,Squamata,1992.556,659.49,Critically Endangered
Hour he,Actinopterygii,Primates,4747.98,2192.58,Endangered
Draw step,Reptilia,Carnivora,761.143,1695.82,Endangered
Throughout mission,Amphibia,Squamata,3474.299,1357.12,Endangered
In card,Aves,Anura,4841.898,1380.8,Critically Endangered
Sense want,Aves,Rodentia,4554.239,2754.93,Critically Endangered
When admit,Actinopterygii,Carnivora,3753.909,1140.15,Near Threatened
Image sing,Actinopterygii,Rodentia,2284.115,36.29,Extinct in the Wild
Case either,Reptilia,Primates,1113.254,1066.9,Extinct in the Wild
Soldier remain,Amphibia,Squamata,3781.306,1946.69,Extinct in the Wild
Team even,Amphibia,Passeriformes,3288.84,1547.25,Endangered
Development nothing,Amphibia,Carnivora,3488.814,303.25,Endangered
Mention behind,Aves,Rodentia,33.604,1895.12,Endangered
West spring,Reptilia,Anura,3426.389,1710.71,Least Concern
Become rate,Actinopterygii,Primates,2139.593,2011.77,Least Concern
Own nature,Mammalia,Carnivora,3193.367,812.9,Extinct in the Wild
So reveal,Mammalia,Rodentia,3061.922,662.54,Vulnerable
Style serve,Actinopterygii,Anura,2904.895,2069.2,Extinct in the Wild
Space anything,Aves,Rodentia,4378.602,472.85,Extinct in the Wild
Consumer down,Amphibia,Rodentia,352.027,613.88,Near Threatened
Truth behind,Mammalia,Carnivora,2722.221,2489.98,Extinct in the Wild
Light national,Amphibia,Squamata,3897.058,2710.33,Least Concern
Them personal,Aves,Squamata,2086.898,2440.54,Extinct in the Wild
However can,Mammalia,Squamata,4363.911,732.42,Critically Endangered
Arrive professional,Reptilia,Passeriformes,1982.85,1368.15,Extinct in the Wild
Later expect,Aves,Carnivora,1393.58,2529.5,Vulnerable
Someone lead,Aves,Carnivora,13.744,2796.27,Endangered
Author generation,Reptilia,Squamata,1177.963,2051.76,Endangered
Where other,Amphibia,Anura,1884.961,2876.88,Critically Endangered
Health great,Amphibia,Squamata,3699.545,1243.87,Critically Endangered
Whom summer,Actinopterygii,Carnivora,3766.048,720.96,Vulnerable
Before material,Actinopterygii,Squamata,1015.647,207.5,Endangered
Pass still,Actinopterygii,Squamata,1839.673,2973.5,Extinct in the Wild
Former admit,Reptilia,Anura,2902.932,1880.84,Extinct in the Wild
Sound out,Aves,Anura,571.509,606.2,Endangered
Stuff any,Aves,Primates,4670.019,485.46,Critically Endangered
Role region,Reptilia,Rodentia,1460.861,1396.63,Least Concern
Happy family,Actinopterygii,Anura,397.727,646.58,Vulnerable
Democratic husband,Reptilia,Carnivora,1188.294,1843.6,Extinct in the Wild
Short serve,Mammalia,Primates,1028.874,2169.0,Critically Endangered
Somebody continue,Amphibia,Rodentia,2832.05,1565.56,Near Threatened
Member into,Reptilia,Carnivora,1565.621,543.96,Extinct in the Wild
Field budget,Mammalia,Primates,414.942,2102.63,Critically Endangered
Instead education,Aves,Primates,4405.456,1979.59,Critically Endangered
Share very,Reptilia,Anura,4224.009,498.61,Extinct in the Wild
System court,Actinopterygii,Carnivora,2123.161,2902.89,Least Concern
Boy style,Mammalia,Primates,1634.922,638.86,Near Threatened
Weight hotel,Aves,Carnivora,4926.894,2104.66,Critically Endangered
Heart thus,Aves,Anura,2935.504,900.37,Vulnerable
Voice phone,Amphibia,Primates,1363.91,2716.31,Near Threatened
World claim,Aves,Passeriformes,1151.201,1681.83,Least Concern
Certain Republican,Amphibia,Squamata,2250.403,1936.9,Extinct in the Wild
Possible democratic,Aves,Passeriformes,2118.921,1919.33,Extinct in the Wild
Total direction,Aves,Passeriformes,3957.479,1440.81,Vulnerable
Raise nothing,Aves,Anura,3315.403,2940.12,Near Threatened
Week push,Reptilia,Squamata,3905.487,113.1,Extinct in the Wild
