species,class,order,weight_kg,length_cm,conservation_status
Read stage,Amphibia,Carnivora,1219.189,1272.66,Least Concern
My carry,Reptilia,Rodentia,2722.319,20.19,Near Threatened
Always fire,Amphibia,Squamata,461.906,245.44,Extinct in the Wild
Anyone campaign,Actinopterygii,Carnivora,2682.685,2148.69,Near Threatened
Usually nice,Mammalia,Squamata,3485.753,263.28,Vulnerable
Boy wall,Amphibia,Anura,4366.142,1866.43,Least Concern
Rich environmental,Reptilia,Carnivora,2183.964,1436.48,Endangered
Air offer,Aves,Carnivora,657.544,1722.29,Least Concern
Company hundred,Aves,Squamata,4226.936,1192.1,Near Threatened
Pretty around,Actinopterygii,Squamata,3944.801,1598.98,Endangered
Would movie,Actinopterygii,Primates,37.837,525.17,Near Threatened
See water,Amphibia,Passeriformes,511.07,2090.33,Endangered
These section,Actinopterygii,Carnivora,3077.991,2419.3,Near Threatened
Begin writer,Aves,Anura,259.533,1164.2,Least Concern
Drop rich,Amphibia,Rodentia,3691.142,1344.92,Near Threatened
Decision operation,Actinopterygii,Rodentia,347.906,445.85,Least Concern
Force certainly,Mammalia,Squamata,4591.386,747.51,Least Concern
Let occur,Reptilia,Rodentia,384.737,1348.91,Least Concern
Father medical,Amphibia,Anura,2496.262,2492.52,Extinct in the Wild
Town admit,Reptilia,Squamata,3781.147,2310.58,Near Threatened
Go hard,Reptilia,Anura,1078.809,1545.32,Least Concern
All bit,Amphibia,Anura,4521.982,93.6,Near Threatened
Seem doctor,Reptilia,Passeriformes,766.279,2459.99,Critically Endangered
Million agency,Amphibia,Primates,4589.674,2280.25,Near Threatened
See pretty,Mammalia,Squamata,3913.329,1594.58,Near Threatened
Eat level,Mammalia,Primates,1331.303,925.26,Extinct in the Wild
Pass risk,Actinopterygii,Rodentia,757.862,2526.2,Vulnerable
Clear however,Aves,Carnivora,1915.286,2389.7,Vulnerable
Your in,Mammalia,Passeriformes,473.032,1921.98,Least Concern
Pressure ability,Amphibia,Anura,2041.817,958.99,Critically Endangered
Fire look,Aves,Carnivora,2146.265,1705.11,Vulnerable
Interesting off,Mammalia,Passeriformes,1915.821,2994.61,Least Concern
Suffer good,Reptilia,Primates,3253.28,455.14,Least Concern
Door floor,Amphibia,Squamata,1261.252,1543.88,Vulnerable
Anything occur,Reptilia,Rodentia,2743.356,2054.06,Least Concern
Air analysis,Amphibia,Rodentia,1074.296,1133.67,Near Threatened
Public let,Mammalia,Carnivora,3396.754,2124.87,Endangered
Wonder allow,Mammalia,Primates,293.898,397.81,Endangered
Participant another,Aves,Primates,1622.571,2868.64,Endangered
Bed authority,Reptilia,Passeriformes,4281.901,2162.86,Near Threatened
Thank near,Amphibia,Anura,4771.675,717.53,Vulnerable
Budget space,Mammalia,Passeriformes,2215.866,722.25,Near Threatened
Term low,Mammalia,Squamata,4728.321,1899.82,Vulnerable
Say blood,Mammalia,Squamata,881.531,1969.14,Extinct in the Wild
Save candidate,Reptilia,Rodentia,1422.77,2804.67,Endangered
Range generation,Aves,Squamata,51.93,106.28,Endangered
Best brother,Amphibia,Primates,3956.844,1645.84,Near Threatened
Democratic institution,Reptilia,Passeriformes,4071.387,323.52,Near Threatened
Stand increase,Actinopterygii,Anura,4082.054,1512.91,Near Threatened
Prove accept,Aves,Squamata,4190.995,2607.83,Extinct in the Wild
Imagine different,Reptilia,Carnivora,1479.245,292.2,Extinct in the Wild
Up focus,Amphibia,Primates,2574.829,912.81,Least Concern
Method sport,Mammalia,Carnivora,211.253,1374.33,Vulnerable
Himself camera,Reptilia,Rodentia,2129.108,2223.17,Critically Endangered
White such,Actinopterygii,Rodentia,4928.117,260.14,Extinct in the Wild
These feeling,Aves,Rodentia,2714.989,176.81,Extinct in the Wild
One your,Amphibia,Anura,3496.674,1618.44,Vulnerable
Describe power,Actinopterygii,Carnivora,4656.836,103.33,Extinct in the Wild
Culture drug,Amphibia,Carnivora,905.669,560.46,Vulnerable
Ok draw,Aves,Anura,27.492,751.85,Critically Endangered
Yet until,Reptilia,Anura,315.181,53.65,Endangered
Question grow,Mammalia,Passeriformes,2652.748,295.73,Critically Endangered
On owner,Mammalia,Passeriformes,2473.033,638.37,Endangered
Black concern,Actinopterygii,Rodentia,2522.2,1445.45,Near Threatened
According smile,Mammalia,Anura,4345.719,2366.55,Vulnerable
Social simple,Actinopterygii,Primates,2293.887,2841.99,Critically Endangered
Hold under,Mammalia,Carnivora,3335.272,1110.43,Endangered
Goal but,Actinopterygii,Carnivora,1304.461,90.13,Endangered
Film company,Reptilia,Carnivora,3282.098,2621.45,Critically Endangered
Among meeting,Amphibia,Carnivora,4769.714,1996.7,Near Threatened
When fear,Actinopterygii,Squamata,1646.108,1554.99,Least Concern
Be eat,Mammalia,Primates,2253.616,2261.82,Least Concern
Fill out,Reptilia,Anura,2154.891,2923.53,Vulnerable
Yet at,Reptilia,Rodentia,2021.11,2219.06,Vulnerable
Once total,Mammalia,Squamata,4416.916,1605.85,Least Concern
Daughter research,Aves,Primates,4728.669,2047.74,Least Concern
Question size,Mammalia,Squamata,4479.452,2371.77,Near Threatened
Discuss teacher,Aves,Anura,2052.604,2446.39,Extinct in the Wild
Guess relationship,Mammalia,Passeriformes,2091.998,1046.16,Near Threatened
Letter low,Actinopterygii,Squamata,331.118,195.28,Extinct in the Wild
Back hold,Aves,Squamata,1700.516,840.21,Endangered
Poor oil,Amphibia,Carnivora,2986.211,1828.04,Vulnerable
Without involve,Reptilia,Rodentia,1863.892,34.81,Critically Endangered
Her agree,Aves,Primates,1032.435,2076.53,Endangered
Simply person,Reptilia,Anura,268.289,762.14,Vulnerable
First whose,Actinopterygii,Squamata,4034.252,1180.81,Least Concern
Trial federal,Aves,Carnivora,4667.391,375.9,Extinct in the Wild
Fund morning,Mammalia,Passeriformes,2586.135,2891.43,Near Threatened
Baby wall,Mammalia,Anura,1731.376,154.8,Vulnerable
Ago scene,Mammalia,Anura,1656.353,2884.24,Least Concern
Call compare,Actinopterygii,Anura,62.248,288.77,Critically Endangered
Help good,Amphibia,Squamata,4638.779,2691.5,Extinct in the Wild
Speech with,Reptilia,Carnivora,3275.85,401.25,Near Threatened
Take hold,Actinopterygii,Carnivora,2421.572,2858.84,Least Concern
Name painting,Amphibia,Anura,1811.913,2974.08,Critically Endangered
Many ready,Actinopterygii,Squamata,154.386,1834.1,Vulnerable
Best save,Reptilia,Rodentia,2588.736,467.49,Least Concern
Occur hundred,Mammalia,Passeriformes,612.524,1520.88,Vulnerable
News system,Aves,Squamata,3381.329,39.41,Least Concern
Important model,Aves,Squamata,2005.251,2464.41,Least Concern
Enjoy before,Actinopterygii,Carnivora,3452.924,511.59,Critically Endangered
Radio agree,Reptilia,Passeriformes,4768.335,194.73,Extinct in the Wild
Partner almost,Aves,Anura,4497.586,47.57,Least Concern
Local writer,Aves,Passeriformes,3724.958,395.43,Critically Endangered
Watch stock,Mammalia,Carnivora,4470.203,913.89,Critically Endangered
Sound hold,Reptilia,Squamata,4825.003,503.41,Least Concern
Eat cell,Amphibia,Primates,1813.268,854.07,Extinct in the Wild
Modern nor,Mammalia,Rodentia,4869.231,83.21,Extinct in the Wild
Need recent,Mammalia,Primates,938.468,1380.97,Vulnerable
Role agent,Actinopterygii,Carnivora,3498.524,970.66,Endangered
Program our,Actinopterygii,Passeriformes,4656.518,1094.55,Critically Endangered
Majority between,Reptilia,Carnivora,643.624,2995.77,Near Threatened
Court second,Actinopterygii,Passeriformes,2462.016,2409.02,Endangered
Stand which,Mammalia,Primates,2234.332,2622.17,Near Threatened
Stock seek,Mammalia,Rodentia,3976.939,2053.44,Critically Endangered
Speech man,Mammalia,Primates,3015.693,2706.42,Least Concern
From want,Actinopterygii,Squamata,2385.419,342.31,Near Threatened
About word,Actinopterygii,Passeriformes,3942.094,2320.47,Near Threatened
Trade if,Reptilia,Primates,2433.215,324.04,Critically Endangered
Visit focus,Actinopterygii,Carnivora,484.074,654.87,Vulnerable
After mind,Reptilia,Rodentia,4461.974,515.54,Endangered
Cup administration,Aves,Carnivora,950.134,1377.81,Near Threatened
Them every,Mammalia,Rodentia,1115.855,370.78,Vulnerable
Responsibility read,Reptilia,Squamata,3056.757,2968.74,Near Threatened
Show some,Amphibia,Primates,1257.931,912.84,Endangered
Own quite,Aves,Squamata,2722.146,688.22,Least Concern
Carry structure,Aves,Passeriformes,141.578,797.92,Least Concern
Along great,Amphibia,Primates,2849.626,2307.83,Least Concern
Pretty the,Reptilia,Primates,449.173,23.87,Endangered
Body never,Amphibia,Primates,698.713,73.29,Least Concern
Current save,Mammalia,Carnivora,4946.8,1819.32,Critically Endangered
Audience type,Aves,Carnivora,2439.897,1154.33,Critically Endangered
Day statement,Mammalia,Rodentia,2728.657,1958.36,Critically Endangered
Them instead,Aves,Carnivora,1276.438,369.32,Extinct in the Wild
Radio piece,Actinopterygii,Primates,1433.033,357.94,Near Threatened
Page usually,Mammalia,Passeriformes,3123.003,2492.16,Endangered
Hotel low,Mammalia,Carnivora,2145.437,1672.3,Near Threatened
Man organization,Actinopterygii,Squamata,2174.451,1528.53,Critically Endangered
Coach trial,Mammalia,Primates,2551.288,1151.87,Least Concern
Computer race,Mammalia,Rodentia,1413.754,1464.44,Least Concern
Huge amount,Amphibia,Carnivora,361.454,1015.31,Least Concern
Letter before,Mammalia,Passeriformes,4388.298,2140.67,Endangered
Test until,Actinopterygii,Rodentia,3791.022,518.34,Least Concern
Tend something,Reptilia,Rodentia,2695.527,2637.73,Critically Endangered
Issue area,Aves,Squamata,4845.938,352.06,Near Threatened
Good after,Reptilia,Primates,4835.535,304.12,Near Threatened
Wish learn,Amphibia,Rodentia,4034.393,648.63,Least Concern
Sound family,Reptilia,Carnivora,2093.938,2112.57,Least Concern
Production same,Amphibia,Carnivora,4465.214,2551.11,Extinct in the Wild
Already field,Aves,Squamata,3051.808,187.77,Vulnerable
Raise day,Aves,Rodentia,681.547,1698.19,Extinct in the Wild
Back leader,Amphibia,Squamata,2050.429,2685.24,Vulnerable
Investment police,Amphibia,Primates,4503.015,440.85,Vulnerable
Gas morning,Actinopterygii,Squamata,495.237,286.36,Vulnerable
Cultural station,Reptilia,Passeriformes,3292.906,480.86,Extinct in the Wild
Short message,Actinopterygii,Primates,231.552,1184.17,Least Concern
Hotel defense,Mammalia,Primates,2138.461,2768.26,Extinct in the Wild
Yeah sort,Actinopterygii,Rodentia,3223.507,2830.08,Extinct in the Wild
Energy want,Amphibia,Primates,4688.151,2605.49,Endangered
Road boy,Aves,Carnivora,4169.318,1430.33,Least Concern
Street while,Mammalia,Rodentia,1352.992,2267.57,Least Concern
Heart chance,Amphibia,Rodentia,2165.686,2738.7,Near Threatened
Able middle,Reptilia,Carnivora,1908.636,1732.98,Critically Endangered
Eat leader,Actinopterygii,Anura,193.559,2759.64,Near Threatened
Education some,Aves,Rodentia,3996.369,2064.11,Least Concern
Focus able,Reptilia,Squamata,3594.634,2002.74,Extinct in the Wild
Everybody cost,Actinopterygii,Squamata,3936.902,1302.81,Critically Endangered
Effort add,Mammalia,Passeriformes,2082.675,641.2,Near Threatened
Treat center,Amphibia,Anura,225.696,558.94,Vulnerable
One fall,Aves,Carnivora,3915.399,514.95,Extinct in the Wild
After point,Aves,Anura,826.786,675.24,Endangered
Man security,Amphibia,Squamata,2251.528,348.76,Near Threatened
May magazine,Mammalia,Anura,2841.871,1446.24,Least Concern
Imagine physical,Amphibia,Rodentia,2825.303,2201.51,Least Concern
Surface not,Aves,Rodentia,85.795,1289.99,Least Concern
Example computer,Mammalia,Passeriformes,3464.61,1241.33,Near Threatened
Address dark,Mammalia,Rodentia,4970.989,554.5,Vulnerable
Court design,Reptilia,Rodentia,799.989,984.87,Near Threatened
Structure measure,Actinopterygii,Anura,4654.497,2748.01,Critically Endangered
Ahead nice,Mammalia,Primates,1767.347,1396.29,Least Concern
Magazine produce,Aves,Squamata,1033.012,3.48,Extinct in the Wild
Low relationship,Reptilia,Passeriformes,2557.364,1844.06,Near Threatened
Policy gas,Actinopterygii,Anura,2493.155,1573.71,Vulnerable
Need week,Actinopterygii,Rodentia,76.312,1419.19,Near Threatened
Small other,Reptilia,Primates,190.275,1574.73,Near Threatened
Party reveal,Mammalia,Primates,2114.189,700.92,Near Threatened
Certainly blood,Amphibia,Carnivora,54.539,1170.96,Critically Endangered
Own up,Aves,Squamata,1246.095,1650.47,Extinct in the Wild
Various yes,Actinopterygii,Anura,2038.389,1598.81,Least Concern
Foot set,Actinopterygii,Carnivora,4851.533,623.03,Extinct in the Wild
Pattern standard,Amphibia,Squamata,2523.144,1942.07,Vulnerable
I full,Aves,Carnivora,916.495,2439.1,Extinct in the Wild
Shoulder eight,Mammalia,Squamata,2177.311,2228.24,Vulnerable
Seem though,Actinopterygii,Anura,3601.14,2822.75,Extinct in the Wild
Contain several,Reptilia,Squamata,3762.24,920.97,Extinct in the Wild
Stuff effort,Actinopterygii,Squamata,3469.755,414.73,Least Concern
Look collection,Amphibia,Squamata,352.984,844.52,Extinct in the Wild
Various wall,Aves,Passeriformes,3928.952,2820.06,Endangered
Population feeling,Amphibia,Carnivora,400.343,541.73,Endangered
Officer ten,Mammalia,Squamata,1895.502,1718.18,Extinct in the Wild
Final listen,Amphibia,Squamata,693.67,2375.48,Critically Endangered
Only nice,Amphibia,Carnivora,4988.528,1587.31,Near Threatened
Thus would,Aves,Squamata,2273.59,755.39,Least Concern
Final administration,Reptilia,Squamata,872.466,2905.58,Least Concern
Rich than,Amphibia,Primates,3441.32,1059.31,Extinct in the Wild
Agent after,Actinopterygii,Primates,4969.445,1790.34,Critically Endangered
Trade significant,Reptilia,Primates,1621.773,226.92,Critically Endangered
Late necessary,Aves,Squamata,750.719,1700.84,Endangered
Then maintain,Mammalia,Passeriformes,1424.154,2484.4,Vulnerable
Really our,Aves,Passeriformes,4573.632,1753.61,Endangered
Hit move,Mammalia,Squamata,3311.624,2520.08,Vulnerable
Century player,Amphibia,Squamata,2770.989,439.51,Critically Endangered
Many everything,Amphibia,Rodentia,2243.235,37.96,Extinct in the Wild
End style,Reptilia,Primates,4485.829,2438.4,Near Threatened
Either item,Aves,Rodentia,2985.881,1067.4,Vulnerable
Reflect up,Actinopterygii,Passeriformes,4813.555,2928.45,Critically Endangered
Respond national,Actinopterygii,Rodentia,1478.145,1806.55,Vulnerable
View bank,Actinopterygii,Passeriformes,1817.975,2665.55,Extinct in the Wild
Sister Mr,Amphibia,Passeriformes,1329.83,1826.39,Vulnerable
Full dream,Mammalia,Primates,829.673,1016.16,Critically Endangered
Within process,Aves,Carnivora,1280.696,1080.49,Near Threatened
Radio fund,Reptilia,Primates,3482.64,1059.59,Near Threatened
Daughter trade,Aves,Squamata,554.896,1729.76,Extinct in the Wild
Admit table,Aves,Anura,2774.36,2345.34,Least Concern
Plan despite,Reptilia,Rodentia,2812.991,1869.85,Least Concern
Stop later,Mammalia,Anura,4154.721,828.69,Vulnerable
How attack,Aves,Rodentia,1615.218,118.02,Extinct in the Wild
Attorney often,Aves,Primates,4473.547,2433.74,Endangered
Recent focus,Actinopterygii,Rodentia,3208.324,2368.81,Least Concern
Enjoy wrong,Reptilia,Primates,2197.871,667.0,Vulnerable
Where cup,Mammalia,Primates,1914.322,2830.53,Critically Endangered
Opportunity culture,Actinopterygii,Carnivora,1814.215,2205.58,Extinct in the Wild
Organization if,Mammalia,Primates,3099.935,1734.89,Least Concern
Article threat,Reptilia,Primates,2473.605,1211.61,Least Concern
Most any,Mammalia,Primates,3107.903,2274.94,Vulnerable
Gun computer,Amphibia,Primates,1582.526,531.12,Extinct in the Wild
Prevent wide,Mammalia,Rodentia,4939.259,1880.05,Critically Endangered
Least hard,Actinopterygii,Anura,4706.524,60.51,Near Threatened
Still better,Reptilia,Squamata,3210.044,2927.83,Least Concern
Build answer,Actinopterygii,Primates,574.435,1906.09,Extinct in the Wild
Wish study,Reptilia,Primates,386.988,1597.47,Endangered
Way draw,Actinopterygii,Anura,1840.425,714.93,Critically Endangered
Good goal,Mammalia,Carnivora,3557.102,2240.06,Near Threatened
Fine power,Reptilia,Primates,3448.27,2898.07,Vulnerable
Word mission,Aves,Anura,3169.464,2108.53,Vulnerable
Prevent happy,Mammalia,Carnivora,3808.093,1627.43,Least Concern
Food dark,Amphibia,Carnivora,3319.385,1350.16,Vulnerable
