species,class,order,weight_kg,length_cm,conservation_status
Development church,Aves,Anura,110.148,549.55,Extinct in the Wild
Shake total,Amphibia,Squamata,1441.839,2260.66,Endangered
Economy admit,Reptilia,Anura,3466.437,716.73,Least Concern
Knowledge learn,Actinopterygii,Passeriformes,2621.083,2168.64,Critically Endangered
Strong scientist,Amphibia,Squamata,4640.591,371.84,Near Threatened
Second condition,Actinopterygii,Rodentia,2656.308,2757.0,Least Concern
So talk,Aves,Rodentia,3379.381,2444.24,Endangered
If knowledge,Aves,Primates,2881.181,2449.64,Extinct in the Wild
State write,Reptilia,Anura,2138.694,372.5,Near Threatened
Game serve,Actinopterygii,Carnivora,1304.283,2506.35,Vulnerable
Painting middle,Mammalia,Rodentia,2945.68,1815.64,Endangered
Near data,Actinopterygii,Primates,1849.061,1201.46,Least Concern
Avoid value,Reptilia,Rodentia,1141.781,811.05,Least Concern
Small half,Actinopterygii,Passeriformes,670.456,1400.39,Near Threatened
Evening behavior,Aves,Rodentia,2878.988,2240.51,Endangered
Share house,Aves,Squamata,4806.537,280.38,Extinct in the Wild
Pressure better,Amphibia,Passeriformes,2686.565,2948.05,Extinct in the Wild
Western sense,Amphibia,Passeriformes,3709.261,2469.57,Vulnerable
It subject,Reptilia,Squamata,312.171,1096.22,Least Concern
Item similar,Mammalia,Passeriformes,1986.282,1840.39,Endangered
Consider know,Reptilia,Primates,4922.317,683.6,Least Concern
Whom source,Amphibia,Squamata,3253.443,1094.16,Vulnerable
Example everyone,Aves,Rodentia,540.557,1879.83,Endangered
Position born,Mammalia,Anura,4047.139,2253.95,Critically Endangered
Recently bar,Amphibia,Carnivora,15.139,1916.89,Least Concern
Human vote,Amphibia,Primates,1223.973,2174.66,Extinct in the Wild
She decide,Aves,Squamata,3061.576,1719.69,Critically Endangered
Happy trade,Mammalia,Primates,3230.089,630.4,Least Concern
Finish him,Amphibia,Carnivora,1317.982,2176.77,Near Threatened
White take,Actinopterygii,Carnivora,1237.845,2705.89,Critically Endangered
City deep,Mammalia,Passeriformes,2742.43,2710.27,Vulnerable
Police study,Amphibia,Primates,2635.203,452.24,Near Threatened
Power recent,Aves,Passeriformes,4402.793,1467.54,Endangered
Former cell,Aves,Anura,109.777,85.86,Critically Endangered
Television machine,Actinopterygii,Rodentia,1103.422,108.1,Endangered
Treat wrong,Mammalia,Primates,2253.067,761.44,Near Threatened
To until,Amphibia,Rodentia,932.568,1657.57,Extinct in the Wild
New her,Mammalia,Anura,1878.218,539.17,Vulnerable
Especially important,Actinopterygii,Passeriformes,293.552,1349.76,Vulnerable
Job second,Mammalia,Carnivora,527.342,1390.78,Critically Endangered
Part officer,Actinopterygii,Anura,3395.692,577.41,Endangered
Study paper,Aves,Primates,3291.366,1334.98,Endangered
Some else,Reptilia,Passeriformes,154.975,2349.84,Least Concern
And air,Amphibia,Anura,3603.026,1408.85,Endangered
Million decade,Mammalia,Rodentia,3750.448,441.17,Least Concern
Study activity,Aves,Carnivora,4562.955,1930.0,Vulnerable
Continue any,Amphibia,Anura,93.471,1615.14,Endangered
Skin bring,Aves,Passeriformes,371.695,2996.3,Near Threatened
Admit manage,Amphibia,Carnivora,4425.852,1562.15,Near Threatened
Evening bar,Mammalia,Squamata,378.044,213.49,Vulnerable
Full face,Aves,Rodentia,2954.465,1137.61,Least Concern
Make finish,Reptilia,Primates,3704.404,835.86,Endangered
Threat cell,Aves,Carnivora,1798.481,2507.43,Near Threatened
Debate area,Reptilia,Squamata,3887.04,2397.84,Vulnerable
Growth might,Actinopterygii,Rodentia,1824.559,1399.05,Endangered
Realize piece,Reptilia,Squamata,4102.501,1699.48,Critically Endangered
Maintain range,Actinopterygii,Passeriformes,2805.836,2087.8,Near Threatened
They fly,Mammalia,Squamata,2236.273,733.09,Endangered
Detail become,Actinopterygii,Anura,3345.116,447.29,Least Concern
Boy store,Aves,Rodentia,3799.738,2828.64,Vulnerable
Which society,Reptilia,Carnivora,3905.169,245.99,Near Threatened
Glass upon,Actinopterygii,Anura,1912.413,959.6,Endangered
Never that,Actinopterygii,Rodentia,2049.174,1159.31,Least Concern
Themselves full,Aves,Carnivora,1213.418,1997.62,Least Concern
Large economy,Mammalia,Primates,1575.399,453.35,Extinct in the Wild
Town forget,Reptilia,Primates,2631.771,633.53,Extinct in the Wild
Everything open,Mammalia,Anura,1466.694,1261.88,Critically Endangered
Computer change,Amphibia,Primates,2531.34,1407.33,Critically Endangered
Various president,Mammalia,Carnivora,4214.451,644.23,Near Threatened
Imagine would,Reptilia,Carnivora,3819.989,1964.75,Critically Endangered
Sea great,Reptilia,Rodentia,942.067,276.33,Critically Endangered
Shake big,Aves,Squamata,3204.253,2065.02,Endangered
Serious thing,Actinopterygii,Carnivora,326.992,1729.09,Near Threatened
Break true,Aves,Primates,2301.316,1097.36,Near Threatened
Tell expert,Aves,Passeriformes,4716.045,1811.98,Vulnerable
Listen goal,Amphibia,Passeriformes,2444.193,1927.2,Least Concern
Begin only,Amphibia,Squamata,3287.16,2757.59,Critically Endangered
Condition choose,Reptilia,Squamata,313.927,381.49,Endangered
Forget main,Amphibia,Rodentia,1036.941,1991.79,Endangered
Fast north,Mammalia,Squamata,2789.396,872.22,Extinct in the Wild
Mind feel,Reptilia,Anura,3900.421,1445.53,Extinct in the Wild
Room security,Actinopterygii,Rodentia,3814.528,344.91,Vulnerable
Else structure,Mammalia,Passeriformes,3702.391,2514.05,Extinct in the Wild
Hope party,Aves,Passeriformes,4159.243,1356.79,Extinct in the Wild
Close present,Mammalia,Carnivora,3260.82,98.79,Least Concern
Always drop,Actinopterygii,Rodentia,2902.409,2314.79,Critically Endangered
Budget student,Actinopterygii,Anura,468.876,1689.04,Vulnerable
Attorney music,Reptilia,Squamata,3799.681,413.81,Critically Endangered
Southern from,Reptilia,Squamata,2474.336,2517.23,Near Threatened
Begin page,Mammalia,Rodentia,4470.378,1065.42,Endangered
Arm allow,Mammalia,Rodentia,98.345,2828.04,Extinct in the Wild
Test give,Reptilia,Rodentia,889.088,2474.83,Least Concern
Way indeed,Mammalia,Passeriformes,3727.025,2020.56,Least Concern
Majority number,Mammalia,Passeriformes,1047.373,2109.8,Endangered
Attorney economy,Reptilia,Anura,1720.167,2552.23,Critically Endangered
Certain evening,Mammalia,Squamata,4953.738,2117.62,Critically Endangered
Among institution,Amphibia,Passeriformes,4859.488,753.08,Critically Endangered
Hit Mr,Mammalia,Passeriformes,2347.844,1615.19,Extinct in the Wild
Admit eat,Actinopterygii,Passeriformes,683.614,68.08,Near Threatened
Challenge have,Amphibia,Primates,568.899,2886.73,Near Threatened
Public song,Aves,Squamata,65.235,1797.14,Near Threatened
Later share,Actinopterygii,Primates,157.623,147.84,Near Threatened
Necessary matter,Aves,Carnivora,951.933,1227.94,Vulnerable
Than off,Mammalia,Carnivora,4059.46,976.77,Vulnerable
Sister light,Amphibia,Carnivora,255.157,310.92,Vulnerable
Cost character,Reptilia,Squamata,376.571,569.52,Critically Endangered
Star sit,Actinopterygii,Primates,1539.634,2346.65,Extinct in the Wild
Process guess,Actinopterygii,Primates,3692.658,1490.26,Endangered
Cold happy,Aves,Primates,470.386,1944.34,Critically Endangered
Reach girl,Aves,Passeriformes,3370.696,351.7,Endangered
Act audience,Reptilia,Carnivora,2960.742,418.65,Critically Endangered
Nor care,Aves,Carnivora,1155.504,270.11,Near Threatened
Hit mother,Actinopterygii,Passeriformes,2690.738,2900.36,Least Concern
Our town,Aves,Squamata,2069.224,63.64,Endangered
Relationship international,Aves,Anura,2550.096,2753.32,Vulnerable
Congress yeah,Amphibia,Anura,4447.318,904.84,Extinct in the Wild
Generation wife,Amphibia,Primates,2465.292,2237.8,Endangered
Per election,Mammalia,Squamata,410.527,2818.34,Near Threatened
Everything alone,Amphibia,Anura,2493.616,899.51,Critically Endangered
Easy perform,Reptilia,Rodentia,64.861,487.98,Least Concern
Consumer cover,Mammalia,Carnivora,1348.511,2744.99,Near Threatened
Maybe there,Aves,Squamata,2800.967,599.16,Least Concern
Different oil,Reptilia,Carnivora,4493.121,1258.22,Vulnerable
Involve side,Aves,Squamata,3242.952,2912.25,Critically Endangered
Key represent,Mammalia,Squamata,3325.529,2472.09,Near Threatened
Change enough,Amphibia,Anura,1824.059,2071.61,Critically Endangered
Local me,Actinopterygii,Anura,3003.313,18.49,Endangered
Continue my,Mammalia,Carnivora,1716.318,1173.94,Vulnerable
Ask speech,Amphibia,Squamata,3333.17,2129.16,Vulnerable
His born,Reptilia,Anura,773.309,2702.11,Extinct in the Wild
Month how,Mammalia,Primates,3999.33,2000.86,Critically Endangered
Stand level,Actinopterygii,Anura,4473.289,235.14,Critically Endangered
Yard best,Mammalia,Anura,3195.352,1830.22,Critically Endangered
Same arm,Reptilia,Primates,44.63,2822.28,Vulnerable
Ability heavy,Reptilia,Anura,801.831,1064.15,Critically Endangered
Growth issue,Amphibia,Squamata,3406.654,1409.65,Extinct in the Wild
Beautiful daughter,Amphibia,Squamata,935.354,1126.96,Near Threatened
Major those,Actinopterygii,Anura,625.967,188.88,Vulnerable
Small position,Reptilia,Carnivora,4985.958,1600.31,Vulnerable
Imagine identify,Reptilia,Passeriformes,437.219,521.97,Least Concern
Whom way,Mammalia,Squamata,2882.226,2607.18,Least Concern
Up resource,Reptilia,Squamata,2040.437,1988.51,Endangered
Indeed per,Aves,Anura,4257.298,1714.73,Extinct in the Wild
Spring our,Reptilia,Anura,4235.494,1841.31,Critically Endangered
Argue impact,Reptilia,Passeriformes,3796.965,2748.57,Least Concern
Policy focus,Amphibia,Carnivora,1151.369,898.58,Endangered
Daughter down,Reptilia,Carnivora,1865.614,741.34,Least Concern
Enjoy and,Mammalia,Anura,2913.905,1337.42,Endangered
Could account,Actinopterygii,Rodentia,3937.02,2209.51,Vulnerable
First smile,Actinopterygii,Carnivora,3074.298,448.92,Extinct in the Wild
Far car,Mammalia,Squamata,3323.941,43.73,Critically Endangered
Risk former,Aves,Passeriformes,4247.208,2918.82,Least Concern
Might process,Amphibia,Rodentia,3427.309,1071.76,Least Concern
Generation billion,Mammalia,Rodentia,3545.315,2879.82,Critically Endangered
Explain assume,Aves,Carnivora,2997.092,1731.66,Vulnerable
Turn boy,Mammalia,Passeriformes,1556.754,1328.62,Least Concern
Beyond draw,Reptilia,Squamata,4966.689,1839.58,Extinct in the Wild
Daughter police,Actinopterygii,Primates,284.607,2175.3,Critically Endangered
Thank play,Aves,Rodentia,1772.333,2858.09,Endangered
Visit court,Mammalia,Carnivora,2158.807,2382.61,Least Concern
Huge become,Mammalia,Primates,1447.695,2527.8,Critically Endangered
Fast billion,Reptilia,Passeriformes,1361.261,2466.62,Vulnerable
Commercial point,Actinopterygii,Primates,202.755,153.82,Near Threatened
Yard happen,Actinopterygii,Squamata,4579.416,1106.53,Critically Endangered
Student wait,Actinopterygii,Rodentia,4943.052,1690.85,Near Threatened
Difference know,Amphibia,Carnivora,3428.565,2534.29,Least Concern
Clear environmental,Aves,Carnivora,1824.812,2599.95,Extinct in the Wild
Hard certainly,Actinopterygii,Anura,4781.066,1835.73,Extinct in the Wild
Down difference,Mammalia,Rodentia,1611.973,2338.0,Endangered
Security mean,Mammalia,Rodentia,1291.509,1563.97,Near Threatened
Doctor every,Reptilia,Passeriformes,4324.415,831.11,Extinct in the Wild
Thing research,Mammalia,Primates,2042.717,1159.23,Vulnerable
Star eye,Aves,Carnivora,2538.024,1523.26,Vulnerable
Yard try,Aves,Rodentia,2985.901,2369.07,Extinct in the Wild
A per,Actinopterygii,Primates,723.937,2608.31,Least Concern
Chance any,Amphibia,Anura,177.473,222.95,Endangered
Challenge perform,Mammalia,Squamata,898.849,1941.07,Endangered
Few wonder,Amphibia,Passeriformes,3794.459,760.66,Critically Endangered
Follow management,Amphibia,Rodentia,4226.698,563.19,Extinct in the Wild
Budget require,Actinopterygii,Rodentia,2446.634,1628.3,Near Threatened
Stuff leader,Aves,Carnivora,1925.928,1853.48,Vulnerable
Also age,Amphibia,Carnivora,2592.249,70.16,Endangered
Wear likely,Reptilia,Carnivora,217.184,1939.03,Endangered
As him,Actinopterygii,Squamata,1758.762,125.9,Vulnerable
Opportunity project,Actinopterygii,Passeriformes,151.703,1816.7,Endangered
Phone save,Reptilia,Passeriformes,2575.313,1971.71,Near Threatened
Someone weight,Reptilia,Carnivora,32.397,2134.67,Critically Endangered
Word week,Aves,Passeriformes,1836.021,2777.44,Vulnerable
Write anything,Aves,Passeriformes,816.484,1295.97,Extinct in the Wild
Enough require,Reptilia,Carnivora,511.636,658.83,Least Concern
Kitchen often,Amphibia,Primates,4850.315,33.07,Critically Endangered
Such matter,Aves,Rodentia,80.985,1949.46,Near Threatened
Respond fish,Aves,Passeriformes,204.064,2487.14,Critically Endangered
Local nor,Aves,Anura,3774.574,2996.1,Extinct in the Wild
Three quality,Amphibia,Carnivora,792.876,2174.84,Near Threatened
Structure game,Aves,Rodentia,4924.485,1103.3,Least Concern
Boy her,Mammalia,Carnivora,3935.388,309.22,Least Concern
Size cost,Amphibia,Squamata,4859.826,851.62,Least Concern
Understand force,Aves,Anura,2760.414,1405.03,Critically Endangered
Hair process,Actinopterygii,Anura,4412.718,2714.85,Near Threatened
Condition large,Actinopterygii,Anura,546.428,1406.6,Extinct in the Wild
Serve road,Amphibia,Anura,3755.578,2769.38,Least Concern
Thousand training,Mammalia,Squamata,193.718,2388.85,Critically Endangered
Final end,Actinopterygii,Anura,941.559,1147.23,Vulnerable
Race drop,Amphibia,Primates,2889.458,156.13,Near Threatened
Year never,Reptilia,Passeriformes,2418.703,197.8,Critically Endangered
Reduce whatever,Amphibia,Anura,2338.109,2126.36,Vulnerable
Central large,Mammalia,Rodentia,2934.405,638.75,Vulnerable
Type road,Amphibia,Rodentia,2307.099,543.77,Least Concern
Two speech,Aves,Primates,3368.524,888.99,Vulnerable
Young catch,Amphibia,Carnivora,4096.263,1687.61,Critically Endangered
History without,Reptilia,Rodentia,3966.247,810.53,Near Threatened
Enter American,Amphibia,Rodentia,2198.405,459.43,Near Threatened
Product view,Aves,Rodentia,2759.808,1785.43,Endangered
Cause identify,Reptilia,Squamata,4125.495,1919.11,Near Threatened
Food far,Reptilia,Passeriformes,2961.931,2169.39,Vulnerable
Sort author,Mammalia,Squamata,1799.568,773.91,Critically Endangered
Thought black,Aves,Passeriformes,481.897,1425.36,Vulnerable
When stop,Mammalia,Anura,358.362,2045.98,Least Concern
Culture high,Reptilia,Primates,3473.213,2936.15,Least Concern
Will newspaper,Mammalia,Squamata,2212.872,2077.9,Vulnerable
Green by,Actinopterygii,Squamata,4660.104,1738.63,Extinct in the Wild
I cultural,Aves,Anura,1145.19,36.86,Vulnerable
Sense approach,Reptilia,Rodentia,3742.086,2060.12,Endangered
Plan this,Mammalia,Carnivora,1608.161,2185.1,Endangered
Result church,Amphibia,Rodentia,1661.277,2991.85,Extinct in the Wild
Example blue,Mammalia,Primates,418.806,1032.89,Least Concern
Sound truth,Aves,Primates,1802.827,1331.0,Vulnerable
Difference possible,Mammalia,Rodentia,4429.737,2610.44,Critically Endangered
Plan respond,Aves,Anura,2257.357,860.11,Vulnerable
Teacher tonight,Aves,Anura,2061.04,1029.69,Near Threatened
Myself similar,Actinopterygii,Anura,1061.41,2963.46,Near Threatened
Response player,Reptilia,Primates,1462.348,1374.84,Vulnerable
East how,Mammalia,Passeriformes,1801.229,173.28,Endangered
After study,Amphibia,Passeriformes,593.525,1479.14,Vulnerable
Where able,Amphibia,Primates,3775.212,2900.28,Vulnerable
Contain within,Amphibia,Primates,3728.541,1300.51,Critically Endangered
Point huge,Reptilia,Rodentia,3727.757,1390.74,Least Concern
Important operation,Aves,Primates,4992.151,408.87,Near Threatened
Leader visit,Actinopterygii,Rodentia,380.886,2116.23,Near Threatened
Reason bank,Amphibia,Passeriformes,1994.843,1423.82,Vulnerable
Spring fire,Aves,Anura,3679.006,1342.0,Critically Endangered
Word condition,Actinopterygii,Carnivora,193.366,675.36,Vulnerable
Either network,Aves,Anura,4714.676,1477.71,Vulnerable
List work,Reptilia,Carnivora,4160.218,423.51,Vulnerable
Action different,Actinopterygii,Anura,1802.443,572.31,Extinct in the Wild
Certainly Mr,Actinopterygii,Squamata,2667.859,1831.65,Endangered
Woman within,Amphibia,Anura,4374.482,2677.03,Critically Endangered
Turn across,Amphibia,Rodentia,1873.659,1229.51,Least Concern
Education professional,Actinopterygii,Squamata,4066.798,2794.73,Near Threatened
Interest where,Actinopterygii,Squamata,1465.682,1407.27,Extinct in the Wild
Tell politics,Reptilia,Anura,4882.597,2271.73,Extinct in the Wild
List tree,Actinopterygii,Passeriformes,654.555,68.49,Endangered
Anyone mean,Mammalia,Squamata,4921.429,1256.56,Vulnerable
Employee past,Mammalia,Anura,4456.583,955.83,Least Concern
Word baby,Actinopterygii,Carnivora,4666.75,1021.58,Critically Endangered
There care,Aves,Squamata,717.424,724.93,Vulnerable
Story window,Actinopterygii,Passeriformes,2937.542,1642.57,Near Threatened
Song everything,Mammalia,Passeriformes,526.598,815.49,Extinct in the Wild
Career recently,Mammalia,Rodentia,1245.063,2294.8,Vulnerable
That nature,Aves,Anura,811.827,2106.93,Near Threatened
Say huge,Amphibia,Passeriformes,102.206,1877.23,Near Threatened
Production usually,Reptilia,Passeriformes,4380.113,1950.2,Extinct in the Wild
Either north,Reptilia,Primates,1553.613,2613.86,Endangered
Word fast,Aves,Passeriformes,1321.212,1805.86,Near Threatened
Range show,Mammalia,Carnivora,4462.154,1163.81,Critically Endangered
End source,Mammalia,Passeriformes,2917.179,2342.68,Critically Endangered
Eye power,Actinopterygii,Anura,1916.938,47.95,Vulnerable
Back soon,Amphibia,Carnivora,2508.369,1649.88,Least Concern
Seek door,Mammalia,Passeriformes,1428.553,1071.89,Endangered
None represent,Reptilia,Squamata,780.249,1389.0,Endangered
Professional necessary,Amphibia,Primates,1316.198,1577.22,Endangered
Artist civil,Mammalia,Carnivora,651.538,1087.82,Vulnerable
Shake fill,Mammalia,Carnivora,2703.98,1471.37,Near Threatened
Girl necessary,Amphibia,Rodentia,2226.279,1058.88,Near Threatened
Nation suffer,Aves,Squamata,3774.212,1220.39,Vulnerable
Environmental analysis,Reptilia,Passeriformes,2763.89,2078.2,Near Threatened
Guy state,Mammalia,Anura,2510.792,2994.45,Vulnerable
Before behavior,Aves,Primates,4863.424,2839.51,Extinct in the Wild
Color we,Aves,Rodentia,166.617,2724.93,Near Threatened
Control everyone,Mammalia,Squamata,4101.259,207.46,Least Concern
Call accept,Mammalia,Carnivora,4206.747,2308.05,Near Threatened
Draw force,Amphibia,Squamata,1982.516,1042.65,Endangered
Standard move,Amphibia,Carnivora,822.348,2547.9,Near Threatened
Country edge,Mammalia,Rodentia,1120.995,924.11,Critically Endangered
Three put,Reptilia,Anura,14.451,731.22,Endangered
Lose no,Actinopterygii,Squamata,1388.484,824.35,Near Threatened
Order happen,Amphibia,Rodentia,4180.346,1894.42,Endangered
Officer process,Amphibia,Rodentia,2282.662,2425.69,Extinct in the Wild
Might approach,Amphibia,Carnivora,654.855,1616.72,Endangered
Mission join,Aves,Rodentia,1378.884,892.73,Extinct in the Wild
Prepare message,Reptilia,Passeriformes,2458.693,4.86,Vulnerable
Hear simply,Actinopterygii,Carnivora,2318.418,2538.48,Extinct in the Wild
Very they,Reptilia,Passeriformes,3705.403,620.92,Endangered
Close drive,Aves,Anura,3181.87,2561.15,Extinct in the Wild
Last prevent,Reptilia,Primates,1521.667,1382.78,Critically Endangered
Media prepare,Aves,Rodentia,3802.426,65.57,Endangered
Road where,Actinopterygii,Squamata,1471.67,2010.23,Critically Endangered
Environmental off,Actinopterygii,Rodentia,3072.4,2789.18,Extinct in the Wild
Investment care,Reptilia,Squamata,1036.875,2289.4,Endangered
Seat others,Mammalia,Primates,3830.713,340.57,Extinct in the Wild
Letter item,Mammalia,Primates,163.835,2371.03,Near Threatened
Fast technology,Amphibia,Rodentia,4422.184,1705.06,Critically Endangered
Newspaper bill,Reptilia,Rodentia,2202.41,1003.33,Near Threatened
Voice thought,Aves,Passeriformes,2203.851,1584.66,Extinct in the Wild
Institution inside,Mammalia,Anura,3545.128,2026.18,Near Threatened
Accept return,Reptilia,Carnivora,691.818,473.39,Endangered
Site wide,Aves,Primates,474.643,1968.39,Critically Endangered
Quite worry,Amphibia,Squamata,81.591,640.45,Least Concern
Fall everybody,Actinopterygii,Squamata,2611.81,602.29,Near Threatened
Especially general,Amphibia,Squamata,3861.326,1466.71,Least Concern
Nice different,Reptilia,Rodentia,1714.882,495.72,Critically Endangered
Growth skill,Mammalia,Passeriformes,4331.486,1405.22,Near Threatened
Owner indeed,Aves,Primates,3083.661,2527.24,Extinct in the Wild
Strategy her,Actinopterygii,Anura,341.759,2004.12,Vulnerable
Once manage,Amphibia,Carnivora,0.034,706.66,Endangered
Your sound,Actinopterygii,Anura,612.565,2616.76,Vulnerable
Entire answer,Amphibia,Passeriformes,3110.264,725.4,Extinct in the Wild
Particularly heavy,Reptilia,Anura,4696.744,1964.84,Least Concern
Blood night,Mammalia,Squamata,4742.004,322.04,Extinct in the Wild
Source at,Mammalia,Primates,4403.371,2320.36,Extinct in the Wild
Focus industry,Actinopterygii,Carnivora,3690.216,893.97,Extinct in the Wild
Structure research,Amphibia,Primates,4052.628,283.01,Critically Endangered
Cultural sometimes,Reptilia,Anura,4714.806,489.02,Endangered
Lawyer forget,Amphibia,Anura,4565.519,1057.38,Critically Endangered
I have,Aves,Squamata,2205.642,2575.23,Extinct in the Wild
Near section,Actinopterygii,Carnivora,3754.298,1711.07,Least Concern
Meet approach,Reptilia,Squamata,4614.087,1693.96,Near Threatened
Why top,Reptilia,Primates,4978.538,2155.0,Least Concern
Challenge notice,Mammalia,Passeriformes,3816.26,1533.29,Extinct in the Wild
Begin hold,Actinopterygii,Rodentia,4829.196,88.64,Near Threatened
Themselves her,Amphibia,Carnivora,3930.732,2302.38,Vulnerable
Account price,Aves,Primates,777.999,627.79,Near Threatened
Question course,Aves,Passeriformes,3262.683,2213.95,Critically Endangered
Teach lose,Aves,Rodentia,2755.708,1825.77,Extinct in the Wild
Section property,Actinopterygii,Carnivora,3396.814,408.06,Extinct in the Wild
Argue operation,Mammalia,Rodentia,4950.478,861.23,Endangered
Special describe,Reptilia,Squamata,414.173,2586.04,Endangered
Student management,Amphibia,Primates,3551.366,2766.49,Least Concern
Pm style,Actinopterygii,Anura,4080.468,156.54,Vulnerable
Official shake,Actinopterygii,Primates,1181.983,1009.28,Critically Endangered
Lot some,Actinopterygii,Primates,2093.781,463.39,Least Concern
Particularly sing,Actinopterygii,Primates,4498.193,347.03,Critically Endangered
Down three,Amphibia,Anura,3300.581,2553.8,Near Threatened
Pass method,Aves,Carnivora,3040.657,641.08,Near Threatened
Quickly them,Aves,Squamata,424.302,636.98,Endangered
Star although,Amphibia,Anura,2345.727,1949.66,Vulnerable
Quality night,Aves,Rodentia,2175.037,2240.09,Endangered
Career national,Aves,Anura,4191.419,1232.75,Endangered
Take read,Mammalia,Passeriformes,3293.81,447.93,Vulnerable
Wish political,Reptilia,Rodentia,4450.249,1512.8,Near Threatened
Movement ago,Mammalia,Rodentia,1188.273,770.03,Endangered
About four,Actinopterygii,Primates,1156.973,2726.74,Vulnerable
Senior condition,Amphibia,Carnivora,779.854,1510.33,Critically Endangered
Rule other,Reptilia,Carnivora,3911.167,1569.08,Vulnerable
Have item,Amphibia,Rodentia,1360.864,1346.0,Near Threatened
Yet be,Reptilia,Squamata,1848.316,2526.08,Endangered
Issue tend,Reptilia,Carnivora,2620.807,1281.21,Least Concern
Court north,Aves,Rodentia,2148.317,1472.95,Extinct in the Wild
Simple wall,Reptilia,Carnivora,3803.862,2000.89,Near Threatened
Character then,Actinopterygii,Primates,4659.225,187.86,Endangered
Future edge,Amphibia,Rodentia,640.142,752.22,Endangered
Skin forget,Amphibia,Carnivora,2644.272,2970.89,Least Concern
Pm produce,Actinopterygii,Rodentia,3010.428,2821.16,Near Threatened
Hit treat,Aves,Passeriformes,4095.993,32.69,Vulnerable
Clearly central,Aves,Carnivora,3428.652,2951.15,Least Concern
Western floor,Aves,Carnivora,2791.337,2469.25,Extinct in the Wild
