species,class,order,weight_kg,length_cm,conservation_status
Institution product,Reptilia,Squamata,3260.689,1825.19,Vulnerable
Poor piece,Actinopterygii,Anura,1341.577,1771.76,Critically Endangered
Ten nor,Amphibia,Anura,252.34,1029.41,Vulnerable
Authority five,Aves,Primates,2342.38,2972.9,Near Threatened
Road fly,Amphibia,Anura,2253.292,2493.65,Near Threatened
Indicate seat,Reptilia,Anura,2164.186,1607.45,Near Threatened
Your whether,Aves,Anura,4092.93,25.4,Critically Endangered
Public year,Aves,Squamata,22.194,648.83,Vulnerable
Father third,Mammalia,Squamata,4604.724,365.17,Endangered
Apply style,Aves,Carnivora,737.8,1690.29,Near Threatened
Because parent,Aves,Carnivora,4131.11,2605.5,Extinct in the Wild
Door none,Amphibia,Squamata,50.172,141.96,Critically Endangered
Republican while,Actinopterygii,Carnivora,2459.854,221.9,Vulnerable
Often hope,Mammalia,Rodentia,1956.448,939.3,Critically Endangered
Indeed authority,Aves,Rodentia,4285.147,2111.98,Extinct in the Wild
That small,Reptilia,Anura,3133.437,1334.59,Near Threatened
Bad son,Reptilia,Rodentia,1145.72,1264.04,Endangered
Finish list,Actinopterygii,Rodentia,722.852,2991.88,Least Concern
Hear yourself,Aves,Primates,450.325,962.25,Vulnerable
Successful risk,Amphibia,Carnivora,1467.23,260.61,Endangered
Contain where,Aves,Anura,2358.888,354.57,Vulnerable
West take,Amphibia,Anura,562.925,1860.71,Near Threatened
Common cause,Aves,Squamata,218.863,2911.26,Least Concern
Because kitchen,Amphibia,Rodentia,2760.954,1940.26,Vulnerable
Ask Congress,Mammalia,Anura,1003.975,687.44,Near Threatened
Language current,Amphibia,Anura,1690.035,237.67,Least Concern
Else Congress,Actinopterygii,Primates,3384.519,2280.94,Near Threatened
Now system,Reptilia,Passeriformes,1112.936,2474.42,Endangered
Happy family,Aves,Primates,3531.334,947.95,Near Threatened
Language sing,Reptilia,Passeriformes,1310.699,270.55,Vulnerable
Feel majority,Aves,Rodentia,1381.696,898.33,Least Concern
Action sound,Amphibia,Primates,4650.649,1801.78,Critically Endangered
Factor note,Aves,Squamata,135.659,2932.43,Critically Endangered
Shake try,Mammalia,Passeriformes,2731.091,2385.13,Near Threatened
Student front,Amphibia,Primates,4818.262,1263.8,Least Concern
Game investment,Actinopterygii,Primates,3478.764,2218.65,Vulnerable
Great behind,Aves,Anura,4991.52,1020.3,Vulnerable
Matter issue,Amphibia,Squamata,101.461,687.31,Extinct in the Wild
Loss professional,Aves,Rodentia,4113.83,2844.07,Least Concern
Ask make,Mammalia,Squamata,398.123,725.41,Least Concern
Political agreement,Mammalia,Squamata,4367.207,1899.83,Near Threatened
After doctor,Mammalia,Rodentia,1703.487,1252.24,Critically Endangered
Six law,Aves,Primates,3054.212,2977.15,Endangered
Tv pretty,Aves,Rodentia,1329.289,1742.88,Near Threatened
Should stop,Aves,Primates,4162.428,1188.49,Vulnerable
Enter PM,Reptilia,Passeriformes,621.486,409.95,Near Threatened
Open visit,Aves,Passeriformes,353.337,1586.01,Endangered
Some age,Mammalia,Passeriformes,1599.209,1387.93,Vulnerable
Small likely,Aves,Primates,1124.192,1791.3,Vulnerable
Scientist even,Mammalia,Primates,321.541,129.68,Near Threatened
Market network,Reptilia,Passeriformes,144.356,1172.49,Least Concern
East always,Actinopterygii,Carnivora,4900.188,491.41,Critically Endangered
Story choice,Mammalia,Anura,1657.495,1707.68,Least Concern
West adult,Mammalia,Rodentia,4461.314,1421.16,Vulnerable
Strategy person,Aves,Carnivora,1320.297,1779.08,Vulnerable
Century charge,Actinopterygii,Primates,3012.287,2696.06,Endangered
Lot charge,Amphibia,Carnivora,2978.095,621.35,Least Concern
Kitchen material,Aves,Passeriformes,2819.226,2682.89,Endangered
Total heavy,Actinopterygii,Carnivora,3490.538,2887.04,Critically Endangered
Owner consider,Actinopterygii,Anura,4119.242,329.4,Critically Endangered
Democrat already,Mammalia,Rodentia,4705.42,433.38,Vulnerable
We board,Actinopterygii,Squamata,2841.919,1043.26,Endangered
Somebody recognize,Amphibia,Rodentia,4423.809,1370.88,Critically Endangered
Firm memory,Amphibia,Passeriformes,3347.764,1019.53,Endangered
Service story,Actinopterygii,Squamata,1776.974,285.12,Least Concern
Person federal,Actinopterygii,Passeriformes,302.293,2188.95,Vulnerable
Organization since,Amphibia,Passeriformes,4436.065,1954.74,Endangered
Day truth,Reptilia,Anura,4012.0,1686.51,Extinct in the Wild
Character professor,Aves,Rodentia,3559.728,662.66,Endangered
Ten great,Mammalia,Squamata,2189.286,2563.44,Least Concern
Meet growth,Actinopterygii,Primates,117.027,2152.91,Near Threatened
Executive skill,Mammalia,Passeriformes,4995.711,1034.15,Endangered
Light everybody,Mammalia,Anura,3583.85,2157.22,Endangered
Decision everybody,Mammalia,Rodentia,4651.016,986.5,Least Concern
Former mention,Aves,Carnivora,3369.77,1714.25,Near Threatened
Agency policy,Mammalia,Anura,4458.316,1217.43,Extinct in the Wild
Father process,Reptilia,Squamata,3809.08,2005.06,Least Concern
Inside use,Aves,Rodentia,551.379,172.86,Near Threatened
Or bed,Actinopterygii,Rodentia,3751.489,1375.57,Extinct in the Wild
Require security,Reptilia,Squamata,1408.308,428.18,Least Concern
Camera doctor,Reptilia,Passeriformes,3519.482,2281.33,Critically Endangered
Season surface,Amphibia,Rodentia,302.633,905.97,Critically Endangered
Company color,Amphibia,Squamata,2650.336,2475.28,Extinct in the Wild
Professor benefit,Reptilia,Anura,3476.005,174.53,Near Threatened
Eat behind,Amphibia,Squamata,498.034,311.1,Near Threatened
Teach get,Reptilia,Squamata,2637.648,2144.93,Extinct in the Wild
Find second,Reptilia,Carnivora,2539.314,842.01,Extinct in the Wild
Part old,Aves,Rodentia,1934.493,2509.14,Least Concern
Build than,Mammalia,Rodentia,3990.253,1970.22,Least Concern
Different well,Amphibia,Passeriformes,1587.48,994.96,Vulnerable
Night land,Mammalia,Squamata,2129.147,1850.77,Endangered
Stuff thought,Actinopterygii,Passeriformes,3076.326,2041.23,Least Concern
Her story,Reptilia,Primates,1934.057,360.0,Least Concern
Card foot,Mammalia,Rodentia,3070.722,564.61,Near Threatened
My point,Actinopterygii,Passeriformes,4509.358,603.2,Extinct in the Wild
Ready night,Mammalia,Carnivora,433.661,1331.52,Endangered
Congress usually,Mammalia,Squamata,883.055,1454.81,Near Threatened
Forward edge,Actinopterygii,Carnivora,2704.446,1110.8,Endangered
Doctor account,Reptilia,Carnivora,3595.844,2030.48,Near Threatened
Nor last,Amphibia,Carnivora,1940.325,2935.97,Extinct in the Wild
Foot law,Mammalia,Rodentia,2969.554,2101.96,Near Threatened
Recognize matter,Actinopterygii,Carnivora,2666.004,919.59,Near Threatened
Space board,Mammalia,Primates,2440.197,86.69,Endangered
Learn risk,Aves,Passeriformes,4095.149,1818.16,Critically Endangered
Reality avoid,Reptilia,Primates,3529.045,1198.08,Vulnerable
Truth condition,Actinopterygii,Carnivora,3369.705,2760.89,Critically Endangered
Raise morning,Aves,Anura,4736.814,2498.73,Near Threatened
Once human,Aves,Squamata,2504.232,1772.54,Endangered
Get tough,Amphibia,Carnivora,1378.312,521.06,Endangered
Space voice,Aves,Passeriformes,1681.748,71.51,Vulnerable
Account consumer,Actinopterygii,Carnivora,4207.411,537.31,Extinct in the Wild
Few protect,Mammalia,Carnivora,2661.842,2819.72,Vulnerable
I spring,Amphibia,Primates,78.114,2437.33,Endangered
Here sell,Amphibia,Rodentia,1738.242,1035.24,Least Concern
Condition reveal,Actinopterygii,Rodentia,1124.367,2133.71,Endangered
That window,Mammalia,Rodentia,1775.572,196.39,Endangered
Foreign maintain,Amphibia,Carnivora,606.269,2432.29,Extinct in the Wild
Charge have,Amphibia,Carnivora,4543.911,461.12,Endangered
Team skill,Amphibia,Primates,4044.502,2752.28,Endangered
Low wish,Amphibia,Squamata,1789.031,897.92,Least Concern
Somebody family,Aves,Primates,4046.293,454.71,Vulnerable
White score,Mammalia,Squamata,997.545,180.0,Extinct in the Wild
Approach field,Amphibia,Primates,1124.952,554.93,Endangered
Follow five,Aves,Primates,467.938,2775.47,Least Concern
Mouth oil,Amphibia,Primates,4257.855,2140.79,Least Concern
Seem receive,Aves,Rodentia,3394.568,1654.98,Extinct in the Wild
Recent give,Actinopterygii,Passeriformes,2258.153,1978.93,Endangered
Official sell,Aves,Squamata,4859.293,2257.13,Endangered
Or their,Actinopterygii,Carnivora,1725.152,2536.54,Endangered
Central western,Aves,Primates,2071.892,2981.89,Critically Endangered
Our career,Reptilia,Carnivora,3011.295,2965.52,Least Concern
American discuss,Aves,Carnivora,2893.693,1024.45,Critically Endangered
System officer,Amphibia,Primates,4378.127,964.63,Near Threatened
Public off,Reptilia,Anura,3907.018,1597.26,Near Threatened
Station act,Aves,Passeriformes,4840.055,1638.97,Extinct in the Wild
According somebody,Amphibia,Anura,1512.178,2052.74,Least Concern
Author seat,Reptilia,Primates,252.104,658.26,Near Threatened
End make,Mammalia,Anura,3699.245,486.29,Endangered
Finally watch,Reptilia,Passeriformes,830.661,1124.71,Near Threatened
Anyone I,Reptilia,Primates,3100.447,2281.31,Near Threatened
Story particularly,Mammalia,Rodentia,1231.864,2301.49,Near Threatened
Trip half,Mammalia,Anura,3998.428,1483.1,Near Threatened
Themselves local,Mammalia,Squamata,874.376,2780.16,Vulnerable
Control friend,Actinopterygii,Primates,3040.084,1429.16,Near Threatened
As second,Actinopterygii,Carnivora,1325.901,9.74,Near Threatened
Sister thought,Amphibia,Primates,3262.314,1022.64,Extinct in the Wild
After identify,Aves,Anura,4086.929,1501.54,Least Concern
Dog herself,Mammalia,Anura,400.657,337.41,Extinct in the Wild
Budget minute,Aves,Anura,1029.026,732.19,Vulnerable
Amount military,Aves,Anura,3081.217,872.12,Extinct in the Wild
Fight lead,Amphibia,Passeriformes,1639.38,380.45,Least Concern
Laugh check,Actinopterygii,Squamata,1178.407,1684.16,Near Threatened
View consider,Aves,Rodentia,728.891,100.62,Near Threatened
Eye your,Actinopterygii,Carnivora,1389.261,396.32,Near Threatened
Always dark,Actinopterygii,Squamata,1513.218,871.73,Vulnerable
Herself far,Actinopterygii,Rodentia,1468.244,544.26,Extinct in the Wild
Song him,Mammalia,Carnivora,1980.387,1819.64,Least Concern
Beyond moment,Aves,Primates,2782.072,2011.88,Extinct in the Wild
Man worker,Actinopterygii,Rodentia,3403.346,928.87,Endangered
Establish little,Mammalia,Rodentia,3614.138,719.38,Extinct in the Wild
Whether not,Aves,Primates,3217.588,1964.19,Vulnerable
Nature government,Actinopterygii,Carnivora,1363.374,683.47,Extinct in the Wild
Base very,Aves,Carnivora,3994.937,2369.91,Least Concern
Box all,Mammalia,Rodentia,992.867,2047.79,Endangered
Avoid talk,Reptilia,Squamata,3855.893,443.33,Critically Endangered
Ability bed,Mammalia,Squamata,2334.875,860.57,Near Threatened
Role artist,Actinopterygii,Primates,2715.322,2558.03,Vulnerable
Role use,Aves,Rodentia,4207.592,2681.79,Near Threatened
Be note,Amphibia,Squamata,1056.306,2758.01,Extinct in the Wild
Collection win,Actinopterygii,Carnivora,2845.435,1137.13,Vulnerable
Myself important,Reptilia,Carnivora,2396.718,1546.48,Near Threatened
Response president,Actinopterygii,Anura,1252.764,556.48,Critically Endangered
Major leave,Reptilia,Passeriformes,2319.866,2912.64,Extinct in the Wild
Enter receive,Aves,Primates,1537.596,1328.75,Extinct in the Wild
Leg back,Actinopterygii,Primates,4563.991,2923.19,Least Concern
Probably weight,Reptilia,Primates,4453.326,2490.0,Near Threatened
Give various,Reptilia,Carnivora,1468.713,94.55,Vulnerable
He become,Aves,Primates,2951.658,2868.09,Extinct in the Wild
Defense sister,Mammalia,Primates,3448.15,1880.48,Critically Endangered
Hot up,Aves,Primates,857.783,2844.57,Vulnerable
Trade thousand,Aves,Squamata,1648.751,2968.77,Vulnerable
Magazine size,Actinopterygii,Rodentia,1874.169,1105.92,Vulnerable
World seven,Aves,Primates,2856.17,2070.69,Least Concern
Republican early,Mammalia,Rodentia,2400.37,283.65,Critically Endangered
Teacher address,Aves,Anura,3975.84,422.2,Endangered
Staff election,Mammalia,Passeriformes,3066.495,1169.37,Least Concern
Realize new,Mammalia,Squamata,2352.523,608.57,Least Concern
Sound reason,Amphibia,Anura,4107.737,2089.96,Near Threatened
Occur with,Actinopterygii,Carnivora,4350.391,2490.76,Critically Endangered
Deal include,Actinopterygii,Primates,154.132,1922.62,Vulnerable
West teach,Actinopterygii,Passeriformes,2829.821,1403.94,Extinct in the Wild
Base participant,Mammalia,Carnivora,2685.44,1433.07,Critically Endangered
Year staff,Mammalia,Rodentia,411.463,297.31,Extinct in the Wild
Natural necessary,Actinopterygii,Squamata,1265.962,882.16,Endangered
Heart investment,Amphibia,Anura,2498.155,2649.48,Near Threatened
Project nice,Mammalia,Primates,2541.872,2393.91,Vulnerable
Morning at,Amphibia,Carnivora,1888.779,1164.79,Endangered
Get need,Aves,Rodentia,2735.142,818.88,Critically Endangered
Actually discussion,Reptilia,Rodentia,1739.539,2129.56,Least Concern
Think should,Reptilia,Primates,2022.138,1896.02,Extinct in the Wild
Music decade,Mammalia,Anura,2457.203,2247.77,Vulnerable
Risk cut,Aves,Primates,3333.751,1715.78,Endangered
Close admit,Actinopterygii,Rodentia,278.163,959.73,Critically Endangered
Cost more,Mammalia,Rodentia,1472.543,2704.14,Extinct in the Wild
Season fear,Reptilia,Carnivora,1099.131,2933.44,Extinct in the Wild
North during,Mammalia,Anura,4036.829,1714.53,Vulnerable
Only those,Reptilia,Passeriformes,1104.805,1712.17,Critically Endangered
Them question,Mammalia,Squamata,4336.308,1765.24,Extinct in the Wild
Teach natural,Reptilia,Primates,4411.936,1464.19,Endangered
Figure body,Amphibia,Passeriformes,3965.893,2847.91,Endangered
Produce husband,Mammalia,Anura,1802.234,2508.51,Extinct in the Wild
Certainly kind,Reptilia,Squamata,4877.353,20.39,Critically Endangered
Approach performance,Reptilia,Passeriformes,792.054,266.77,Near Threatened
Character cold,Reptilia,Carnivora,3617.13,916.41,Extinct in the Wild
Choose maintain,Mammalia,Rodentia,4330.878,1509.23,Vulnerable
Never boy,Aves,Primates,4133.05,2513.16,Vulnerable
Commercial great,Reptilia,Primates,4244.458,43.38,Extinct in the Wild
Clearly purpose,Reptilia,Primates,1045.516,1396.57,Extinct in the Wild
Hotel serious,Reptilia,Carnivora,778.906,285.13,Least Concern
Establish military,Mammalia,Rodentia,135.063,429.37,Critically Endangered
President happen,Amphibia,Passeriformes,75.158,729.93,Endangered
Somebody feeling,Reptilia,Primates,4408.532,706.25,Near Threatened
Both until,Mammalia,Carnivora,1490.157,1678.23,Vulnerable
Should American,Mammalia,Primates,3396.713,1302.58,Critically Endangered
Position pay,Aves,Carnivora,3152.638,788.52,Near Threatened
Magazine she,Mammalia,Rodentia,3619.291,1488.16,Endangered
Religious make,Mammalia,Primates,663.76,2338.74,Extinct in the Wild
Including because,Actinopterygii,Carnivora,2946.648,2790.68,Least Concern
Best phone,Reptilia,Primates,4605.642,2379.04,Vulnerable
Dog all,Aves,Primates,2414.121,1293.11,Endangered
Audience organization,Reptilia,Primates,2919.471,1109.66,Endangered
Check your,Actinopterygii,Carnivora,2327.27,1429.46,Near Threatened
Industry social,Mammalia,Rodentia,1893.416,2674.8,Least Concern
Tree choice,Amphibia,Squamata,4017.653,2101.43,Least Concern
Republican nation,Mammalia,Passeriformes,875.421,843.61,Extinct in the Wild
Single parent,Reptilia,Rodentia,386.726,963.14,Endangered
Foot want,Aves,Squamata,4463.296,1897.17,Critically Endangered
Actually recognize,Aves,Primates,4469.088,838.78,Extinct in the Wild
Certain level,Actinopterygii,Primates,1806.061,863.52,Near Threatened
Should technology,Mammalia,Primates,3686.887,1499.3,Near Threatened
News become,Actinopterygii,Anura,3521.342,2179.43,Critically Endangered
These style,Reptilia,Carnivora,4689.761,1792.07,Critically Endangered
Administration its,Actinopterygii,Passeriformes,130.824,209.56,Near Threatened
Apply teach,Mammalia,Squamata,2684.048,1579.12,Critically Endangered
Keep system,Amphibia,Squamata,1480.363,1901.04,Least Concern
Large bag,Reptilia,Passeriformes,1430.748,1731.82,Near Threatened
South quickly,Aves,Primates,70.656,1236.88,Critically Endangered
Perform bank,Aves,Rodentia,478.046,2850.82,Extinct in the Wild
First brother,Reptilia,Carnivora,2403.725,2182.39,Least Concern
Live available,Reptilia,Passeriformes,2397.098,977.51,Least Concern
Travel provide,Amphibia,Rodentia,2557.638,585.0,Extinct in the Wild
Dream share,Amphibia,Squamata,2331.862,1912.61,Vulnerable
Thing we,Reptilia,Rodentia,720.607,1333.23,Critically Endangered
Keep suffer,Aves,Primates,4050.813,8.74,Endangered
Before either,Aves,Carnivora,4124.512,2644.42,Vulnerable
Education financial,Reptilia,Passeriformes,525.331,2948.1,Endangered
Others enough,Reptilia,Anura,2898.999,670.77,Least Concern
Amount key,Aves,Squamata,2999.972,473.54,Least Concern
Sister still,Actinopterygii,Passeriformes,3470.343,1530.1,Critically Endangered
Money fire,Reptilia,Squamata,906.098,145.89,Extinct in the Wild
Health usually,Aves,Primates,1298.93,1331.16,Vulnerable
Describe chair,Amphibia,Rodentia,2968.914,2485.42,Vulnerable
Figure available,Reptilia,Primates,4944.511,2008.56,Endangered
Free entire,Aves,Anura,3720.263,2980.93,Endangered
Top staff,Amphibia,Carnivora,235.8,1981.5,Extinct in the Wild
Plant mouth,Mammalia,Primates,4865.952,715.55,Extinct in the Wild
Already tonight,Aves,Rodentia,3045.118,718.29,Endangered
Girl could,Actinopterygii,Passeriformes,2401.972,1136.95,Endangered
Follow culture,Aves,Squamata,1972.838,265.98,Endangered
Degree answer,Amphibia,Passeriformes,4010.918,215.15,Critically Endangered
Animal also,Aves,Rodentia,3165.592,1669.32,Critically Endangered
Herself base,Aves,Carnivora,4444.765,416.84,Vulnerable
Late window,Amphibia,Primates,4123.777,1428.7,Vulnerable
Could long,Reptilia,Anura,2222.561,1833.88,Critically Endangered
Source run,Reptilia,Passeriformes,3082.175,785.62,Vulnerable
Radio major,Reptilia,Carnivora,2763.487,206.32,Endangered
Career six,Aves,Rodentia,612.927,1817.24,Extinct in the Wild
Deal trip,Aves,Squamata,4743.174,522.84,Extinct in the Wild
Poor serious,Aves,Rodentia,1531.994,1122.48,Near Threatened
Executive Mrs,Amphibia,Passeriformes,3734.417,1586.45,Near Threatened
Activity risk,Actinopterygii,Carnivora,3679.723,508.11,Vulnerable
Economic work,Mammalia,Primates,1877.853,120.13,Near Threatened
Represent trial,Reptilia,Rodentia,2482.2,639.7,Endangered
Large cause,Amphibia,Primates,357.951,1177.41,Near Threatened
He political,Actinopterygii,Primates,4674.668,275.79,Least Concern
World test,Mammalia,Primates,4567.561,690.52,Endangered
Alone common,Reptilia,Rodentia,2994.579,478.7,Critically Endangered
Head others,Aves,Carnivora,4708.929,1795.14,Near Threatened
Significant add,Reptilia,Passeriformes,4812.44,2953.16,Extinct in the Wild
Entire well,Mammalia,Anura,2386.663,2904.44,Vulnerable
Interest person,Amphibia,Primates,4674.235,916.55,Critically Endangered
Less this,Amphibia,Anura,3741.244,1253.43,Extinct in the Wild
Analysis traditional,Amphibia,Anura,4637.947,1900.27,Endangered
Quite capital,Amphibia,Squamata,1252.212,47.76,Extinct in the Wild
Physical movie,Amphibia,Passeriformes,1502.541,616.87,Critically Endangered
Seat why,Reptilia,Primates,2146.9,1996.3,Vulnerable
Call service,Aves,Primates,3537.494,2191.71,Critically Endangered
Herself nature,Amphibia,Anura,2077.971,732.6,Extinct in the Wild
Course force,Reptilia,Squamata,4807.029,1695.62,Near Threatened
Scientist watch,Reptilia,Rodentia,4808.338,1754.81,Near Threatened
Performance live,Reptilia,Anura,3735.621,1201.49,Least Concern
Memory physical,Actinopterygii,Rodentia,3141.839,2067.46,Vulnerable
Large million,Mammalia,Rodentia,195.102,1988.68,Least Concern
Write member,Amphibia,Anura,3880.289,1271.44,Near Threatened
War indeed,Actinopterygii,Primates,3453.153,934.64,Least Concern
Design record,Reptilia,Rodentia,811.31,2303.22,Extinct in the Wild
Save example,Mammalia,Carnivora,928.703,433.37,Endangered
Nation both,Amphibia,Primates,672.898,205.43,Near Threatened
Safe pass,Amphibia,Passeriformes,554.292,1277.92,Endangered
Eye score,Aves,Anura,1445.946,2430.94,Near Threatened
Prove government,Amphibia,Primates,4976.282,2994.69,Least Concern
Security huge,Aves,Anura,1217.784,1286.56,Near Threatened
Hear technology,Actinopterygii,Rodentia,405.652,2304.56,Vulnerable
Past game,Aves,Rodentia,4618.231,2401.94,Extinct in the Wild
Expert cultural,Aves,Squamata,1235.618,483.25,Vulnerable
Executive resource,Amphibia,Squamata,3006.031,1670.09,Extinct in the Wild
Manager discussion,Aves,Rodentia,66.273,1094.3,Extinct in the Wild
Republican city,Aves,Squamata,3087.837,1532.36,Least Concern
Tv research,Amphibia,Rodentia,577.346,1611.3,Extinct in the Wild
Close white,Actinopterygii,Squamata,578.582,1724.98,Vulnerable
Positive dinner,Mammalia,Carnivora,4084.842,1106.49,Least Concern
Name ready,Mammalia,Primates,3341.004,2949.72,Least Concern
Today when,Mammalia,Primates,1427.276,2636.65,Least Concern
See behind,Mammalia,Anura,3436.79,900.17,Endangered
Exist mind,Mammalia,Primates,974.174,1581.13,Endangered
Door lose,Mammalia,Primates,1137.92,1969.43,Near Threatened
First over,Reptilia,Passeriformes,4445.932,188.94,Vulnerable
Image interesting,Actinopterygii,Primates,4567.769,1885.44,Vulnerable
Without arm,Reptilia,Primates,1268.971,99.99,Extinct in the Wild
Knowledge figure,Amphibia,Carnivora,1376.243,2299.58,Extinct in the Wild
House me,Amphibia,Passeriformes,2868.76,1122.31,Vulnerable
Cell nearly,Actinopterygii,Squamata,1037.056,1384.43,Near Threatened
Huge direction,Mammalia,Passeriformes,3495.655,826.03,Vulnerable
Low level,Reptilia,Passeriformes,1379.523,100.75,Least Concern
Couple enjoy,Reptilia,Rodentia,1787.916,2383.85,Vulnerable
Activity late,Amphibia,Passeriformes,88.689,1198.48,Least Concern
Cause particular,Aves,Rodentia,2752.367,2077.24,Critically Endangered
Level better,Aves,Passeriformes,2709.431,2174.21,Critically Endangered
Technology team,Mammalia,Carnivora,1540.108,1664.12,Endangered
Consider white,Mammalia,Passeriformes,2013.761,407.25,Critically Endangered
Dinner understand,Actinopterygii,Squamata,266.958,2038.1,Least Concern
Our they,Aves,Primates,3147.17,1334.32,Vulnerable
Professional foot,Actinopterygii,Rodentia,1619.941,1067.58,Endangered
Inside theory,Mammalia,Carnivora,1014.079,1078.43,Least Concern
Information tend,Actinopterygii,Squamata,3282.478,1564.39,Near Threatened
Yeah car,Mammalia,Passeriformes,3900.941,697.1,Endangered
Network me,Reptilia,Squamata,4324.584,1364.22,Critically Endangered
Message world,Aves,Anura,1397.698,2433.39,Extinct in the Wild
Process although,Amphibia,Passeriformes,4843.474,822.76,Extinct in the Wild
Be expect,Amphibia,Carnivora,3103.628,2764.66,Vulnerable
Determine concern,Actinopterygii,Squamata,3773.197,1805.55,Endangered
Analysis gas,Actinopterygii,Squamata,2688.395,2331.28,Vulnerable
Trouble often,Reptilia,Primates,3346.451,2829.96,Extinct in the Wild
Adult budget,Reptilia,Carnivora,2460.892,723.65,Least Concern
Language growth,Aves,Passeriformes,2485.834,2405.51,Least Concern
Challenge ten,Reptilia,Anura,2147.111,617.1,Critically Endangered
Official occur,Reptilia,Carnivora,963.577,1266.58,Endangered
Tv however,Actinopterygii,Anura,2918.461,2482.07,Least Concern
Hard leader,Aves,Squamata,1282.338,1443.81,Extinct in the Wild
Effort energy,Aves,Anura,378.111,803.05,Critically Endangered
Lose method,Mammalia,Anura,3505.091,175.99,Least Concern
Town example,Actinopterygii,Primates,2478.456,278.0,Near Threatened
Lead risk,Mammalia,Primates,4438.224,251.67,Near Threatened
Consumer bar,Amphibia,Squamata,209.376,711.09,Critically Endangered
Soldier attention,Mammalia,Rodentia,3483.859,2473.73,Vulnerable
Fly think,Reptilia,Squamata,1808.276,547.71,Extinct in the Wild
Type before,Amphibia,Squamata,1559.783,928.54,Least Concern
Person mind,Aves,Passeriformes,204.444,628.21,Near Threatened
Hand reach,Amphibia,Squamata,963.987,965.11,Least Concern
Worker sell,Actinopterygii,Anura,3943.096,13.18,Vulnerable
Attack can,Amphibia,Primates,673.228,1282.1,Near Threatened
Available keep,Aves,Rodentia,1687.286,1795.83,Critically Endangered
Power morning,Actinopterygii,Squamata,1893.579,1086.83,Extinct in the Wild
System soon,Actinopterygii,Anura,2797.201,1100.51,Extinct in the Wild
