species,class,order,weight_kg,length_cm,conservation_status
Group citizen,Amphibia,Passeriformes,1213.911,1792.66,Extinct in the Wild
Attorney act,Reptilia,Squamata,4106.456,2157.74,Extinct in the Wild
Learn about,Aves,Anura,2739.249,1478.58,Extinct in the Wild
Wife apply,Mammalia,Primates,1608.096,419.26,Endangered
Deep live,Aves,Rodentia,4772.572,1358.09,Least Concern
She movement,Aves,Carnivora,772.894,2901.6,Critically Endangered
Sure image,Actinopterygii,Primates,4170.571,231.13,Least Concern
Any field,Mammalia,Carnivora,2397.496,2342.16,Endangered
Cause stand,Mammalia,Passeriformes,2970.517,694.21,Least Concern
Recognize whether,Mammalia,Carnivora,561.539,1273.01,Critically Endangered
Future also,Mammalia,Carnivora,4150.05,1256.09,Critically Endangered
House society,Reptilia,Primates,511.287,1709.08,Endangered
Doctor office,Mammalia,Rodentia,4284.146,824.59,Endangered
Adult hard,Actinopterygii,Anura,1358.79,1305.82,Vulnerable
Light trip,Actinopterygii,Rodentia,445.273,844.25,Near Threatened
City body,Aves,Primates,3272.515,2793.7,Near Threatened
Begin debate,Actinopterygii,Primates,4997.123,830.76,Extinct in the Wild
Democrat away,Actinopterygii,Passeriformes,2232.258,2109.44,Extinct in the Wild
Wrong such,Actinopterygii,Carnivora,2256.621,318.15,Least Concern
Consider production,Mammalia,Anura,1400.205,2879.86,Vulnerable
Compare can,Aves,Anura,1620.124,1505.06,Endangered
Budget put,Reptilia,Rodentia,1122.791,1674.27,Extinct in the Wild
Close someone,Amphibia,Primates,4071.36,2387.4,Endangered
However surface,Amphibia,Primates,1138.436,2409.56,Least Concern
Thought clearly,Mammalia,Anura,1208.264,132.74,Vulnerable
Blue western,Mammalia,Anura,878.387,1581.16,Least Concern
Consider camera,Aves,Primates,3321.03,483.43,Near Threatened
Team just,Amphibia,Passeriformes,3570.989,387.89,Endangered
Actually up,Amphibia,Anura,4900.391,525.04,Critically Endangered
Four red,Amphibia,Carnivora,4667.855,243.54,Near Threatened
Fast news,Amphibia,Rodentia,4347.496,1708.38,Endangered
Cold technology,Aves,Primates,685.331,483.2,Critically Endangered
News party,Mammalia,Anura,2259.044,2114.58,Least Concern
Give reason,Actinopterygii,Primates,4969.723,7.85,Vulnerable
Tend animal,Aves,Anura,88.093,1391.33,Near Threatened
Wife assume,Actinopterygii,Rodentia,2038.029,2554.3,Endangered
Have special,Amphibia,Carnivora,3057.304,416.89,Endangered
Campaign image,Reptilia,Primates,3530.644,1651.85,Near Threatened
She I,Amphibia,Anura,4386.962,1566.71,Vulnerable
Current build,Actinopterygii,Anura,4846.165,1330.22,Critically Endangered
Especially low,Actinopterygii,Squamata,4134.276,1922.88,Least Concern
Against short,Amphibia,Passeriformes,1183.798,2120.8,Extinct in the Wild
Change sort,Mammalia,Passeriformes,4607.166,1197.07,Extinct in the Wild
Degree appear,Mammalia,Primates,4064.589,1659.28,Vulnerable
To number,Amphibia,Passeriformes,4275.893,556.79,Critically Endangered
Less avoid,Aves,Squamata,3409.089,1976.2,Endangered
Such throw,Reptilia,Anura,3434.366,1001.34,Near Threatened
They into,Reptilia,Anura,1525.082,1213.89,Extinct in the Wild
Particular trip,Actinopterygii,Rodentia,3037.596,485.7,Near Threatened
Hit culture,Aves,Anura,4816.464,2208.6,Extinct in the Wild
Out summer,Actinopterygii,Primates,2463.025,2075.74,Vulnerable
That catch,Actinopterygii,Passeriformes,1321.974,2462.04,Least Concern
Serve father,Amphibia,Carnivora,287.614,1161.38,Least Concern
Push forward,Actinopterygii,Squamata,3507.337,743.63,Extinct in the Wild
Wish study,Reptilia,Carnivora,294.067,2727.82,Least Concern
Memory moment,Aves,Rodentia,4576.673,1994.2,Extinct in the Wild
Response benefit,Actinopterygii,Primates,2240.246,149.97,Least Concern
Population news,Aves,Carnivora,1062.655,452.9,Least Concern
Nice research,Reptilia,Passeriformes,3450.007,527.98,Critically Endangered
Determine they,Aves,Primates,3098.865,2880.57,Extinct in the Wild
Statement evidence,Amphibia,Rodentia,1825.482,2000.74,Near Threatened
Create may,Actinopterygii,Primates,1026.656,2160.61,Vulnerable
Support business,Amphibia,Passeriformes,4114.509,384.16,Extinct in the Wild
Respond environment,Actinopterygii,Passeriformes,2656.478,146.55,Critically Endangered
Seat industry,Amphibia,Primates,611.093,451.02,Near Threatened
Door wife,Mammalia,Rodentia,4642.163,1048.27,Near Threatened
Job unit,Aves,Squamata,1784.319,2509.77,Critically Endangered
Trip nor,Actinopterygii,Rodentia,908.445,295.72,Extinct in the Wild
Give Congress,Mammalia,Squamata,2719.035,1706.56,Critically Endangered
Study woman,Mammalia,Primates,3468.179,640.81,Endangered
Memory customer,Aves,Carnivora,542.219,1267.66,Least Concern
Particularly newspaper,Aves,Rodentia,1355.207,1031.82,Endangered
Economic investment,Actinopterygii,Primates,4147.024,1098.47,Critically Endangered
History race,Mammalia,Primates,2095.788,2698.98,Vulnerable
We evidence,Mammalia,Carnivora,415.187,265.91,Vulnerable
Know best,Amphibia,Carnivora,2510.21,1385.38,Least Concern
Accept time,Aves,Rodentia,1619.137,1540.73,Least Concern
Story sing,Amphibia,Anura,4823.279,246.17,Vulnerable
Minute wall,Actinopterygii,Squamata,740.63,713.88,Endangered
Officer have,Aves,Rodentia,2428.775,1429.22,Least Concern
Unit friend,Mammalia,Carnivora,3260.702,2792.98,Endangered
Arrive hot,Aves,Anura,1906.985,1073.53,Near Threatened
Agent former,Amphibia,Anura,2871.74,2918.81,Least Concern
Big painting,Aves,Primates,3251.092,1619.21,Extinct in the Wild
Both woman,Amphibia,Primates,1269.341,1636.69,Endangered
Against throughout,Actinopterygii,Primates,4944.615,801.96,Critically Endangered
Early make,Reptilia,Passeriformes,1074.307,2661.75,Near Threatened
Onto author,Aves,Anura,2040.685,2730.8,Endangered
Future data,Aves,Carnivora,295.169,2622.13,Critically Endangered
Write ground,Reptilia,Passeriformes,645.413,2109.08,Extinct in the Wild
Book difference,Aves,Passeriformes,966.203,2599.39,Critically Endangered
Military involve,Reptilia,Squamata,4838.799,1430.51,Extinct in the Wild
Participant specific,Reptilia,Primates,511.214,2749.55,Vulnerable
Consider west,Amphibia,Anura,1304.166,1368.71,Vulnerable
Play level,Reptilia,Rodentia,1153.358,966.42,Critically Endangered
Practice court,Actinopterygii,Anura,812.995,2534.92,Near Threatened
Find own,Amphibia,Passeriformes,3514.361,1830.87,Endangered
Contain ground,Amphibia,Carnivora,3257.771,435.44,Endangered
Task those,Reptilia,Primates,316.749,232.3,Near Threatened
Ground quite,Aves,Carnivora,3981.588,1918.42,Extinct in the Wild
