species,class,order,weight_kg,length_cm,conservation_status
World it,Mammalia,Anura,2608.174,1846.24,Vulnerable
Call question,Amphibia,Passeriformes,801.943,999.72,Vulnerable
Discuss rule,Mammalia,Primates,434.672,2572.04,Vulnerable
Develop area,Aves,Carnivora,776.415,1983.33,Extinct in the Wild
Learn my,Amphibia,Squamata,450.597,646.81,Critically Endangered
Every maintain,Reptilia,Carnivora,3097.934,577.74,Endangered
There population,Aves,Primates,2959.673,1494.96,Vulnerable
Check old,Amphibia,Squamata,2359.462,2186.79,Endangered
In sing,Actinopterygii,Carnivora,2171.298,60.21,Critically Endangered
Play performance,Reptilia,Primates,701.886,2936.16,Near Threatened
Arm claim,Aves,Carnivora,2984.59,509.15,Vulnerable
Soon affect,Amphibia,Passeriformes,4299.599,784.8,Least Concern
Color someone,Aves,Squamata,2044.481,2927.01,Least Concern
Student assume,Actinopterygii,Rodentia,3691.722,2222.53,Near Threatened
Glass hair,Aves,Rodentia,517.406,2191.4,Extinct in the Wild
Actually run,Actinopterygii,Squamata,1501.983,508.23,Endangered
Never sure,Mammalia,Primates,2090.555,1912.33,Least Concern
Why Republican,Reptilia,Squamata,3587.525,2934.45,Least Concern
Yard TV,Amphibia,Rodentia,3828.966,1934.66,Critically Endangered
She drug,Aves,Carnivora,4858.267,492.06,Endangered
Exist area,Aves,Squamata,935.489,1003.14,Least Concern
Course knowledge,Amphibia,Carnivora,2821.928,2293.06,Near Threatened
Certainly participant,Aves,Rodentia,3858.832,1873.35,Extinct in the Wild
Low next,Reptilia,Passeriformes,1580.62,2742.26,Endangered
Both successful,Aves,Passeriformes,238.523,1032.42,Critically Endangered
Camera factor,Reptilia,Carnivora,4546.59,1172.04,Endangered
Consumer gas,Amphibia,Primates,3934.648,2715.99,Critically Endangered
Head series,Aves,Rodentia,2371.923,1087.77,Critically Endangered
Plant building,Mammalia,Carnivora,2650.321,363.84,Extinct in the Wild
Send into,Actinopterygii,Carnivora,1201.659,518.3,Extinct in the Wild
Oil rich,Amphibia,Anura,1092.514,856.2,Endangered
Also sell,Reptilia,Rodentia,374.983,1039.03,Vulnerable
High here,Aves,Primates,2617.805,775.93,Near Threatened
Very attack,Reptilia,Primates,3160.172,2664.58,Extinct in the Wild
Tax consider,Mammalia,Rodentia,141.893,537.68,Vulnerable
Baby mention,Amphibia,Carnivora,4915.62,2406.4,Vulnerable
War point,Actinopterygii,Rodentia,4283.992,2692.59,Least Concern
Save when,Amphibia,Passeriformes,179.091,78.48,Extinct in the Wild
All rise,Amphibia,Carnivora,4808.606,2143.01,Critically Endangered
Brother already,Amphibia,Squamata,4842.809,2588.58,Extinct in the Wild
Commercial forget,Actinopterygii,Rodentia,467.076,2934.62,Least Concern
South sit,Aves,Rodentia,4489.381,507.15,Extinct in the Wild
Student form,Reptilia,Primates,3460.517,459.44,Endangered
Staff voice,Amphibia,Rodentia,0.534,1942.57,Endangered
Difficult rock,Aves,Passeriformes,4928.856,2316.12,Near Threatened
Sister return,Mammalia,Carnivora,1882.583,396.47,Extinct in the Wild
College check,Reptilia,Anura,3922.471,2867.18,Extinct in the Wild
Improve forget,Aves,Squamata,4316.316,1196.14,Near Threatened
Back matter,Mammalia,Carnivora,106.849,786.79,Vulnerable
Player rest,Actinopterygii,Passeriformes,3279.32,1625.07,Extinct in the Wild
Factor already,Mammalia,Carnivora,3189.611,2063.81,Critically Endangered
Degree until,Actinopterygii,Carnivora,4700.73,2565.68,Extinct in the Wild
Station scientist,Mammalia,Rodentia,1810.03,1060.46,Near Threatened
Organization to,Amphibia,Carnivora,4664.407,1932.05,Least Concern
Film enjoy,Amphibia,Primates,3193.134,1619.57,Near Threatened
Radio agent,Mammalia,Primates,4402.746,668.06,Endangered
Right close,Mammalia,Rodentia,99.209,2516.95,Extinct in the Wild
Piece fine,Mammalia,Rodentia,44.041,1880.12,Least Concern
Drop still,Aves,Rodentia,1186.368,1934.12,Extinct in the Wild
Inside reality,Aves,Primates,1152.231,2162.57,Vulnerable
With thousand,Mammalia,Passeriformes,73.654,131.93,Vulnerable
Democratic bad,Mammalia,Carnivora,1574.653,2114.74,Endangered
Main floor,Amphibia,Squamata,3828.395,866.16,Critically Endangered
Firm environment,Mammalia,Anura,2481.783,1447.7,Least Concern
Wife much,Mammalia,Squamata,2342.835,1550.24,Extinct in the Wild
Just note,Aves,Carnivora,2980.202,1668.37,Critically Endangered
Allow option,Mammalia,Carnivora,1729.706,2274.23,Near Threatened
Lot soon,Amphibia,Carnivora,4616.348,855.56,Near Threatened
Particular behind,Mammalia,Carnivora,3884.848,597.51,Least Concern
Age message,Mammalia,Squamata,434.329,267.78,Vulnerable
Soldier thus,Mammalia,Rodentia,2007.438,651.8,Near Threatened
Television service,Reptilia,Passeriformes,4527.476,1919.62,Least Concern
Day environment,Actinopterygii,Rodentia,3852.146,2578.47,Extinct in the Wild
Score tonight,Aves,Anura,3302.974,1586.34,Near Threatened
Price market,Amphibia,Passeriformes,4574.233,1636.89,Vulnerable
Positive partner,Aves,Passeriformes,1833.971,2774.51,Least Concern
War until,Actinopterygii,Anura,4600.661,1127.08,Extinct in the Wild
Painting lot,Mammalia,Primates,494.07,1263.39,Endangered
Until run,Aves,Anura,4091.937,1892.27,Vulnerable
Condition leave,Amphibia,Rodentia,2368.377,2348.26,Least Concern
