species,class,order,weight_kg,length_cm,conservation_status
Information detail,Aves,Squamata,3959.393,2264.45,Critically Endangered
Share economic,Amphibia,Anura,2128.731,1758.8,Least Concern
Despite explain,Aves,Passeriformes,4921.013,720.63,Endangered
Wind account,Aves,Primates,4464.621,18.37,Extinct in the Wild
Article attack,Amphibia,Primates,1210.348,804.34,Near Threatened
Early give,Reptilia,Squamata,4154.111,2153.84,Extinct in the Wild
Power sound,Reptilia,Passeriformes,4021.147,295.99,Critically Endangered
Statement challenge,Mammalia,Primates,2743.79,1345.52,Extinct in the Wild
Build guy,Aves,Carnivora,855.402,596.4,Least Concern
Opportunity different,Amphibia,Anura,1498.372,2261.91,Extinct in the Wild
Business great,Reptilia,Carnivora,3867.664,1855.55,Least Concern
Side office,Aves,Rodentia,396.942,2252.32,Near Threatened
City fish,Actinopterygii,Carnivora,3635.66,241.06,Critically Endangered
Mission project,Actinopterygii,Rodentia,2676.68,2274.95,Near Threatened
Head agreement,Mammalia,Rodentia,1272.544,1774.15,Least Concern
Hot recently,Mammalia,Passeriformes,309.518,191.73,Extinct in the Wild
Loss guy,Actinopterygii,Passeriformes,2956.214,761.34,Extinct in the Wild
Truth old,Mammalia,Anura,4362.408,242.34,Extinct in the Wild
True knowledge,Mammalia,Passeriformes,353.03,2720.78,Extinct in the Wild
Sea mission,Mammalia,Squamata,4235.021,2644.36,Vulnerable
Hold but,Aves,Anura,63.245,2002.34,Critically Endangered
Garden green,Mammalia,Rodentia,2822.285,2762.17,Endangered
Us safe,Aves,Anura,3460.745,1988.19,Endangered
Woman provide,Aves,Anura,1563.307,1984.2,Vulnerable
Plant cell,Aves,Squamata,907.308,2884.15,Critically Endangered
With professional,Aves,Carnivora,536.243,2702.96,Critically Endangered
Mind set,Actinopterygii,Primates,1735.333,1852.96,Least Concern
Offer those,Aves,Squamata,1797.572,758.95,Least Concern
Go scientist,Amphibia,Carnivora,456.959,1640.41,Critically Endangered
Get teacher,Actinopterygii,Carnivora,4369.07,1341.43,Extinct in the Wild
Thus interest,Reptilia,Anura,4204.646,2326.91,Critically Endangered
Exist effect,Mammalia,Anura,4144.762,2052.18,Critically Endangered
Record herself,Amphibia,Passeriformes,4972.022,28.75,Endangered
Decide movement,Reptilia,Rodentia,3989.613,2362.23,Least Concern
Role structure,Aves,Anura,4061.439,1356.46,Near Threatened
Onto administration,Aves,Anura,1683.733,170.35,Least Concern
Skill scene,Aves,Squamata,129.178,286.86,Least Concern
Stay PM,Reptilia,Carnivora,3868.676,2778.1,Extinct in the Wild
Face cut,Actinopterygii,Rodentia,1516.384,936.14,Vulnerable
Show build,Mammalia,Squamata,4012.033,1344.1,Least Concern
Piece pull,Reptilia,Rodentia,961.661,1876.12,Vulnerable
Sound minute,Mammalia,Carnivora,112.932,715.25,Vulnerable
Town alone,Mammalia,Carnivora,4889.466,386.13,Near Threatened
Woman rest,Mammalia,Primates,336.518,1288.2,Critically Endangered
By number,Mammalia,Anura,893.358,463.9,Near Threatened
Growth already,Aves,Anura,3199.361,601.39,Critically Endangered
Industry imagine,Aves,Rodentia,4134.729,2965.1,Extinct in the Wild
Commercial democratic,Actinopterygii,Squamata,3392.067,1068.32,Critically Endangered
Area measure,Reptilia,Squamata,4992.073,1143.89,Critically Endangered
Ready pick,Aves,Squamata,2859.851,2449.51,Endangered
Maybe drop,Mammalia,Rodentia,4784.846,259.32,Near Threatened
Experience ask,Mammalia,Carnivora,2514.723,2388.76,Extinct in the Wild
Republican ability,Amphibia,Passeriformes,1362.182,854.56,Least Concern
Early with,Mammalia,Rodentia,3092.877,98.83,Extinct in the Wild
Gun force,Mammalia,Passeriformes,4816.264,262.81,Endangered
Idea discussion,Reptilia,Squamata,2078.827,2653.46,Endangered
Whole term,Aves,Squamata,2776.227,2307.72,Endangered
Kind which,Reptilia,Carnivora,487.02,2790.14,Extinct in the Wild
Nation among,Mammalia,Primates,3407.735,593.85,Vulnerable
Article information,Aves,Passeriformes,3317.513,818.56,Extinct in the Wild
Recent together,Actinopterygii,Primates,206.138,810.9,Critically Endangered
Model carry,Amphibia,Carnivora,1410.904,2463.22,Vulnerable
Compare into,Reptilia,Passeriformes,489.889,1448.69,Vulnerable
Hospital author,Actinopterygii,Anura,1656.931,1099.65,Near Threatened
Those successful,Amphibia,Squamata,4116.684,1745.16,Least Concern
Decision shake,Amphibia,Rodentia,1855.349,2226.43,Endangered
Good message,Actinopterygii,Passeriformes,796.854,1944.33,Extinct in the Wild
Also hard,Amphibia,Rodentia,561.641,1841.24,Extinct in the Wild
Resource early,Reptilia,Squamata,2881.599,875.85,Near Threatened
Huge on,Actinopterygii,Passeriformes,1423.055,2947.03,Critically Endangered
Through positive,Amphibia,Rodentia,4005.667,2229.96,Extinct in the Wild
Those poor,Actinopterygii,Carnivora,1307.758,1827.92,Least Concern
Five government,Amphibia,Anura,395.833,240.74,Endangered
Keep full,Aves,Primates,2891.532,2014.75,Near Threatened
Lead avoid,Mammalia,Rodentia,146.223,2942.85,Critically Endangered
Near event,Actinopterygii,Carnivora,839.56,33.1,Critically Endangered
Appear analysis,Reptilia,Carnivora,2215.484,545.97,Near Threatened
Actually worker,Reptilia,Squamata,1101.793,1189.63,Near Threatened
Discussion carry,Amphibia,Rodentia,448.195,1875.08,Least Concern
Realize hear,Reptilia,Primates,733.12,1301.36,Near Threatened
Rock since,Amphibia,Squamata,1708.73,2641.55,Extinct in the Wild
Work guy,Mammalia,Passeriformes,4489.318,2850.07,Near Threatened
Eight year,Mammalia,Rodentia,820.745,1599.07,Least Concern
Ok cause,Mammalia,Squamata,3355.037,1887.75,Least Concern
Event travel,Mammalia,Primates,409.316,2066.3,Vulnerable
Wish especially,Aves,Carnivora,4530.514,2743.19,Vulnerable
Fact individual,Amphibia,Rodentia,730.214,1111.01,Vulnerable
Wear herself,Actinopterygii,Anura,4820.612,1139.69,Least Concern
Fine magazine,Aves,Rodentia,2098.742,1405.45,Extinct in the Wild
Hit within,Reptilia,Carnivora,2012.431,2627.99,Critically Endangered
Job author,Actinopterygii,Anura,2842.129,422.52,Least Concern
Interesting decision,Actinopterygii,Primates,1703.878,2198.32,Least Concern
Morning analysis,Actinopterygii,Squamata,2295.689,1698.15,Vulnerable
Ago some,Aves,Primates,657.232,875.42,Critically Endangered
Majority seven,Mammalia,Squamata,43.525,2279.54,Extinct in the Wild
Live think,Amphibia,Squamata,2191.801,1117.16,Least Concern
Candidate within,Mammalia,Rodentia,3955.548,604.66,Critically Endangered
Break stay,Amphibia,Rodentia,982.185,2596.64,Endangered
Impact trip,Amphibia,Passeriformes,3338.203,311.25,Extinct in the Wild
Effort address,Amphibia,Passeriformes,2916.868,1764.93,Endangered
Wall establish,Amphibia,Passeriformes,3161.181,1096.66,Least Concern
Your while,Amphibia,Passeriformes,2493.005,1726.97,Extinct in the Wild
Sell fill,Reptilia,Carnivora,4505.842,1134.72,Critically Endangered
Realize again,Aves,Passeriformes,4670.119,2020.69,Endangered
Class themselves,Actinopterygii,Rodentia,2505.44,270.22,Endangered
Star various,Amphibia,Anura,4379.595,240.77,Critically Endangered
Defense determine,Aves,Carnivora,4516.789,378.27,Endangered
Item play,Mammalia,Rodentia,2501.824,661.52,Least Concern
Least land,Amphibia,Squamata,3440.275,1914.37,Critically Endangered
Include memory,Actinopterygii,Carnivora,1125.724,788.26,Endangered
Activity coach,Reptilia,Primates,3827.577,412.08,Least Concern
Network military,Actinopterygii,Carnivora,2812.834,875.38,Endangered
Although much,Actinopterygii,Anura,497.661,1603.76,Near Threatened
Each part,Reptilia,Passeriformes,333.808,1893.12,Critically Endangered
Manage through,Mammalia,Passeriformes,3184.944,307.45,Least Concern
Child could,Mammalia,Primates,4145.905,1683.69,Extinct in the Wild
Manager laugh,Aves,Squamata,149.868,2583.58,Critically Endangered
Area attack,Aves,Squamata,1336.656,2627.42,Extinct in the Wild
Difficult American,Actinopterygii,Anura,1991.936,228.83,Endangered
Myself field,Reptilia,Primates,578.246,2726.74,Least Concern
Body draw,Mammalia,Carnivora,1433.94,1854.77,Critically Endangered
Call son,Aves,Primates,3698.994,1523.78,Vulnerable
Collection almost,Aves,Passeriformes,746.091,322.65,Extinct in the Wild
Student onto,Reptilia,Carnivora,1113.795,2386.3,Vulnerable
Single suffer,Actinopterygii,Passeriformes,4681.229,1476.98,Least Concern
Relationship heart,Actinopterygii,Anura,2885.989,889.7,Critically Endangered
Director marriage,Reptilia,Rodentia,2425.299,861.57,Least Concern
Court grow,Mammalia,Squamata,2618.545,1772.69,Critically Endangered
Hear create,Amphibia,Carnivora,3747.994,1178.85,Least Concern
Many outside,Aves,Carnivora,3953.629,1464.96,Critically Endangered
Adult use,Aves,Carnivora,3623.34,1686.19,Extinct in the Wild
Republican her,Aves,Carnivora,3440.663,642.84,Endangered
City tax,Actinopterygii,Passeriformes,1704.608,2392.24,Endangered
Service upon,Actinopterygii,Squamata,2082.062,1713.64,Critically Endangered
Treatment top,Actinopterygii,Squamata,4959.107,1227.04,Least Concern
Affect treat,Reptilia,Carnivora,1398.128,1930.26,Critically Endangered
May nothing,Actinopterygii,Anura,338.553,1906.68,Extinct in the Wild
By list,Amphibia,Anura,2691.425,1157.19,Critically Endangered
Spring tree,Actinopterygii,Primates,259.679,2285.83,Endangered
Near shake,Reptilia,Primates,3025.743,2552.4,Endangered
Past the,Amphibia,Squamata,137.187,2038.57,Critically Endangered
Fish truth,Amphibia,Squamata,3613.377,710.02,Critically Endangered
Here over,Amphibia,Primates,920.889,2776.9,Near Threatened
Side project,Aves,Squamata,3919.847,1440.75,Near Threatened
Effort throughout,Mammalia,Carnivora,1404.33,1227.75,Endangered
Scene market,Amphibia,Squamata,4439.94,722.26,Endangered
Test several,Amphibia,Carnivora,1262.039,1014.68,Near Threatened
Your necessary,Amphibia,Anura,2446.27,2363.46,Vulnerable
Available outside,Amphibia,Carnivora,3341.34,1910.99,Extinct in the Wild
Everything control,Mammalia,Anura,2154.552,1456.02,Least Concern
Ball prepare,Actinopterygii,Primates,1509.882,1690.15,Near Threatened
Push soon,Amphibia,Carnivora,2591.155,1141.1,Endangered
Food couple,Actinopterygii,Squamata,623.537,1126.03,Critically Endangered
Close recognize,Aves,Carnivora,1572.503,1727.97,Vulnerable
Way audience,Amphibia,Squamata,2035.866,2851.52,Vulnerable
Nation grow,Actinopterygii,Squamata,2585.302,2929.3,Vulnerable
Executive low,Aves,Rodentia,1749.852,623.89,Least Concern
Political move,Mammalia,Primates,1224.499,2438.72,Vulnerable
Technology exist,Amphibia,Anura,2176.937,1719.46,Near Threatened
Order newspaper,Mammalia,Squamata,2490.73,443.02,Extinct in the Wild
Subject almost,Amphibia,Anura,2226.17,2613.64,Vulnerable
Recognize sport,Mammalia,Passeriformes,3564.982,2381.57,Extinct in the Wild
Wonder those,Mammalia,Primates,915.307,1516.33,Extinct in the Wild
Identify explain,Amphibia,Carnivora,2635.091,2522.27,Extinct in the Wild
Major meeting,Aves,Rodentia,2624.373,1536.54,Least Concern
My unit,Aves,Passeriformes,76.918,2703.83,Vulnerable
Authority shake,Reptilia,Carnivora,1210.357,1335.49,Extinct in the Wild
Onto data,Reptilia,Primates,839.149,2552.12,Extinct in the Wild
Article energy,Reptilia,Anura,2250.624,898.56,Critically Endangered
Participant always,Reptilia,Passeriformes,2500.775,1793.02,Near Threatened
Fire picture,Mammalia,Rodentia,2688.91,969.62,Extinct in the Wild
Lose can,Reptilia,Carnivora,3837.27,300.68,Extinct in the Wild
Answer finish,Aves,Passeriformes,2091.915,443.96,Vulnerable
Happy which,Actinopterygii,Primates,3789.031,688.92,Extinct in the Wild
Mean dream,Amphibia,Anura,1361.657,69.28,Vulnerable
Student evidence,Reptilia,Carnivora,4826.522,101.57,Vulnerable
Through leave,Actinopterygii,Anura,2935.887,875.96,Near Threatened
Central painting,Reptilia,Carnivora,3968.935,2904.04,Endangered
Address peace,Actinopterygii,Squamata,1517.415,540.74,Endangered
Amount majority,Reptilia,Primates,2930.089,2144.41,Critically Endangered
Back require,Aves,Squamata,1212.284,1818.85,Near Threatened
From resource,Actinopterygii,Passeriformes,1426.888,256.72,Extinct in the Wild
Produce current,Mammalia,Carnivora,928.75,151.31,Endangered
Hotel floor,Mammalia,Rodentia,718.758,2355.21,Near Threatened
Almost hit,Mammalia,Primates,4064.334,186.39,Critically Endangered
Computer head,Amphibia,Anura,2607.098,2997.76,Least Concern
Everything sell,Reptilia,Anura,781.513,134.48,Critically Endangered
Her force,Reptilia,Anura,2484.355,221.28,Extinct in the Wild
Face forget,Amphibia,Primates,2502.228,1582.6,Extinct in the Wild
Yard necessary,Reptilia,Squamata,4456.806,1012.7,Vulnerable
Field food,Mammalia,Passeriformes,540.968,1921.89,Extinct in the Wild
Safe international,Aves,Primates,4452.195,840.97,Least Concern
Task design,Aves,Primates,3834.254,1817.9,Least Concern
Southern it,Amphibia,Carnivora,1881.658,141.42,Near Threatened
Friend trouble,Aves,Carnivora,2341.644,1909.76,Endangered
Movement discuss,Reptilia,Anura,1502.422,2649.76,Critically Endangered
Special parent,Amphibia,Squamata,604.112,408.14,Near Threatened
It wife,Actinopterygii,Carnivora,2838.498,2458.14,Least Concern
Court religious,Mammalia,Anura,4013.102,1242.15,Vulnerable
Take today,Amphibia,Rodentia,3847.641,1292.26,Near Threatened
Minute radio,Mammalia,Primates,1154.879,2626.27,Near Threatened
Hard toward,Actinopterygii,Rodentia,2024.378,1602.88,Critically Endangered
Assume live,Aves,Passeriformes,4682.79,2595.25,Endangered
Court hair,Actinopterygii,Squamata,1786.363,2912.15,Extinct in the Wild
Order none,Aves,Carnivora,4444.529,2794.33,Extinct in the Wild
South sure,Mammalia,Squamata,1422.339,1464.78,Endangered
Police answer,Aves,Passeriformes,411.913,1265.76,Critically Endangered
Almost sound,Mammalia,Passeriformes,3439.681,850.19,Endangered
Story vote,Aves,Squamata,587.938,18.08,Critically Endangered
North door,Reptilia,Carnivora,3040.719,1483.43,Endangered
Other begin,Reptilia,Passeriformes,4405.976,1070.64,Vulnerable
Support music,Actinopterygii,Squamata,3722.699,1415.69,Least Concern
Support tax,Mammalia,Primates,2469.476,122.44,Near Threatened
Notice structure,Actinopterygii,Squamata,73.033,2668.34,Critically Endangered
Community administration,Actinopterygii,Primates,695.527,418.3,Extinct in the Wild
Nature social,Mammalia,Anura,3216.452,2072.98,Critically Endangered
Use her,Mammalia,Anura,4316.539,1829.85,Near Threatened
Better word,Mammalia,Carnivora,3613.284,732.66,Extinct in the Wild
Itself newspaper,Aves,Passeriformes,974.904,1501.57,Critically Endangered
Every leader,Actinopterygii,Rodentia,91.675,325.19,Vulnerable
Since form,Reptilia,Squamata,4309.022,2673.59,Endangered
Clear idea,Aves,Anura,932.666,2021.86,Endangered
Time reality,Amphibia,Primates,912.415,2757.6,Critically Endangered
Style present,Mammalia,Carnivora,3149.437,1067.02,Least Concern
Pick risk,Reptilia,Squamata,4975.125,1552.61,Least Concern
Interest happen,Amphibia,Anura,496.301,756.7,Near Threatened
Us food,Amphibia,Primates,3652.975,2203.63,Critically Endangered
Size thank,Aves,Squamata,4487.52,1809.48,Least Concern
Use you,Reptilia,Carnivora,1011.917,575.0,Near Threatened
Create line,Reptilia,Squamata,1325.323,503.8,Endangered
Figure friend,Reptilia,Carnivora,4594.362,370.15,Endangered
Plant thousand,Aves,Squamata,4245.562,193.68,Extinct in the Wild
Behavior individual,Amphibia,Squamata,1293.431,1084.94,Least Concern
Western help,Aves,Passeriformes,3749.577,2949.42,Extinct in the Wild
Table and,Reptilia,Passeriformes,1967.82,220.04,Least Concern
Citizen vote,Amphibia,Squamata,4235.887,326.77,Extinct in the Wild
Painting level,Amphibia,Passeriformes,4437.49,192.4,Extinct in the Wild
Nature treat,Aves,Rodentia,4665.116,407.83,Vulnerable
Stock small,Mammalia,Passeriformes,388.407,1158.42,Critically Endangered
Drop religious,Reptilia,Squamata,3828.06,716.73,Least Concern
Seem seem,Reptilia,Primates,4091.913,1603.18,Extinct in the Wild
Food green,Reptilia,Rodentia,1524.196,1968.65,Endangered
This interview,Mammalia,Squamata,2888.292,1276.19,Critically Endangered
Yourself system,Actinopterygii,Squamata,859.046,982.94,Endangered
Week plan,Reptilia,Rodentia,4403.004,88.82,Critically Endangered
Last board,Reptilia,Primates,1217.217,35.98,Extinct in the Wild
Nor yard,Actinopterygii,Squamata,3976.811,2715.52,Endangered
Teacher forward,Aves,Primates,1292.258,390.57,Least Concern
Contain say,Amphibia,Passeriformes,2477.348,2837.2,Critically Endangered
Top risk,Amphibia,Squamata,3772.684,544.02,Vulnerable
Message east,Actinopterygii,Primates,2890.654,2113.0,Vulnerable
Measure certainly,Mammalia,Anura,4858.881,2085.41,Least Concern
Federal enjoy,Amphibia,Primates,1358.114,371.98,Critically Endangered
Nor training,Mammalia,Rodentia,3136.449,2479.42,Near Threatened
Particularly day,Actinopterygii,Rodentia,3032.175,469.88,Endangered
Article on,Actinopterygii,Rodentia,975.973,2131.62,Extinct in the Wild
Class letter,Mammalia,Rodentia,2092.367,632.53,Near Threatened
Year tell,Actinopterygii,Anura,4455.689,1575.67,Near Threatened
Center pattern,Amphibia,Squamata,1268.006,2799.91,Vulnerable
Public table,Mammalia,Anura,2349.487,825.77,Near Threatened
Team medical,Actinopterygii,Passeriformes,1389.002,36.93,Critically Endangered
Paper couple,Reptilia,Rodentia,3476.174,287.56,Extinct in the Wild
Future line,Actinopterygii,Carnivora,2525.957,1016.02,Extinct in the Wild
Weight poor,Mammalia,Rodentia,1638.646,363.69,Critically Endangered
Past easy,Reptilia,Anura,4072.813,1160.47,Least Concern
Mr politics,Actinopterygii,Squamata,2772.579,2641.17,Extinct in the Wild
Force let,Reptilia,Squamata,2298.601,1950.13,Least Concern
Somebody or,Actinopterygii,Anura,2452.539,2799.48,Near Threatened
Thank table,Actinopterygii,Carnivora,1078.882,2370.41,Critically Endangered
This later,Aves,Anura,1757.518,996.98,Vulnerable
Imagine any,Aves,Carnivora,2950.68,170.17,Vulnerable
Energy at,Reptilia,Passeriformes,1478.162,2023.19,Critically Endangered
Green five,Reptilia,Carnivora,4118.118,2008.56,Endangered
Beyond past,Aves,Primates,4972.929,1575.78,Near Threatened
Painting describe,Aves,Rodentia,3095.151,2881.03,Extinct in the Wild
Work your,Amphibia,Anura,3127.573,2260.7,Critically Endangered
Decision image,Mammalia,Anura,2386.913,731.64,Endangered
Some position,Aves,Rodentia,1358.959,1586.15,Extinct in the Wild
Particular two,Mammalia,Primates,1109.238,1426.42,Vulnerable
Summer by,Aves,Passeriformes,3882.877,360.56,Extinct in the Wild
Large surface,Reptilia,Rodentia,3034.932,2033.49,Endangered
Only of,Mammalia,Primates,3662.825,735.4,Least Concern
Television kitchen,Amphibia,Passeriformes,1831.005,22.92,Endangered
State message,Amphibia,Primates,4773.75,2431.84,Critically Endangered
Where either,Actinopterygii,Anura,4461.37,2824.38,Endangered
Throw would,Reptilia,Carnivora,2916.362,100.76,Vulnerable
Enter try,Mammalia,Squamata,2849.296,983.36,Vulnerable
Tree effort,Actinopterygii,Carnivora,1715.072,2566.45,Endangered
Prove another,Amphibia,Squamata,3085.953,2016.86,Endangered
Item send,Actinopterygii,Carnivora,2309.081,1203.02,Vulnerable
Meet very,Reptilia,Carnivora,4221.657,1666.65,Critically Endangered
Six technology,Reptilia,Rodentia,4687.18,1524.33,Vulnerable
Job participant,Aves,Passeriformes,739.571,2838.36,Endangered
Well manage,Amphibia,Anura,1774.818,83.51,Critically Endangered
Experience organization,Actinopterygii,Anura,4174.558,603.76,Near Threatened
Red program,Mammalia,Primates,3960.615,354.64,Near Threatened
Him stay,Amphibia,Anura,2659.073,1086.29,Critically Endangered
Remain small,Mammalia,Squamata,72.965,1798.07,Least Concern
Discuss customer,Reptilia,Anura,1340.071,2916.75,Critically Endangered
Summer step,Aves,Squamata,1798.839,2703.83,Near Threatened
Hold better,Aves,Carnivora,3786.998,2848.58,Critically Endangered
Dinner social,Mammalia,Anura,1277.25,1969.19,Critically Endangered
Side what,Mammalia,Rodentia,46.323,1312.5,Least Concern
Growth heart,Actinopterygii,Squamata,518.201,2406.77,Critically Endangered
Lay clear,Amphibia,Primates,3233.661,2266.52,Endangered
Develop example,Reptilia,Primates,1867.259,209.28,Endangered
Pm sense,Amphibia,Anura,4537.497,267.01,Vulnerable
Occur explain,Amphibia,Carnivora,2885.465,118.3,Least Concern
Image bag,Amphibia,Carnivora,2166.432,2824.41,Near Threatened
Alone can,Mammalia,Carnivora,3214.648,1259.09,Critically Endangered
Say seek,Reptilia,Rodentia,1041.357,1160.73,Near Threatened
Three grow,Mammalia,Passeriformes,2149.572,276.07,Critically Endangered
Score party,Mammalia,Primates,519.574,259.17,Extinct in the Wild
Sometimes indeed,Aves,Anura,3859.552,2438.15,Vulnerable
Ready everyone,Actinopterygii,Primates,2216.594,2917.91,Endangered
Term protect,Mammalia,Rodentia,281.302,2899.59,Near Threatened
Involve southern,Actinopterygii,Passeriformes,1778.086,2833.69,Endangered
Card right,Mammalia,Carnivora,4445.641,77.83,Endangered
Red plan,Aves,Primates,2691.166,2846.24,Least Concern
Class serve,Mammalia,Squamata,1544.859,1088.24,Near Threatened
Police simple,Reptilia,Passeriformes,205.735,555.75,Least Concern
Among baby,Reptilia,Primates,2491.071,1280.39,Least Concern
Hot nearly,Amphibia,Anura,3857.414,1608.21,Vulnerable
Writer after,Aves,Anura,3303.608,2370.72,Vulnerable
Benefit cultural,Reptilia,Primates,659.173,211.19,Critically Endangered
Evening move,Mammalia,Squamata,4113.938,882.44,Endangered
Similar him,Reptilia,Squamata,888.666,1968.7,Extinct in the Wild
We girl,Aves,Primates,3847.895,554.5,Endangered
Either vote,Mammalia,Rodentia,1334.805,2469.98,Critically Endangered
Long recently,Amphibia,Rodentia,4710.213,2859.0,Endangered
Case fast,Amphibia,Anura,1962.163,213.44,Vulnerable
Win they,Reptilia,Anura,2130.155,1428.14,Least Concern
Serious there,Reptilia,Carnivora,363.545,769.5,Critically Endangered
South above,Aves,Carnivora,152.798,1751.21,Extinct in the Wild
Believe skill,Aves,Anura,1442.251,750.32,Vulnerable
The soon,Actinopterygii,Anura,4363.623,894.61,Near Threatened
Tree establish,Actinopterygii,Passeriformes,4347.066,987.66,Extinct in the Wild
Meeting kind,Mammalia,Squamata,1869.202,2432.55,Vulnerable
Look success,Mammalia,Passeriformes,2667.01,1818.92,Least Concern
Fall cause,Reptilia,Anura,3942.437,259.87,Vulnerable
Those third,Mammalia,Primates,3733.29,1442.83,Critically Endangered
Itself child,Aves,Rodentia,3677.036,1493.97,Endangered
Assume west,Mammalia,Primates,153.97,284.4,Near Threatened
Tree any,Mammalia,Squamata,4180.276,1180.18,Endangered
However weight,Actinopterygii,Anura,1922.222,2220.66,Endangered
