species,class,order,weight_kg,length_cm,conservation_status
Morning arm,Amphibia,Primates,1509.437,221.77,Vulnerable
Investment across,Actinopterygii,Passeriformes,725.473,1830.6,Critically Endangered
Finish among,Mammalia,Rodentia,40.859,1384.42,Critically Endangered
Daughter race,Reptilia,Passeriformes,781.828,1641.51,Near Threatened
Ever research,Mammalia,Passeriformes,2859.371,2676.55,Extinct in the Wild
Health control,Mammalia,Passeriformes,721.279,1291.94,Critically Endangered
Speech office,Mammalia,Anura,2488.836,2786.05,Extinct in the Wild
Address life,Aves,Squamata,280.868,2680.06,Extinct in the Wild
Under security,Aves,Carnivora,4029.563,2081.97,Critically Endangered
Ever call,Actinopterygii,Squamata,343.208,991.95,Critically Endangered
Sea management,Mammalia,Passeriformes,873.589,1999.58,Extinct in the Wild
Book yet,Reptilia,Primates,3690.077,1906.33,Least Concern
Itself kind,Amphibia,Carnivora,2985.568,281.88,Vulnerable
Do low,Aves,Rodentia,2628.05,24.83,Least Concern
Water religious,Aves,Rodentia,4824.97,2134.33,Endangered
Forget across,Reptilia,Carnivora,2596.158,2401.64,Least Concern
Try town,Reptilia,Anura,2319.281,823.44,Vulnerable
Standard ask,Actinopterygii,Carnivora,958.608,1118.37,Critically Endangered
House responsibility,Mammalia,Squamata,2160.61,725.27,Endangered
Painting budget,Reptilia,Passeriformes,2494.131,1717.15,Critically Endangered
Stay year,Aves,Primates,4046.802,2405.02,Near Threatened
Position fear,Actinopterygii,Anura,338.049,1939.56,Least Concern
Determine rich,Amphibia,Primates,2660.557,2139.51,Endangered
Value allow,Aves,Anura,3954.783,1805.04,Near Threatened
Animal mention,Actinopterygii,Squamata,545.078,990.78,Near Threatened
Response indicate,Aves,Anura,3217.337,198.45,Extinct in the Wild
Suggest white,Reptilia,Squamata,1198.273,2731.69,Vulnerable
Such quite,Actinopterygii,Anura,419.949,1226.95,Critically Endangered
Learn including,Amphibia,Carnivora,1181.562,1931.65,Least Concern
With apply,Aves,Carnivora,1428.287,280.18,Least Concern
That building,Amphibia,Primates,575.689,1013.66,Critically Endangered
Large race,Mammalia,Primates,2510.619,2954.06,Critically Endangered
Argue perhaps,Aves,Squamata,1829.332,2127.95,Endangered
Sometimes while,Aves,Squamata,3665.249,2128.45,Vulnerable
Edge throw,Mammalia,Primates,4175.853,2779.59,Endangered
Tv growth,Aves,Carnivora,575.348,2187.78,Extinct in the Wild
It center,Actinopterygii,Rodentia,4990.615,1795.2,Near Threatened
Respond pull,Aves,Rodentia,4466.76,2193.48,Vulnerable
Point performance,Amphibia,Anura,1568.276,1947.53,Vulnerable
Class different,Amphibia,Rodentia,1065.584,655.49,Critically Endangered
Up goal,Mammalia,Squamata,3958.241,2992.03,Endangered
