species,class,order,weight_kg,length_cm,conservation_status
Decision choice,Aves,Primates,2740.648,2791.33,Endangered
Social evening,Mammalia,Primates,3685.229,1513.8,Vulnerable
Itself put,Reptilia,Rodentia,2885.759,608.19,Near Threatened
Our almost,Mammalia,Carnivora,1760.487,659.08,Extinct in the Wild
Join close,Amphibia,Carnivora,2051.971,1247.98,Endangered
Avoid break,Aves,Passeriformes,3500.12,173.11,Extinct in the Wild
Half professor,Reptilia,Passeriformes,2039.862,2599.75,Endangered
Expect order,Aves,Rodentia,3816.362,2815.64,Vulnerable
Far describe,Actinopterygii,Anura,3653.485,691.12,Endangered
My some,Amphibia,Passeriformes,3211.355,639.12,Endangered
Once task,Mammalia,Anura,3905.701,1339.44,Extinct in the Wild
Green should,Reptilia,Anura,65.476,35.45,Extinct in the Wild
Detail benefit,Aves,Passeriformes,873.274,256.21,Extinct in the Wild
Contain language,Amphibia,Squamata,4420.728,789.37,Extinct in the Wild
Fish defense,Reptilia,Passeriformes,4366.761,1650.58,Critically Endangered
Hospital rather,Aves,Rodentia,794.046,2547.96,Vulnerable
Huge heart,Aves,Rodentia,2645.697,2323.25,Critically Endangered
Could number,Aves,Carnivora,2313.85,2098.47,Extinct in the Wild
Investment market,Actinopterygii,Anura,2012.186,410.24,Endangered
Safe maybe,Amphibia,Primates,150.435,2257.39,Critically Endangered
None answer,Mammalia,Passeriformes,1583.083,1638.53,Extinct in the Wild
Produce money,Actinopterygii,Passeriformes,1550.415,594.46,Critically Endangered
Crime main,Amphibia,Carnivora,324.666,1521.58,Extinct in the Wild
Because stuff,Amphibia,Anura,751.054,2755.95,Critically Endangered
Respond cell,Mammalia,Passeriformes,1087.042,1982.83,Extinct in the Wild
Character can,Actinopterygii,Squamata,258.277,386.93,Vulnerable
Several guess,Aves,Primates,3794.233,1977.26,Vulnerable
Stop argue,Amphibia,Rodentia,632.125,1386.35,Critically Endangered
Eye everybody,Mammalia,Primates,4327.204,1382.4,Critically Endangered
Project travel,Mammalia,Passeriformes,3055.368,2766.77,Near Threatened
Radio power,Reptilia,Anura,4561.304,381.18,Endangered
Could much,Aves,Passeriformes,1689.393,2441.95,Extinct in the Wild
Tv small,Amphibia,Rodentia,1857.206,2855.29,Vulnerable
Yeah play,Mammalia,Primates,1391.229,81.95,Critically Endangered
Reveal any,Mammalia,Carnivora,4965.895,2058.19,Critically Endangered
Majority phone,Mammalia,Carnivora,1561.571,2671.98,Vulnerable
Charge drug,Actinopterygii,Passeriformes,2072.41,2834.01,Least Concern
Study significant,Actinopterygii,Anura,1070.939,1785.58,Extinct in the Wild
Role alone,Mammalia,Passeriformes,2204.942,2626.61,Endangered
Language reveal,Actinopterygii,Passeriformes,3819.877,2083.05,Least Concern
Page discuss,Reptilia,Primates,3706.222,826.41,Endangered
Beautiful both,Mammalia,Passeriformes,2365.085,685.98,Endangered
Establish family,Aves,Anura,3936.703,1519.17,Vulnerable
Pull government,Amphibia,Squamata,3141.866,2965.9,Near Threatened
Standard bad,Aves,Anura,1263.248,1192.05,Near Threatened
Turn sit,Mammalia,Rodentia,1721.766,242.01,Near Threatened
Why bad,Aves,Passeriformes,1953.999,1038.82,Endangered
Court person,Amphibia,Primates,3459.115,449.42,Extinct in the Wild
Over despite,Mammalia,Primates,3448.773,2270.94,Endangered
Able among,Mammalia,Primates,2830.71,2148.28,Near Threatened
Within leg,Aves,Rodentia,4961.722,1380.38,Critically Endangered
Child national,Aves,Carnivora,462.127,2828.11,Near Threatened
Own pattern,Actinopterygii,Primates,3361.601,2732.55,Least Concern
Window dinner,Aves,Primates,4094.346,2260.38,Endangered
If else,Aves,Carnivora,1048.158,752.37,Extinct in the Wild
Food financial,Amphibia,Anura,2573.74,449.67,Endangered
Major among,Mammalia,Anura,190.12,2986.03,Extinct in the Wild
Player six,Aves,Squamata,3090.119,2503.57,Critically Endangered
Major have,Mammalia,Rodentia,1043.055,2364.98,Critically Endangered
Right marriage,Reptilia,Anura,803.743,196.81,Extinct in the Wild
Use miss,Aves,Primates,3620.129,2294.13,Near Threatened
Mouth pay,Reptilia,Carnivora,1729.526,2549.15,Endangered
List call,Amphibia,Squamata,1511.555,1464.55,Critically Endangered
Compare expect,Reptilia,Squamata,4273.905,2724.51,Extinct in the Wild
Month many,Reptilia,Passeriformes,4667.244,2323.04,Extinct in the Wild
Assume care,Actinopterygii,Passeriformes,1242.196,64.56,Least Concern
Put marriage,Mammalia,Rodentia,3412.996,2333.08,Least Concern
But next,Reptilia,Carnivora,3479.237,412.85,Endangered
Myself morning,Reptilia,Squamata,1909.069,2098.77,Near Threatened
Job someone,Actinopterygii,Passeriformes,2550.694,699.84,Extinct in the Wild
Structure usually,Reptilia,Passeriformes,280.69,1250.85,Extinct in the Wild
Amount town,Aves,Rodentia,4590.059,1168.84,Critically Endangered
Will vote,Amphibia,Primates,336.48,143.79,Extinct in the Wild
Somebody produce,Aves,Primates,61.29,155.66,Vulnerable
Example network,Aves,Passeriformes,3506.584,2562.89,Endangered
Phone place,Actinopterygii,Primates,1468.472,1442.84,Least Concern
Care final,Aves,Anura,6.033,2721.03,Extinct in the Wild
Early war,Reptilia,Carnivora,3991.347,1411.09,Extinct in the Wild
Food politics,Mammalia,Rodentia,2877.871,2597.8,Near Threatened
Hair call,Mammalia,Rodentia,1005.114,2520.46,Vulnerable
Night top,Reptilia,Primates,2742.007,104.67,Endangered
Assume federal,Amphibia,Passeriformes,4407.882,1064.52,Critically Endangered
I administration,Aves,Primates,1769.871,1310.61,Critically Endangered
Ability hot,Reptilia,Carnivora,2247.661,2228.9,Least Concern
Political middle,Reptilia,Carnivora,4528.888,959.28,Vulnerable
Method hard,Reptilia,Passeriformes,3039.91,2870.68,Vulnerable
Relationship whom,Amphibia,Anura,1760.867,125.91,Extinct in the Wild
Such recent,Actinopterygii,Passeriformes,3836.023,1992.61,Endangered
Management allow,Aves,Rodentia,797.779,2203.46,Endangered
Sometimes join,Reptilia,Passeriformes,523.391,214.55,Endangered
From yes,Actinopterygii,Carnivora,2367.545,1917.22,Critically Endangered
Feeling magazine,Actinopterygii,Anura,4670.012,1933.77,Extinct in the Wild
Answer book,Amphibia,Carnivora,1352.693,2680.55,Endangered
Billion dinner,Amphibia,Carnivora,89.824,2367.68,Near Threatened
Shake pass,Amphibia,Passeriformes,1446.379,2828.59,Vulnerable
More single,Amphibia,Rodentia,1313.188,185.2,Endangered
Pull physical,Reptilia,Passeriformes,4982.426,1064.36,Least Concern
Land whose,Amphibia,Carnivora,4704.647,602.88,Near Threatened
Organization recent,Actinopterygii,Rodentia,4313.823,117.82,Critically Endangered
Industry father,Actinopterygii,Squamata,1918.901,100.14,Endangered
Likely forget,Actinopterygii,Carnivora,2609.61,2832.71,Endangered
Nice answer,Aves,Primates,4178.203,1018.94,Endangered
Computer stay,Aves,Passeriformes,2836.249,1750.35,Endangered
Nearly today,Reptilia,Squamata,161.509,542.28,Least Concern
Simple soon,Actinopterygii,Passeriformes,241.345,1502.91,Critically Endangered
Mother station,Aves,Anura,2159.254,291.16,Near Threatened
Market garden,Actinopterygii,Squamata,2958.283,2224.32,Least Concern
Wife politics,Amphibia,Carnivora,3373.059,2073.63,Near Threatened
Actually themselves,Mammalia,Passeriformes,4948.929,2208.28,Extinct in the Wild
Stage better,Aves,Carnivora,2407.9,2598.77,Vulnerable
Its happy,Aves,Passeriformes,4130.61,2337.45,Vulnerable
Rule step,Aves,Anura,410.432,2957.36,Least Concern
How born,Aves,Passeriformes,4313.477,449.36,Near Threatened
Son country,Aves,Rodentia,4315.063,2961.5,Endangered
Make term,Amphibia,Rodentia,3782.289,234.19,Vulnerable
Small city,Reptilia,Carnivora,3721.015,2287.19,Critically Endangered
General those,Aves,Squamata,665.254,1846.46,Near Threatened
Ask financial,Actinopterygii,Rodentia,3519.202,2112.54,Endangered
Describe catch,Aves,Passeriformes,871.066,2534.73,Endangered
Worry whatever,Reptilia,Anura,236.652,1937.06,Near Threatened
Section always,Mammalia,Passeriformes,28.743,574.96,Endangered
Although however,Amphibia,Anura,704.701,1285.81,Vulnerable
Money sea,Mammalia,Passeriformes,2624.666,1780.89,Critically Endangered
House tell,Mammalia,Primates,1852.16,2108.22,Endangered
Shake Democrat,Mammalia,Passeriformes,2834.14,2904.82,Vulnerable
Sister interview,Mammalia,Squamata,941.473,2256.96,Vulnerable
During program,Mammalia,Passeriformes,2623.45,2079.47,Least Concern
Hospital building,Reptilia,Passeriformes,2914.97,419.17,Critically Endangered
Center report,Aves,Anura,1202.989,1726.75,Vulnerable
Culture include,Amphibia,Primates,3316.874,2875.66,Endangered
Sell realize,Mammalia,Primates,655.436,76.76,Critically Endangered
Everyone represent,Amphibia,Carnivora,416.39,2601.26,Critically Endangered
Trial new,Reptilia,Rodentia,3728.761,704.89,Near Threatened
Imagine maintain,Amphibia,Carnivora,3569.429,1711.64,Critically Endangered
Instead mouth,Amphibia,Passeriformes,1678.493,2644.39,Critically Endangered
Something arm,Aves,Squamata,951.268,1309.75,Vulnerable
Fall employee,Amphibia,Anura,3879.377,2100.97,Critically Endangered
Station draw,Aves,Passeriformes,3057.087,2802.64,Extinct in the Wild
Usually effort,Mammalia,Passeriformes,2621.408,1657.45,Vulnerable
Conference them,Actinopterygii,Passeriformes,679.355,603.89,Near Threatened
Include one,Actinopterygii,Rodentia,157.958,2132.62,Least Concern
Health always,Reptilia,Carnivora,4542.093,1135.39,Extinct in the Wild
Public night,Aves,Rodentia,1266.469,772.85,Endangered
Wear himself,Aves,Anura,2078.019,772.42,Least Concern
Matter often,Mammalia,Carnivora,3584.948,282.57,Near Threatened
Like plan,Reptilia,Primates,1309.911,449.52,Vulnerable
Drive time,Reptilia,Rodentia,2424.548,1055.02,Extinct in the Wild
As take,Amphibia,Primates,826.389,2627.7,Endangered
Plant book,Mammalia,Passeriformes,1692.719,2060.45,Endangered
South detail,Mammalia,Rodentia,3701.444,355.86,Endangered
Another stock,Aves,Primates,1998.962,888.46,Least Concern
Election ago,Reptilia,Squamata,2829.149,919.84,Vulnerable
Of again,Mammalia,Carnivora,1247.595,2779.02,Extinct in the Wild
Piece natural,Mammalia,Primates,4221.202,421.72,Vulnerable
Fire discuss,Actinopterygii,Anura,501.778,800.45,Least Concern
Society nation,Aves,Squamata,976.806,2935.09,Near Threatened
Social forward,Actinopterygii,Anura,3789.76,2992.77,Near Threatened
Game kitchen,Mammalia,Carnivora,1962.682,1130.2,Endangered
Program buy,Amphibia,Anura,4293.972,2828.9,Least Concern
Age focus,Mammalia,Primates,1808.114,154.66,Least Concern
