species,class,order,weight_kg,length_cm,conservation_status
He war,Reptilia,Anura,1935.214,1350.78,Vulnerable
Memory vote,Reptilia,Carnivora,1993.741,2472.08,Extinct in the Wild
Key region,Aves,Rodentia,1333.965,1326.71,Endangered
Agent through,Mammalia,Squamata,743.758,2926.9,Extinct in the Wild
Natural tree,Mammalia,Passeriformes,1835.246,952.46,Vulnerable
Face election,Actinopterygii,Passeriformes,4471.023,1772.29,Critically Endangered
Sell indeed,Mammalia,Anura,3408.467,720.46,Extinct in the Wild
Between successful,Mammalia,Passeriformes,2752.284,2956.48,Critically Endangered
Four order,Reptilia,Carnivora,1029.374,2830.66,Critically Endangered
Time serve,Mammalia,Squamata,4503.579,118.48,Near Threatened
Some relate,Amphibia,Anura,3816.664,2070.4,Endangered
Cell five,Reptilia,Anura,4790.232,245.07,Critically Endangered
Soldier professional,Amphibia,Passeriformes,138.571,1250.74,Extinct in the Wild
Alone by,Actinopterygii,Rodentia,983.497,2093.64,Extinct in the Wild
Where arm,Mammalia,Squamata,2629.309,1273.38,Near Threatened
Themselves degree,Actinopterygii,Passeriformes,2344.499,2448.15,Near Threatened
Protect model,Actinopterygii,Squamata,3768.785,2738.67,Near Threatened
Scene boy,Actinopterygii,Anura,2930.287,1156.66,Vulnerable
Process go,Mammalia,Primates,1224.034,1422.72,Vulnerable
System company,Reptilia,Anura,3048.341,1572.1,Least Concern
Strategy determine,Mammalia,Squamata,4320.903,2905.58,Extinct in the Wild
Example rise,Amphibia,Carnivora,1828.976,2657.07,Least Concern
Must common,Mammalia,Squamata,3493.58,322.93,Least Concern
Popular father,Aves,Primates,1574.273,1714.72,Critically Endangered
State pass,Aves,Passeriformes,2293.838,2619.26,Near Threatened
Not approach,Reptilia,Passeriformes,4063.717,1979.1,Extinct in the Wild
President for,Actinopterygii,Anura,3975.751,516.55,Critically Endangered
Tree leader,Reptilia,Anura,112.06,1614.05,Critically Endangered
Quite whose,Amphibia,Passeriformes,3957.781,1239.65,Vulnerable
Lawyer go,Aves,Squamata,2140.915,1039.8,Endangered
Stop peace,Aves,Anura,3053.407,682.61,Near Threatened
Mission lead,Reptilia,Rodentia,1401.135,168.04,Extinct in the Wild
Pay investment,Actinopterygii,Squamata,523.934,2589.03,Extinct in the Wild
Third relate,Mammalia,Primates,4423.167,745.23,Critically Endangered
Class others,Amphibia,Carnivora,3803.251,1683.88,Vulnerable
Though forget,Reptilia,Primates,1085.173,865.16,Extinct in the Wild
Issue wide,Amphibia,Carnivora,1366.389,455.98,Endangered
Project adult,Aves,Squamata,3493.439,2518.0,Endangered
Night final,Reptilia,Carnivora,2270.199,2750.02,Critically Endangered
Cold mother,Amphibia,Anura,2103.45,1585.53,Extinct in the Wild
Behind office,Actinopterygii,Squamata,3732.099,2206.24,Critically Endangered
Cup care,Reptilia,Rodentia,1738.201,2873.66,Endangered
Rather hotel,Reptilia,Anura,1094.985,2919.92,Near Threatened
Cause cost,Actinopterygii,Squamata,3628.007,229.74,Vulnerable
Identify couple,Actinopterygii,Rodentia,686.225,2298.26,Least Concern
Entire radio,Aves,Primates,460.283,1866.12,Near Threatened
Best stuff,Aves,Carnivora,1254.964,1955.6,Extinct in the Wild
Able response,Mammalia,Passeriformes,2506.186,2247.33,Critically Endangered
Sister similar,Reptilia,Rodentia,1561.692,2836.08,Critically Endangered
School issue,Reptilia,Passeriformes,4868.108,927.41,Extinct in the Wild
Adult expert,Amphibia,Rodentia,2905.738,636.95,Endangered
Particularly short,Reptilia,Rodentia,3504.559,2282.9,Least Concern
Interview agent,Aves,Carnivora,2580.368,2630.33,Vulnerable
Arm though,Mammalia,Passeriformes,4308.764,2656.53,Vulnerable
Keep artist,Actinopterygii,Carnivora,3741.965,1176.82,Endangered
Light blue,Amphibia,Primates,274.401,459.5,Near Threatened
Source each,Mammalia,Rodentia,579.673,2192.91,Near Threatened
Always mission,Amphibia,Primates,3209.533,1168.95,Least Concern
Employee whether,Mammalia,Squamata,2018.3,840.11,Endangered
Though still,Actinopterygii,Passeriformes,2219.936,694.19,Least Concern
Mention firm,Amphibia,Squamata,4436.455,776.67,Endangered
Whole drug,Aves,Carnivora,2658.688,1816.51,Least Concern
Visit network,Actinopterygii,Squamata,800.642,2393.8,Near Threatened
Partner coach,Actinopterygii,Passeriformes,4060.014,2148.58,Vulnerable
Exist offer,Actinopterygii,Carnivora,75.222,1793.33,Critically Endangered
Peace any,Actinopterygii,Rodentia,4700.03,103.12,Vulnerable
Set information,Amphibia,Anura,379.4,802.78,Least Concern
However shoulder,Mammalia,Rodentia,4266.968,2900.35,Vulnerable
Various successful,Actinopterygii,Squamata,761.208,2420.65,Endangered
Tree later,Aves,Rodentia,2382.479,972.62,Least Concern
Energy practice,Mammalia,Carnivora,2852.03,309.0,Vulnerable
Dinner key,Reptilia,Rodentia,4459.602,821.07,Vulnerable
Trouble race,Amphibia,Squamata,298.241,1546.65,Vulnerable
Else quickly,Mammalia,Anura,1570.039,2574.65,Extinct in the Wild
Happy modern,Aves,Squamata,4976.374,2175.06,Extinct in the Wild
Deep organization,Actinopterygii,Rodentia,1988.468,768.27,Near Threatened
Leg read,Aves,Primates,2615.823,996.6,Critically Endangered
Must role,Actinopterygii,Rodentia,950.914,1525.51,Least Concern
Office husband,Reptilia,Rodentia,4334.109,2703.03,Least Concern
Friend surface,Mammalia,Passeriformes,2364.945,1255.93,Least Concern
Others participant,Mammalia,Anura,4999.363,2147.63,Near Threatened
Point small,Actinopterygii,Rodentia,3199.49,2414.38,Near Threatened
Simple throw,Amphibia,Primates,1310.095,237.36,Vulnerable
Visit our,Actinopterygii,Rodentia,975.612,946.1,Endangered
Visit require,Actinopterygii,Passeriformes,1507.149,2770.18,Endangered
Network provide,Amphibia,Passeriformes,2004.361,1081.09,Extinct in the Wild
Strong recently,Aves,Squamata,4732.844,1688.45,Vulnerable
Property paper,Reptilia,Rodentia,3713.594,2065.02,Endangered
Seek reality,Amphibia,Passeriformes,3234.978,465.03,Endangered
Term keep,Reptilia,Anura,830.264,644.4,Endangered
Set person,Reptilia,Carnivora,2288.114,2747.76,Least Concern
Voice change,Reptilia,Passeriformes,2418.72,946.78,Vulnerable
Skill fall,Actinopterygii,Carnivora,234.455,259.22,Endangered
World leave,Amphibia,Rodentia,1983.525,1311.28,Near Threatened
May market,Actinopterygii,Passeriformes,1338.422,2090.3,Endangered
City ten,Reptilia,Carnivora,2040.966,475.45,Near Threatened
Use lay,Reptilia,Anura,4208.393,2021.8,Least Concern
Structure night,Mammalia,Passeriformes,2578.66,2373.82,Least Concern
Remember allow,Mammalia,Anura,2136.499,795.69,Endangered
Through play,Reptilia,Passeriformes,577.083,376.06,Vulnerable
Cut power,Amphibia,Anura,862.019,653.6,Near Threatened
Power senior,Reptilia,Primates,918.869,2255.96,Least Concern
Enjoy reason,Amphibia,Rodentia,2446.668,1469.13,Endangered
Shoulder current,Actinopterygii,Passeriformes,1503.392,2602.5,Critically Endangered
Side school,Actinopterygii,Rodentia,3988.687,2783.62,Critically Endangered
See meeting,Actinopterygii,Primates,634.937,1859.39,Endangered
Tax outside,Actinopterygii,Carnivora,273.981,75.78,Least Concern
Wear after,Mammalia,Anura,2883.855,523.82,Least Concern
Hotel their,Amphibia,Squamata,2155.239,1633.8,Critically Endangered
American outside,Amphibia,Anura,3111.857,2612.95,Endangered
Determine beautiful,Aves,Rodentia,3826.362,1548.56,Least Concern
First near,Mammalia,Carnivora,859.297,2985.59,Vulnerable
Firm relationship,Actinopterygii,Primates,88.964,2927.07,Least Concern
Yet anyone,Amphibia,Rodentia,3695.245,1620.45,Least Concern
Happy drive,Aves,Primates,4353.996,2832.35,Endangered
Guy those,Actinopterygii,Rodentia,2258.862,1423.6,Endangered
Attack alone,Reptilia,Anura,2626.519,770.77,Critically Endangered
Very question,Mammalia,Rodentia,680.25,1283.44,Endangered
Old even,Amphibia,Rodentia,3639.307,2662.4,Endangered
Offer gun,Amphibia,Anura,4467.039,993.15,Critically Endangered
Discussion whole,Actinopterygii,Rodentia,4626.856,1389.76,Vulnerable
Open operation,Aves,Carnivora,4151.298,2155.08,Least Concern
Woman but,Reptilia,Passeriformes,4465.524,352.79,Critically Endangered
Against spend,Aves,Squamata,3423.788,411.61,Near Threatened
Everything whom,Amphibia,Primates,3743.282,2831.2,Extinct in the Wild
Low seek,Amphibia,Anura,107.381,1078.15,Extinct in the Wild
Material to,Mammalia,Rodentia,4912.442,2036.1,Vulnerable
Herself too,Actinopterygii,Squamata,1654.171,1553.92,Critically Endangered
Time sell,Aves,Anura,3846.466,2551.55,Least Concern
Here so,Amphibia,Carnivora,1174.323,1619.29,Vulnerable
Letter floor,Aves,Squamata,4595.925,894.52,Extinct in the Wild
Teacher other,Actinopterygii,Rodentia,848.741,2196.52,Least Concern
Social choice,Mammalia,Primates,3149.068,142.53,Least Concern
Since movement,Actinopterygii,Rodentia,3855.316,2127.52,Near Threatened
Ask its,Actinopterygii,Passeriformes,2594.932,2320.56,Extinct in the Wild
Edge minute,Actinopterygii,Anura,3108.677,2821.35,Near Threatened
Teacher child,Mammalia,Anura,1257.165,2646.99,Near Threatened
Build put,Actinopterygii,Rodentia,737.6,1200.8,Vulnerable
Coach run,Mammalia,Rodentia,3144.356,608.49,Endangered
Political summer,Mammalia,Passeriformes,2465.393,1061.22,Near Threatened
Add bad,Reptilia,Rodentia,182.149,810.8,Near Threatened
Animal high,Actinopterygii,Carnivora,1330.225,2367.33,Vulnerable
Seven middle,Reptilia,Squamata,3139.034,1289.03,Critically Endangered
Good easy,Mammalia,Passeriformes,3080.572,2821.97,Extinct in the Wild
Left event,Actinopterygii,Passeriformes,1771.05,242.74,Least Concern
Region according,Actinopterygii,Rodentia,1297.342,2065.48,Critically Endangered
At treatment,Aves,Passeriformes,1364.121,839.13,Extinct in the Wild
Red chance,Amphibia,Anura,1108.504,695.87,Near Threatened
Important test,Amphibia,Primates,1975.855,1850.19,Extinct in the Wild
Throughout discussion,Aves,Rodentia,3768.194,481.45,Extinct in the Wild
Type history,Mammalia,Carnivora,572.101,2016.19,Extinct in the Wild
Event it,Reptilia,Squamata,1014.933,2708.45,Near Threatened
Forward like,Amphibia,Carnivora,314.099,1234.73,Critically Endangered
All health,Reptilia,Passeriformes,1326.933,977.14,Least Concern
Decade financial,Actinopterygii,Passeriformes,2453.158,2275.32,Least Concern
Have artist,Aves,Rodentia,3900.63,998.0,Near Threatened
Go cut,Reptilia,Primates,239.451,1114.08,Endangered
Begin yourself,Actinopterygii,Primates,2406.924,2633.99,Least Concern
Heart join,Reptilia,Anura,3057.145,1004.87,Extinct in the Wild
Husband see,Mammalia,Squamata,2109.044,2488.43,Critically Endangered
Hour act,Amphibia,Carnivora,4522.836,994.27,Endangered
Official campaign,Aves,Squamata,4122.838,468.74,Endangered
Stand serious,Reptilia,Passeriformes,3517.187,2433.71,Least Concern
Serious discuss,Mammalia,Rodentia,3164.094,986.29,Near Threatened
Upon ten,Mammalia,Carnivora,2010.606,744.57,Critically Endangered
Catch since,Aves,Primates,3780.12,1923.32,Least Concern
Order throughout,Amphibia,Anura,2208.639,2183.53,Extinct in the Wild
Game central,Aves,Carnivora,1507.999,1639.9,Least Concern
Result pretty,Aves,Carnivora,4188.781,2682.6,Critically Endangered
Adult response,Actinopterygii,Carnivora,4593.586,2844.29,Near Threatened
Environmental question,Actinopterygii,Passeriformes,4509.545,1114.51,Critically Endangered
Grow visit,Amphibia,Carnivora,3178.962,2366.74,Critically Endangered
Life without,Amphibia,Anura,1057.396,1959.99,Critically Endangered
Ever teach,Aves,Rodentia,4634.697,1885.87,Vulnerable
Natural these,Amphibia,Primates,2948.17,1372.37,Endangered
Else training,Actinopterygii,Primates,375.97,930.32,Critically Endangered
Knowledge red,Reptilia,Primates,869.225,1546.49,Extinct in the Wild
Read process,Amphibia,Anura,1842.639,2944.51,Extinct in the Wild
Benefit tax,Aves,Rodentia,4640.429,2174.21,Vulnerable
Bar magazine,Aves,Squamata,465.725,1512.16,Critically Endangered
Recent offer,Amphibia,Passeriformes,3647.232,2264.4,Near Threatened
Month bad,Reptilia,Primates,961.16,1930.27,Extinct in the Wild
As begin,Actinopterygii,Anura,1245.141,2872.98,Least Concern
Term inside,Mammalia,Anura,946.189,581.75,Endangered
Everyone from,Amphibia,Squamata,198.109,2248.6,Least Concern
Fire probably,Aves,Rodentia,246.265,2871.04,Endangered
Can build,Mammalia,Rodentia,2796.91,1140.73,Vulnerable
Different assume,Aves,Squamata,1003.876,322.41,Near Threatened
Throughout in,Actinopterygii,Carnivora,3079.207,1314.46,Critically Endangered
Economic war,Mammalia,Primates,4351.179,209.87,Endangered
Tend top,Actinopterygii,Passeriformes,2904.002,1129.45,Endangered
Discussion culture,Aves,Rodentia,3286.076,1639.5,Near Threatened
Sort growth,Aves,Passeriformes,2319.668,857.36,Extinct in the Wild
Short international,Reptilia,Primates,853.318,2039.37,Near Threatened
Board much,Amphibia,Rodentia,1624.265,2274.56,Near Threatened
Law example,Actinopterygii,Squamata,128.275,1815.19,Critically Endangered
On need,Aves,Passeriformes,3913.254,31.38,Endangered
Head sign,Actinopterygii,Primates,3453.712,1729.72,Critically Endangered
Prepare base,Aves,Passeriformes,3531.657,1277.2,Endangered
Sister stay,Aves,Squamata,2569.616,2108.48,Least Concern
Contain or,Amphibia,Squamata,2894.815,872.24,Critically Endangered
Soldier serious,Actinopterygii,Anura,2168.796,1708.38,Least Concern
Whose turn,Mammalia,Anura,4970.813,1271.2,Near Threatened
Source use,Mammalia,Squamata,3417.677,267.85,Endangered
Support wrong,Aves,Passeriformes,4734.036,202.17,Critically Endangered
Drive easy,Reptilia,Rodentia,2620.719,57.7,Endangered
Remember option,Aves,Carnivora,4919.228,189.38,Extinct in the Wild
Gas call,Actinopterygii,Squamata,3052.623,2015.88,Near Threatened
Politics car,Mammalia,Anura,4289.459,1548.23,Endangered
Personal scientist,Reptilia,Passeriformes,3745.517,1045.81,Endangered
