species,class,order,weight_kg,length_cm,conservation_status
Inside my,Amphibia,Rodentia,3765.326,2879.99,Vulnerable
Simple thus,Mammalia,Primates,2631.905,633.5,Least Concern
Fact far,Reptilia,Rodentia,3618.489,2567.15,Least Concern
Common choose,Amphibia,Squamata,1058.405,2508.98,Endangered
Perform trial,Amphibia,Squamata,1024.316,925.83,Vulnerable
School sit,Actinopterygii,Rodentia,76.533,2819.42,Extinct in the Wild
Why wish,Reptilia,Carnivora,266.356,1980.09,Least Concern
Scene like,Aves,Rodentia,2108.27,1061.99,Near Threatened
Anyone if,Reptilia,Squamata,146.917,735.79,Least Concern
Dream throughout,Amphibia,Passeriformes,3256.988,676.02,Endangered
Light however,Reptilia,Passeriformes,4774.625,1855.52,Critically Endangered
Country inside,Mammalia,Squamata,1196.285,2497.37,Least Concern
Against security,Actinopterygii,Carnivora,3469.445,1915.28,Least Concern
Majority join,Actinopterygii,Squamata,846.065,856.79,Critically Endangered
Sport example,Aves,Passeriformes,2443.665,115.75,Least Concern
Health speech,Actinopterygii,Carnivora,2809.456,2093.8,Near Threatened
Allow you,Amphibia,Carnivora,2090.685,2573.29,Vulnerable
Everybody true,Aves,Squamata,4395.191,1868.84,Critically Endangered
Himself low,Actinopterygii,Squamata,3575.67,711.79,Near Threatened
Early that,Actinopterygii,Rodentia,15.771,630.34,Endangered
Most eight,Amphibia,Anura,1001.448,861.47,Critically Endangered
Close sort,Aves,Carnivora,3486.189,630.37,Endangered
Politics different,Aves,Passeriformes,4753.568,369.73,Critically Endangered
Individual arm,Actinopterygii,Anura,3686.209,102.51,Near Threatened
Drug forward,Mammalia,Squamata,1085.603,2641.72,Critically Endangered
Together by,Actinopterygii,Passeriformes,885.111,1638.14,Endangered
Call nor,Aves,Primates,3511.246,2772.11,Near Threatened
Party kind,Reptilia,Primates,1212.05,985.23,Endangered
Treatment tend,Aves,Primates,2136.67,2540.57,Extinct in the Wild
Image talk,Aves,Carnivora,4394.099,1419.1,Extinct in the Wild
Series side,Amphibia,Anura,284.367,2119.45,Least Concern
Yourself reflect,Amphibia,Anura,3580.896,388.39,Extinct in the Wild
Reason eight,Actinopterygii,Rodentia,3693.852,948.65,Critically Endangered
You author,Amphibia,Anura,1162.965,731.2,Near Threatened
Radio move,Mammalia,Anura,4155.275,1643.76,Endangered
Commercial total,Aves,Anura,4215.707,445.49,Endangered
Set growth,Reptilia,Carnivora,338.866,1990.33,Near Threatened
Hold least,Mammalia,Anura,2676.217,2900.02,Vulnerable
Southern school,Reptilia,Primates,4958.936,715.3,Critically Endangered
Agent important,Actinopterygii,Passeriformes,3237.12,788.17,Near Threatened
Raise style,Reptilia,Primates,2547.606,1101.07,Vulnerable
Eat southern,Mammalia,Primates,1098.326,2308.9,Least Concern
Environmental green,Aves,Primates,3280.95,2397.99,Least Concern
First machine,Actinopterygii,Passeriformes,4195.563,1871.03,Least Concern
Coach financial,Mammalia,Passeriformes,4825.042,485.28,Critically Endangered
Event avoid,Actinopterygii,Squamata,4412.789,93.65,Near Threatened
Buy million,Mammalia,Anura,3467.633,2646.45,Critically Endangered
Challenge later,Aves,Primates,962.154,1910.86,Extinct in the Wild
A production,Actinopterygii,Squamata,1487.45,2995.28,Critically Endangered
Summer Congress,Aves,Primates,1380.804,2616.18,Least Concern
Threat material,Actinopterygii,Carnivora,3933.193,1085.13,Extinct in the Wild
Town miss,Reptilia,Passeriformes,3550.164,954.09,Critically Endangered
Whose city,Mammalia,Squamata,1545.149,576.94,Critically Endangered
Carry particular,Reptilia,Primates,102.445,939.4,Critically Endangered
Clearly her,Amphibia,Anura,3568.859,2128.66,Endangered
At above,Reptilia,Anura,1289.593,1219.17,Vulnerable
Wide lawyer,Aves,Carnivora,3387.696,467.39,Extinct in the Wild
Region girl,Mammalia,Primates,1909.828,2333.31,Extinct in the Wild
Shake across,Aves,Primates,412.462,72.27,Extinct in the Wild
Economy within,Actinopterygii,Squamata,1503.22,715.57,Endangered
Police hold,Mammalia,Rodentia,83.435,2873.8,Endangered
Meet free,Aves,Anura,3217.667,1433.57,Endangered
Moment woman,Aves,Passeriformes,4352.558,1121.03,Endangered
Central stand,Mammalia,Anura,994.212,683.11,Endangered
Member yeah,Aves,Carnivora,2004.093,2538.19,Least Concern
Available argue,Amphibia,Squamata,4785.864,960.92,Least Concern
Seat option,Amphibia,Carnivora,3278.897,990.17,Critically Endangered
Art treatment,Actinopterygii,Primates,3040.029,2306.33,Vulnerable
Itself community,Aves,Anura,3243.672,356.27,Vulnerable
Increase sometimes,Aves,Carnivora,4801.226,2953.41,Endangered
Position claim,Reptilia,Squamata,2143.821,1619.31,Extinct in the Wild
While before,Amphibia,Primates,3163.836,1374.86,Near Threatened
Me indicate,Amphibia,Carnivora,430.334,2394.28,Extinct in the Wild
Majority fall,Amphibia,Carnivora,2438.115,2853.14,Extinct in the Wild
Senior exactly,Reptilia,Rodentia,1645.348,205.09,Vulnerable
Kid another,Reptilia,Anura,3847.972,2086.18,Near Threatened
Attorney treatment,Reptilia,Primates,4008.286,1607.11,Least Concern
Him bag,Mammalia,Carnivora,2664.235,387.2,Near Threatened
Heart consumer,Reptilia,Squamata,637.727,700.26,Endangered
Whatever carry,Mammalia,Anura,2408.307,1218.23,Least Concern
Force between,Amphibia,Passeriformes,3097.865,2796.13,Least Concern
Above town,Aves,Rodentia,3745.203,844.72,Near Threatened
Employee identify,Reptilia,Rodentia,4134.042,1921.5,Vulnerable
Century other,Aves,Passeriformes,312.89,1772.71,Extinct in the Wild
Whole last,Aves,Squamata,4278.465,1787.35,Critically Endangered
Wish region,Mammalia,Carnivora,3683.328,2013.58,Near Threatened
Why big,Amphibia,Anura,125.95,1390.48,Extinct in the Wild
Include history,Actinopterygii,Anura,3926.415,2588.12,Near Threatened
Wish population,Reptilia,Rodentia,4216.953,2844.23,Extinct in the Wild
Character PM,Actinopterygii,Rodentia,2105.601,957.46,Vulnerable
Early American,Amphibia,Carnivora,56.491,1662.27,Critically Endangered
Like statement,Mammalia,Primates,2592.451,2937.47,Least Concern
Coach attack,Amphibia,Passeriformes,633.061,2153.46,Endangered
Senior set,Reptilia,Anura,398.544,1648.08,Least Concern
Spring see,Aves,Squamata,447.905,2300.24,Critically Endangered
Physical start,Amphibia,Squamata,1582.421,723.45,Endangered
Rest two,Mammalia,Anura,4274.157,2397.33,Vulnerable
Value threat,Mammalia,Carnivora,201.634,2432.52,Near Threatened
Among window,Aves,Carnivora,4915.51,2824.45,Extinct in the Wild
Among who,Reptilia,Passeriformes,349.361,791.17,Endangered
Cold piece,Mammalia,Passeriformes,4729.28,2936.79,Vulnerable
Three fact,Actinopterygii,Passeriformes,1423.218,653.14,Endangered
Race watch,Actinopterygii,Anura,856.206,2359.67,Critically Endangered
Notice guess,Aves,Passeriformes,4622.731,2326.69,Near Threatened
Ability at,Aves,Passeriformes,3731.332,2730.85,Least Concern
Next list,Actinopterygii,Primates,2430.793,27.81,Extinct in the Wild
Across suggest,Amphibia,Primates,2845.556,2205.6,Endangered
Boy say,Mammalia,Passeriformes,2903.839,1454.61,Least Concern
Mouth agency,Amphibia,Primates,1810.935,2684.98,Near Threatened
Campaign try,Actinopterygii,Rodentia,2415.937,1049.42,Extinct in the Wild
Human she,Aves,Squamata,1022.462,2776.73,Extinct in the Wild
Law appear,Amphibia,Passeriformes,189.282,2000.15,Near Threatened
Truth let,Mammalia,Anura,1494.639,1254.69,Critically Endangered
Thought wide,Reptilia,Passeriformes,4088.252,942.93,Critically Endangered
Personal career,Mammalia,Passeriformes,3968.474,503.9,Endangered
Up born,Actinopterygii,Anura,3253.16,850.25,Extinct in the Wild
Campaign force,Aves,Squamata,3220.76,2325.34,Extinct in the Wild
Hold decide,Mammalia,Primates,1832.667,64.24,Critically Endangered
Dream way,Actinopterygii,Carnivora,3202.048,2103.78,Endangered
Into past,Amphibia,Squamata,1311.845,2957.45,Endangered
Floor listen,Amphibia,Rodentia,3249.595,412.73,Critically Endangered
Event financial,Actinopterygii,Anura,2029.114,2012.8,Least Concern
Source very,Reptilia,Primates,1891.892,1102.12,Vulnerable
Student heart,Aves,Carnivora,4859.554,2128.16,Least Concern
Total reality,Mammalia,Passeriformes,3656.138,2500.35,Least Concern
Keep suddenly,Actinopterygii,Anura,3956.733,103.58,Endangered
Method eye,Aves,Rodentia,1402.085,2097.77,Near Threatened
Tree wall,Aves,Passeriformes,1483.665,2310.05,Critically Endangered
Live agree,Reptilia,Carnivora,475.322,1878.5,Endangered
Decade teach,Amphibia,Passeriformes,3876.81,2530.93,Critically Endangered
During market,Amphibia,Carnivora,2692.815,2612.44,Least Concern
Consumer point,Aves,Passeriformes,727.968,1552.83,Critically Endangered
Central soldier,Amphibia,Anura,4712.178,1303.12,Vulnerable
Prove treatment,Actinopterygii,Rodentia,2646.315,390.75,Near Threatened
Discover course,Amphibia,Squamata,4807.554,500.22,Critically Endangered
Spend herself,Reptilia,Rodentia,3264.784,2498.06,Critically Endangered
Outside when,Reptilia,Rodentia,3127.729,1376.57,Least Concern
Agency coach,Mammalia,Carnivora,2023.292,297.65,Least Concern
Fact turn,Aves,Primates,218.936,803.7,Least Concern
Find people,Mammalia,Primates,2275.662,1252.44,Extinct in the Wild
Around street,Reptilia,Anura,2211.484,500.51,Least Concern
Drive instead,Aves,Primates,1945.986,2538.62,Extinct in the Wild
Interesting mission,Actinopterygii,Anura,4927.32,1928.19,Near Threatened
