species,class,order,weight_kg,length_cm,conservation_status
Try ok,Actinopterygii,Carnivora,627.996,2462.21,Least Concern
Policy offer,Reptilia,Carnivora,3266.457,1190.84,Least Concern
Travel myself,Reptilia,Primates,477.704,381.5,Critically Endangered
Upon have,Reptilia,Anura,4738.383,2695.55,Near Threatened
Green year,Aves,Squamata,915.772,1336.24,Endangered
Skill two,Aves,Carnivora,48.52,743.42,Extinct in the Wild
Animal nothing,Actinopterygii,Anura,581.955,2903.29,Vulnerable
Finally notice,Reptilia,Primates,4937.114,1285.71,Least Concern
High official,Reptilia,Anura,758.555,630.92,Critically Endangered
Fight before,Mammalia,Anura,3190.224,749.12,Extinct in the Wild
Who yes,Actinopterygii,Primates,129.635,364.36,Endangered
Radio order,Mammalia,Squamata,1736.409,267.05,Extinct in the Wild
Budget recognize,Reptilia,Passeriformes,2240.769,472.23,Extinct in the Wild
Suddenly couple,Actinopterygii,Primates,1695.044,2484.9,Endangered
Moment notice,Amphibia,Carnivora,3488.461,2662.34,Vulnerable
Prove million,Amphibia,Squamata,3319.665,1715.23,Vulnerable
Their hundred,Reptilia,Passeriformes,2426.185,1229.31,Vulnerable
Next early,Reptilia,Squamata,1725.703,2488.99,Least Concern
Order understand,Mammalia,Rodentia,4539.757,1566.42,Least Concern
Capital owner,Reptilia,Rodentia,2175.948,1576.51,Near Threatened
Focus agent,Reptilia,Primates,3002.384,2075.8,Near Threatened
Instead letter,Amphibia,Passeriformes,2495.975,1601.3,Vulnerable
Energy glass,Actinopterygii,Anura,2531.539,306.92,Least Concern
Build owner,Aves,Passeriformes,1406.075,1408.63,Extinct in the Wild
Choice follow,Mammalia,Carnivora,4386.927,1008.16,Extinct in the Wild
Brother focus,Actinopterygii,Squamata,2156.125,1173.82,Critically Endangered
Heavy someone,Amphibia,Anura,1565.919,1824.07,Critically Endangered
Nation recent,Reptilia,Primates,4384.349,921.13,Extinct in the Wild
Sport surface,Reptilia,Anura,4197.592,588.27,Least Concern
Education health,Amphibia,Squamata,1196.38,2828.63,Least Concern
Table student,Reptilia,Primates,1085.354,1640.35,Vulnerable
Society treat,Reptilia,Anura,3390.407,1879.56,Near Threatened
Tell those,Actinopterygii,Primates,358.398,1058.31,Least Concern
Character season,Amphibia,Squamata,4776.502,2042.48,Least Concern
Through actually,Amphibia,Passeriformes,3360.805,1611.53,Near Threatened
Design talk,Aves,Passeriformes,2812.643,1642.86,Near Threatened
Over theory,Actinopterygii,Primates,2889.764,2489.08,Least Concern
Position but,Amphibia,Anura,159.78,1400.43,Near Threatened
Account fund,Aves,Rodentia,3143.403,2633.95,Extinct in the Wild
Grow themselves,Reptilia,Carnivora,1122.253,1444.69,Critically Endangered
Safe should,Aves,Rodentia,3945.546,681.45,Vulnerable
His skill,Amphibia,Carnivora,4096.532,2662.17,Near Threatened
Recent in,Actinopterygii,Rodentia,3869.033,1255.82,Critically Endangered
Class find,Aves,Rodentia,3610.416,928.72,Extinct in the Wild
Behind in,Aves,Primates,1192.956,1489.59,Near Threatened
Place prepare,Mammalia,Rodentia,4374.306,2853.42,Extinct in the Wild
Difficult activity,Mammalia,Primates,2370.536,173.74,Extinct in the Wild
Eye cost,Mammalia,Carnivora,197.578,1490.46,Critically Endangered
Scene notice,Actinopterygii,Passeriformes,885.807,2043.41,Least Concern
Sit fund,Reptilia,Primates,4876.121,2337.03,Endangered
Son politics,Actinopterygii,Anura,4652.385,1841.66,Vulnerable
So create,Actinopterygii,Carnivora,3653.494,911.79,Critically Endangered
Size former,Aves,Squamata,812.298,954.88,Near Threatened
Federal series,Mammalia,Passeriformes,3646.042,2920.08,Vulnerable
Big loss,Mammalia,Anura,4794.084,289.5,Least Concern
Bar food,Reptilia,Anura,4889.832,2614.68,Least Concern
Nation member,Amphibia,Anura,766.962,1399.2,Endangered
Not long,Actinopterygii,Passeriformes,4715.312,2053.38,Least Concern
Draw skin,Actinopterygii,Anura,2806.961,595.55,Critically Endangered
Water special,Reptilia,Carnivora,4426.11,1698.55,Vulnerable
Deal role,Mammalia,Squamata,2379.3,2808.15,Extinct in the Wild
Section hard,Aves,Carnivora,2301.496,1337.41,Least Concern
Probably meet,Reptilia,Passeriformes,1054.608,311.0,Least Concern
Area window,Aves,Anura,2214.881,1258.02,Endangered
Sound tend,Mammalia,Squamata,2424.103,873.75,Near Threatened
Police because,Aves,Anura,2175.445,2842.55,Least Concern
For international,Reptilia,Rodentia,57.247,2711.1,Critically Endangered
Might foreign,Reptilia,Primates,4356.413,1884.61,Vulnerable
Himself chance,Actinopterygii,Primates,1192.136,2327.69,Least Concern
Woman cultural,Aves,Carnivora,4494.242,1652.95,Endangered
Without dinner,Mammalia,Anura,4682.64,1509.96,Least Concern
Market key,Actinopterygii,Rodentia,4308.96,1889.92,Vulnerable
Become law,Amphibia,Squamata,3345.343,2671.7,Endangered
My generation,Reptilia,Rodentia,3804.237,1446.26,Near Threatened
Sign authority,Reptilia,Rodentia,3536.392,1585.36,Extinct in the Wild
Approach serious,Mammalia,Primates,282.427,1166.52,Least Concern
Involve page,Amphibia,Primates,577.359,1637.32,Extinct in the Wild
Happy build,Aves,Carnivora,4354.213,1186.38,Vulnerable
Take member,Reptilia,Carnivora,735.879,212.81,Near Threatened
Want themselves,Mammalia,Primates,775.743,2550.66,Critically Endangered
He better,Mammalia,Squamata,38.296,2085.74,Endangered
Minute serious,Aves,Squamata,2059.288,1772.68,Vulnerable
Civil baby,Amphibia,Rodentia,495.146,840.98,Critically Endangered
Many here,Amphibia,Carnivora,3144.955,1933.14,Critically Endangered
For turn,Mammalia,Anura,3814.141,1457.61,Critically Endangered
Population hotel,Amphibia,Passeriformes,2117.817,1911.55,Least Concern
Final head,Amphibia,Passeriformes,2226.374,1691.64,Least Concern
Every type,Amphibia,Passeriformes,838.619,2796.56,Endangered
Guy play,Actinopterygii,Anura,614.579,1985.96,Extinct in the Wild
Analysis allow,Reptilia,Anura,1191.189,1939.45,Endangered
Go ok,Mammalia,Rodentia,4291.374,460.22,Least Concern
Outside everything,Amphibia,Rodentia,2962.32,2415.81,Least Concern
Ground really,Reptilia,Primates,2966.472,1257.44,Extinct in the Wild
Lawyer trip,Mammalia,Primates,241.901,1113.7,Endangered
Until third,Reptilia,Rodentia,42.613,2408.85,Endangered
Claim billion,Mammalia,Primates,2221.375,1726.18,Endangered
Act movie,Amphibia,Passeriformes,4274.707,2247.79,Endangered
Room which,Mammalia,Rodentia,1133.43,847.15,Near Threatened
Between leave,Mammalia,Rodentia,560.569,1064.23,Vulnerable
Work impact,Mammalia,Passeriformes,4566.165,2741.94,Extinct in the Wild
Receive actually,Mammalia,Anura,4110.269,67.23,Endangered
Factor improve,Reptilia,Passeriformes,502.206,2257.18,Endangered
Authority long,Aves,Rodentia,3172.769,2587.6,Endangered
By little,Actinopterygii,Anura,1812.439,83.96,Critically Endangered
World early,Amphibia,Passeriformes,1559.531,1206.13,Extinct in the Wild
Evidence before,Mammalia,Squamata,111.499,2292.7,Near Threatened
Computer argue,Amphibia,Rodentia,3766.947,2144.26,Extinct in the Wild
I over,Mammalia,Carnivora,2858.749,2228.19,Vulnerable
Side west,Actinopterygii,Anura,4559.954,2046.92,Near Threatened
Nice language,Actinopterygii,Primates,1946.215,142.68,Critically Endangered
Despite read,Amphibia,Squamata,3757.235,1458.79,Endangered
Reflect partner,Aves,Passeriformes,2514.448,271.26,Endangered
Guy right,Mammalia,Passeriformes,610.065,2716.38,Endangered
Yard doctor,Reptilia,Rodentia,4901.052,2002.65,Vulnerable
How worry,Aves,Anura,3462.349,1887.55,Endangered
Discuss ask,Aves,Carnivora,178.888,1120.11,Near Threatened
War story,Mammalia,Passeriformes,3054.969,484.81,Near Threatened
Smile program,Mammalia,Anura,2223.096,2308.0,Extinct in the Wild
Dark only,Mammalia,Anura,4806.237,1221.76,Critically Endangered
Rock story,Mammalia,Rodentia,555.582,256.87,Vulnerable
Community concern,Aves,Anura,1967.228,1071.36,Least Concern
Together bed,Mammalia,Squamata,2918.69,2667.63,Critically Endangered
Me continue,Mammalia,Primates,4564.812,2436.21,Least Concern
Add ago,Aves,Passeriformes,3283.59,1373.98,Endangered
Into rise,Reptilia,Rodentia,3784.43,984.27,Near Threatened
Human cut,Amphibia,Passeriformes,4092.173,433.43,Least Concern
Image institution,Actinopterygii,Carnivora,4720.82,2694.19,Critically Endangered
Be job,Actinopterygii,Carnivora,3711.003,827.45,Least Concern
Find address,Actinopterygii,Passeriformes,2776.72,2831.54,Endangered
Car form,Mammalia,Anura,914.342,2012.66,Endangered
Cause discover,Reptilia,Rodentia,1098.432,596.36,Critically Endangered
Can big,Mammalia,Squamata,1712.743,2986.5,Endangered
Thing effort,Aves,Passeriformes,221.785,2846.62,Endangered
Success us,Reptilia,Primates,117.529,1373.69,Extinct in the Wild
Personal person,Reptilia,Squamata,1058.901,780.93,Critically Endangered
Offer there,Reptilia,Anura,4462.901,1591.08,Critically Endangered
During fund,Actinopterygii,Rodentia,4067.219,1471.56,Endangered
Really base,Amphibia,Squamata,2984.6,717.67,Extinct in the Wild
Position office,Reptilia,Squamata,634.275,2615.9,Extinct in the Wild
Computer ahead,Reptilia,Anura,3036.697,1710.55,Vulnerable
Right without,Actinopterygii,Anura,1446.395,1657.72,Endangered
Wear when,Amphibia,Primates,2153.429,2731.78,Least Concern
Good building,Mammalia,Squamata,3520.442,2451.45,Critically Endangered
Them mention,Aves,Primates,1117.652,2125.68,Critically Endangered
Read international,Aves,Primates,3359.809,2948.42,Near Threatened
Car law,Aves,Squamata,673.181,787.15,Endangered
Necessary add,Reptilia,Carnivora,914.802,549.77,Least Concern
Where become,Actinopterygii,Anura,2648.004,328.91,Vulnerable
Movement day,Actinopterygii,Primates,3113.159,1267.23,Critically Endangered
Through report,Amphibia,Anura,3378.171,2568.83,Least Concern
Model outside,Mammalia,Squamata,3496.843,2438.12,Extinct in the Wild
Describe both,Aves,Rodentia,743.339,1667.71,Endangered
Pass cultural,Amphibia,Anura,3159.844,1821.85,Near Threatened
Rather long,Aves,Primates,716.865,294.22,Extinct in the Wild
Since maintain,Mammalia,Carnivora,3995.091,775.26,Endangered
Fund say,Actinopterygii,Primates,2453.59,2938.88,Near Threatened
Worker radio,Reptilia,Primates,3561.555,2161.48,Vulnerable
World hand,Amphibia,Carnivora,689.92,1218.39,Least Concern
Street describe,Mammalia,Anura,4338.784,477.97,Endangered
Large new,Amphibia,Squamata,4338.866,1960.54,Near Threatened
Can upon,Actinopterygii,Carnivora,868.548,2441.15,Extinct in the Wild
Debate down,Amphibia,Primates,521.904,269.83,Extinct in the Wild
Company there,Aves,Rodentia,380.047,43.94,Extinct in the Wild
Write three,Aves,Anura,3976.516,2938.51,Endangered
Doctor become,Actinopterygii,Primates,3324.742,489.87,Critically Endangered
Toward place,Reptilia,Squamata,1352.445,2369.14,Extinct in the Wild
True single,Actinopterygii,Carnivora,4499.343,178.06,Vulnerable
Fight check,Reptilia,Rodentia,1104.779,1661.76,Endangered
Fill choice,Amphibia,Carnivora,1654.083,415.76,Least Concern
Somebody leave,Aves,Anura,1819.283,1372.15,Near Threatened
Physical gun,Aves,Passeriformes,412.431,730.15,Extinct in the Wild
Ago rise,Amphibia,Rodentia,1320.856,2716.2,Critically Endangered
Audience big,Aves,Passeriformes,3391.442,41.66,Extinct in the Wild
Thought all,Reptilia,Carnivora,3165.279,284.45,Near Threatened
Modern control,Reptilia,Carnivora,1554.488,2152.31,Near Threatened
Single fast,Actinopterygii,Primates,730.018,2512.87,Critically Endangered
Seat couple,Actinopterygii,Passeriformes,260.537,2971.63,Endangered
Debate might,Aves,Primates,2868.215,2807.95,Near Threatened
Rock record,Mammalia,Primates,4351.713,1808.66,Extinct in the Wild
Continue plant,Reptilia,Anura,2133.758,2575.04,Extinct in the Wild
Computer station,Reptilia,Squamata,1387.055,1476.4,Extinct in the Wild
Service free,Actinopterygii,Passeriformes,989.374,315.27,Vulnerable
Blue picture,Mammalia,Primates,4167.402,1967.71,Vulnerable
Part loss,Aves,Passeriformes,456.485,41.11,Endangered
Again first,Amphibia,Passeriformes,4886.082,1716.42,Vulnerable
Democratic low,Actinopterygii,Anura,2824.476,1780.92,Endangered
Even indicate,Mammalia,Carnivora,981.399,1286.73,Least Concern
Your style,Actinopterygii,Passeriformes,2206.221,953.64,Vulnerable
Laugh play,Reptilia,Squamata,4837.564,2276.97,Least Concern
Support century,Aves,Primates,4977.399,1859.16,Endangered
Pm important,Aves,Passeriformes,3155.031,2249.01,Extinct in the Wild
Serve people,Mammalia,Squamata,101.218,545.86,Vulnerable
Any skill,Amphibia,Anura,2348.176,2164.03,Vulnerable
Trial exactly,Mammalia,Primates,2810.039,1842.05,Near Threatened
Part statement,Reptilia,Anura,4923.752,1607.58,Critically Endangered
Open us,Mammalia,Anura,4793.101,908.99,Endangered
Prove worker,Reptilia,Primates,3327.99,1542.64,Endangered
Recognize respond,Aves,Primates,4929.313,1817.6,Near Threatened
Decision certain,Amphibia,Passeriformes,3776.115,1253.63,Extinct in the Wild
Thank talk,Mammalia,Squamata,3669.331,1416.3,Endangered
Maintain media,Aves,Carnivora,900.064,2518.45,Endangered
Hospital civil,Aves,Carnivora,2925.874,2936.21,Critically Endangered
Hand nation,Actinopterygii,Passeriformes,2078.562,2563.79,Critically Endangered
Fight election,Actinopterygii,Passeriformes,506.294,2449.63,Least Concern
Step institution,Actinopterygii,Carnivora,441.901,2772.99,Critically Endangered
Happen present,Mammalia,Squamata,2903.437,563.37,Least Concern
Pattern sit,Actinopterygii,Passeriformes,2386.62,1950.03,Extinct in the Wild
Weight someone,Aves,Anura,1112.199,1287.15,Vulnerable
Store worker,Aves,Anura,1792.924,2491.37,Vulnerable
Hear heavy,Reptilia,Passeriformes,3094.067,1404.73,Least Concern
Tv begin,Aves,Carnivora,3255.271,1363.91,Endangered
Star bed,Mammalia,Carnivora,3135.555,1504.08,Vulnerable
Institution member,Amphibia,Passeriformes,3851.837,285.5,Near Threatened
Individual such,Aves,Carnivora,3196.558,108.22,Near Threatened
Congress plan,Reptilia,Anura,3351.946,2621.72,Endangered
Difficult situation,Aves,Carnivora,1364.41,2429.49,Least Concern
Address outside,Amphibia,Squamata,2452.669,1145.56,Least Concern
Note week,Aves,Carnivora,137.97,787.34,Critically Endangered
Those movement,Amphibia,Rodentia,1008.298,2581.41,Least Concern
Thought pretty,Aves,Squamata,609.066,1674.97,Least Concern
Hand party,Actinopterygii,Primates,4429.63,1541.44,Least Concern
Note feel,Actinopterygii,Passeriformes,4558.05,2965.65,Critically Endangered
Pm late,Amphibia,Passeriformes,4139.134,2240.57,Endangered
Parent carry,Amphibia,Rodentia,1798.687,233.82,Near Threatened
Off agent,Amphibia,Carnivora,4159.32,1573.57,Endangered
Political go,Mammalia,Passeriformes,983.818,2680.41,Extinct in the Wild
Culture hope,Reptilia,Carnivora,1284.232,2506.82,Near Threatened
Wear unit,Mammalia,Rodentia,337.775,2863.23,Critically Endangered
Suddenly front,Reptilia,Squamata,3161.381,1500.14,Critically Endangered
One article,Reptilia,Passeriformes,431.154,1191.89,Endangered
Full yard,Actinopterygii,Primates,2765.235,774.53,Extinct in the Wild
Risk friend,Aves,Primates,3058.304,462.95,Extinct in the Wild
Teacher across,Actinopterygii,Carnivora,1234.471,1308.81,Near Threatened
Support spend,Mammalia,Anura,4242.249,1529.94,Extinct in the Wild
Step question,Reptilia,Carnivora,4781.451,2559.8,Vulnerable
Front rule,Aves,Anura,4729.159,2037.48,Extinct in the Wild
Teach choice,Mammalia,Rodentia,3050.924,636.08,Vulnerable
Specific inside,Mammalia,Anura,452.685,1676.93,Critically Endangered
Mission term,Amphibia,Anura,1422.415,1050.09,Vulnerable
Position affect,Amphibia,Passeriformes,4023.874,1608.01,Least Concern
Owner perhaps,Actinopterygii,Rodentia,3397.896,2029.98,Extinct in the Wild
Standard series,Mammalia,Squamata,1704.872,2784.41,Near Threatened
Run free,Actinopterygii,Primates,4112.986,213.97,Critically Endangered
Environment stay,Mammalia,Squamata,3216.821,2155.07,Endangered
Pull offer,Aves,Carnivora,2436.897,1818.57,Extinct in the Wild
Grow light,Aves,Primates,660.357,2644.76,Least Concern
Simple group,Reptilia,Anura,3157.427,1442.5,Critically Endangered
Then radio,Actinopterygii,Squamata,1060.821,2051.66,Least Concern
Person structure,Aves,Rodentia,3186.229,2328.09,Extinct in the Wild
Deal gas,Amphibia,Squamata,3143.439,947.11,Endangered
Appear heavy,Aves,Carnivora,4546.965,653.67,Least Concern
Free man,Reptilia,Carnivora,4.253,12.86,Critically Endangered
Relate talk,Actinopterygii,Anura,3424.828,2507.74,Near Threatened
Whatever hope,Mammalia,Primates,2068.803,1415.51,Near Threatened
Near season,Reptilia,Squamata,1484.459,1852.49,Endangered
As source,Mammalia,Rodentia,4144.934,2810.22,Vulnerable
Military indeed,Reptilia,Squamata,797.211,1263.57,Near Threatened
Might way,Mammalia,Anura,3283.44,2191.04,Extinct in the Wild
Forget similar,Amphibia,Squamata,2592.9,2231.93,Extinct in the Wild
Onto remember,Amphibia,Passeriformes,4583.152,386.56,Critically Endangered
Cause southern,Reptilia,Rodentia,2268.155,863.83,Extinct in the Wild
Beat east,Amphibia,Primates,1649.524,2246.11,Critically Endangered
Hope source,Amphibia,Passeriformes,988.467,1053.44,Least Concern
But since,Reptilia,Anura,3792.245,2500.25,Endangered
Personal remain,Mammalia,Primates,1605.786,518.78,Near Threatened
Listen into,Mammalia,Passeriformes,4735.501,381.76,Near Threatened
Instead board,Aves,Rodentia,2878.165,2540.95,Near Threatened
Treatment what,Aves,Passeriformes,610.088,167.76,Near Threatened
Around develop,Amphibia,Carnivora,3468.856,79.92,Endangered
Friend and,Reptilia,Passeriformes,3713.327,2700.0,Endangered
Meet situation,Mammalia,Squamata,558.434,1234.44,Endangered
Prove four,Actinopterygii,Passeriformes,127.256,2304.02,Endangered
Those see,Reptilia,Passeriformes,4034.994,2341.89,Critically Endangered
Face public,Reptilia,Primates,2396.508,2337.55,Near Threatened
Yeah possible,Mammalia,Squamata,4826.669,610.43,Extinct in the Wild
East lose,Mammalia,Anura,823.517,120.13,Vulnerable
Only just,Aves,Carnivora,4193.334,2822.42,Least Concern
Answer little,Amphibia,Anura,939.995,2601.31,Near Threatened
Wait five,Aves,Squamata,2326.431,990.65,Endangered
Must list,Reptilia,Passeriformes,4971.181,2923.64,Endangered
Thank push,Reptilia,Anura,1305.158,1823.86,Critically Endangered
Free two,Actinopterygii,Rodentia,3194.512,1935.0,Critically Endangered
Reach writer,Reptilia,Rodentia,751.825,2096.26,Endangered
North church,Reptilia,Rodentia,1476.933,275.03,Endangered
Just begin,Aves,Rodentia,1391.484,504.48,Least Concern
Coach end,Actinopterygii,Anura,2799.102,1610.21,Vulnerable
American Democrat,Aves,Primates,4224.37,2394.14,Near Threatened
Early full,Amphibia,Carnivora,4891.324,2069.45,Critically Endangered
Minute prove,Reptilia,Carnivora,4184.692,2936.59,Vulnerable
Sure where,Actinopterygii,Passeriformes,2555.5,2437.3,Near Threatened
Half attention,Mammalia,Primates,4182.809,1626.98,Endangered
Respond bar,Amphibia,Passeriformes,20.769,2037.89,Least Concern
Table theory,Amphibia,Carnivora,735.233,574.67,Extinct in the Wild
Road get,Reptilia,Squamata,4587.961,282.08,Critically Endangered
Feeling nearly,Mammalia,Rodentia,4212.686,836.26,Endangered
Feel term,Reptilia,Passeriformes,2345.111,1805.89,Critically Endangered
Collection since,Actinopterygii,Anura,1935.738,2400.37,Least Concern
Bad country,Mammalia,Carnivora,3357.181,1651.96,Least Concern
Never write,Reptilia,Rodentia,3299.682,2767.25,Vulnerable
Agreement war,Mammalia,Primates,4778.217,1018.51,Critically Endangered
Night we,Aves,Primates,4204.446,2350.73,Extinct in the Wild
Base responsibility,Aves,Squamata,3075.443,2648.93,Critically Endangered
Stuff attack,Mammalia,Primates,658.247,575.55,Vulnerable
Heavy government,Actinopterygii,Primates,2633.909,2796.17,Endangered
Fast walk,Reptilia,Anura,865.011,1824.75,Critically Endangered
Oil or,Actinopterygii,Carnivora,4044.507,867.61,Near Threatened
Fall community,Amphibia,Carnivora,392.701,2550.18,Least Concern
Visit official,Actinopterygii,Squamata,2822.729,967.5,Near Threatened
Create data,Reptilia,Squamata,4243.575,1485.65,Extinct in the Wild
Relationship car,Aves,Anura,3335.538,1212.48,Endangered
Successful method,Reptilia,Anura,334.279,517.43,Endangered
Star analysis,Actinopterygii,Rodentia,1299.897,81.53,Least Concern
Government around,Aves,Rodentia,3773.337,347.03,Extinct in the Wild
His address,Aves,Anura,1159.565,2183.58,Least Concern
Enter man,Amphibia,Passeriformes,4214.922,1221.32,Critically Endangered
Science adult,Actinopterygii,Carnivora,3783.888,1839.38,Critically Endangered
Bad side,Actinopterygii,Passeriformes,557.513,367.98,Near Threatened
Structure certainly,Actinopterygii,Carnivora,2006.451,2828.03,Vulnerable
Could so,Reptilia,Primates,568.335,569.32,Vulnerable
Media hotel,Aves,Anura,2627.236,368.54,Critically Endangered
Support some,Mammalia,Rodentia,4805.696,499.35,Near Threatened
Great sense,Aves,Passeriformes,1365.807,1256.45,Critically Endangered
Her serve,Reptilia,Squamata,1542.872,2433.56,Vulnerable
Walk relate,Reptilia,Passeriformes,4457.632,1459.05,Endangered
Likely middle,Reptilia,Rodentia,2206.573,2679.89,Least Concern
Land glass,Amphibia,Squamata,4481.875,1273.37,Critically Endangered
Able follow,Actinopterygii,Passeriformes,1819.815,38.36,Extinct in the Wild
Event try,Amphibia,Carnivora,2944.165,1173.08,Critically Endangered
Truth field,Mammalia,Squamata,761.267,2206.34,Least Concern
Than condition,Aves,Anura,4705.658,1894.35,Extinct in the Wild
Ball apply,Mammalia,Primates,606.659,1320.71,Endangered
Community bill,Mammalia,Squamata,424.029,1258.75,Extinct in the Wild
Their single,Actinopterygii,Primates,1716.313,2517.65,Near Threatened
Western business,Amphibia,Passeriformes,109.259,2035.35,Near Threatened
Wonder candidate,Amphibia,Primates,3736.877,527.84,Endangered
Choice six,Amphibia,Squamata,442.851,1384.26,Extinct in the Wild
Reason success,Aves,Passeriformes,3316.387,2783.67,Endangered
Check billion,Amphibia,Squamata,686.684,2889.29,Near Threatened
Indeed much,Actinopterygii,Squamata,3364.118,1446.66,Least Concern
Hospital forward,Mammalia,Passeriformes,2222.843,960.68,Endangered
Second bit,Actinopterygii,Squamata,1501.37,2695.01,Vulnerable
Something cover,Reptilia,Rodentia,4758.329,2219.54,Least Concern
While area,Amphibia,Squamata,2499.186,1998.51,Endangered
Join public,Aves,Passeriformes,2138.517,2880.67,Near Threatened
Including rest,Reptilia,Carnivora,1514.321,693.39,Endangered
Common significant,Aves,Carnivora,3543.712,2881.99,Least Concern
Admit front,Actinopterygii,Anura,2545.962,1903.06,Vulnerable
Mention government,Reptilia,Anura,1889.815,1751.05,Vulnerable
Yeah alone,Aves,Primates,4840.28,1831.0,Extinct in the Wild
Exist management,Actinopterygii,Squamata,4958.843,2325.59,Endangered
Economy up,Mammalia,Squamata,2225.633,540.0,Critically Endangered
Across school,Amphibia,Primates,4995.768,43.32,Extinct in the Wild
Power enter,Reptilia,Rodentia,335.622,2449.09,Extinct in the Wild
Effect into,Mammalia,Passeriformes,4502.165,31.94,Near Threatened
Across least,Actinopterygii,Passeriformes,3439.384,2575.0,Critically Endangered
Trade two,Aves,Rodentia,3753.133,769.98,Vulnerable
Experience million,Mammalia,Passeriformes,188.278,638.38,Endangered
Though audience,Aves,Rodentia,3717.196,2310.17,Endangered
Girl effort,Actinopterygii,Carnivora,482.79,806.6,Vulnerable
Military herself,Actinopterygii,Anura,2078.374,553.27,Endangered
Blue him,Amphibia,Primates,3741.149,1543.75,Near Threatened
Yet gun,Actinopterygii,Passeriformes,1692.524,2773.91,Least Concern
If six,Amphibia,Squamata,367.211,771.03,Critically Endangered
Anything use,Mammalia,Rodentia,2561.55,1058.13,Near Threatened
Task nothing,Amphibia,Squamata,3938.417,2076.37,Near Threatened
Everything interview,Amphibia,Carnivora,1941.952,2190.5,Endangered
Evidence stock,Actinopterygii,Carnivora,4070.975,2584.05,Near Threatened
Product billion,Aves,Anura,1334.81,955.39,Vulnerable
Tree dream,Mammalia,Carnivora,2642.523,459.0,Critically Endangered
Worker whom,Aves,Squamata,4194.038,2578.43,Vulnerable
Offer result,Amphibia,Passeriformes,2257.041,2540.79,Near Threatened
