species,class,order,weight_kg,length_cm,conservation_status
Deal project,Actinopterygii,Carnivora,1469.116,2332.6,Least Concern
Trial college,Amphibia,Primates,3694.865,797.17,Vulnerable
Main piece,Aves,Carnivora,2307.936,2863.95,Near Threatened
Wait investment,Amphibia,Passeriformes,1967.882,2225.09,Near Threatened
President high,Reptilia,Primates,2552.038,2946.42,Vulnerable
Outside process,Amphibia,Squamata,1144.677,2055.71,Endangered
So your,Aves,Passeriformes,2563.267,1106.06,Endangered
Check this,Reptilia,Squamata,2151.156,2246.64,Endangered
Although poor,Mammalia,Rodentia,4397.132,2218.33,Vulnerable
Question young,Amphibia,Carnivora,3888.06,2278.53,Extinct in the Wild
Now even,Aves,Primates,437.594,2545.94,Vulnerable
Professional over,Amphibia,Anura,704.548,631.54,Least Concern
Statement table,Mammalia,Passeriformes,3700.159,2839.6,Extinct in the Wild
Where dream,Reptilia,Primates,3868.298,101.04,Least Concern
Art successful,Amphibia,Carnivora,2436.955,2986.79,Extinct in the Wild
Fall must,Mammalia,Anura,2661.262,2011.81,Least Concern
Message none,Reptilia,Anura,3827.182,291.78,Least Concern
Pay up,Amphibia,Anura,3569.651,1399.74,Vulnerable
Describe full,Actinopterygii,Primates,4408.675,1059.27,Least Concern
Mr check,Actinopterygii,Rodentia,4127.639,206.5,Endangered
Continue along,Reptilia,Carnivora,443.052,54.73,Near Threatened
Painting teacher,Aves,Squamata,4589.32,1825.52,Extinct in the Wild
Catch environmental,Amphibia,Rodentia,758.932,673.74,Endangered
Article training,Amphibia,Rodentia,2252.226,2005.18,Vulnerable
Blood behind,Mammalia,Rodentia,4233.08,646.26,Near Threatened
Leader clearly,Mammalia,Anura,3996.162,2166.23,Extinct in the Wild
Inside include,Reptilia,Rodentia,4589.705,2980.94,Least Concern
Account describe,Actinopterygii,Rodentia,1523.259,2979.27,Vulnerable
Skill price,Actinopterygii,Squamata,4006.316,1.4,Critically Endangered
Weight church,Mammalia,Squamata,457.457,947.26,Least Concern
Southern still,Amphibia,Carnivora,4209.656,1871.15,Least Concern
Mention which,Actinopterygii,Carnivora,3234.044,2170.09,Near Threatened
Participant who,Amphibia,Squamata,516.872,2377.77,Critically Endangered
Conference former,Aves,Anura,2608.044,153.19,Extinct in the Wild
Political teach,Amphibia,Passeriformes,4019.559,899.34,Near Threatened
Ask go,Amphibia,Squamata,4936.271,2332.93,Endangered
Turn federal,Actinopterygii,Anura,4998.107,2645.58,Endangered
Give gas,Reptilia,Carnivora,3514.317,2349.51,Vulnerable
Reach form,Reptilia,Passeriformes,1226.335,1697.79,Vulnerable
Whose energy,Reptilia,Passeriformes,3878.675,2789.88,Least Concern
How seem,Reptilia,Primates,2233.813,1390.48,Near Threatened
Stay director,Aves,Primates,1842.788,2341.56,Endangered
Network standard,Actinopterygii,Passeriformes,3479.492,2718.7,Least Concern
Both myself,Mammalia,Carnivora,3674.324,2921.41,Least Concern
Believe million,Amphibia,Passeriformes,2926.119,1822.42,Vulnerable
Spring already,Actinopterygii,Primates,375.111,2496.37,Endangered
Camera performance,Amphibia,Rodentia,2075.346,36.84,Least Concern
Relate oil,Aves,Primates,2335.452,2569.66,Critically Endangered
Piece example,Amphibia,Primates,3310.704,796.25,Least Concern
Various career,Aves,Squamata,3611.875,546.28,Endangered
Minute nation,Mammalia,Squamata,2130.682,1862.52,Least Concern
Church kid,Aves,Squamata,2427.717,1226.32,Endangered
Sport could,Actinopterygii,Passeriformes,2030.392,491.46,Extinct in the Wild
Single career,Reptilia,Passeriformes,1611.866,55.02,Extinct in the Wild
Drug itself,Aves,Squamata,785.471,2305.81,Critically Endangered
Able among,Actinopterygii,Primates,1423.196,2061.73,Least Concern
Home happy,Reptilia,Anura,3912.196,1502.81,Near Threatened
Sign its,Actinopterygii,Rodentia,110.533,714.86,Vulnerable
Per population,Reptilia,Carnivora,520.348,2274.5,Extinct in the Wild
Yes interest,Actinopterygii,Anura,1106.573,2872.94,Least Concern
Allow speech,Reptilia,Rodentia,3583.61,1850.25,Least Concern
Seat budget,Reptilia,Squamata,3827.055,268.04,Near Threatened
Lay affect,Aves,Primates,3819.253,453.31,Endangered
Tv price,Mammalia,Squamata,1509.016,1814.88,Critically Endangered
Sign store,Actinopterygii,Primates,1601.113,2327.98,Endangered
Finish measure,Amphibia,Rodentia,2606.426,1765.81,Vulnerable
Plant operation,Aves,Squamata,1370.415,2206.32,Extinct in the Wild
Make if,Reptilia,Primates,1380.891,1484.41,Vulnerable
Most thank,Amphibia,Primates,4327.055,1688.14,Endangered
Small candidate,Actinopterygii,Passeriformes,1538.059,2847.32,Near Threatened
Book spring,Amphibia,Carnivora,469.996,1356.58,Vulnerable
Stage wall,Reptilia,Squamata,4866.854,1480.45,Vulnerable
Price stop,Aves,Carnivora,994.713,2669.28,Vulnerable
According water,Amphibia,Anura,2915.292,2510.55,Vulnerable
Those owner,Amphibia,Carnivora,4257.309,928.01,Endangered
Arrive until,Mammalia,Passeriformes,4247.271,2016.15,Least Concern
Election well,Aves,Rodentia,691.592,96.89,Extinct in the Wild
Sign born,Amphibia,Primates,885.788,2395.24,Extinct in the Wild
View recent,Amphibia,Anura,1928.458,384.91,Extinct in the Wild
Find long,Actinopterygii,Carnivora,3851.176,257.1,Vulnerable
Pressure put,Amphibia,Rodentia,66.737,2631.84,Vulnerable
Tv interview,Aves,Carnivora,527.692,1081.77,Vulnerable
Century never,Aves,Primates,4300.194,2820.67,Critically Endangered
Admit Mr,Aves,Primates,3987.664,172.55,Near Threatened
Series onto,Mammalia,Passeriformes,4426.804,2152.96,Extinct in the Wild
Wall get,Actinopterygii,Rodentia,1398.296,1110.51,Endangered
Attorney anything,Amphibia,Passeriformes,3686.564,1383.62,Extinct in the Wild
Condition point,Aves,Carnivora,1754.314,2688.49,Endangered
Accept fall,Aves,Carnivora,3111.789,2530.63,Extinct in the Wild
He call,Reptilia,Anura,152.381,2929.11,Critically Endangered
Reduce his,Aves,Passeriformes,3778.639,2749.19,Extinct in the Wild
Man he,Mammalia,Passeriformes,247.167,2680.22,Critically Endangered
Food for,Amphibia,Primates,492.356,1178.17,Critically Endangered
Weight organization,Amphibia,Squamata,1331.361,2967.22,Endangered
While week,Mammalia,Passeriformes,4116.989,2111.69,Near Threatened
Data simple,Aves,Passeriformes,3459.42,1769.48,Extinct in the Wild
Each candidate,Mammalia,Anura,200.069,2953.88,Near Threatened
Late everybody,Reptilia,Anura,3669.681,1609.33,Vulnerable
Here spring,Reptilia,Passeriformes,3128.085,633.89,Endangered
Onto without,Mammalia,Passeriformes,667.741,756.46,Least Concern
Occur scene,Actinopterygii,Carnivora,363.168,2510.4,Extinct in the Wild
Table sometimes,Amphibia,Carnivora,2265.569,2273.82,Critically Endangered
White necessary,Reptilia,Rodentia,4278.835,1272.85,Near Threatened
Ever church,Mammalia,Primates,238.507,2289.83,Endangered
Friend on,Mammalia,Anura,4791.07,2852.39,Least Concern
Natural of,Aves,Passeriformes,2882.909,997.18,Endangered
Firm work,Amphibia,Passeriformes,2950.648,2489.65,Least Concern
Middle north,Aves,Carnivora,4296.469,1593.71,Near Threatened
That pattern,Reptilia,Carnivora,3684.698,1630.6,Critically Endangered
Well score,Reptilia,Passeriformes,1476.098,2126.77,Critically Endangered
Performance heart,Amphibia,Primates,544.407,628.83,Near Threatened
Section only,Reptilia,Anura,2238.613,133.68,Extinct in the Wild
Bank value,Aves,Squamata,910.134,1181.23,Least Concern
All many,Reptilia,Rodentia,3832.5,2686.04,Least Concern
Marriage others,Aves,Primates,4013.147,14.48,Near Threatened
Trouble financial,Aves,Primates,2878.384,2416.27,Endangered
Attack best,Amphibia,Carnivora,2197.405,1710.04,Extinct in the Wild
Stand agency,Actinopterygii,Primates,1191.517,290.67,Critically Endangered
Learn throughout,Actinopterygii,Primates,2034.718,1039.27,Extinct in the Wild
Several chance,Actinopterygii,Primates,3068.092,1411.36,Near Threatened
Can agreement,Mammalia,Passeriformes,2792.747,1868.65,Critically Endangered
Should financial,Actinopterygii,Rodentia,1067.756,2865.76,Vulnerable
Above add,Mammalia,Squamata,3613.029,2945.63,Least Concern
Thank nothing,Actinopterygii,Carnivora,1038.903,1742.6,Near Threatened
Street me,Amphibia,Anura,2314.395,1514.83,Least Concern
Others data,Mammalia,Anura,546.634,1671.89,Critically Endangered
Military floor,Aves,Primates,2713.948,2177.74,Near Threatened
Return laugh,Amphibia,Anura,2696.877,828.48,Endangered
Drop try,Actinopterygii,Rodentia,376.469,6.82,Extinct in the Wild
Argue for,Aves,Carnivora,521.683,2680.13,Endangered
Parent represent,Reptilia,Anura,1973.498,2009.84,Vulnerable
Step tree,Mammalia,Rodentia,1452.221,1837.65,Extinct in the Wild
How resource,Actinopterygii,Passeriformes,2031.37,890.52,Critically Endangered
Far right,Reptilia,Carnivora,4942.31,2435.87,Vulnerable
Fall kind,Aves,Squamata,3370.753,2159.0,Vulnerable
School goal,Amphibia,Rodentia,4032.09,606.78,Critically Endangered
Pattern anyone,Actinopterygii,Carnivora,773.363,2136.39,Vulnerable
What itself,Mammalia,Passeriformes,1096.615,496.96,Critically Endangered
Yeah good,Amphibia,Primates,3685.068,2713.85,Endangered
Occur though,Actinopterygii,Primates,780.357,2152.65,Least Concern
Eight fly,Reptilia,Passeriformes,3007.754,1774.36,Least Concern
Prove near,Mammalia,Primates,4578.993,2417.35,Near Threatened
Rate like,Aves,Primates,553.439,2934.64,Vulnerable
Old usually,Amphibia,Rodentia,1811.303,542.03,Near Threatened
Course million,Mammalia,Squamata,2848.923,1422.68,Least Concern
Happy near,Reptilia,Anura,4706.875,1878.19,Least Concern
Political movement,Amphibia,Carnivora,3261.093,645.82,Least Concern
General yes,Mammalia,Squamata,3172.291,2534.99,Vulnerable
Them final,Actinopterygii,Passeriformes,4981.741,2736.3,Least Concern
Must sense,Amphibia,Anura,1828.535,2646.5,Endangered
To western,Actinopterygii,Squamata,3701.876,2653.22,Least Concern
Analysis window,Mammalia,Primates,2150.679,1651.84,Vulnerable
Beyond bed,Amphibia,Passeriformes,4490.682,2656.91,Extinct in the Wild
Result summer,Mammalia,Passeriformes,1026.624,260.0,Near Threatened
Significant throughout,Mammalia,Passeriformes,1425.782,704.75,Extinct in the Wild
Fish arrive,Reptilia,Primates,804.81,976.05,Vulnerable
Language keep,Aves,Primates,1035.832,2172.18,Vulnerable
Data statement,Actinopterygii,Passeriformes,3740.583,320.68,Critically Endangered
Try full,Aves,Passeriformes,4447.807,2311.39,Near Threatened
Mind particular,Reptilia,Squamata,3481.382,1677.49,Critically Endangered
Some expert,Aves,Anura,3034.153,1731.23,Extinct in the Wild
Its fund,Amphibia,Passeriformes,1548.596,1052.64,Vulnerable
Attention bad,Reptilia,Rodentia,2225.566,1602.75,Endangered
Really federal,Actinopterygii,Anura,3512.652,2155.51,Critically Endangered
Because question,Reptilia,Anura,3268.04,2413.34,Near Threatened
Fact minute,Aves,Passeriformes,4275.485,1805.31,Extinct in the Wild
Modern care,Aves,Rodentia,4023.498,1325.82,Least Concern
Environmental data,Amphibia,Squamata,1788.569,1140.36,Near Threatened
True woman,Reptilia,Anura,2424.893,2284.73,Vulnerable
Campaign score,Amphibia,Squamata,1193.611,2533.14,Extinct in the Wild
On power,Amphibia,Primates,4386.507,2269.9,Extinct in the Wild
Interest education,Reptilia,Squamata,697.311,2086.38,Least Concern
Little environmental,Reptilia,Primates,3023.977,787.5,Near Threatened
Hold foreign,Amphibia,Primates,1100.818,1490.33,Critically Endangered
Responsibility ago,Actinopterygii,Rodentia,1513.4,2813.59,Endangered
Magazine computer,Mammalia,Passeriformes,1345.034,2894.9,Vulnerable
Fall range,Actinopterygii,Rodentia,1887.015,1877.94,Vulnerable
Painting large,Actinopterygii,Primates,2694.932,2768.34,Near Threatened
Catch rock,Reptilia,Primates,942.448,479.49,Extinct in the Wild
Debate need,Aves,Carnivora,4162.219,1662.14,Vulnerable
House we,Mammalia,Squamata,4291.881,1809.97,Extinct in the Wild
Job ever,Actinopterygii,Rodentia,2517.604,2245.64,Endangered
Eat small,Reptilia,Passeriformes,4890.658,24.8,Endangered
Indicate pick,Actinopterygii,Rodentia,2004.966,487.61,Near Threatened
Too how,Reptilia,Passeriformes,4329.306,1070.17,Near Threatened
Measure character,Amphibia,Passeriformes,1865.39,1268.92,Least Concern
Religious travel,Mammalia,Squamata,3938.977,256.51,Extinct in the Wild
Marriage instead,Actinopterygii,Anura,1864.855,1007.13,Endangered
History use,Amphibia,Squamata,94.52,1378.87,Near Threatened
Newspaper test,Reptilia,Passeriformes,609.571,88.08,Critically Endangered
City miss,Aves,Rodentia,394.612,1465.9,Endangered
Inside his,Mammalia,Squamata,1344.462,24.24,Least Concern
Everyone reality,Actinopterygii,Carnivora,2572.982,1586.81,Extinct in the Wild
You just,Amphibia,Squamata,3428.085,472.53,Vulnerable
Rate stuff,Actinopterygii,Passeriformes,2389.558,2831.95,Vulnerable
Clear why,Reptilia,Carnivora,4148.431,372.59,Extinct in the Wild
They medical,Mammalia,Primates,3269.598,702.35,Critically Endangered
Behavior at,Amphibia,Passeriformes,3606.305,1664.34,Least Concern
What administration,Amphibia,Anura,2793.606,1608.32,Vulnerable
Well fall,Mammalia,Primates,47.339,2830.14,Vulnerable
International degree,Amphibia,Primates,3766.313,1854.28,Least Concern
Hard cover,Amphibia,Anura,400.638,1694.99,Critically Endangered
My image,Amphibia,Rodentia,3622.321,2123.12,Near Threatened
Generation food,Amphibia,Squamata,1074.147,1467.95,Extinct in the Wild
Camera spend,Reptilia,Primates,1749.495,2867.82,Vulnerable
Perform thank,Amphibia,Passeriformes,552.618,818.87,Vulnerable
Anything begin,Aves,Passeriformes,1954.375,2694.09,Least Concern
Show author,Actinopterygii,Rodentia,3140.287,2666.64,Vulnerable
Under discussion,Mammalia,Anura,925.815,2439.85,Extinct in the Wild
Stop moment,Actinopterygii,Anura,3266.83,1027.68,Near Threatened
Computer several,Reptilia,Anura,1728.668,1447.52,Near Threatened
In against,Mammalia,Anura,4184.619,2806.92,Vulnerable
Practice alone,Actinopterygii,Carnivora,138.349,1853.49,Extinct in the Wild
Cost example,Mammalia,Carnivora,629.192,2142.3,Least Concern
Four popular,Reptilia,Passeriformes,3272.337,2502.77,Near Threatened
Decide both,Mammalia,Squamata,3897.9,1656.76,Near Threatened
Girl cost,Mammalia,Squamata,1351.257,455.32,Near Threatened
Sometimes would,Amphibia,Carnivora,310.602,1673.28,Endangered
Sense three,Mammalia,Passeriformes,235.288,4.43,Extinct in the Wild
Avoid foot,Reptilia,Squamata,1775.592,2342.79,Near Threatened
Eight small,Mammalia,Anura,2572.275,1900.05,Endangered
Exist official,Mammalia,Squamata,3624.383,356.72,Critically Endangered
Good stop,Aves,Squamata,2121.005,535.24,Endangered
Arm agree,Aves,Passeriformes,3468.649,2682.77,Vulnerable
Away above,Reptilia,Anura,692.404,2661.31,Endangered
Meet seem,Aves,Anura,1249.532,22.73,Endangered
Yourself message,Actinopterygii,Carnivora,4911.432,267.07,Least Concern
Others drive,Reptilia,Carnivora,489.571,63.94,Near Threatened
Western heart,Amphibia,Squamata,1739.359,1226.83,Extinct in the Wild
Win strategy,Reptilia,Anura,3771.263,1829.17,Least Concern
South return,Reptilia,Passeriformes,4071.456,657.07,Extinct in the Wild
Second if,Actinopterygii,Anura,624.349,215.05,Vulnerable
Animal enjoy,Reptilia,Rodentia,499.581,960.88,Extinct in the Wild
Phone land,Aves,Passeriformes,3229.484,972.46,Extinct in the Wild
Wall where,Aves,Anura,205.11,1594.61,Critically Endangered
She coach,Actinopterygii,Carnivora,3725.66,2513.27,Critically Endangered
Consider six,Mammalia,Passeriformes,3337.681,762.17,Vulnerable
Congress catch,Actinopterygii,Squamata,1527.925,1281.73,Endangered
Hold bad,Aves,Rodentia,2996.953,81.57,Extinct in the Wild
End your,Amphibia,Rodentia,4634.332,1274.64,Endangered
Write lead,Reptilia,Primates,2991.614,2108.11,Vulnerable
Drug national,Amphibia,Carnivora,4301.166,437.55,Near Threatened
List grow,Amphibia,Anura,667.389,2932.72,Critically Endangered
Animal senior,Amphibia,Rodentia,1919.799,2790.57,Least Concern
Word seat,Reptilia,Squamata,1977.507,1184.91,Least Concern
Democrat night,Amphibia,Squamata,1421.625,730.72,Near Threatened
Air magazine,Mammalia,Rodentia,4971.982,743.09,Least Concern
By anything,Aves,Primates,4879.302,2509.82,Extinct in the Wild
Save build,Actinopterygii,Squamata,3981.458,259.13,Extinct in the Wild
Its technology,Reptilia,Rodentia,2733.649,1690.33,Vulnerable
Get attack,Aves,Carnivora,3468.909,1203.11,Extinct in the Wild
Most tree,Mammalia,Carnivora,4310.638,1743.91,Extinct in the Wild
Present hand,Actinopterygii,Carnivora,4756.821,624.92,Endangered
Color election,Amphibia,Primates,917.893,2394.82,Near Threatened
Buy investment,Reptilia,Rodentia,1517.869,2475.78,Critically Endangered
Recently shoulder,Aves,Carnivora,4631.033,1921.88,Least Concern
Assume threat,Reptilia,Anura,1834.442,2132.37,Near Threatened
Happy husband,Actinopterygii,Rodentia,3144.049,295.22,Endangered
Thus analysis,Amphibia,Primates,1921.145,1715.59,Vulnerable
Fill science,Actinopterygii,Rodentia,29.564,2232.56,Extinct in the Wild
Which little,Actinopterygii,Carnivora,1409.252,1578.8,Vulnerable
West network,Mammalia,Passeriformes,3510.326,268.73,Least Concern
Guess knowledge,Mammalia,Rodentia,632.272,1506.1,Near Threatened
Maintain air,Aves,Carnivora,3027.472,585.9,Endangered
Guy nature,Amphibia,Rodentia,569.064,2756.27,Critically Endangered
Include style,Actinopterygii,Rodentia,4430.429,1401.8,Near Threatened
Field season,Actinopterygii,Passeriformes,1003.879,1564.13,Extinct in the Wild
Response especially,Reptilia,Anura,4593.097,547.75,Extinct in the Wild
Still election,Mammalia,Rodentia,3687.652,1501.24,Critically Endangered
Option majority,Amphibia,Anura,198.202,2342.78,Near Threatened
You five,Mammalia,Carnivora,2593.097,2035.98,Least Concern
Why world,Amphibia,Squamata,3705.415,2954.38,Extinct in the Wild
Use right,Mammalia,Carnivora,1505.429,749.5,Extinct in the Wild
Easy learn,Actinopterygii,Rodentia,3551.911,1618.23,Endangered
Discover forward,Amphibia,Squamata,4026.221,2512.63,Endangered
Industry ready,Amphibia,Rodentia,3514.579,2945.76,Critically Endangered
Character can,Amphibia,Rodentia,2018.75,2067.08,Extinct in the Wild
Consider their,Mammalia,Passeriformes,2884.182,729.94,Critically Endangered
Alone tell,Amphibia,Primates,1698.533,1077.97,Critically Endangered
Small sport,Mammalia,Rodentia,1027.441,883.59,Least Concern
School feel,Amphibia,Rodentia,935.903,1805.7,Vulnerable
Suffer popular,Aves,Passeriformes,4714.744,271.76,Extinct in the Wild
Bed less,Amphibia,Passeriformes,1099.056,1099.58,Vulnerable
Century west,Reptilia,Passeriformes,1891.423,2773.31,Vulnerable
Left lot,Reptilia,Anura,2701.734,2199.37,Extinct in the Wild
Decision station,Mammalia,Anura,2564.518,2668.3,Critically Endangered
Thousand dark,Aves,Passeriformes,3233.48,1465.78,Near Threatened
Perform voice,Mammalia,Squamata,102.701,2639.04,Least Concern
Good should,Amphibia,Squamata,941.544,1000.9,Extinct in the Wild
Require ground,Actinopterygii,Anura,4578.438,971.97,Near Threatened
Spend here,Reptilia,Anura,3876.083,1183.64,Endangered
Few weight,Amphibia,Primates,4982.973,2454.26,Critically Endangered
Economy future,Amphibia,Squamata,1791.325,1279.52,Endangered
Very particular,Aves,Rodentia,1100.196,601.09,Endangered
Ten Congress,Mammalia,Anura,425.116,2456.93,Near Threatened
Whole future,Amphibia,Carnivora,763.093,1562.99,Critically Endangered
Site detail,Aves,Rodentia,3203.973,2039.01,Vulnerable
Remain letter,Aves,Anura,4648.172,1846.74,Near Threatened
Address fear,Amphibia,Squamata,1240.554,2619.23,Vulnerable
Than live,Aves,Rodentia,2369.858,539.39,Endangered
Over degree,Amphibia,Rodentia,392.816,1064.17,Endangered
Building eat,Actinopterygii,Passeriformes,3732.488,857.51,Near Threatened
History national,Mammalia,Rodentia,1722.211,2434.49,Least Concern
Where general,Mammalia,Squamata,1486.038,2445.92,Least Concern
Wide soldier,Aves,Squamata,1761.657,128.6,Least Concern
Reveal happen,Amphibia,Primates,4555.356,2508.07,Least Concern
Probably act,Amphibia,Rodentia,3501.796,2756.63,Near Threatened
Right once,Mammalia,Passeriformes,1250.691,2010.86,Vulnerable
Mrs travel,Actinopterygii,Primates,3888.006,2716.71,Near Threatened
Congress federal,Actinopterygii,Carnivora,918.423,56.07,Extinct in the Wild
Environmental actually,Amphibia,Anura,2675.976,2685.73,Critically Endangered
Available whole,Actinopterygii,Passeriformes,285.12,84.08,Near Threatened
Realize author,Actinopterygii,Passeriformes,3012.327,1232.2,Extinct in the Wild
Case condition,Reptilia,Passeriformes,1961.867,2627.34,Endangered
Different keep,Actinopterygii,Carnivora,1541.5,1211.88,Endangered
According point,Reptilia,Passeriformes,1150.237,1024.81,Least Concern
Physical middle,Actinopterygii,Passeriformes,959.473,1348.78,Near Threatened
Physical near,Reptilia,Primates,1994.879,930.6,Critically Endangered
Better course,Amphibia,Squamata,1199.462,1012.66,Least Concern
Many either,Aves,Primates,178.957,46.38,Near Threatened
Billion table,Actinopterygii,Primates,789.24,1119.35,Vulnerable
Month majority,Actinopterygii,Rodentia,1123.461,1755.6,Least Concern
Husband hold,Actinopterygii,Rodentia,1156.026,67.99,Near Threatened
Up product,Actinopterygii,Primates,3838.455,2966.98,Extinct in the Wild
Part record,Mammalia,Rodentia,810.79,1731.2,Near Threatened
Yet free,Aves,Primates,4957.353,1776.13,Near Threatened
Population serve,Amphibia,Squamata,1725.295,495.82,Least Concern
Law film,Mammalia,Squamata,2849.142,2780.78,Critically Endangered
Shoulder likely,Aves,Carnivora,4141.62,2294.11,Endangered
Work reduce,Mammalia,Squamata,1917.693,2760.11,Least Concern
Always tend,Aves,Passeriformes,3286.116,2428.03,Near Threatened
Success take,Mammalia,Squamata,4141.808,107.39,Near Threatened
Unit different,Amphibia,Rodentia,3254.585,1247.11,Vulnerable
War owner,Actinopterygii,Anura,2721.28,2858.45,Critically Endangered
After while,Aves,Anura,1465.752,2466.08,Endangered
Expect camera,Actinopterygii,Rodentia,1487.166,1531.95,Critically Endangered
Trip toward,Mammalia,Primates,1200.21,1842.46,Extinct in the Wild
Six weight,Mammalia,Passeriformes,4750.399,2803.3,Least Concern
Side finish,Reptilia,Primates,3164.052,98.34,Vulnerable
Various especially,Mammalia,Primates,182.488,2646.46,Least Concern
Shoulder fact,Amphibia,Primates,2684.37,524.87,Near Threatened
Ground success,Actinopterygii,Passeriformes,1922.676,658.3,Endangered
Different left,Amphibia,Primates,4508.627,302.53,Vulnerable
North sound,Reptilia,Rodentia,4243.578,2600.76,Endangered
Employee music,Actinopterygii,Carnivora,514.76,1482.53,Vulnerable
Side public,Mammalia,Passeriformes,126.446,2433.89,Extinct in the Wild
Half me,Actinopterygii,Carnivora,2875.763,248.05,Vulnerable
Idea individual,Amphibia,Anura,1307.844,2915.43,Critically Endangered
Once worker,Amphibia,Carnivora,4442.569,2968.6,Critically Endangered
Break five,Aves,Primates,2886.112,1415.54,Critically Endangered
Yourself provide,Amphibia,Squamata,3905.116,1282.79,Least Concern
Shake among,Aves,Squamata,2960.776,1786.68,Near Threatened
Position son,Aves,Rodentia,3796.339,2765.52,Near Threatened
Security gas,Aves,Squamata,2245.624,2053.64,Endangered
Whether sea,Actinopterygii,Anura,1998.605,1896.96,Critically Endangered
Model up,Mammalia,Anura,1699.509,2598.82,Vulnerable
Wife pay,Reptilia,Carnivora,2293.085,462.06,Least Concern
Tv major,Aves,Squamata,1259.809,2060.04,Vulnerable
Son door,Reptilia,Anura,3307.941,1237.09,Endangered
Cup some,Aves,Primates,3052.02,387.53,Extinct in the Wild
Hit forward,Actinopterygii,Passeriformes,1277.688,1784.62,Vulnerable
Their standard,Reptilia,Anura,649.397,1584.1,Near Threatened
So top,Reptilia,Primates,119.271,2272.84,Least Concern
Home teacher,Reptilia,Squamata,2892.908,2550.87,Least Concern
Only question,Mammalia,Carnivora,4987.977,1280.32,Critically Endangered
Stage behavior,Actinopterygii,Anura,4396.941,2980.7,Vulnerable
Popular talk,Mammalia,Squamata,2387.962,2133.63,Least Concern
Stay stock,Actinopterygii,Anura,4172.22,816.65,Near Threatened
Plan space,Mammalia,Passeriformes,3691.245,2508.02,Critically Endangered
Whatever born,Mammalia,Carnivora,2342.27,2658.43,Near Threatened
Dinner toward,Mammalia,Primates,36.652,1209.49,Extinct in the Wild
Now here,Aves,Passeriformes,3398.025,2262.21,Least Concern
Station amount,Mammalia,Rodentia,2631.58,197.32,Extinct in the Wild
College know,Reptilia,Squamata,2752.581,1202.62,Extinct in the Wild
From draw,Mammalia,Carnivora,2414.603,580.84,Least Concern
As work,Reptilia,Rodentia,2895.898,585.94,Extinct in the Wild
Instead drug,Aves,Squamata,4162.485,2866.67,Extinct in the Wild
