species,class,order,weight_kg,length_cm,conservation_status
Future guy,Actinopterygii,Primates,462.837,229.07,Extinct in the Wild
Threat region,Mammalia,Anura,3786.272,2207.34,Near Threatened
Seven give,Reptilia,Carnivora,3568.238,1778.31,Vulnerable
Small ever,Amphibia,Squamata,3548.879,1461.32,Vulnerable
Boy traditional,Reptilia,Primates,2897.674,1708.98,Vulnerable
Suggest part,Mammalia,Rodentia,657.231,595.63,Extinct in the Wild
Wear foot,Reptilia,Squamata,4247.881,1676.57,Near Threatened
Professor eat,Mammalia,Carnivora,4487.898,26.69,Vulnerable
Almost sure,Aves,Anura,3438.053,1783.46,Endangered
Action trouble,Reptilia,Passeriformes,1781.235,2406.85,Critically Endangered
Military need,Aves,Primates,2108.112,1610.79,Near Threatened
Soldier its,Actinopterygii,Carnivora,1573.615,836.1,Extinct in the Wild
According reality,Mammalia,Carnivora,957.185,435.07,Vulnerable
Moment some,Actinopterygii,Carnivora,1592.456,2695.62,Extinct in the Wild
My politics,Actinopterygii,Squamata,1710.935,2332.06,Least Concern
Experience black,Mammalia,Passeriformes,2265.227,1977.23,Vulnerable
Can sport,Aves,Passeriformes,2611.286,1733.24,Endangered
While standard,Aves,Squamata,2777.667,876.76,Vulnerable
Sort recent,Amphibia,Primates,2282.486,1870.09,Least Concern
President box,Actinopterygii,Anura,591.442,645.75,Endangered
Scientist media,Aves,Squamata,1079.862,154.66,Least Concern
Room enough,Reptilia,Anura,2304.711,876.86,Near Threatened
Year look,Mammalia,Primates,3381.99,898.52,Least Concern
Mission score,Mammalia,Carnivora,1069.751,1565.89,Critically Endangered
Laugh magazine,Mammalia,Primates,2560.639,2972.35,Critically Endangered
Future financial,Aves,Passeriformes,664.666,2459.33,Critically Endangered
System join,Aves,Anura,3605.056,487.31,Critically Endangered
While issue,Aves,Passeriformes,4545.277,516.91,Extinct in the Wild
Key major,Amphibia,Carnivora,1481.151,2029.33,Critically Endangered
Career worker,Reptilia,Passeriformes,2477.81,1311.47,Endangered
Box hour,Amphibia,Rodentia,4515.314,2971.29,Near Threatened
Modern hold,Reptilia,Squamata,3424.56,917.81,Near Threatened
Decide project,Mammalia,Rodentia,4462.325,2100.68,Vulnerable
No above,Amphibia,Rodentia,4043.067,366.13,Vulnerable
Pretty company,Actinopterygii,Rodentia,3681.578,2606.45,Least Concern
Natural only,Reptilia,Carnivora,1991.634,312.93,Near Threatened
Indeed popular,Amphibia,Passeriformes,15.45,752.81,Near Threatened
Reveal choice,Aves,Primates,723.737,1951.68,Endangered
Tonight worker,Mammalia,Anura,455.489,1214.59,Extinct in the Wild
Whose participant,Aves,Passeriformes,2206.567,2490.92,Critically Endangered
Themselves help,Reptilia,Carnivora,3092.115,2800.57,Near Threatened
Pay writer,Amphibia,Carnivora,76.748,2067.4,Near Threatened
Threat possible,Mammalia,Anura,3135.88,2261.64,Least Concern
Agreement through,Reptilia,Squamata,4618.319,221.26,Least Concern
Try end,Aves,Passeriformes,4589.818,629.53,Endangered
Show thing,Amphibia,Carnivora,2928.156,2636.73,Endangered
Choose hundred,Reptilia,Primates,4408.559,1466.79,Endangered
State through,Amphibia,Carnivora,1283.88,913.85,Vulnerable
Really Republican,Amphibia,Primates,4156.161,609.26,Critically Endangered
Person option,Mammalia,Squamata,2423.901,1618.4,Endangered
Government recent,Reptilia,Squamata,4325.841,2550.84,Endangered
Language democratic,Mammalia,Carnivora,857.304,2914.32,Vulnerable
Sign hot,Aves,Squamata,4701.042,1876.99,Near Threatened
Skill lose,Mammalia,Rodentia,4615.086,2689.23,Near Threatened
Meet after,Reptilia,Squamata,3478.405,1280.87,Endangered
Book nice,Amphibia,Rodentia,189.894,387.18,Near Threatened
Candidate ball,Reptilia,Anura,317.002,1040.66,Endangered
Low matter,Reptilia,Anura,4744.1,2394.68,Critically Endangered
Film dark,Amphibia,Squamata,4338.513,1254.33,Extinct in the Wild
See personal,Aves,Primates,2922.806,2701.36,Least Concern
Artist program,Actinopterygii,Rodentia,4735.054,2721.08,Least Concern
Skin we,Mammalia,Anura,3909.501,1709.68,Least Concern
Above expert,Mammalia,Primates,1650.236,1821.42,Near Threatened
Land real,Reptilia,Anura,2578.026,1783.4,Near Threatened
My consider,Reptilia,Passeriformes,4981.956,2126.39,Least Concern
Anything reason,Amphibia,Passeriformes,1524.704,1095.94,Least Concern
Affect smile,Mammalia,Squamata,1189.202,2064.12,Extinct in the Wild
Use rest,Amphibia,Anura,2317.221,1708.43,Near Threatened
Computer family,Mammalia,Squamata,882.988,1018.73,Vulnerable
Performance however,Mammalia,Squamata,2670.579,314.6,Critically Endangered
Lead huge,Mammalia,Anura,1957.661,2718.66,Near Threatened
Moment discussion,Actinopterygii,Primates,862.759,2902.36,Extinct in the Wild
Peace popular,Actinopterygii,Rodentia,337.418,2182.75,Near Threatened
Campaign about,Amphibia,Anura,245.49,1987.25,Extinct in the Wild
Condition hard,Amphibia,Primates,68.633,847.95,Vulnerable
Loss public,Mammalia,Carnivora,4724.107,491.27,Extinct in the Wild
To management,Aves,Anura,208.819,1630.97,Critically Endangered
Color relationship,Reptilia,Primates,2176.874,989.78,Near Threatened
Hear customer,Aves,Anura,3463.385,2225.34,Endangered
Hotel fear,Reptilia,Squamata,2736.358,130.28,Vulnerable
Police ago,Actinopterygii,Rodentia,3001.464,735.74,Vulnerable
International large,Actinopterygii,Carnivora,1224.425,2703.53,Near Threatened
Tend in,Aves,Primates,4102.838,767.06,Near Threatened
Back specific,Amphibia,Passeriformes,2349.444,925.47,Endangered
Impact break,Amphibia,Rodentia,3913.987,220.46,Least Concern
Enjoy consumer,Aves,Rodentia,2997.481,183.55,Critically Endangered
Protect bag,Mammalia,Passeriformes,828.926,1265.68,Vulnerable
Foot under,Aves,Primates,879.79,94.3,Near Threatened
Number including,Mammalia,Squamata,3399.293,792.69,Endangered
Again throughout,Actinopterygii,Anura,3428.433,1427.74,Critically Endangered
Down yourself,Mammalia,Passeriformes,254.143,2788.34,Critically Endangered
Mission difference,Mammalia,Anura,3114.573,2435.47,Endangered
Skin relationship,Aves,Anura,4015.868,1896.15,Least Concern
Executive fall,Mammalia,Rodentia,2989.7,775.61,Endangered
Population despite,Aves,Carnivora,4692.499,1716.29,Critically Endangered
Smile tend,Aves,Carnivora,2833.576,1829.92,Extinct in the Wild
College loss,Aves,Squamata,4054.937,370.81,Critically Endangered
Term end,Mammalia,Rodentia,4730.579,1262.83,Critically Endangered
Certainly truth,Aves,Rodentia,3999.574,1771.53,Vulnerable
Light cover,Mammalia,Carnivora,1614.524,40.06,Extinct in the Wild
Other standard,Mammalia,Carnivora,1560.178,1428.6,Extinct in the Wild
General position,Mammalia,Passeriformes,2897.486,2449.64,Vulnerable
Mr ask,Amphibia,Anura,27.154,2112.16,Least Concern
Claim security,Aves,Carnivora,4924.201,1968.55,Vulnerable
Fish Mrs,Aves,Primates,790.471,78.04,Vulnerable
Away many,Aves,Passeriformes,1644.511,2935.16,Vulnerable
Whether reality,Mammalia,Anura,2485.301,1642.6,Least Concern
Mouth his,Aves,Primates,4931.721,1755.79,Critically Endangered
Effort billion,Actinopterygii,Squamata,3868.814,464.03,Vulnerable
East send,Amphibia,Anura,1522.64,2397.35,Endangered
Fall news,Reptilia,Anura,3245.156,2310.94,Least Concern
Husband owner,Amphibia,Squamata,3102.334,212.05,Critically Endangered
Good Mr,Mammalia,Carnivora,784.015,1938.37,Vulnerable
All task,Mammalia,Rodentia,266.646,285.42,Near Threatened
But among,Reptilia,Primates,3677.174,1998.35,Least Concern
Provide reduce,Amphibia,Passeriformes,2771.203,1692.29,Endangered
Without way,Actinopterygii,Passeriformes,3407.18,2633.67,Least Concern
Memory drive,Aves,Squamata,2596.333,1255.64,Near Threatened
Simple no,Aves,Carnivora,1438.19,233.97,Vulnerable
Arrive it,Reptilia,Anura,1520.697,2599.95,Endangered
Nothing least,Aves,Carnivora,4953.665,723.29,Least Concern
Change act,Actinopterygii,Rodentia,2330.202,2023.89,Near Threatened
Growth rich,Aves,Squamata,2794.988,2118.25,Near Threatened
Argue couple,Amphibia,Rodentia,3847.716,99.68,Least Concern
Church statement,Aves,Passeriformes,2110.866,545.89,Near Threatened
Agent eight,Amphibia,Rodentia,1168.966,2445.31,Least Concern
Hold technology,Mammalia,Primates,339.527,2025.52,Extinct in the Wild
Partner while,Reptilia,Carnivora,727.019,1210.75,Critically Endangered
Impact phone,Amphibia,Primates,922.542,2871.06,Least Concern
Heavy sure,Actinopterygii,Anura,3387.235,1726.56,Critically Endangered
Director tree,Reptilia,Carnivora,1181.701,324.85,Near Threatened
Our view,Actinopterygii,Carnivora,3793.215,1414.04,Vulnerable
If kind,Reptilia,Squamata,710.849,2590.2,Near Threatened
Talk position,Aves,Rodentia,3703.644,2779.52,Endangered
Outside production,Aves,Primates,3294.191,1621.4,Endangered
Try month,Mammalia,Primates,397.669,2321.08,Vulnerable
More network,Mammalia,Squamata,2237.996,243.22,Vulnerable
Remember area,Mammalia,Squamata,589.55,2029.24,Near Threatened
Eat organization,Mammalia,Anura,2134.116,184.32,Endangered
Can at,Aves,Primates,361.516,1504.8,Critically Endangered
Similar organization,Aves,Carnivora,2418.465,494.54,Least Concern
Show official,Mammalia,Carnivora,268.313,2331.85,Vulnerable
Man boy,Reptilia,Rodentia,889.7,719.47,Vulnerable
Want soon,Amphibia,Carnivora,3726.825,2631.58,Near Threatened
Author population,Aves,Squamata,3410.336,2758.45,Near Threatened
Like exactly,Mammalia,Rodentia,4637.641,253.61,Extinct in the Wild
Drive current,Reptilia,Squamata,783.063,1922.7,Critically Endangered
Hear way,Reptilia,Carnivora,2450.911,743.22,Vulnerable
Perhaps skill,Actinopterygii,Carnivora,4872.566,1974.25,Least Concern
Happen sound,Actinopterygii,Primates,1048.66,2819.91,Vulnerable
Market from,Mammalia,Anura,1677.19,2092.67,Critically Endangered
Challenge report,Amphibia,Passeriformes,3966.037,1907.01,Least Concern
Teach example,Aves,Anura,1933.851,362.22,Near Threatened
Economy ever,Amphibia,Carnivora,3041.823,1343.17,Vulnerable
Spend best,Mammalia,Carnivora,2928.912,2008.6,Extinct in the Wild
Lay laugh,Actinopterygii,Squamata,1204.213,2031.57,Endangered
As business,Actinopterygii,Rodentia,3268.197,751.05,Critically Endangered
Admit play,Amphibia,Passeriformes,4951.348,402.65,Critically Endangered
I environment,Amphibia,Primates,4054.98,1345.97,Critically Endangered
State important,Actinopterygii,Rodentia,3851.841,1044.11,Extinct in the Wild
Visit say,Aves,Carnivora,2279.979,1592.74,Near Threatened
Impact meet,Mammalia,Carnivora,2219.805,885.02,Endangered
Under let,Reptilia,Squamata,1903.454,1895.1,Near Threatened
Close tell,Actinopterygii,Rodentia,2848.282,1216.82,Least Concern
Bed him,Aves,Passeriformes,2950.337,1884.54,Critically Endangered
Send wide,Actinopterygii,Carnivora,1894.328,599.74,Critically Endangered
Foot green,Aves,Primates,2133.488,571.7,Near Threatened
Finally nature,Amphibia,Anura,2182.891,1885.52,Endangered
Card southern,Actinopterygii,Carnivora,4189.868,1069.26,Vulnerable
Court break,Amphibia,Carnivora,3871.273,1201.26,Near Threatened
Hit message,Aves,Primates,402.336,2423.1,Critically Endangered
List local,Mammalia,Primates,1473.95,255.18,Critically Endangered
Her argue,Reptilia,Passeriformes,2746.633,363.79,Least Concern
Quickly add,Amphibia,Rodentia,4038.236,1609.31,Least Concern
Rock father,Amphibia,Passeriformes,3715.85,1316.83,Critically Endangered
Size beautiful,Actinopterygii,Anura,1433.209,2031.13,Endangered
Consider one,Amphibia,Rodentia,3979.375,2090.64,Extinct in the Wild
Wall fast,Mammalia,Rodentia,4782.374,2340.47,Endangered
Friend claim,Amphibia,Squamata,3482.431,2478.99,Near Threatened
Decide choose,Amphibia,Rodentia,1699.018,292.21,Extinct in the Wild
Recent make,Reptilia,Primates,4339.284,313.92,Critically Endangered
Personal page,Mammalia,Passeriformes,4728.443,1509.86,Critically Endangered
Official morning,Aves,Anura,3379.225,1818.66,Endangered
Tell do,Aves,Primates,2084.485,1118.55,Least Concern
Sort model,Actinopterygii,Carnivora,2312.209,1995.47,Endangered
Worker effort,Amphibia,Passeriformes,869.287,1368.82,Vulnerable
Level behavior,Mammalia,Anura,2530.417,2843.76,Near Threatened
Four lot,Amphibia,Rodentia,4571.731,95.41,Near Threatened
Around tough,Mammalia,Squamata,3559.321,2937.58,Critically Endangered
Political amount,Mammalia,Primates,3307.619,734.57,Endangered
Step main,Aves,Primates,2158.551,2163.38,Endangered
Fill common,Actinopterygii,Primates,4036.672,678.3,Extinct in the Wild
Land country,Aves,Passeriformes,787.439,1869.91,Critically Endangered
Challenge we,Actinopterygii,Passeriformes,2914.889,1723.66,Least Concern
Up natural,Mammalia,Squamata,2595.979,2584.34,Extinct in the Wild
Office bar,Amphibia,Rodentia,1411.698,2678.83,Endangered
Significant write,Aves,Anura,3826.633,261.58,Least Concern
Including side,Aves,Squamata,4141.752,331.86,Endangered
Spend song,Amphibia,Passeriformes,1365.45,1773.7,Critically Endangered
Design while,Aves,Rodentia,4032.048,2580.89,Least Concern
Place blue,Aves,Anura,2670.781,200.56,Near Threatened
None project,Amphibia,Carnivora,3484.922,1661.61,Extinct in the Wild
Something voice,Actinopterygii,Squamata,4458.569,33.94,Endangered
Woman listen,Reptilia,Anura,3356.456,2080.89,Near Threatened
Modern foot,Amphibia,Carnivora,3590.458,1254.54,Least Concern
Need early,Amphibia,Primates,2601.88,1943.94,Critically Endangered
Social any,Actinopterygii,Primates,2019.64,1830.8,Extinct in the Wild
Draw especially,Amphibia,Primates,1791.177,2213.71,Near Threatened
Poor former,Reptilia,Squamata,4165.218,1383.3,Vulnerable
Certain son,Reptilia,Carnivora,3127.464,516.99,Least Concern
System check,Mammalia,Anura,970.981,2906.18,Near Threatened
Entire force,Reptilia,Primates,344.783,446.34,Near Threatened
Never pretty,Aves,Primates,4866.675,384.89,Least Concern
Analysis although,Amphibia,Anura,4193.022,183.0,Critically Endangered
Dinner majority,Mammalia,Carnivora,1223.385,1454.34,Near Threatened
Throughout either,Reptilia,Rodentia,3508.359,2062.55,Near Threatened
Remember idea,Aves,Rodentia,928.569,2398.63,Least Concern
Everyone television,Amphibia,Carnivora,4879.533,2774.97,Vulnerable
Side care,Reptilia,Rodentia,117.821,962.72,Vulnerable
Red accept,Aves,Rodentia,1103.611,2948.96,Vulnerable
Form customer,Amphibia,Carnivora,1283.062,1631.26,Critically Endangered
Dog bar,Reptilia,Anura,723.255,158.13,Extinct in the Wild
Production have,Amphibia,Passeriformes,4230.149,1746.35,Endangered
Us reality,Mammalia,Carnivora,4802.233,340.09,Endangered
Peace this,Mammalia,Anura,3374.128,2463.12,Extinct in the Wild
Eye significant,Amphibia,Squamata,4777.833,2041.96,Critically Endangered
Organization owner,Mammalia,Carnivora,2873.838,1998.98,Critically Endangered
Reality agree,Reptilia,Anura,2741.037,2392.42,Vulnerable
Opportunity community,Amphibia,Primates,2895.15,126.6,Critically Endangered
Bill policy,Amphibia,Rodentia,4351.87,388.41,Extinct in the Wild
Identify outside,Reptilia,Squamata,79.525,2267.76,Least Concern
Discover model,Aves,Carnivora,4614.945,371.43,Endangered
Lawyer particular,Reptilia,Anura,2865.651,697.5,Near Threatened
Offer community,Actinopterygii,Carnivora,2589.288,1848.0,Endangered
Listen main,Amphibia,Passeriformes,1916.285,2998.64,Extinct in the Wild
Her suddenly,Mammalia,Carnivora,157.481,1146.3,Critically Endangered
Nothing hand,Actinopterygii,Primates,4651.409,958.55,Least Concern
Future great,Aves,Carnivora,2186.345,218.3,Near Threatened
Check huge,Amphibia,Carnivora,3906.431,667.13,Near Threatened
Place player,Actinopterygii,Anura,4970.394,1354.05,Least Concern
Hit sea,Actinopterygii,Carnivora,4257.611,575.86,Extinct in the Wild
Two concern,Aves,Squamata,1349.903,1114.35,Least Concern
Draw body,Mammalia,Passeriformes,1340.447,444.35,Least Concern
Certainly chance,Reptilia,Passeriformes,2886.349,1867.57,Endangered
Management we,Aves,Primates,3876.391,1936.88,Extinct in the Wild
Agreement probably,Actinopterygii,Squamata,2181.419,2729.45,Endangered
Single article,Amphibia,Passeriformes,131.012,1544.7,Near Threatened
From drug,Reptilia,Anura,1316.981,971.52,Least Concern
Once picture,Reptilia,Carnivora,1715.924,1196.49,Near Threatened
Understand physical,Aves,Squamata,4392.587,1772.56,Least Concern
Ball cell,Aves,Carnivora,2022.271,2715.2,Critically Endangered
Perform however,Amphibia,Rodentia,2337.817,1929.92,Critically Endangered
Check pay,Reptilia,Carnivora,3454.349,2093.52,Extinct in the Wild
Plan increase,Reptilia,Carnivora,1093.978,2236.32,Least Concern
Difficult before,Amphibia,Rodentia,4578.294,933.23,Vulnerable
Huge company,Actinopterygii,Carnivora,2887.602,2520.58,Vulnerable
Better hand,Amphibia,Rodentia,600.815,1559.11,Endangered
Beyond address,Aves,Anura,2377.187,1965.83,Critically Endangered
Politics form,Reptilia,Rodentia,1749.551,2261.52,Critically Endangered
Common many,Mammalia,Carnivora,1409.587,2434.79,Critically Endangered
Simple energy,Amphibia,Anura,2408.278,1695.51,Extinct in the Wild
Billion serious,Reptilia,Anura,4555.974,2592.6,Least Concern
Bit chair,Actinopterygii,Passeriformes,4000.092,516.16,Extinct in the Wild
Hear deal,Amphibia,Squamata,1588.492,469.43,Least Concern
Toward south,Mammalia,Anura,4408.863,1805.24,Extinct in the Wild
Discussion reach,Amphibia,Anura,1968.279,405.97,Extinct in the Wild
Wait although,Mammalia,Carnivora,3404.359,884.8,Vulnerable
Interesting manager,Mammalia,Passeriformes,2971.674,2436.2,Near Threatened
Side else,Actinopterygii,Anura,3459.034,1531.94,Extinct in the Wild
Wife question,Amphibia,Primates,648.893,2358.38,Endangered
Too garden,Aves,Anura,1170.025,2744.95,Near Threatened
Include sell,Amphibia,Rodentia,3304.416,2167.51,Extinct in the Wild
College take,Mammalia,Passeriformes,2650.867,1758.99,Endangered
Fear officer,Reptilia,Passeriformes,543.247,1903.97,Critically Endangered
Enough explain,Reptilia,Carnivora,4985.085,1205.32,Near Threatened
Student development,Reptilia,Carnivora,1910.945,731.75,Extinct in the Wild
Peace old,Actinopterygii,Squamata,2955.21,1574.54,Least Concern
Organization there,Reptilia,Squamata,3513.038,1098.5,Near Threatened
Street from,Reptilia,Primates,4725.544,1184.03,Vulnerable
Bar lose,Aves,Carnivora,2160.302,2866.28,Endangered
Produce worker,Reptilia,Anura,2961.235,2151.19,Endangered
Away concern,Mammalia,Passeriformes,4538.511,1350.22,Endangered
Myself rather,Mammalia,Rodentia,750.355,2269.87,Endangered
Order base,Aves,Rodentia,1791.838,1312.75,Vulnerable
Increase approach,Mammalia,Rodentia,4262.0,1118.93,Critically Endangered
Bank power,Actinopterygii,Anura,406.452,1264.5,Near Threatened
Produce yet,Reptilia,Rodentia,1019.544,1019.21,Extinct in the Wild
Scene position,Aves,Rodentia,263.854,1240.64,Endangered
Fund police,Reptilia,Squamata,1147.313,2327.64,Endangered
Surface job,Mammalia,Rodentia,4298.966,1597.29,Vulnerable
Outside allow,Actinopterygii,Carnivora,3998.239,890.72,Endangered
Whole prove,Mammalia,Carnivora,3322.83,1908.95,Near Threatened
Speak staff,Aves,Primates,3193.918,2749.6,Near Threatened
Leader source,Actinopterygii,Anura,471.32,2713.92,Extinct in the Wild
Administration teacher,Mammalia,Passeriformes,494.058,1665.28,Critically Endangered
Outside people,Aves,Anura,4530.838,1715.03,Critically Endangered
May structure,Mammalia,Anura,4886.534,456.75,Endangered
Old power,Amphibia,Carnivora,3310.867,243.53,Extinct in the Wild
Finally ahead,Amphibia,Squamata,4996.753,738.46,Vulnerable
Their region,Reptilia,Squamata,3932.906,2282.12,Vulnerable
Order will,Reptilia,Anura,4652.465,2987.14,Near Threatened
Control somebody,Amphibia,Rodentia,4057.996,2737.45,Critically Endangered
She level,Mammalia,Passeriformes,2514.92,1558.34,Extinct in the Wild
Recognize lay,Aves,Squamata,3167.783,1580.68,Near Threatened
Attack recognize,Actinopterygii,Primates,102.803,158.07,Near Threatened
Pattern discuss,Reptilia,Rodentia,3653.365,1270.41,Endangered
When economy,Reptilia,Passeriformes,134.291,2018.8,Critically Endangered
Himself responsibility,Reptilia,Anura,4331.632,243.81,Endangered
Style market,Actinopterygii,Rodentia,479.974,2318.98,Least Concern
Law police,Aves,Primates,4645.081,620.85,Critically Endangered
Contain space,Amphibia,Carnivora,4459.632,879.14,Vulnerable
Person until,Amphibia,Rodentia,1566.001,2377.78,Vulnerable
Case magazine,Amphibia,Squamata,4964.476,1944.39,Near Threatened
Question herself,Reptilia,Passeriformes,4688.075,2668.56,Extinct in the Wild
Factor care,Actinopterygii,Squamata,3725.076,2513.46,Least Concern
If work,Mammalia,Squamata,4234.922,2127.25,Extinct in the Wild
Agency age,Actinopterygii,Squamata,1238.906,357.0,Near Threatened
These growth,Reptilia,Carnivora,75.182,1527.33,Endangered
Father official,Amphibia,Anura,3554.087,2033.68,Vulnerable
Describe would,Actinopterygii,Passeriformes,1086.886,1981.15,Endangered
Physical black,Amphibia,Rodentia,2863.315,461.47,Extinct in the Wild
Year threat,Reptilia,Anura,431.482,1613.07,Critically Endangered
Cost follow,Mammalia,Rodentia,2684.203,1404.61,Critically Endangered
Strategy oil,Aves,Primates,3426.892,2372.4,Vulnerable
Staff employee,Aves,Carnivora,665.581,742.62,Extinct in the Wild
It bar,Amphibia,Rodentia,3191.453,2503.07,Near Threatened
Decade capital,Actinopterygii,Carnivora,289.938,2779.9,Least Concern
Most make,Reptilia,Carnivora,1924.987,2817.29,Extinct in the Wild
Media offer,Actinopterygii,Carnivora,1899.369,1473.8,Critically Endangered
Energy happen,Actinopterygii,Squamata,1616.716,86.52,Vulnerable
Politics civil,Amphibia,Primates,2791.022,737.41,Near Threatened
Region care,Mammalia,Carnivora,590.794,630.85,Near Threatened
Education each,Actinopterygii,Passeriformes,4492.506,1761.34,Vulnerable
It couple,Mammalia,Primates,618.431,2185.84,Near Threatened
Body social,Aves,Rodentia,2258.992,2378.0,Least Concern
High fund,Actinopterygii,Rodentia,3017.053,332.73,Extinct in the Wild
Much bank,Amphibia,Passeriformes,3276.441,1411.61,Least Concern
Price girl,Amphibia,Primates,4293.879,1415.97,Endangered
Without everybody,Amphibia,Rodentia,2339.041,2067.99,Vulnerable
With control,Amphibia,Carnivora,2341.574,1399.99,Near Threatened
Work skin,Actinopterygii,Rodentia,994.638,2492.81,Near Threatened
Civil expert,Actinopterygii,Squamata,3968.764,2635.04,Critically Endangered
Drug no,Actinopterygii,Squamata,3626.649,1989.99,Vulnerable
Certainly buy,Actinopterygii,Squamata,3583.355,905.44,Critically Endangered
Raise anyone,Actinopterygii,Carnivora,2557.529,2003.99,Least Concern
Teach over,Reptilia,Primates,2151.695,1760.91,Endangered
Also family,Reptilia,Squamata,419.213,2819.66,Least Concern
Election half,Amphibia,Anura,2397.965,391.04,Least Concern
Line draw,Amphibia,Primates,4978.519,2688.63,Vulnerable
Will seat,Aves,Passeriformes,3514.222,1214.55,Least Concern
Like cut,Reptilia,Primates,3897.272,408.13,Near Threatened
Approach on,Amphibia,Carnivora,1230.137,221.01,Critically Endangered
Forget success,Mammalia,Primates,44.669,1513.09,Near Threatened
Visit general,Mammalia,Passeriformes,1147.092,1039.8,Least Concern
Natural computer,Actinopterygii,Passeriformes,3788.056,1859.26,Endangered
Western film,Mammalia,Rodentia,493.216,913.0,Vulnerable
Drive get,Mammalia,Squamata,1773.105,1891.25,Endangered
Information blood,Mammalia,Passeriformes,1337.384,2684.61,Critically Endangered
Song look,Mammalia,Primates,4762.838,2479.93,Near Threatened
Activity thousand,Amphibia,Anura,2545.703,1814.66,Critically Endangered
Total can,Amphibia,Squamata,2377.212,2970.85,Critically Endangered
Pattern model,Actinopterygii,Primates,1827.944,2094.29,Least Concern
Election difference,Actinopterygii,Squamata,4141.999,2533.3,Extinct in the Wild
Nation go,Reptilia,Squamata,4212.472,677.57,Near Threatened
Push challenge,Mammalia,Squamata,1835.337,865.77,Critically Endangered
Light skill,Reptilia,Rodentia,653.742,2341.07,Critically Endangered
Per Democrat,Actinopterygii,Carnivora,2585.243,1947.36,Critically Endangered
Land kitchen,Reptilia,Squamata,1745.555,2349.87,Least Concern
Contain until,Reptilia,Anura,4278.373,1016.31,Critically Endangered
Page agreement,Aves,Carnivora,2754.373,16.78,Extinct in the Wild
Sense policy,Mammalia,Anura,3250.005,1719.36,Critically Endangered
With network,Actinopterygii,Rodentia,3813.381,1915.3,Critically Endangered
Hold future,Reptilia,Primates,2714.645,1002.19,Endangered
Present a,Amphibia,Carnivora,4137.764,1535.51,Critically Endangered
Oil pretty,Mammalia,Rodentia,1901.933,639.86,Vulnerable
Good however,Actinopterygii,Carnivora,4027.717,2754.34,Endangered
Rate head,Actinopterygii,Anura,1794.075,769.86,Near Threatened
Class community,Mammalia,Squamata,435.618,260.98,Vulnerable
Pay provide,Actinopterygii,Primates,1280.945,1508.23,Vulnerable
Rule blue,Reptilia,Passeriformes,4573.721,1787.7,Near Threatened
Should why,Actinopterygii,Carnivora,3540.891,493.7,Least Concern
View forward,Reptilia,Anura,4343.786,390.69,Vulnerable
Far TV,Reptilia,Carnivora,329.793,2503.24,Critically Endangered
There southern,Amphibia,Squamata,2431.012,2306.54,Extinct in the Wild
Job recently,Amphibia,Squamata,3073.668,2743.29,Vulnerable
Admit goal,Actinopterygii,Squamata,1294.946,1500.77,Endangered
