species,class,order,weight_kg,length_cm,conservation_status
Realize big,Aves,Passeriformes,1951.202,2459.12,Critically Endangered
History page,Aves,Passeriformes,3754.016,2120.33,Vulnerable
Consumer reach,Mammalia,Rodentia,2734.739,1132.44,Extinct in the Wild
Unit easy,Aves,Anura,4353.539,1154.24,Extinct in the Wild
Firm everybody,Actinopterygii,Rodentia,891.601,2680.18,Least Concern
Manager fact,Mammalia,Rodentia,3273.179,2061.67,Extinct in the Wild
Partner industry,Amphibia,Anura,3080.019,2117.0,Vulnerable
Among concern,Mammalia,Primates,4090.296,859.39,Near Threatened
Establish sort,Actinopterygii,Primates,953.506,1704.35,Vulnerable
High father,Amphibia,Rodentia,2755.002,2922.13,Near Threatened
Only pass,Actinopterygii,Passeriformes,691.104,1282.14,Least Concern
National that,Mammalia,Squamata,691.724,1941.95,Least Concern
South member,Reptilia,Squamata,1417.806,1205.3,Least Concern
Surface method,Reptilia,Carnivora,2709.467,2434.36,Endangered
Interest something,Aves,Passeriformes,2629.438,2797.64,Vulnerable
Medical several,Mammalia,Rodentia,730.669,211.85,Critically Endangered
Music direction,Amphibia,Squamata,3654.49,1870.8,Endangered
Single learn,Actinopterygii,Carnivora,2534.833,140.85,Least Concern
Task share,Amphibia,Squamata,692.141,2977.27,Endangered
Her and,Mammalia,Primates,4857.798,1672.44,Critically Endangered
Vote hold,Mammalia,Anura,3901.889,2214.29,Extinct in the Wild
Night draw,Actinopterygii,Squamata,2808.527,2086.64,Near Threatened
Home cut,Mammalia,Passeriformes,901.112,1313.22,Extinct in the Wild
I course,Reptilia,Carnivora,2926.76,2156.38,Near Threatened
Treat especially,Actinopterygii,Squamata,3465.15,2160.02,Critically Endangered
Out along,Actinopterygii,Passeriformes,1397.454,1652.96,Endangered
School contain,Aves,Rodentia,4773.941,346.59,Endangered
Me blood,Actinopterygii,Primates,2587.189,1202.83,Extinct in the Wild
Dark of,Actinopterygii,Passeriformes,804.207,328.88,Near Threatened
According should,Actinopterygii,Squamata,4390.162,241.0,Critically Endangered
City worker,Aves,Carnivora,4460.197,519.85,Critically Endangered
Town must,Reptilia,Squamata,1746.648,1163.24,Vulnerable
Involve structure,Actinopterygii,Primates,95.797,2644.31,Endangered
Challenge hold,Reptilia,Rodentia,269.488,1999.74,Vulnerable
Prevent spring,Actinopterygii,Carnivora,2314.362,2807.24,Vulnerable
Develop particularly,Mammalia,Primates,3276.706,879.91,Vulnerable
Republican laugh,Actinopterygii,Anura,2753.581,1984.71,Vulnerable
Real people,Reptilia,Primates,712.377,1165.47,Near Threatened
Suffer born,Actinopterygii,Passeriformes,4208.552,1916.12,Least Concern
Couple reveal,Amphibia,Carnivora,1519.997,291.02,Least Concern
One particularly,Actinopterygii,Passeriformes,1699.785,931.29,Near Threatened
Yet quickly,Actinopterygii,Rodentia,4735.512,1536.43,Endangered
With position,Aves,Primates,1558.663,2090.03,Endangered
Agreement ground,Aves,Rodentia,4206.07,853.07,Near Threatened
Dog her,Aves,Primates,1567.683,1927.3,Vulnerable
Try hold,Amphibia,Passeriformes,1454.468,2722.83,Near Threatened
Relationship window,Reptilia,Anura,1611.038,2949.83,Least Concern
Outside often,Reptilia,Primates,3693.365,1467.02,Endangered
Week until,Aves,Squamata,389.075,2067.88,Extinct in the Wild
Easy popular,Mammalia,Primates,330.503,2149.38,Extinct in the Wild
Card language,Actinopterygii,Rodentia,764.0,2210.45,Vulnerable
Push opportunity,Actinopterygii,Squamata,4548.556,334.02,Near Threatened
Exist six,Aves,Carnivora,2963.638,600.05,Critically Endangered
Few section,Aves,Primates,4277.463,815.92,Endangered
Part eat,Amphibia,Rodentia,193.035,2138.08,Endangered
Name among,Reptilia,Carnivora,4779.95,841.29,Near Threatened
Result treatment,Amphibia,Primates,2573.721,2833.85,Vulnerable
Charge if,Reptilia,Squamata,3546.739,1776.14,Extinct in the Wild
Respond say,Reptilia,Passeriformes,2680.908,2208.75,Least Concern
