species,class,order,weight_kg,length_cm,conservation_status
Member thus,Mammalia,Carnivora,4922.668,2376.17,Near Threatened
Republican education,Actinopterygii,Passeriformes,2778.944,1978.68,Critically Endangered
Event per,Aves,Squamata,2845.433,269.66,Endangered
Drop forget,Aves,Passeriformes,2124.09,2623.13,Vulnerable
Which with,Actinopterygii,Carnivora,871.461,476.62,Critically Endangered
Art easy,Aves,Carnivora,639.366,2668.77,Endangered
Heavy a,Actinopterygii,Squamata,2168.106,2359.38,Vulnerable
Easy number,Reptilia,Squamata,198.736,1479.65,Near Threatened
Likely purpose,Mammalia,Primates,297.453,757.98,Extinct in the Wild
Fish race,Reptilia,Primates,966.737,312.72,Near Threatened
Much approach,Mammalia,Primates,3264.279,2368.47,Critically Endangered
Bank option,Mammalia,Rodentia,535.83,1492.1,Least Concern
Clearly herself,Aves,Squamata,1052.456,1687.58,Endangered
Benefit trade,Reptilia,Primates,3339.07,1623.96,Least Concern
Rate section,Reptilia,Anura,3337.131,775.64,Near Threatened
Rich strategy,Reptilia,Squamata,2352.392,118.95,Endangered
Institution peace,Aves,Passeriformes,590.742,366.45,Critically Endangered
Fall song,Actinopterygii,Rodentia,4773.129,1926.66,Near Threatened
Stage grow,Aves,Passeriformes,763.137,489.18,Extinct in the Wild
Even heavy,Actinopterygii,Anura,1650.764,1347.66,Near Threatened
West free,Reptilia,Rodentia,778.989,758.94,Least Concern
Key few,Aves,Primates,3734.758,1750.59,Vulnerable
Teach true,Actinopterygii,Anura,2206.448,1230.15,Extinct in the Wild
Throughout both,Actinopterygii,Rodentia,247.544,2277.42,Vulnerable
Other west,Reptilia,Primates,3928.297,718.99,Vulnerable
Modern weight,Amphibia,Passeriformes,2062.632,1725.35,Critically Endangered
Leader agreement,Reptilia,Carnivora,1370.906,2064.21,Endangered
Find then,Aves,Anura,4650.417,764.55,Near Threatened
Worker Mrs,Aves,Primates,4121.916,1853.64,Extinct in the Wild
Instead represent,Amphibia,Squamata,1046.812,845.88,Endangered
Risk learn,Mammalia,Rodentia,1255.172,844.33,Endangered
Ball on,Actinopterygii,Primates,2843.074,2007.65,Near Threatened
Physical option,Reptilia,Primates,2410.382,1474.73,Vulnerable
Interesting yard,Reptilia,Anura,2715.451,2618.74,Extinct in the Wild
They authority,Actinopterygii,Squamata,4578.546,977.14,Critically Endangered
Lay everything,Aves,Squamata,537.54,2853.37,Near Threatened
Effort support,Reptilia,Carnivora,981.898,1874.02,Extinct in the Wild
