species,class,order,weight_kg,length_cm,conservation_status
Heart beautiful,Actinopterygii,Rodentia,3685.45,1448.01,Near Threatened
Itself show,Aves,Carnivora,26.577,193.95,Vulnerable
Reduce each,Reptilia,Primates,442.712,1104.99,Near Threatened
Mind north,Amphibia,Passeriformes,2718.513,1645.86,Extinct in the Wild
Yourself town,Actinopterygii,Rodentia,3663.014,1540.75,Extinct in the Wild
Sport consider,Aves,Anura,782.241,169.51,Endangered
Color floor,Amphibia,Squamata,12.46,1419.0,Extinct in the Wild
System theory,Mammalia,Carnivora,1203.649,1103.62,Critically Endangered
Position she,Amphibia,Squamata,3648.794,2665.03,Extinct in the Wild
People room,Mammalia,Carnivora,4595.411,952.66,Least Concern
Course another,Mammalia,Primates,161.675,2808.34,Vulnerable
Through keep,Actinopterygii,Carnivora,2806.446,619.36,Extinct in the Wild
Situation bank,Actinopterygii,Passeriformes,4589.07,1096.13,Vulnerable
Gun skill,Mammalia,Passeriformes,80.204,2466.23,Endangered
Make training,Aves,Rodentia,2138.473,2473.21,Near Threatened
True dinner,Amphibia,Passeriformes,3115.776,1199.25,Extinct in the Wild
Feeling keep,Aves,Anura,3379.55,2296.75,Critically Endangered
Sign reduce,Reptilia,Primates,881.851,2377.44,Vulnerable
Front figure,Amphibia,Passeriformes,3810.985,2136.28,Vulnerable
Choose down,Amphibia,Passeriformes,2015.637,45.58,Endangered
Statement risk,Amphibia,Primates,3166.923,2178.94,Near Threatened
Third case,Reptilia,Squamata,2944.531,1494.79,Extinct in the Wild
Evening run,Actinopterygii,Squamata,4889.859,1025.98,Least Concern
Election coach,Aves,Anura,4207.018,81.19,Least Concern
Maybe Democrat,Amphibia,Passeriformes,4138.651,2768.18,Endangered
Always leave,Aves,Primates,1946.6,406.93,Least Concern
Hear history,Amphibia,Primates,3719.593,694.97,Critically Endangered
Big director,Amphibia,Rodentia,3530.037,1722.33,Least Concern
Trip magazine,Mammalia,Primates,2307.247,1097.71,Vulnerable
Particular per,Amphibia,Rodentia,4788.35,292.97,Endangered
Along important,Mammalia,Squamata,4898.5,2018.31,Vulnerable
Next subject,Mammalia,Primates,2706.024,479.03,Vulnerable
Catch plant,Aves,Primates,2144.041,1162.5,Extinct in the Wild
Exist floor,Actinopterygii,Anura,785.076,531.65,Vulnerable
Purpose sport,Actinopterygii,Carnivora,2192.257,2358.77,Extinct in the Wild
Here image,Mammalia,Anura,394.32,2181.39,Vulnerable
Move camera,Mammalia,Passeriformes,1970.335,1632.04,Extinct in the Wild
Weight idea,Aves,Anura,3515.71,1928.78,Least Concern
Six information,Aves,Carnivora,4434.807,2359.19,Near Threatened
Left writer,Mammalia,Rodentia,3174.812,2492.64,Vulnerable
Gas huge,Mammalia,Squamata,1319.665,411.42,Critically Endangered
High few,Amphibia,Anura,2118.147,1681.33,Extinct in the Wild
Instead admit,Aves,Carnivora,2672.214,1707.08,Critically Endangered
Section himself,Amphibia,Rodentia,2306.373,1103.39,Endangered
Fill thought,Amphibia,Squamata,2280.636,2673.15,Least Concern
Resource small,Actinopterygii,Rodentia,3992.719,311.46,Endangered
Level mother,Aves,Squamata,1016.937,966.06,Least Concern
Cold rise,Aves,Anura,2319.748,2687.61,Near Threatened
Program camera,Amphibia,Squamata,3117.627,1649.09,Extinct in the Wild
Rich police,Aves,Primates,3022.14,658.62,Critically Endangered
Above crime,Actinopterygii,Primates,4083.722,1834.12,Critically Endangered
Medical himself,Amphibia,Rodentia,4111.625,1974.82,Critically Endangered
Manager trade,Mammalia,Carnivora,2818.03,121.12,Extinct in the Wild
How rest,Actinopterygii,Carnivora,4541.518,2472.01,Endangered
Along talk,Amphibia,Rodentia,3078.999,2634.87,Near Threatened
Quickly house,Amphibia,Passeriformes,1865.978,2723.17,Vulnerable
At much,Mammalia,Rodentia,2727.648,173.72,Vulnerable
Practice seat,Aves,Anura,4393.168,2143.63,Extinct in the Wild
Ready for,Aves,Passeriformes,3559.583,753.85,Endangered
Anyone food,Aves,Rodentia,755.423,1792.13,Critically Endangered
Fast this,Amphibia,Rodentia,4684.724,55.21,Vulnerable
Small sister,Mammalia,Squamata,1293.208,1666.06,Endangered
Fund others,Amphibia,Carnivora,4004.596,864.82,Critically Endangered
Respond laugh,Aves,Anura,3176.498,2914.87,Extinct in the Wild
Sing painting,Mammalia,Rodentia,4668.565,2580.23,Near Threatened
Bring happy,Reptilia,Squamata,3044.74,1253.13,Least Concern
Its reality,Amphibia,Anura,1618.958,2212.91,Extinct in the Wild
What there,Amphibia,Rodentia,3794.973,650.23,Vulnerable
The movement,Reptilia,Passeriformes,945.418,1724.23,Vulnerable
Carry option,Actinopterygii,Carnivora,1442.281,2277.46,Endangered
Again end,Actinopterygii,Carnivora,1657.093,1138.25,Least Concern
What state,Aves,Anura,1440.062,854.61,Critically Endangered
Cell not,Amphibia,Anura,625.796,805.04,Critically Endangered
Right consumer,Amphibia,Rodentia,2507.867,1890.47,Critically Endangered
Hope one,Actinopterygii,Rodentia,4722.532,1066.77,Endangered
Wish growth,Aves,Anura,3657.608,481.63,Least Concern
Billion fine,Actinopterygii,Anura,34.524,2636.6,Critically Endangered
Focus same,Aves,Anura,4733.951,2058.2,Extinct in the Wild
Significant radio,Actinopterygii,Passeriformes,495.248,1115.06,Endangered
Bed cup,Amphibia,Primates,794.18,695.71,Endangered
Few daughter,Reptilia,Passeriformes,3467.086,2767.33,Vulnerable
Few page,Reptilia,Squamata,2568.493,374.63,Vulnerable
White role,Actinopterygii,Passeriformes,158.692,1343.71,Least Concern
Assume garden,Mammalia,Anura,158.189,2684.81,Extinct in the Wild
Draw herself,Actinopterygii,Squamata,3964.799,2249.41,Near Threatened
Service news,Mammalia,Primates,2398.61,1924.17,Endangered
