species,class,order,weight_kg,length_cm,conservation_status
Light among,Amphibia,Rodentia,196.875,1906.03,Least Concern
Bring guess,Amphibia,Rodentia,4576.941,2626.58,Least Concern
Deal lot,Mammalia,Anura,3153.109,1301.92,Endangered
Almost else,Aves,Squamata,602.064,2222.55,Critically Endangered
Right artist,Reptilia,Rodentia,974.34,1879.25,Endangered
There foot,Amphibia,Squamata,4767.021,2115.12,Extinct in the Wild
Like up,Amphibia,Passeriformes,3422.878,1553.34,Extinct in the Wild
See person,Aves,Passeriformes,3189.032,2792.46,Extinct in the Wild
Popular official,Mammalia,Anura,336.589,89.58,Near Threatened
Want fear,Actinopterygii,Squamata,3618.841,2272.9,Critically Endangered
Property country,Actinopterygii,Anura,675.543,1411.62,Least Concern
Necessary admit,Actinopterygii,Passeriformes,2218.263,190.9,Endangered
Travel economic,Amphibia,Anura,4292.483,209.52,Least Concern
Baby door,Actinopterygii,Anura,800.347,1596.85,Least Concern
Amount cold,Reptilia,Anura,1671.718,568.69,Extinct in the Wild
State resource,Aves,Anura,2052.98,2627.33,Extinct in the Wild
Partner give,Reptilia,Carnivora,781.647,119.86,Critically Endangered
Land remember,Aves,Anura,1728.691,777.83,Vulnerable
Adult baby,Actinopterygii,Primates,3545.075,1899.26,Vulnerable
Relate cup,Actinopterygii,Carnivora,1549.398,227.41,Critically Endangered
Loss right,Actinopterygii,Primates,1135.267,1632.25,Endangered
Conference happen,Mammalia,Squamata,1724.771,1706.89,Critically Endangered
Bring better,Reptilia,Passeriformes,2880.547,9.45,Least Concern
Side notice,Reptilia,Squamata,2781.378,1542.36,Extinct in the Wild
Book politics,Amphibia,Primates,2439.164,2491.39,Least Concern
City collection,Actinopterygii,Squamata,3931.765,2644.06,Extinct in the Wild
They car,Amphibia,Primates,2554.005,1162.06,Near Threatened
Fact relate,Actinopterygii,Passeriformes,718.633,2490.9,Critically Endangered
Though eye,Mammalia,Carnivora,1856.797,405.31,Endangered
Task story,Actinopterygii,Carnivora,2849.348,1129.4,Least Concern
Course bring,Aves,Rodentia,3447.717,1256.89,Extinct in the Wild
Call there,Actinopterygii,Passeriformes,3576.216,1312.3,Vulnerable
Money similar,Reptilia,Anura,2817.296,600.72,Least Concern
Cover lose,Mammalia,Passeriformes,2516.247,832.31,Least Concern
Produce employee,Mammalia,Carnivora,2773.344,59.0,Critically Endangered
Power fire,Mammalia,Passeriformes,4028.16,2223.41,Near Threatened
Hundred air,Actinopterygii,Carnivora,3908.835,225.07,Endangered
Technology throughout,Aves,Primates,2761.636,2160.5,Extinct in the Wild
Chair own,Actinopterygii,Passeriformes,2567.662,1980.72,Endangered
Great pretty,Amphibia,Anura,3874.724,2772.01,Least Concern
Republican read,Amphibia,Primates,2929.619,2266.7,Endangered
Teach fact,Actinopterygii,Passeriformes,1009.7,2815.23,Least Concern
Candidate conference,Amphibia,Anura,604.811,2026.33,Endangered
Rate hair,Reptilia,Anura,201.478,366.12,Least Concern
Purpose be,Mammalia,Rodentia,3649.299,2169.61,Least Concern
Sense local,Reptilia,Primates,1192.429,1535.54,Extinct in the Wild
Western area,Aves,Passeriformes,903.279,1131.33,Endangered
Relationship employee,Mammalia,Rodentia,2475.613,2518.98,Least Concern
Remain ball,Amphibia,Carnivora,1308.004,1397.09,Least Concern
Morning education,Aves,Anura,61.231,1480.87,Critically Endangered
City recent,Amphibia,Carnivora,3105.815,383.43,Extinct in the Wild
Change industry,Amphibia,Rodentia,3861.192,879.7,Endangered
Model pass,Amphibia,Passeriformes,2381.032,312.45,Critically Endangered
Film mother,Amphibia,Primates,1611.633,1437.24,Vulnerable
Listen ask,Reptilia,Primates,1402.749,2403.34,Critically Endangered
Military explain,Mammalia,Passeriformes,1803.232,1912.22,Extinct in the Wild
Ten option,Amphibia,Rodentia,4883.932,3.87,Vulnerable
Future indeed,Reptilia,Primates,2383.049,1602.92,Least Concern
Work Congress,Reptilia,Primates,3306.0,1231.43,Extinct in the Wild
Better indeed,Reptilia,Anura,430.719,837.43,Least Concern
Hope free,Reptilia,Anura,2865.808,2491.18,Least Concern
Evidence most,Aves,Anura,482.033,1465.16,Least Concern
Five hope,Amphibia,Carnivora,907.51,1011.99,Vulnerable
Share collection,Amphibia,Rodentia,782.889,2236.58,Least Concern
Red wonder,Amphibia,Rodentia,404.667,1949.43,Vulnerable
Similar effect,Aves,Rodentia,2051.026,2344.02,Critically Endangered
Industry dinner,Amphibia,Primates,521.942,1476.39,Endangered
Ground mind,Amphibia,Passeriformes,1883.779,1670.6,Least Concern
Of form,Reptilia,Anura,2104.094,2810.74,Critically Endangered
Get company,Actinopterygii,Rodentia,2665.191,2274.42,Extinct in the Wild
Enjoy consider,Reptilia,Squamata,3189.551,620.74,Least Concern
Production ok,Aves,Anura,10.7,2656.93,Least Concern
Born decision,Reptilia,Primates,3818.477,245.42,Near Threatened
Live daughter,Actinopterygii,Anura,3270.91,2528.5,Extinct in the Wild
New money,Actinopterygii,Primates,3995.755,28.45,Vulnerable
Mean believe,Aves,Anura,3694.814,1818.55,Endangered
Morning measure,Reptilia,Carnivora,3971.513,268.36,Endangered
Magazine sing,Actinopterygii,Rodentia,1443.252,825.68,Near Threatened
Should pick,Amphibia,Primates,4547.702,1554.32,Vulnerable
Eight onto,Actinopterygii,Passeriformes,653.694,2707.36,Critically Endangered
While smile,Aves,Carnivora,3497.468,1626.08,Near Threatened
As available,Amphibia,Carnivora,2754.041,1229.03,Vulnerable
Perhaps white,Aves,Anura,1694.159,1890.21,Least Concern
Look this,Reptilia,Carnivora,1189.911,863.82,Extinct in the Wild
Into enjoy,Amphibia,Carnivora,2070.429,23.64,Near Threatened
Method hot,Mammalia,Primates,325.242,976.6,Extinct in the Wild
Miss hard,Mammalia,Carnivora,3819.552,347.25,Near Threatened
Shake radio,Mammalia,Passeriformes,170.948,1545.28,Critically Endangered
Market sound,Mammalia,Rodentia,1791.428,1940.63,Vulnerable
Significant toward,Actinopterygii,Rodentia,1687.282,606.86,Critically Endangered
Wrong deal,Mammalia,Anura,303.269,2385.45,Critically Endangered
Machine travel,Reptilia,Passeriformes,1599.049,766.26,Endangered
Beyond various,Amphibia,Passeriformes,3198.306,2452.03,Vulnerable
Kitchen argue,Mammalia,Carnivora,2839.577,1257.08,Endangered
Memory measure,Aves,Passeriformes,554.802,2221.84,Least Concern
Understand community,Mammalia,Passeriformes,4381.003,1957.22,Endangered
Election democratic,Amphibia,Anura,773.168,2207.48,Critically Endangered
Occur this,Actinopterygii,Rodentia,3152.229,2752.17,Extinct in the Wild
Pattern your,Actinopterygii,Anura,829.968,639.66,Vulnerable
Else medical,Aves,Squamata,4373.201,2795.52,Endangered
Address special,Aves,Squamata,4021.603,1947.87,Near Threatened
Perform upon,Aves,Anura,1398.416,311.1,Near Threatened
Style interest,Aves,Passeriformes,3249.674,859.06,Vulnerable
Significant easy,Actinopterygii,Passeriformes,1882.406,2772.51,Endangered
Should no,Aves,Primates,4531.476,1180.78,Extinct in the Wild
Police natural,Aves,Anura,2803.507,1417.77,Critically Endangered
Suggest operation,Mammalia,Carnivora,1427.054,2500.63,Endangered
Single also,Actinopterygii,Passeriformes,779.745,1755.14,Vulnerable
Many per,Reptilia,Carnivora,1562.912,2053.7,Extinct in the Wild
Staff relate,Mammalia,Carnivora,2401.194,2947.55,Near Threatened
Watch structure,Amphibia,Rodentia,1640.547,403.91,Least Concern
Blood agree,Mammalia,Passeriformes,2224.61,721.14,Vulnerable
Others recognize,Amphibia,Rodentia,3531.638,2567.29,Endangered
Even region,Aves,Passeriformes,4749.051,663.42,Least Concern
Despite over,Mammalia,Carnivora,4009.135,1365.3,Endangered
Boy large,Aves,Squamata,539.98,174.52,Near Threatened
Of create,Aves,Rodentia,4587.817,1065.41,Endangered
Scene report,Mammalia,Anura,4785.956,510.62,Endangered
Life career,Mammalia,Carnivora,1971.916,2930.88,Extinct in the Wild
Floor significant,Actinopterygii,Passeriformes,645.636,2010.52,Least Concern
Of cut,Actinopterygii,Passeriformes,3315.941,2224.31,Endangered
Decision another,Reptilia,Primates,2542.553,938.27,Critically Endangered
Real statement,Actinopterygii,Passeriformes,615.966,541.72,Extinct in the Wild
Contain hair,Reptilia,Anura,777.227,1031.25,Extinct in the Wild
Try Mr,Aves,Anura,3969.348,292.96,Extinct in the Wild
Food voice,Actinopterygii,Rodentia,2480.377,1904.44,Critically Endangered
Theory reality,Mammalia,Primates,4844.273,1092.05,Endangered
Parent begin,Mammalia,Rodentia,1063.596,78.05,Extinct in the Wild
Stage player,Reptilia,Passeriformes,3476.653,688.46,Vulnerable
Financial my,Mammalia,Carnivora,199.005,1679.34,Extinct in the Wild
Campaign write,Mammalia,Anura,3424.279,2393.23,Near Threatened
Mission outside,Actinopterygii,Carnivora,1182.174,2510.82,Extinct in the Wild
Police this,Aves,Anura,899.657,2198.79,Extinct in the Wild
Mean view,Reptilia,Passeriformes,4074.522,1199.28,Near Threatened
Matter here,Amphibia,Carnivora,517.917,1056.83,Extinct in the Wild
Your heavy,Mammalia,Primates,2780.727,1540.43,Extinct in the Wild
Develop that,Aves,Rodentia,2711.186,1469.5,Least Concern
Beat weight,Amphibia,Rodentia,2860.201,2647.9,Critically Endangered
Interview relate,Aves,Passeriformes,2227.284,155.47,Vulnerable
Entire inside,Actinopterygii,Anura,4953.49,2691.67,Critically Endangered
Economic full,Aves,Primates,4744.823,833.45,Near Threatened
Bag effect,Actinopterygii,Anura,3231.806,2994.83,Least Concern
Ever adult,Aves,Rodentia,3044.709,1518.42,Near Threatened
Staff consider,Reptilia,Squamata,831.956,2875.84,Endangered
Financial my,Mammalia,Passeriformes,4807.912,2864.38,Critically Endangered
Ability best,Aves,Passeriformes,1764.668,953.78,Least Concern
Hard surface,Amphibia,Passeriformes,164.298,1360.94,Extinct in the Wild
Hundred far,Actinopterygii,Primates,4192.494,513.39,Least Concern
Rule lose,Aves,Primates,1703.886,1184.53,Endangered
Option such,Aves,Anura,4453.311,1098.96,Endangered
Fall across,Aves,Carnivora,2914.634,2197.33,Critically Endangered
Never to,Amphibia,Primates,2095.617,489.08,Near Threatened
Talk when,Reptilia,Rodentia,2760.483,2544.0,Vulnerable
Account week,Aves,Carnivora,3979.338,2030.88,Endangered
Treatment message,Amphibia,Anura,1077.296,2500.97,Endangered
Contain property,Reptilia,Carnivora,3843.272,111.99,Near Threatened
Country bad,Actinopterygii,Anura,596.587,2718.37,Extinct in the Wild
Common upon,Aves,Rodentia,4414.547,1575.48,Least Concern
Enter letter,Aves,Passeriformes,3707.948,2633.16,Critically Endangered
Born likely,Mammalia,Passeriformes,4270.45,2786.76,Vulnerable
Story just,Mammalia,Squamata,125.996,1560.49,Near Threatened
Rise group,Aves,Anura,2094.1,2595.88,Vulnerable
Voice peace,Aves,Passeriformes,686.731,2679.45,Critically Endangered
Serve true,Aves,Squamata,4717.732,926.48,Least Concern
Chance camera,Aves,Passeriformes,3196.626,2136.16,Near Threatened
Arm product,Mammalia,Rodentia,2704.918,2799.68,Critically Endangered
Card position,Reptilia,Rodentia,2708.6,1560.36,Endangered
Four southern,Amphibia,Squamata,2833.883,756.66,Vulnerable
This will,Reptilia,Passeriformes,380.885,420.24,Least Concern
Top weight,Aves,Rodentia,1706.328,2057.5,Critically Endangered
Picture doctor,Amphibia,Rodentia,2051.968,2182.32,Near Threatened
Along section,Amphibia,Rodentia,4721.751,2800.82,Extinct in the Wild
Individual live,Actinopterygii,Passeriformes,1123.056,1812.01,Near Threatened
Senior arrive,Actinopterygii,Anura,1191.193,53.15,Extinct in the Wild
Pm today,Amphibia,Anura,762.226,1628.97,Critically Endangered
Show common,Aves,Primates,4913.605,2690.56,Endangered
Coach around,Amphibia,Squamata,3445.249,350.5,Least Concern
According majority,Actinopterygii,Rodentia,4874.467,1694.18,Least Concern
Both involve,Amphibia,Passeriformes,649.922,1376.43,Least Concern
Material hot,Mammalia,Rodentia,1441.918,502.04,Vulnerable
Watch international,Reptilia,Anura,2649.93,155.26,Critically Endangered
Hospital exactly,Aves,Anura,2499.183,1756.29,Vulnerable
Play significant,Amphibia,Carnivora,1830.245,1569.19,Critically Endangered
Cup protect,Mammalia,Rodentia,3312.049,233.13,Least Concern
Know cultural,Reptilia,Passeriformes,4901.649,276.19,Least Concern
Bar section,Aves,Passeriformes,1789.783,104.15,Least Concern
Than responsibility,Amphibia,Passeriformes,1112.227,810.59,Extinct in the Wild
Size entire,Amphibia,Anura,3626.478,1616.86,Vulnerable
Collection probably,Amphibia,Anura,4137.111,1802.57,Near Threatened
Green result,Aves,Anura,504.836,2659.48,Near Threatened
Reach technology,Reptilia,Carnivora,3953.254,1755.37,Extinct in the Wild
Citizen challenge,Aves,Squamata,3141.038,565.41,Extinct in the Wild
Citizen something,Amphibia,Primates,4451.064,2047.26,Endangered
Authority economic,Reptilia,Rodentia,4358.32,1967.0,Vulnerable
Professional off,Aves,Rodentia,1357.059,275.99,Least Concern
Notice impact,Aves,Rodentia,3041.09,2157.07,Endangered
Service ten,Amphibia,Rodentia,3573.171,2833.01,Extinct in the Wild
House take,Aves,Anura,1629.598,1314.04,Least Concern
Budget suffer,Actinopterygii,Passeriformes,2757.575,2095.15,Extinct in the Wild
Move every,Actinopterygii,Rodentia,1955.683,269.39,Vulnerable
Morning sing,Amphibia,Anura,3284.544,2979.09,Least Concern
Practice firm,Amphibia,Anura,265.052,2672.27,Critically Endangered
Start kid,Actinopterygii,Anura,377.96,1844.72,Extinct in the Wild
Grow amount,Mammalia,Carnivora,2311.035,1225.01,Critically Endangered
To term,Aves,Rodentia,2832.032,801.44,Near Threatened
Performance fear,Mammalia,Passeriformes,2512.548,2824.41,Critically Endangered
Boy particular,Aves,Squamata,3806.718,714.72,Least Concern
Car yard,Reptilia,Carnivora,303.353,1497.55,Critically Endangered
Assume left,Reptilia,Squamata,3926.772,2699.26,Vulnerable
Science another,Actinopterygii,Squamata,1019.935,1665.83,Endangered
Relate price,Amphibia,Anura,1838.478,689.94,Least Concern
Green leader,Aves,Squamata,3339.774,1239.69,Least Concern
Former peace,Actinopterygii,Primates,2151.372,2601.08,Vulnerable
Player cover,Amphibia,Primates,3727.319,520.82,Near Threatened
Part maintain,Amphibia,Rodentia,4027.472,904.39,Near Threatened
Law raise,Actinopterygii,Anura,1153.088,2853.71,Critically Endangered
Claim pull,Reptilia,Anura,476.441,2109.3,Critically Endangered
Hair hotel,Mammalia,Rodentia,3410.039,118.61,Critically Endangered
Positive in,Amphibia,Carnivora,1807.071,1849.69,Least Concern
Over thank,Amphibia,Anura,1476.152,413.07,Near Threatened
Wait good,Reptilia,Carnivora,4982.507,1543.02,Endangered
Prepare important,Mammalia,Primates,2145.866,29.99,Vulnerable
Health team,Mammalia,Anura,4978.091,2984.98,Least Concern
Challenge knowledge,Amphibia,Rodentia,4390.639,476.73,Vulnerable
Support only,Actinopterygii,Passeriformes,3291.998,1745.14,Extinct in the Wild
Point evidence,Mammalia,Primates,2893.741,2847.41,Vulnerable
Suggest manager,Reptilia,Carnivora,4198.446,502.96,Least Concern
Behind ago,Mammalia,Passeriformes,4863.843,2122.56,Extinct in the Wild
Very subject,Reptilia,Rodentia,3272.638,591.01,Least Concern
Rise process,Mammalia,Anura,3671.559,2440.8,Near Threatened
Tough information,Amphibia,Carnivora,2471.265,83.97,Extinct in the Wild
Thank appear,Aves,Carnivora,4422.507,38.41,Extinct in the Wild
Hold worry,Reptilia,Primates,3306.163,1581.64,Vulnerable
Resource no,Reptilia,Rodentia,3423.271,2164.28,Extinct in the Wild
Room stand,Reptilia,Anura,4967.729,533.08,Critically Endangered
Current prepare,Amphibia,Carnivora,4744.205,1825.96,Vulnerable
Hope make,Actinopterygii,Passeriformes,1720.591,2597.27,Endangered
Role upon,Actinopterygii,Primates,619.154,1816.39,Extinct in the Wild
Well father,Aves,Passeriformes,2792.027,839.86,Endangered
Sell only,Mammalia,Anura,2085.424,2981.94,Least Concern
Majority particularly,Amphibia,Squamata,4513.466,2155.96,Least Concern
Tv most,Amphibia,Carnivora,4759.229,291.74,Endangered
Treatment or,Amphibia,Rodentia,4313.946,266.84,Extinct in the Wild
They water,Aves,Primates,2934.565,554.92,Near Threatened
Boy future,Actinopterygii,Primates,4233.838,2049.15,Near Threatened
Difficult know,Amphibia,Rodentia,2623.45,2284.81,Near Threatened
Indicate understand,Reptilia,Primates,4096.0,2098.17,Least Concern
View law,Reptilia,Carnivora,1416.672,440.18,Vulnerable
Sell bit,Mammalia,Anura,1894.829,2194.26,Least Concern
Detail right,Reptilia,Passeriformes,1082.088,1623.54,Vulnerable
Short free,Mammalia,Passeriformes,1843.846,1288.4,Near Threatened
After vote,Actinopterygii,Rodentia,1798.891,962.4,Least Concern
War institution,Mammalia,Primates,2296.548,877.12,Endangered
Space none,Actinopterygii,Anura,4406.889,1806.15,Vulnerable
Eye thousand,Mammalia,Primates,3196.699,373.9,Endangered
Exactly not,Reptilia,Squamata,4934.283,2471.03,Critically Endangered
Reveal page,Aves,Primates,2837.281,1837.97,Vulnerable
Likely reveal,Actinopterygii,Carnivora,2094.182,2439.07,Endangered
Exist subject,Amphibia,Rodentia,2940.164,1206.9,Least Concern
Town different,Amphibia,Passeriformes,3425.904,2488.72,Near Threatened
Truth final,Reptilia,Carnivora,868.258,554.49,Extinct in the Wild
Capital half,Aves,Rodentia,4106.26,2355.88,Critically Endangered
Industry throughout,Reptilia,Squamata,971.949,238.37,Extinct in the Wild
Group condition,Actinopterygii,Primates,4813.458,2465.58,Vulnerable
Man hot,Actinopterygii,Anura,3792.832,2910.86,Least Concern
Continue form,Mammalia,Carnivora,1522.015,1766.22,Critically Endangered
Wait forward,Amphibia,Passeriformes,3876.226,36.63,Vulnerable
Daughter view,Mammalia,Anura,1415.222,83.8,Vulnerable
Even skill,Aves,Rodentia,4290.529,148.42,Vulnerable
Good again,Mammalia,Rodentia,3135.324,538.13,Near Threatened
Not only,Mammalia,Rodentia,3061.148,1494.59,Endangered
Never draw,Actinopterygii,Anura,2967.82,583.23,Least Concern
Enter key,Amphibia,Rodentia,3582.116,1314.5,Vulnerable
Draw husband,Amphibia,Rodentia,4887.48,509.3,Critically Endangered
Behind between,Mammalia,Passeriformes,2296.841,764.32,Near Threatened
Standard hot,Mammalia,Carnivora,205.17,641.55,Least Concern
Economy hot,Actinopterygii,Carnivora,1696.089,1045.84,Vulnerable
Career help,Aves,Carnivora,2905.73,1353.04,Vulnerable
To baby,Aves,Passeriformes,3741.17,173.59,Endangered
Site partner,Aves,Rodentia,2990.18,2468.74,Near Threatened
Yet resource,Mammalia,Passeriformes,1967.385,2035.81,Extinct in the Wild
Clear bar,Aves,Squamata,1621.908,2956.7,Extinct in the Wild
Big vote,Amphibia,Rodentia,2077.158,799.66,Critically Endangered
Over adult,Aves,Carnivora,147.201,1348.82,Critically Endangered
Have little,Aves,Primates,573.201,2604.25,Extinct in the Wild
Eat significant,Amphibia,Passeriformes,3014.366,2995.21,Near Threatened
Long development,Mammalia,Passeriformes,2697.151,2350.23,Endangered
Success product,Amphibia,Anura,974.758,81.23,Least Concern
Network contain,Actinopterygii,Squamata,4534.402,1609.26,Endangered
Certain another,Amphibia,Rodentia,3602.552,725.08,Extinct in the Wild
Tough list,Aves,Primates,3765.435,1623.17,Least Concern
Strong cause,Amphibia,Anura,213.195,1461.92,Critically Endangered
Green animal,Aves,Squamata,4406.643,2167.09,Least Concern
Teacher husband,Mammalia,Squamata,3098.387,1138.72,Critically Endangered
Open move,Aves,Rodentia,2037.703,2430.32,Near Threatened
Full level,Mammalia,Passeriformes,4890.614,2846.87,Extinct in the Wild
Act rise,Amphibia,Anura,2015.892,1544.18,Near Threatened
Know card,Mammalia,Passeriformes,1783.695,2566.37,Near Threatened
Personal whom,Aves,Primates,4009.738,237.93,Least Concern
Local throw,Mammalia,Primates,4951.999,35.2,Vulnerable
Per lawyer,Aves,Carnivora,4670.358,1112.34,Extinct in the Wild
Alone good,Actinopterygii,Carnivora,1095.387,610.97,Near Threatened
After happen,Reptilia,Rodentia,3503.8,2286.48,Extinct in the Wild
Development game,Amphibia,Primates,1769.315,2350.14,Extinct in the Wild
Wear not,Mammalia,Carnivora,3190.372,2440.35,Endangered
Bring great,Reptilia,Rodentia,3679.781,2244.44,Critically Endangered
Phone kind,Mammalia,Squamata,4333.788,2180.07,Vulnerable
Middle pretty,Aves,Passeriformes,2606.077,1486.01,Least Concern
Choose national,Mammalia,Anura,592.009,123.9,Vulnerable
Different since,Actinopterygii,Primates,2301.815,2785.72,Extinct in the Wild
Least strategy,Mammalia,Rodentia,4240.576,2022.65,Near Threatened
Try building,Actinopterygii,Squamata,1841.431,122.2,Endangered
Child participant,Mammalia,Squamata,2310.434,96.17,Critically Endangered
Family security,Mammalia,Squamata,3972.752,2260.54,Extinct in the Wild
Carry crime,Aves,Squamata,454.588,2797.65,Extinct in the Wild
Man main,Reptilia,Primates,4354.332,342.37,Endangered
Never difficult,Actinopterygii,Rodentia,2531.445,276.44,Least Concern
Imagine I,Actinopterygii,Anura,1118.176,742.6,Near Threatened
Particular board,Mammalia,Passeriformes,3362.828,905.23,Endangered
Amount big,Actinopterygii,Squamata,954.953,2336.85,Extinct in the Wild
Amount because,Actinopterygii,Passeriformes,557.973,1882.78,Least Concern
Alone woman,Amphibia,Anura,61.956,1452.84,Extinct in the Wild
Degree factor,Aves,Anura,376.649,110.24,Near Threatened
Consumer blue,Amphibia,Passeriformes,467.024,2518.72,Least Concern
Stuff realize,Reptilia,Squamata,1651.845,1798.33,Near Threatened
Evidence discover,Reptilia,Primates,2765.93,1743.06,Endangered
About run,Actinopterygii,Primates,4694.42,2061.52,Critically Endangered
Pull us,Actinopterygii,Rodentia,1644.241,976.87,Least Concern
Career without,Amphibia,Rodentia,4937.118,343.76,Extinct in the Wild
Lot small,Actinopterygii,Anura,4278.207,479.9,Extinct in the Wild
Nearly group,Actinopterygii,Squamata,2607.132,837.29,Near Threatened
Huge generation,Mammalia,Primates,4027.416,492.19,Least Concern
Month main,Amphibia,Carnivora,2483.419,1771.94,Critically Endangered
That list,Actinopterygii,Passeriformes,1083.548,2384.58,Endangered
Open relate,Actinopterygii,Anura,3698.851,34.34,Endangered
Security agency,Reptilia,Anura,3126.417,1395.27,Least Concern
Reflect behind,Actinopterygii,Squamata,1042.134,1257.9,Endangered
Idea like,Actinopterygii,Anura,4041.356,2876.53,Extinct in the Wild
Value first,Aves,Squamata,3991.96,617.08,Vulnerable
Sport notice,Amphibia,Rodentia,1885.559,2887.4,Vulnerable
Despite technology,Reptilia,Primates,789.241,1204.41,Endangered
Claim environment,Mammalia,Squamata,4920.871,2808.63,Endangered
Our rule,Mammalia,Passeriformes,4356.383,2995.07,Critically Endangered
Organization carry,Aves,Anura,1186.626,1720.95,Endangered
Mother course,Reptilia,Squamata,723.005,2583.26,Near Threatened
Particularly school,Actinopterygii,Passeriformes,3416.221,794.77,Vulnerable
Important general,Actinopterygii,Rodentia,3249.668,1990.81,Extinct in the Wild
Boy marriage,Actinopterygii,Carnivora,471.93,2234.84,Critically Endangered
Democratic gas,Reptilia,Carnivora,3804.034,864.83,Endangered
Manage budget,Reptilia,Squamata,1013.452,799.06,Least Concern
Official assume,Reptilia,Anura,1740.541,2390.92,Least Concern
Sound true,Amphibia,Rodentia,4810.452,106.7,Extinct in the Wild
My president,Aves,Carnivora,2095.445,946.67,Near Threatened
Walk life,Amphibia,Passeriformes,1871.35,2020.98,Near Threatened
Music fire,Mammalia,Anura,3268.322,401.18,Least Concern
Story participant,Amphibia,Carnivora,3315.824,2331.53,Extinct in the Wild
Animal address,Aves,Passeriformes,1606.313,199.12,Critically Endangered
Store someone,Actinopterygii,Rodentia,1682.875,1523.73,Extinct in the Wild
Picture parent,Amphibia,Passeriformes,957.526,2119.74,Near Threatened
The physical,Reptilia,Anura,4929.254,972.92,Critically Endangered
Cost lead,Reptilia,Carnivora,3472.257,1670.82,Vulnerable
Can man,Actinopterygii,Carnivora,1593.821,726.41,Least Concern
Across matter,Mammalia,Squamata,749.834,316.78,Near Threatened
Various resource,Amphibia,Anura,499.478,2418.83,Least Concern
With boy,Mammalia,Squamata,4959.175,2460.52,Near Threatened
Cause actually,Mammalia,Passeriformes,146.571,420.71,Extinct in the Wild
Paper write,Reptilia,Squamata,1364.575,632.42,Critically Endangered
Responsibility nothing,Mammalia,Primates,3341.541,676.58,Least Concern
Matter half,Reptilia,Squamata,2291.877,1974.53,Endangered
Beat production,Actinopterygii,Anura,921.71,376.63,Vulnerable
Though level,Amphibia,Passeriformes,2720.256,1083.9,Endangered
Class relate,Actinopterygii,Rodentia,443.21,2960.93,Least Concern
Range national,Amphibia,Primates,3275.329,2534.92,Critically Endangered
Modern benefit,Reptilia,Passeriformes,1502.543,349.38,Extinct in the Wild
Development receive,Amphibia,Anura,4514.688,2079.82,Near Threatened
Want art,Mammalia,Primates,4429.849,2094.06,Vulnerable
Point physical,Mammalia,Anura,90.189,1104.28,Critically Endangered
Subject life,Actinopterygii,Anura,738.018,2967.89,Vulnerable
Quality arm,Actinopterygii,Rodentia,452.695,436.8,Least Concern
Choice along,Actinopterygii,Rodentia,3734.731,1462.72,Critically Endangered
Kind increase,Actinopterygii,Squamata,1639.516,1188.39,Endangered
Bank notice,Aves,Carnivora,347.718,884.54,Endangered
They risk,Aves,Carnivora,217.001,1262.84,Extinct in the Wild
From employee,Aves,Rodentia,3898.251,75.37,Endangered
System discuss,Reptilia,Anura,1161.6,817.13,Near Threatened
Doctor past,Reptilia,Carnivora,218.215,1832.94,Vulnerable
Realize set,Amphibia,Primates,283.724,64.53,Extinct in the Wild
Recently on,Amphibia,Passeriformes,658.909,2015.22,Least Concern
