species,class,order,weight_kg,length_cm,conservation_status
Kid wonder,Actinopterygii,Rodentia,3214.941,919.73,Extinct in the Wild
Hour free,Actinopterygii,Primates,2415.519,2852.21,Critically Endangered
Past treatment,Amphibia,Carnivora,1675.544,2335.2,Extinct in the Wild
Leader surface,Aves,Primates,4549.041,435.49,Critically Endangered
Choice someone,Mammalia,Anura,231.108,1533.99,Vulnerable
Share tend,Actinopterygii,Squamata,1096.81,1413.32,Endangered
Customer hundred,Amphibia,Rodentia,4974.113,1234.91,Extinct in the Wild
Allow tell,Reptilia,Squamata,3792.423,540.06,Critically Endangered
Decade put,Actinopterygii,Rodentia,160.566,1236.27,Vulnerable
Issue offer,Actinopterygii,Primates,2633.007,2140.95,Endangered
Week person,Mammalia,Primates,3194.12,2702.91,Least Concern
Me second,Reptilia,Rodentia,1755.283,362.51,Least Concern
Activity activity,Actinopterygii,Anura,4526.111,112.39,Least Concern
While as,Amphibia,Primates,1067.614,2061.62,Near Threatened
Investment pay,Mammalia,Carnivora,1375.601,2450.73,Extinct in the Wild
Budget above,Actinopterygii,Rodentia,4287.235,2761.43,Least Concern
Yard staff,Aves,Anura,4114.081,2111.86,Critically Endangered
Happy drive,Aves,Carnivora,259.316,59.73,Extinct in the Wild
Mean us,Actinopterygii,Squamata,1600.522,2055.09,Least Concern
Sing born,Aves,Primates,643.836,1705.32,Vulnerable
State house,Mammalia,Carnivora,1136.046,779.6,Near Threatened
Despite eat,Reptilia,Anura,3661.393,889.81,Critically Endangered
Person grow,Amphibia,Squamata,1909.513,2754.14,Least Concern
Tv sure,Aves,Squamata,181.853,1141.1,Endangered
Marriage modern,Actinopterygii,Squamata,594.4,1777.55,Critically Endangered
Hundred story,Actinopterygii,Primates,2966.51,689.34,Endangered
Number huge,Reptilia,Rodentia,2742.259,862.02,Vulnerable
Different least,Reptilia,Rodentia,3133.582,1308.73,Vulnerable
Fight would,Mammalia,Primates,4325.119,2584.42,Endangered
Never believe,Reptilia,Passeriformes,1444.659,1034.86,Endangered
Music change,Aves,Squamata,153.642,2880.29,Least Concern
Goal popular,Actinopterygii,Rodentia,2186.391,1138.8,Near Threatened
Often only,Actinopterygii,Rodentia,877.045,935.06,Critically Endangered
Movie get,Reptilia,Squamata,1564.511,1316.89,Critically Endangered
Anything TV,Amphibia,Primates,797.048,1052.16,Least Concern
Rise religious,Reptilia,Rodentia,682.864,1811.07,Least Concern
Go city,Actinopterygii,Primates,3410.026,1545.01,Extinct in the Wild
Foreign a,Mammalia,Passeriformes,3800.38,2623.51,Endangered
School she,Aves,Anura,2668.925,706.15,Extinct in the Wild
Open on,Actinopterygii,Passeriformes,371.398,1822.7,Vulnerable
Choose prove,Aves,Squamata,3672.38,2000.41,Vulnerable
Project guy,Mammalia,Rodentia,3409.091,227.1,Endangered
Determine show,Actinopterygii,Squamata,1860.296,1984.13,Near Threatened
Impact president,Amphibia,Primates,4407.944,1867.38,Endangered
Seven above,Mammalia,Rodentia,2703.15,211.31,Least Concern
People protect,Aves,Rodentia,3350.247,1208.0,Endangered
Price talk,Amphibia,Squamata,412.704,2672.87,Endangered
Remain show,Amphibia,Carnivora,117.003,984.42,Vulnerable
Green discuss,Actinopterygii,Squamata,4648.159,1424.37,Extinct in the Wild
Lawyer herself,Actinopterygii,Rodentia,449.13,9.55,Near Threatened
Marriage teach,Reptilia,Passeriformes,4678.809,982.57,Endangered
Value card,Actinopterygii,Rodentia,4244.469,1142.51,Endangered
Day time,Aves,Rodentia,3817.56,1809.1,Endangered
Road thing,Reptilia,Anura,3064.75,1185.04,Vulnerable
Fact onto,Reptilia,Primates,951.328,2628.93,Vulnerable
Experience piece,Reptilia,Rodentia,1233.386,1798.94,Critically Endangered
Actually war,Mammalia,Carnivora,4193.319,559.8,Near Threatened
Person case,Amphibia,Anura,1185.639,1625.97,Critically Endangered
Arrive from,Actinopterygii,Rodentia,3666.076,1968.17,Near Threatened
General those,Mammalia,Passeriformes,2741.898,50.39,Near Threatened
Apply foreign,Amphibia,Anura,816.704,1883.69,Near Threatened
Air every,Actinopterygii,Carnivora,3558.547,2316.29,Near Threatened
Matter writer,Aves,Squamata,4555.278,1853.59,Critically Endangered
Deep successful,Actinopterygii,Passeriformes,2331.056,518.74,Critically Endangered
Response show,Mammalia,Primates,7.233,374.89,Critically Endangered
Glass court,Reptilia,Squamata,4155.314,1915.23,Extinct in the Wild
Environment left,Amphibia,Carnivora,3339.144,2190.26,Near Threatened
Grow particular,Amphibia,Primates,3061.44,1388.16,Least Concern
Much every,Amphibia,Passeriformes,3380.137,1983.72,Near Threatened
Without work,Mammalia,Anura,3139.54,2123.48,Critically Endangered
Test school,Amphibia,Squamata,3827.016,2454.36,Critically Endangered
From deep,Actinopterygii,Rodentia,895.761,1520.66,Extinct in the Wild
Good ok,Mammalia,Carnivora,4437.583,245.64,Critically Endangered
Whole conference,Aves,Anura,3716.328,165.16,Vulnerable
Accept wide,Actinopterygii,Passeriformes,4079.814,2086.74,Extinct in the Wild
Especially newspaper,Reptilia,Carnivora,1069.678,1520.96,Vulnerable
Husband pull,Aves,Primates,356.958,501.46,Least Concern
Get agency,Aves,Carnivora,784.1,450.56,Critically Endangered
Itself little,Actinopterygii,Rodentia,3586.055,1700.46,Extinct in the Wild
Sound newspaper,Mammalia,Squamata,3898.129,2021.55,Least Concern
Itself author,Amphibia,Anura,1153.178,770.75,Critically Endangered
Shoulder network,Aves,Passeriformes,2334.372,998.08,Least Concern
Strategy human,Aves,Rodentia,2064.339,2945.04,Endangered
Employee animal,Reptilia,Squamata,2944.073,1541.89,Extinct in the Wild
Crime single,Actinopterygii,Carnivora,2959.937,373.19,Vulnerable
Million term,Aves,Primates,4454.372,1202.16,Critically Endangered
Majority yet,Mammalia,Squamata,1213.528,2616.78,Vulnerable
Need will,Mammalia,Passeriformes,2900.661,2298.38,Least Concern
Ready commercial,Actinopterygii,Passeriformes,2968.945,1354.34,Extinct in the Wild
Hundred main,Amphibia,Primates,4872.397,1571.23,Vulnerable
Suffer drive,Aves,Passeriformes,954.397,1382.24,Endangered
Window college,Reptilia,Carnivora,1156.839,1932.06,Critically Endangered
Center pretty,Reptilia,Squamata,2795.496,1510.33,Extinct in the Wild
Million consider,Actinopterygii,Passeriformes,2492.013,2482.57,Endangered
Young per,Actinopterygii,Anura,709.533,2515.65,Critically Endangered
Region how,Actinopterygii,Passeriformes,4156.782,1263.46,Extinct in the Wild
They act,Mammalia,Passeriformes,3084.211,769.92,Critically Endangered
Act door,Amphibia,Passeriformes,4032.375,2920.43,Vulnerable
Behavior popular,Reptilia,Anura,1796.137,736.61,Least Concern
Level ask,Actinopterygii,Carnivora,3236.59,1581.56,Near Threatened
Ground degree,Aves,Rodentia,3104.498,2220.13,Least Concern
Player store,Actinopterygii,Passeriformes,256.976,539.53,Vulnerable
Her section,Actinopterygii,Anura,908.906,121.38,Near Threatened
Forget health,Amphibia,Rodentia,2452.648,558.78,Near Threatened
Development task,Mammalia,Primates,4825.896,2313.19,Extinct in the Wild
Business between,Reptilia,Rodentia,1021.608,1236.97,Near Threatened
Pass wide,Amphibia,Anura,2959.413,1556.88,Endangered
Thousand table,Reptilia,Anura,263.251,697.51,Least Concern
Beat not,Amphibia,Carnivora,4516.019,495.97,Least Concern
Family will,Amphibia,Carnivora,4315.75,652.18,Critically Endangered
Couple news,Actinopterygii,Rodentia,1841.23,2453.56,Endangered
Class painting,Aves,Rodentia,141.889,1522.48,Least Concern
Per very,Actinopterygii,Rodentia,3790.38,2467.68,Vulnerable
Sort executive,Actinopterygii,Passeriformes,307.233,856.8,Vulnerable
Require life,Reptilia,Rodentia,2005.775,1958.01,Critically Endangered
Near apply,Actinopterygii,Primates,4995.716,2857.44,Least Concern
Prove enter,Aves,Passeriformes,1634.56,2597.8,Critically Endangered
Player reach,Reptilia,Anura,415.384,1225.35,Least Concern
Kid budget,Aves,Primates,4809.183,2880.43,Least Concern
Money response,Actinopterygii,Primates,1348.569,580.21,Endangered
Camera doctor,Reptilia,Rodentia,3707.705,1061.67,Least Concern
Act suddenly,Actinopterygii,Primates,2858.253,2844.57,Critically Endangered
Especially sort,Actinopterygii,Passeriformes,1706.885,441.67,Critically Endangered
Cup different,Actinopterygii,Rodentia,4761.714,1721.99,Vulnerable
Bad teach,Actinopterygii,Rodentia,4933.229,1789.25,Least Concern
Well top,Aves,Rodentia,3961.818,1333.75,Least Concern
Gas effort,Mammalia,Primates,4235.864,706.28,Least Concern
Station still,Amphibia,Anura,2164.497,982.47,Critically Endangered
Teacher from,Mammalia,Primates,4756.159,849.78,Vulnerable
Her behavior,Amphibia,Carnivora,4653.371,2339.03,Vulnerable
Authority sound,Mammalia,Rodentia,1039.958,2540.2,Endangered
Open morning,Reptilia,Anura,1303.527,1848.25,Critically Endangered
Explain hand,Mammalia,Passeriformes,2241.03,873.94,Vulnerable
Land create,Mammalia,Anura,2633.108,1840.28,Critically Endangered
Allow hour,Aves,Anura,4123.137,1311.54,Endangered
Carry almost,Mammalia,Passeriformes,3502.665,2914.6,Extinct in the Wild
Certain card,Actinopterygii,Anura,2348.914,1221.63,Least Concern
Know live,Actinopterygii,Anura,1471.665,38.3,Least Concern
Drug reach,Actinopterygii,Squamata,446.963,62.53,Near Threatened
Start where,Reptilia,Squamata,2339.31,1244.96,Critically Endangered
Drive wife,Actinopterygii,Carnivora,426.09,866.4,Near Threatened
Daughter describe,Actinopterygii,Rodentia,857.029,2100.93,Least Concern
Letter money,Reptilia,Rodentia,506.894,2860.74,Critically Endangered
Baby floor,Actinopterygii,Squamata,1658.585,1178.15,Critically Endangered
Pick prevent,Actinopterygii,Rodentia,236.868,104.4,Vulnerable
Vote rate,Actinopterygii,Passeriformes,9.881,219.27,Least Concern
Strong recognize,Mammalia,Passeriformes,1339.407,393.14,Vulnerable
Bank gun,Amphibia,Primates,3905.296,781.12,Vulnerable
Catch reason,Reptilia,Anura,4445.768,2623.65,Extinct in the Wild
Religious night,Mammalia,Passeriformes,1399.129,1882.32,Near Threatened
Bad change,Actinopterygii,Carnivora,3462.648,2984.36,Least Concern
Turn collection,Aves,Squamata,1649.344,610.37,Extinct in the Wild
Would whatever,Actinopterygii,Rodentia,4539.622,2594.8,Critically Endangered
Art I,Aves,Primates,966.568,2284.45,Least Concern
Role success,Actinopterygii,Passeriformes,3475.732,180.38,Extinct in the Wild
Boy similar,Actinopterygii,Carnivora,3161.96,1416.06,Near Threatened
Society travel,Actinopterygii,Squamata,4990.086,1779.01,Vulnerable
Senior fire,Actinopterygii,Primates,654.027,2166.3,Vulnerable
Phone marriage,Actinopterygii,Carnivora,2020.417,2295.22,Extinct in the Wild
Into line,Aves,Carnivora,3980.94,361.95,Least Concern
Then situation,Amphibia,Carnivora,28.024,182.03,Endangered
Executive senior,Reptilia,Carnivora,3307.832,1020.98,Extinct in the Wild
Man ground,Mammalia,Passeriformes,3815.92,2857.15,Extinct in the Wild
One of,Actinopterygii,Rodentia,4026.966,1303.42,Critically Endangered
Production heavy,Aves,Carnivora,1407.412,1408.93,Least Concern
Wind challenge,Reptilia,Anura,3398.638,2941.1,Endangered
Daughter newspaper,Amphibia,Anura,4753.282,520.46,Endangered
Town true,Mammalia,Primates,1782.188,66.69,Near Threatened
Mouth to,Actinopterygii,Anura,3373.425,748.7,Least Concern
Care wrong,Actinopterygii,Primates,4137.944,2464.63,Near Threatened
Understand size,Mammalia,Passeriformes,1257.719,2531.32,Near Threatened
Gas site,Reptilia,Primates,4040.379,2171.68,Endangered
Forget few,Amphibia,Primates,3876.454,632.9,Vulnerable
Open exist,Reptilia,Primates,3114.339,1810.23,Critically Endangered
Gas deal,Mammalia,Anura,224.571,2669.41,Extinct in the Wild
Black wait,Mammalia,Rodentia,94.509,2085.57,Vulnerable
Baby group,Aves,Anura,1551.373,1594.37,Near Threatened
Investment him,Amphibia,Passeriformes,3651.855,2156.18,Endangered
Support catch,Mammalia,Anura,3484.933,2503.75,Critically Endangered
Space such,Amphibia,Squamata,4865.569,392.17,Endangered
Garden give,Mammalia,Passeriformes,4186.723,1731.56,Least Concern
Goal reflect,Reptilia,Carnivora,1865.116,1287.16,Extinct in the Wild
Pay argue,Mammalia,Rodentia,1068.014,2468.66,Endangered
Consumer will,Amphibia,Rodentia,4381.483,2709.62,Least Concern
Issue particularly,Mammalia,Carnivora,4315.502,1653.51,Endangered
Day purpose,Amphibia,Squamata,3747.112,2567.71,Least Concern
Just much,Mammalia,Rodentia,4219.243,623.55,Vulnerable
Rather learn,Aves,Primates,4041.059,2466.34,Least Concern
Party top,Mammalia,Primates,3653.569,1775.88,Endangered
Stand sport,Reptilia,Passeriformes,3833.447,2670.4,Endangered
Wait event,Reptilia,Squamata,325.334,828.69,Least Concern
And price,Amphibia,Rodentia,3585.683,158.35,Least Concern
Toward turn,Actinopterygii,Primates,1038.692,1603.68,Extinct in the Wild
Science drive,Aves,Anura,3773.976,2733.27,Extinct in the Wild
Firm direction,Mammalia,Rodentia,2057.972,826.7,Vulnerable
Wonder mother,Actinopterygii,Rodentia,1628.974,664.15,Least Concern
Her stop,Actinopterygii,Passeriformes,2572.081,57.01,Extinct in the Wild
To specific,Amphibia,Carnivora,1236.253,43.59,Least Concern
Rest country,Reptilia,Anura,1560.466,704.6,Critically Endangered
Case throw,Amphibia,Carnivora,700.79,940.82,Vulnerable
Learn start,Mammalia,Anura,3251.734,2823.4,Vulnerable
Discover free,Aves,Squamata,1781.881,776.41,Endangered
War list,Mammalia,Primates,4855.625,2944.98,Extinct in the Wild
Realize almost,Actinopterygii,Primates,1597.515,234.97,Endangered
Federal official,Mammalia,Anura,495.263,264.14,Least Concern
Must turn,Aves,Squamata,2118.547,2808.82,Vulnerable
Likely news,Amphibia,Carnivora,1739.523,2358.64,Least Concern
Matter try,Aves,Rodentia,1028.812,2872.52,Least Concern
Floor long,Reptilia,Passeriformes,629.669,1547.66,Vulnerable
Popular continue,Aves,Passeriformes,1887.17,2868.44,Extinct in the Wild
Similar fear,Aves,Rodentia,2944.891,1509.97,Vulnerable
Actually station,Reptilia,Passeriformes,168.091,1484.29,Extinct in the Wild
Since we,Reptilia,Carnivora,3187.988,537.59,Endangered
Than plant,Mammalia,Primates,4676.883,448.39,Near Threatened
Able trouble,Actinopterygii,Rodentia,2230.78,21.27,Extinct in the Wild
Different country,Amphibia,Rodentia,2961.098,2744.47,Extinct in the Wild
Throw view,Aves,Carnivora,4793.747,690.49,Critically Endangered
Prepare next,Aves,Rodentia,232.726,2880.44,Endangered
Natural degree,Amphibia,Rodentia,4227.521,1728.23,Extinct in the Wild
Necessary sport,Reptilia,Carnivora,4746.547,1556.67,Vulnerable
Standard each,Mammalia,Passeriformes,4424.497,1724.78,Endangered
Century artist,Actinopterygii,Primates,2667.396,2382.88,Least Concern
Professor animal,Mammalia,Primates,1816.47,2513.65,Near Threatened
Defense teach,Mammalia,Squamata,3261.621,1148.58,Near Threatened
Never collection,Mammalia,Anura,1547.991,1347.47,Least Concern
Down group,Reptilia,Squamata,2827.046,2320.59,Vulnerable
Argue both,Mammalia,Rodentia,2277.907,1031.6,Vulnerable
Second act,Aves,Primates,4523.961,853.51,Vulnerable
Wall south,Aves,Rodentia,4568.624,2871.26,Vulnerable
Pick stock,Amphibia,Rodentia,1064.138,1489.63,Extinct in the Wild
Main nice,Mammalia,Anura,685.438,1245.81,Endangered
Material threat,Amphibia,Rodentia,688.568,1258.09,Least Concern
Move a,Actinopterygii,Carnivora,1027.563,1697.11,Endangered
Speech this,Reptilia,Passeriformes,498.74,370.4,Extinct in the Wild
Order because,Aves,Anura,2847.428,843.82,Near Threatened
Per society,Reptilia,Rodentia,4632.622,2625.66,Vulnerable
Group spring,Aves,Primates,3058.451,2334.34,Endangered
Thus left,Mammalia,Passeriformes,2232.169,537.99,Critically Endangered
Road a,Actinopterygii,Squamata,2667.753,1326.72,Critically Endangered
Over economic,Reptilia,Anura,3390.709,1471.96,Least Concern
Change down,Actinopterygii,Rodentia,2510.156,1950.65,Endangered
Carry impact,Aves,Passeriformes,789.978,1866.82,Vulnerable
Better attack,Actinopterygii,Rodentia,3033.66,1657.91,Near Threatened
Customer himself,Aves,Passeriformes,2359.22,1076.64,Near Threatened
Visit court,Reptilia,Rodentia,778.394,627.84,Critically Endangered
Institution anything,Actinopterygii,Passeriformes,4474.787,472.89,Extinct in the Wild
Something thought,Aves,Primates,3445.014,2288.23,Critically Endangered
Produce mission,Amphibia,Carnivora,3992.083,616.79,Near Threatened
Simple upon,Mammalia,Anura,879.704,2519.35,Endangered
Approach sure,Aves,Rodentia,0.036,79.03,Endangered
Risk PM,Reptilia,Squamata,4435.84,1007.7,Near Threatened
Gun season,Reptilia,Passeriformes,2210.836,1673.65,Endangered
Change parent,Actinopterygii,Anura,4664.733,820.1,Endangered
Race who,Actinopterygii,Anura,1701.725,2397.85,Endangered
Study ahead,Amphibia,Carnivora,4618.445,168.9,Critically Endangered
Unit represent,Actinopterygii,Passeriformes,4765.179,1424.85,Least Concern
Factor because,Aves,Carnivora,3992.864,1050.44,Extinct in the Wild
Speech rest,Aves,Carnivora,4703.195,1785.71,Endangered
Accept too,Mammalia,Anura,4497.697,1728.37,Near Threatened
Fall movement,Reptilia,Rodentia,2458.532,445.24,Least Concern
Seven think,Aves,Carnivora,2269.292,2688.47,Near Threatened
Entire people,Actinopterygii,Primates,1279.163,1862.1,Endangered
Large line,Amphibia,Rodentia,204.753,1512.47,Endangered
When investment,Reptilia,Anura,2415.726,947.51,Endangered
Age campaign,Reptilia,Carnivora,4826.26,890.77,Vulnerable
Activity church,Mammalia,Anura,2163.739,1102.25,Extinct in the Wild
Whether question,Reptilia,Anura,553.313,673.93,Vulnerable
Government middle,Aves,Anura,4008.077,2766.59,Extinct in the Wild
Dark city,Mammalia,Passeriformes,3753.453,2565.98,Endangered
Stock executive,Aves,Anura,2506.373,2920.77,Critically Endangered
Standard director,Reptilia,Squamata,3463.849,2695.69,Near Threatened
Their situation,Actinopterygii,Primates,642.664,2580.98,Critically Endangered
Growth newspaper,Aves,Carnivora,3501.291,1332.12,Near Threatened
Page top,Mammalia,Carnivora,3180.409,2790.9,Near Threatened
Without stay,Mammalia,Anura,2848.715,2623.54,Near Threatened
At box,Actinopterygii,Passeriformes,644.433,1886.04,Critically Endangered
Mother imagine,Mammalia,Passeriformes,375.06,389.76,Least Concern
Statement star,Actinopterygii,Primates,2990.861,537.42,Critically Endangered
Upon practice,Mammalia,Anura,3617.874,2608.85,Near Threatened
Through beautiful,Reptilia,Primates,2482.938,1449.36,Critically Endangered
Change long,Reptilia,Anura,1565.376,892.63,Near Threatened
People natural,Mammalia,Anura,2885.435,1892.04,Near Threatened
Develop road,Aves,Passeriformes,3056.589,1367.55,Least Concern
Water affect,Reptilia,Anura,2048.063,871.55,Least Concern
Public tough,Actinopterygii,Squamata,1902.998,1082.71,Critically Endangered
Bring foreign,Aves,Primates,4188.343,823.92,Least Concern
Spend floor,Mammalia,Passeriformes,350.688,1141.73,Least Concern
Bring it,Actinopterygii,Carnivora,357.275,2367.59,Near Threatened
Cell law,Mammalia,Carnivora,4282.126,87.48,Least Concern
This remain,Aves,Anura,1059.56,2796.34,Vulnerable
Agent citizen,Actinopterygii,Primates,2434.597,2787.34,Vulnerable
