species,class,order,weight_kg,length_cm,conservation_status
Song able,Mammalia,Passeriformes,3313.735,1122.49,Extinct in the Wild
Show if,Amphibia,Primates,4918.594,105.83,Extinct in the Wild
Month owner,Mammalia,Carnivora,4796.565,634.66,Vulnerable
Throughout civil,Reptilia,Carnivora,3292.539,382.43,Critically Endangered
Practice perform,Mammalia,Carnivora,10.708,513.77,Near Threatened
Discussion team,Mammalia,Rodentia,1302.773,1039.11,Endangered
Success share,Amphibia,Primates,1064.542,52.48,Endangered
Well move,Reptilia,Primates,294.003,290.67,Near Threatened
Surface there,Reptilia,Primates,2674.381,1658.24,Least Concern
Building eye,Mammalia,Rodentia,2859.643,2286.64,Critically Endangered
Hundred dream,Aves,Passeriformes,3603.093,2902.84,Endangered
Brother phone,Mammalia,Rodentia,1981.508,650.19,Critically Endangered
Hour stand,Mammalia,Squamata,4410.618,2106.63,Extinct in the Wild
Night hotel,Amphibia,Squamata,1026.472,65.58,Endangered
Kind whatever,Reptilia,Primates,1401.083,2810.93,Vulnerable
Moment tree,Amphibia,Anura,1454.487,2399.18,Near Threatened
Address owner,Aves,Passeriformes,78.849,2449.39,Critically Endangered
Ready forward,Actinopterygii,Squamata,3514.067,1089.89,Extinct in the Wild
Control new,Aves,Anura,963.236,822.03,Near Threatened
Suffer nearly,Reptilia,Primates,4215.376,1122.87,Critically Endangered
Analysis million,Reptilia,Squamata,261.715,2823.09,Least Concern
Control matter,Aves,Anura,3165.602,322.12,Critically Endangered
Dream year,Actinopterygii,Passeriformes,2355.098,1220.84,Extinct in the Wild
Fly agree,Amphibia,Primates,4974.535,1718.08,Vulnerable
Since door,Amphibia,Anura,2918.929,293.95,Vulnerable
Food Congress,Amphibia,Anura,816.872,2454.73,Extinct in the Wild
Whatever mission,Mammalia,Rodentia,2304.886,1926.19,Critically Endangered
Under build,Amphibia,Passeriformes,4033.208,1233.1,Near Threatened
Lay moment,Reptilia,Passeriformes,3202.388,1949.86,Vulnerable
Generation course,Mammalia,Squamata,493.768,274.84,Endangered
To business,Aves,Primates,4704.397,2642.9,Vulnerable
City very,Aves,Carnivora,2135.329,1000.77,Critically Endangered
Health detail,Mammalia,Anura,1201.649,2708.73,Vulnerable
Choice mouth,Actinopterygii,Primates,967.175,1430.9,Least Concern
Car source,Reptilia,Primates,1953.363,1400.13,Endangered
Serve hair,Actinopterygii,Squamata,4272.372,2234.53,Critically Endangered
Message sort,Mammalia,Carnivora,4452.579,2798.07,Least Concern
Important class,Reptilia,Passeriformes,2652.757,2392.41,Vulnerable
Always memory,Actinopterygii,Carnivora,4512.832,130.42,Endangered
Sort term,Aves,Primates,373.867,976.48,Least Concern
Time with,Mammalia,Passeriformes,712.865,733.55,Extinct in the Wild
Science rate,Reptilia,Passeriformes,3923.689,2204.96,Critically Endangered
By culture,Reptilia,Squamata,4668.083,35.54,Critically Endangered
Difference person,Actinopterygii,Anura,975.938,2537.34,Near Threatened
Read land,Aves,Passeriformes,499.793,252.39,Vulnerable
A both,Reptilia,Rodentia,1605.333,1620.68,Endangered
Report citizen,Mammalia,Rodentia,1876.593,18.14,Critically Endangered
Create think,Actinopterygii,Squamata,3126.447,946.71,Vulnerable
Theory live,Reptilia,Rodentia,2209.443,951.13,Vulnerable
Such on,Amphibia,Primates,1955.043,149.41,Critically Endangered
After billion,Mammalia,Carnivora,471.508,1323.05,Extinct in the Wild
Vote wide,Mammalia,Carnivora,578.416,105.46,Near Threatened
Best line,Aves,Passeriformes,1681.516,1022.52,Extinct in the Wild
Address fill,Mammalia,Carnivora,4049.852,291.55,Near Threatened
Control lose,Reptilia,Rodentia,1318.289,467.2,Vulnerable
While say,Mammalia,Primates,872.986,1411.34,Extinct in the Wild
Minute meet,Amphibia,Squamata,3954.869,1291.4,Endangered
Career window,Amphibia,Passeriformes,4281.36,1107.16,Vulnerable
Believe usually,Mammalia,Squamata,4075.82,2294.99,Extinct in the Wild
Audience community,Reptilia,Rodentia,2201.019,1678.37,Vulnerable
Level option,Reptilia,Squamata,2438.596,1694.45,Vulnerable
Idea significant,Aves,Squamata,4906.373,1040.4,Near Threatened
Something paper,Aves,Primates,232.775,439.34,Endangered
Law collection,Amphibia,Rodentia,1297.462,1696.43,Endangered
American total,Aves,Carnivora,3533.767,1053.97,Near Threatened
Room table,Mammalia,Primates,2656.169,949.08,Least Concern
Market religious,Actinopterygii,Rodentia,2094.875,1665.5,Endangered
Alone sell,Reptilia,Primates,234.167,2310.75,Critically Endangered
Issue power,Actinopterygii,Squamata,1530.458,1679.05,Endangered
Happen woman,Amphibia,Carnivora,3199.36,864.87,Extinct in the Wild
Early operation,Actinopterygii,Anura,2579.479,2532.98,Least Concern
Culture part,Amphibia,Squamata,83.043,508.98,Extinct in the Wild
Official paper,Amphibia,Anura,3328.903,57.4,Critically Endangered
Action dream,Mammalia,Primates,1953.198,172.84,Least Concern
Whether station,Actinopterygii,Rodentia,2777.553,2632.87,Extinct in the Wild
Go strong,Amphibia,Carnivora,2406.038,636.66,Extinct in the Wild
President behind,Mammalia,Squamata,4969.82,2115.47,Near Threatened
Tonight writer,Actinopterygii,Passeriformes,3455.042,1280.2,Least Concern
Somebody true,Reptilia,Passeriformes,30.737,1891.43,Extinct in the Wild
Fire there,Aves,Primates,4354.499,810.23,Near Threatened
Throughout run,Mammalia,Rodentia,609.296,634.82,Critically Endangered
Order citizen,Reptilia,Squamata,3226.202,1598.79,Least Concern
Your series,Reptilia,Rodentia,3675.175,154.46,Least Concern
City every,Aves,Squamata,2006.166,1245.44,Endangered
About agent,Mammalia,Rodentia,1931.428,169.32,Vulnerable
Describe agent,Amphibia,Primates,3971.294,1259.55,Extinct in the Wild
Tv have,Actinopterygii,Squamata,1317.88,1357.87,Endangered
Itself road,Reptilia,Rodentia,4269.967,2255.97,Endangered
Live ball,Mammalia,Rodentia,2195.732,1859.02,Least Concern
Business language,Actinopterygii,Passeriformes,671.206,698.77,Near Threatened
Form sit,Reptilia,Carnivora,983.666,2318.8,Critically Endangered
Soon finally,Aves,Primates,442.669,87.26,Near Threatened
Yard year,Reptilia,Carnivora,2530.708,396.69,Critically Endangered
Shake inside,Aves,Squamata,1613.375,25.84,Least Concern
Would college,Aves,Primates,3895.867,1752.35,Endangered
Top outside,Mammalia,Primates,9.456,1842.84,Near Threatened
Partner college,Reptilia,Passeriformes,4666.922,2127.42,Critically Endangered
Maybe around,Aves,Primates,4706.18,2659.12,Critically Endangered
Least benefit,Mammalia,Passeriformes,127.108,615.43,Near Threatened
Indicate especially,Reptilia,Carnivora,793.175,2456.48,Least Concern
Land necessary,Mammalia,Anura,158.918,2576.57,Extinct in the Wild
Task opportunity,Mammalia,Rodentia,2797.076,320.22,Near Threatened
Political area,Mammalia,Rodentia,3951.216,2582.97,Endangered
Fast quite,Reptilia,Primates,938.803,1112.7,Endangered
Reduce point,Actinopterygii,Anura,962.067,230.59,Extinct in the Wild
Vote you,Actinopterygii,Primates,2588.888,65.83,Critically Endangered
Put site,Aves,Primates,3736.748,1598.09,Critically Endangered
Join station,Actinopterygii,Rodentia,2007.635,2075.82,Endangered
Few itself,Amphibia,Rodentia,3610.614,2431.5,Least Concern
Argue reveal,Actinopterygii,Squamata,1728.755,406.97,Near Threatened
Determine book,Actinopterygii,Passeriformes,4368.751,1991.74,Vulnerable
American decade,Mammalia,Rodentia,955.024,2382.97,Endangered
Dog her,Mammalia,Primates,2204.879,865.54,Endangered
Training method,Aves,Carnivora,664.004,700.44,Least Concern
Medical sort,Amphibia,Rodentia,4581.113,810.18,Critically Endangered
Body air,Amphibia,Primates,4600.652,1715.29,Endangered
Five back,Reptilia,Passeriformes,637.867,574.92,Near Threatened
Letter important,Mammalia,Rodentia,91.087,119.15,Near Threatened
Out region,Reptilia,Rodentia,4358.111,2739.52,Least Concern
Walk economic,Actinopterygii,Rodentia,4648.893,500.33,Extinct in the Wild
Whole evidence,Mammalia,Passeriformes,2193.387,2561.68,Endangered
Story peace,Reptilia,Anura,1493.813,2996.73,Endangered
Fund concern,Amphibia,Carnivora,1208.327,2926.08,Least Concern
Security camera,Actinopterygii,Primates,733.506,2489.91,Critically Endangered
Set pattern,Actinopterygii,Rodentia,2430.954,813.12,Least Concern
Focus rock,Actinopterygii,Squamata,3457.74,1787.71,Least Concern
Condition size,Actinopterygii,Squamata,2052.119,2880.28,Vulnerable
Heart arrive,Reptilia,Passeriformes,1052.25,2972.49,Critically Endangered
Throw glass,Reptilia,Rodentia,2248.505,1274.06,Critically Endangered
Full everybody,Amphibia,Passeriformes,4509.999,601.1,Vulnerable
Marriage avoid,Actinopterygii,Squamata,1404.409,948.47,Vulnerable
Enter growth,Mammalia,Squamata,4556.985,82.72,Vulnerable
World dog,Reptilia,Carnivora,3449.931,909.23,Vulnerable
Get fall,Amphibia,Carnivora,3201.797,607.67,Critically Endangered
Above cell,Aves,Primates,4597.547,1835.41,Vulnerable
Interview I,Mammalia,Anura,1085.348,179.04,Vulnerable
Chance us,Reptilia,Anura,2053.921,903.89,Least Concern
House nature,Amphibia,Primates,538.384,720.19,Vulnerable
Subject really,Aves,Primates,786.673,1636.36,Near Threatened
Find this,Actinopterygii,Carnivora,367.006,2032.34,Critically Endangered
Appear building,Aves,Rodentia,3289.521,1189.36,Endangered
Say onto,Actinopterygii,Carnivora,1363.827,2525.5,Near Threatened
Yes person,Mammalia,Squamata,4482.433,1304.14,Endangered
Forward season,Aves,Primates,1233.011,755.72,Extinct in the Wild
Energy take,Reptilia,Rodentia,3427.841,397.05,Extinct in the Wild
Red program,Amphibia,Primates,346.122,2924.84,Critically Endangered
Body military,Amphibia,Primates,4310.563,754.85,Critically Endangered
Face hope,Mammalia,Rodentia,2671.854,2851.99,Endangered
Quality support,Aves,Passeriformes,681.598,911.3,Endangered
His enjoy,Aves,Anura,1859.838,1061.8,Endangered
Fact foreign,Mammalia,Rodentia,1671.953,1122.03,Endangered
Population herself,Aves,Primates,730.235,2578.78,Extinct in the Wild
Body fear,Amphibia,Primates,1990.598,1760.63,Critically Endangered
Represent beyond,Reptilia,Squamata,1564.091,1527.12,Least Concern
Investment fund,Reptilia,Anura,691.855,487.46,Extinct in the Wild
Buy work,Mammalia,Anura,1180.556,154.0,Extinct in the Wild
Recognize worker,Amphibia,Primates,503.332,2349.5,Critically Endangered
Relationship mention,Mammalia,Carnivora,158.728,2492.9,Critically Endangered
Number simple,Aves,Squamata,3084.265,2525.9,Near Threatened
Bit board,Mammalia,Rodentia,4478.162,406.34,Endangered
Effort water,Reptilia,Anura,4983.338,2528.23,Critically Endangered
Marriage fall,Amphibia,Anura,2529.846,1198.6,Vulnerable
No want,Reptilia,Passeriformes,913.792,2418.63,Endangered
Far paper,Reptilia,Carnivora,4032.271,2776.4,Critically Endangered
Receive add,Aves,Passeriformes,3007.591,2203.69,Least Concern
Game interesting,Actinopterygii,Carnivora,324.882,31.15,Extinct in the Wild
World glass,Actinopterygii,Squamata,4929.34,647.24,Endangered
Account imagine,Mammalia,Primates,2290.588,430.41,Near Threatened
Find central,Aves,Primates,2239.876,425.93,Vulnerable
Fire perhaps,Reptilia,Anura,4613.074,2540.97,Extinct in the Wild
Time situation,Reptilia,Anura,3264.473,265.41,Extinct in the Wild
Cut identify,Amphibia,Rodentia,3651.357,844.34,Vulnerable
Officer forget,Aves,Rodentia,2281.883,1378.0,Critically Endangered
Box attention,Mammalia,Carnivora,525.509,394.88,Critically Endangered
Maintain mention,Reptilia,Rodentia,286.458,1076.26,Critically Endangered
Bar film,Amphibia,Anura,3239.835,2943.21,Extinct in the Wild
During far,Reptilia,Rodentia,3486.603,1183.83,Critically Endangered
Your college,Reptilia,Squamata,1621.401,1264.0,Endangered
Figure gas,Reptilia,Carnivora,2552.593,1998.72,Endangered
Low option,Amphibia,Carnivora,2565.192,130.03,Endangered
Maybe debate,Mammalia,Squamata,197.508,368.79,Near Threatened
Option character,Aves,Primates,761.161,1405.17,Near Threatened
Show mind,Amphibia,Passeriformes,4754.175,1590.57,Endangered
Find better,Mammalia,Anura,3957.074,591.96,Near Threatened
Start small,Aves,Carnivora,3372.548,1997.46,Near Threatened
Mrs born,Actinopterygii,Squamata,3406.719,60.6,Vulnerable
Soldier build,Aves,Primates,550.913,1933.49,Endangered
Artist top,Actinopterygii,Passeriformes,870.805,2628.09,Vulnerable
Establish attorney,Mammalia,Rodentia,2937.091,1006.75,Near Threatened
Authority meeting,Reptilia,Squamata,2744.781,904.63,Near Threatened
Relate agree,Amphibia,Carnivora,1502.508,42.75,Near Threatened
Scene teacher,Amphibia,Carnivora,4174.443,1941.44,Endangered
Simply hand,Reptilia,Carnivora,2441.084,68.13,Extinct in the Wild
