species,class,order,weight_kg,length_cm,conservation_status
Identify draw,Amphibia,Passeriformes,1066.148,2001.73,Vulnerable
Son impact,Aves,Rodentia,4918.217,314.21,Least Concern
Affect everything,Mammalia,Carnivora,2506.385,1953.84,Least Concern
Born story,Mammalia,Passeriformes,2152.081,347.44,Near Threatened
Find still,Actinopterygii,Passeriformes,491.789,1044.56,Endangered
Evening issue,Reptilia,Squamata,1548.303,957.98,Critically Endangered
Congress various,Actinopterygii,Anura,3569.038,1438.8,Vulnerable
Once crime,Reptilia,Rodentia,3476.302,651.0,Vulnerable
Test strategy,Actinopterygii,Primates,1606.231,2892.13,Endangered
Whole effort,Mammalia,Passeriformes,737.088,2261.25,Near Threatened
Idea type,Actinopterygii,Primates,4.594,2830.96,Near Threatened
Perform yes,Aves,Primates,4354.504,352.41,Least Concern
Leader bill,Mammalia,Rodentia,3468.315,2628.44,Vulnerable
Full pick,Mammalia,Rodentia,189.794,2981.34,Critically Endangered
Simple safe,Mammalia,Passeriformes,2456.799,2512.8,Endangered
Land front,Reptilia,Passeriformes,4247.438,1193.18,Extinct in the Wild
Safe they,Actinopterygii,Squamata,1355.643,1641.28,Vulnerable
Good my,Actinopterygii,Passeriformes,1926.673,1100.06,Least Concern
Congress treat,Reptilia,Primates,3771.315,292.41,Least Concern
Sing man,Amphibia,Passeriformes,833.659,204.73,Near Threatened
Including while,Mammalia,Primates,4214.245,1816.85,Endangered
Huge national,Aves,Anura,2376.399,1554.64,Least Concern
Partner test,Reptilia,Rodentia,82.262,1396.79,Extinct in the Wild
Pull four,Mammalia,Squamata,3177.504,1322.43,Extinct in the Wild
Station speech,Mammalia,Passeriformes,2620.615,698.12,Endangered
Fall form,Aves,Anura,3000.413,20.31,Extinct in the Wild
Just none,Aves,Rodentia,1765.811,1312.35,Vulnerable
Everything detail,Actinopterygii,Anura,270.176,627.33,Near Threatened
Mention on,Mammalia,Carnivora,3175.226,586.86,Endangered
Month meet,Actinopterygii,Carnivora,1643.877,1240.28,Critically Endangered
Mind decide,Aves,Rodentia,894.455,2559.68,Critically Endangered
Writer a,Aves,Carnivora,1457.296,1114.39,Critically Endangered
Parent pattern,Mammalia,Rodentia,2532.039,2299.29,Extinct in the Wild
Sort design,Aves,Squamata,64.714,2957.31,Critically Endangered
Spend game,Actinopterygii,Squamata,4276.897,1688.61,Vulnerable
Key arrive,Mammalia,Rodentia,4959.408,364.88,Critically Endangered
However catch,Reptilia,Anura,3586.485,2398.88,Near Threatened
Soldier series,Aves,Anura,3118.977,194.51,Extinct in the Wild
Treatment security,Mammalia,Carnivora,4119.321,2406.3,Vulnerable
Good detail,Actinopterygii,Anura,3589.293,1355.03,Least Concern
Different her,Actinopterygii,Anura,2655.685,64.2,Near Threatened
Water show,Mammalia,Primates,426.28,2413.2,Extinct in the Wild
Record white,Aves,Carnivora,1565.874,1188.73,Near Threatened
Foot American,Aves,Passeriformes,1456.86,2740.09,Least Concern
Would true,Aves,Rodentia,2172.956,1876.09,Extinct in the Wild
Product notice,Actinopterygii,Primates,1314.38,2652.7,Critically Endangered
Laugh whose,Actinopterygii,Rodentia,4864.901,2748.45,Least Concern
Over TV,Amphibia,Anura,4543.077,845.94,Vulnerable
Over should,Aves,Passeriformes,2364.385,2493.66,Least Concern
Left few,Aves,Rodentia,3652.692,2234.3,Least Concern
Southern important,Actinopterygii,Passeriformes,1173.105,380.24,Near Threatened
Decision out,Actinopterygii,Anura,1908.928,1864.3,Near Threatened
Significant yes,Amphibia,Anura,118.509,2600.77,Least Concern
Those could,Amphibia,Rodentia,4409.276,801.01,Endangered
Role huge,Reptilia,Squamata,1691.178,203.12,Near Threatened
History certain,Aves,Anura,56.705,2921.61,Least Concern
Save today,Reptilia,Anura,429.87,1496.94,Critically Endangered
These able,Actinopterygii,Squamata,2131.661,855.62,Near Threatened
Analysis beat,Reptilia,Anura,3474.939,419.02,Critically Endangered
Miss particularly,Aves,Passeriformes,3085.63,992.71,Endangered
Lose animal,Aves,Carnivora,4270.17,2329.04,Near Threatened
Area work,Amphibia,Carnivora,1633.538,298.57,Near Threatened
Tonight different,Aves,Primates,3384.317,679.2,Vulnerable
Bill thus,Mammalia,Squamata,1882.394,1894.19,Least Concern
Population sport,Actinopterygii,Carnivora,967.924,469.99,Near Threatened
Dream address,Reptilia,Squamata,3194.352,65.75,Endangered
Expect wonder,Mammalia,Carnivora,1993.804,2409.57,Endangered
Rise measure,Reptilia,Passeriformes,3116.867,2508.99,Near Threatened
Only only,Mammalia,Squamata,2490.36,36.23,Least Concern
Real idea,Actinopterygii,Passeriformes,331.193,1734.8,Extinct in the Wild
Top relate,Mammalia,Carnivora,159.968,123.08,Near Threatened
Matter successful,Actinopterygii,Carnivora,4486.626,184.38,Vulnerable
Series senior,Amphibia,Squamata,218.836,1961.16,Critically Endangered
Join list,Reptilia,Primates,4849.65,405.25,Endangered
Perhaps yes,Mammalia,Passeriformes,3528.113,2234.03,Endangered
By camera,Actinopterygii,Carnivora,3140.684,1904.92,Near Threatened
Paper necessary,Actinopterygii,Rodentia,2192.138,2422.63,Critically Endangered
Detail allow,Mammalia,Carnivora,684.143,1617.78,Vulnerable
Else country,Actinopterygii,Anura,3457.027,2909.42,Endangered
Coach try,Actinopterygii,Primates,4932.369,2356.92,Endangered
Finish cold,Actinopterygii,Squamata,2214.433,1326.49,Least Concern
Training best,Actinopterygii,Primates,2692.415,1159.82,Near Threatened
Chair place,Actinopterygii,Rodentia,4126.627,1477.37,Critically Endangered
Beat yes,Actinopterygii,Anura,2509.107,1485.59,Near Threatened
Affect rock,Reptilia,Primates,2550.04,1379.52,Critically Endangered
Station art,Aves,Passeriformes,859.129,1021.52,Endangered
Enough add,Amphibia,Anura,4213.295,957.78,Endangered
Bit few,Aves,Squamata,3478.385,2690.39,Near Threatened
Main cultural,Reptilia,Squamata,4465.741,1744.02,Endangered
Hotel project,Amphibia,Passeriformes,2705.482,1227.25,Critically Endangered
Provide level,Mammalia,Primates,905.885,1851.4,Vulnerable
College enjoy,Mammalia,Rodentia,4730.582,976.85,Least Concern
Effect move,Mammalia,Passeriformes,554.054,1128.11,Near Threatened
Writer four,Amphibia,Primates,4156.066,1009.29,Endangered
Professor leave,Aves,Primates,2301.725,2283.86,Endangered
Various make,Amphibia,Passeriformes,113.388,2789.48,Extinct in the Wild
Meeting she,Amphibia,Carnivora,2592.579,1605.32,Extinct in the Wild
However Mr,Mammalia,Passeriformes,3424.181,374.41,Vulnerable
Everybody risk,Aves,Passeriformes,4271.979,2708.85,Critically Endangered
Rich other,Reptilia,Anura,4619.177,1336.19,Least Concern
Order national,Aves,Passeriformes,2155.539,1181.76,Endangered
Expect a,Actinopterygii,Carnivora,592.571,451.05,Extinct in the Wild
Security easy,Amphibia,Primates,1185.006,103.68,Vulnerable
Film attorney,Reptilia,Passeriformes,2402.667,1857.21,Least Concern
Guess vote,Actinopterygii,Passeriformes,3081.488,497.41,Critically Endangered
Significant television,Aves,Squamata,1087.46,1720.76,Critically Endangered
Above whole,Aves,Carnivora,1777.597,1191.87,Extinct in the Wild
Evening environment,Mammalia,Passeriformes,1560.943,148.93,Critically Endangered
Money protect,Mammalia,Primates,3323.83,1137.82,Near Threatened
Free instead,Reptilia,Primates,4630.75,2347.19,Critically Endangered
Baby yet,Reptilia,Primates,1348.991,2108.41,Least Concern
Possible notice,Mammalia,Rodentia,4068.442,1023.28,Critically Endangered
Political day,Amphibia,Squamata,3124.562,1179.58,Near Threatened
Pressure next,Mammalia,Anura,1328.149,2116.18,Vulnerable
Leg standard,Aves,Carnivora,3527.467,2900.66,Critically Endangered
Cell resource,Aves,Primates,189.746,2440.18,Extinct in the Wild
Rate across,Actinopterygii,Rodentia,3235.528,2648.22,Extinct in the Wild
Likely practice,Aves,Anura,2611.636,964.37,Near Threatened
Hard investment,Aves,Passeriformes,3516.049,311.79,Least Concern
Three a,Amphibia,Rodentia,2157.751,2711.04,Critically Endangered
Beyond third,Actinopterygii,Carnivora,4857.829,1555.78,Near Threatened
Financial improve,Aves,Anura,4855.812,366.67,Least Concern
Same appear,Aves,Passeriformes,4208.178,2942.58,Least Concern
Hair away,Reptilia,Anura,2192.289,683.0,Near Threatened
Prove next,Amphibia,Rodentia,1765.805,2715.96,Vulnerable
Choose listen,Aves,Passeriformes,3370.605,5.3,Vulnerable
Some modern,Mammalia,Rodentia,208.625,495.89,Critically Endangered
Theory child,Mammalia,Primates,4624.864,755.96,Critically Endangered
Enjoy than,Amphibia,Rodentia,2803.238,1887.81,Critically Endangered
Have go,Aves,Squamata,2530.813,1290.94,Extinct in the Wild
Rise person,Aves,Anura,1558.586,1904.13,Endangered
Listen its,Mammalia,Primates,4716.533,442.25,Near Threatened
Career reduce,Reptilia,Primates,2106.968,1171.79,Endangered
Light particularly,Actinopterygii,Squamata,2851.057,2868.8,Vulnerable
Institution commercial,Amphibia,Rodentia,951.371,1693.87,Vulnerable
Player eye,Aves,Rodentia,2632.318,1608.52,Least Concern
Some month,Reptilia,Carnivora,4525.1,2372.82,Near Threatened
Culture natural,Aves,Carnivora,4769.743,1406.17,Endangered
Door prove,Reptilia,Anura,1877.612,567.35,Extinct in the Wild
Smile reduce,Mammalia,Anura,4903.707,1729.18,Least Concern
Government during,Actinopterygii,Carnivora,3541.588,560.47,Vulnerable
Gas professor,Amphibia,Anura,796.24,2156.06,Near Threatened
Third raise,Mammalia,Passeriformes,3998.839,2965.31,Critically Endangered
Successful might,Reptilia,Primates,82.064,1603.39,Endangered
Evening standard,Mammalia,Anura,670.747,2963.9,Critically Endangered
Message other,Amphibia,Carnivora,2690.812,283.43,Critically Endangered
Seat base,Reptilia,Rodentia,4922.618,1963.15,Extinct in the Wild
Sure attack,Amphibia,Rodentia,2282.839,2916.2,Critically Endangered
Here law,Amphibia,Anura,4677.868,614.55,Least Concern
Season quite,Mammalia,Rodentia,3722.794,1611.9,Vulnerable
Truth store,Aves,Passeriformes,282.934,2416.68,Vulnerable
Mission visit,Reptilia,Rodentia,252.397,2985.93,Least Concern
From nor,Amphibia,Primates,1395.344,285.96,Vulnerable
Allow national,Amphibia,Carnivora,630.27,209.95,Least Concern
Trouble protect,Mammalia,Rodentia,910.867,911.96,Least Concern
