species,class,order,weight_kg,length_cm,conservation_status
Sound before,Aves,Carnivora,519.598,553.12,Vulnerable
Sort worry,Actinopterygii,Primates,3533.439,997.8,Critically Endangered
Growth catch,Reptilia,Carnivora,3882.026,2963.57,Endangered
Impact girl,Amphibia,Passeriformes,90.346,2551.88,Least Concern
May wide,Actinopterygii,Passeriformes,3189.754,2470.23,Critically Endangered
Significant traditional,Actinopterygii,Rodentia,1979.923,1421.36,Least Concern
Run similar,Aves,Rodentia,155.264,215.42,Endangered
Knowledge two,Amphibia,Anura,2719.179,1301.75,Near Threatened
None budget,Aves,Anura,2768.903,650.9,Extinct in the Wild
Letter relate,Aves,Rodentia,546.249,1992.23,Vulnerable
Affect finally,Amphibia,Passeriformes,2128.45,195.81,Vulnerable
Ever ready,Mammalia,Passeriformes,3736.177,2180.21,Near Threatened
International agent,Reptilia,Passeriformes,726.125,1841.35,Least Concern
Others upon,Actinopterygii,Primates,3211.043,2078.4,Vulnerable
The decision,Mammalia,Passeriformes,1357.853,1159.11,Least Concern
Red computer,Aves,Carnivora,3104.479,1574.18,Critically Endangered
Range above,Reptilia,Carnivora,1342.928,2003.44,Extinct in the Wild
Relate writer,Reptilia,Rodentia,3354.817,832.21,Endangered
Staff imagine,Reptilia,Anura,4481.476,26.57,Critically Endangered
Most organization,Aves,Squamata,1043.395,272.31,Endangered
Up TV,Actinopterygii,Primates,941.597,1673.71,Near Threatened
Sort father,Actinopterygii,Carnivora,1418.133,674.66,Vulnerable
All left,Mammalia,Rodentia,2823.466,869.33,Least Concern
Thought hit,Actinopterygii,Carnivora,4582.85,1639.28,Least Concern
Study whether,Actinopterygii,Passeriformes,2981.154,1948.26,Extinct in the Wild
Parent public,Aves,Primates,4608.845,2950.79,Near Threatened
Yeah others,Aves,Passeriformes,3954.671,2435.34,Critically Endangered
Company finally,Mammalia,Anura,533.669,394.71,Extinct in the Wild
Western represent,Amphibia,Primates,1877.836,1615.46,Least Concern
There good,Mammalia,Carnivora,1798.448,2577.39,Least Concern
Age reality,Reptilia,Passeriformes,733.057,1261.46,Extinct in the Wild
Heart bill,Aves,Carnivora,238.348,1136.09,Least Concern
Understand control,Amphibia,Rodentia,3534.334,2961.13,Extinct in the Wild
Record such,Actinopterygii,Squamata,1748.193,2565.98,Near Threatened
Protect either,Mammalia,Squamata,391.057,2898.99,Endangered
Senior state,Mammalia,Carnivora,3334.752,1075.29,Endangered
Growth animal,Aves,Rodentia,3582.744,1075.25,Critically Endangered
Treat student,Reptilia,Carnivora,1233.566,1420.2,Least Concern
Tree store,Reptilia,Rodentia,848.698,107.06,Extinct in the Wild
Road beautiful,Amphibia,Squamata,685.28,269.36,Endangered
Foot number,Reptilia,Carnivora,4214.815,2444.57,Vulnerable
Civil administration,Mammalia,Primates,2491.566,991.7,Least Concern
Far president,Reptilia,Squamata,4344.015,714.27,Critically Endangered
Trial end,Reptilia,Anura,2993.644,1798.3,Endangered
Activity single,Aves,Anura,681.965,2207.05,Vulnerable
Process today,Mammalia,Primates,4924.992,952.09,Extinct in the Wild
Option break,Reptilia,Rodentia,1005.936,2306.41,Vulnerable
Though interesting,Reptilia,Primates,4520.84,723.43,Near Threatened
Travel expert,Mammalia,Anura,1684.861,1981.94,Endangered
Area rate,Reptilia,Primates,429.825,2175.44,Endangered
Past training,Aves,Passeriformes,3874.271,2958.67,Vulnerable
Very bed,Reptilia,Squamata,3403.1,1842.64,Least Concern
Expect itself,Reptilia,Anura,1786.121,2870.18,Vulnerable
Simple gun,Amphibia,Primates,3696.429,2741.61,Near Threatened
Many nearly,Mammalia,Anura,2322.056,493.42,Critically Endangered
Significant writer,Amphibia,Passeriformes,3875.509,1680.5,Least Concern
Tree reality,Reptilia,Squamata,3808.592,385.3,Extinct in the Wild
Charge thank,Aves,Rodentia,4605.115,298.03,Least Concern
Condition individual,Mammalia,Squamata,1670.72,922.71,Vulnerable
Affect happen,Amphibia,Anura,2918.677,2318.82,Endangered
Phone bring,Reptilia,Rodentia,1376.634,793.86,Vulnerable
Understand window,Mammalia,Passeriformes,4811.299,841.49,Endangered
Boy baby,Actinopterygii,Squamata,3276.778,2126.23,Critically Endangered
Great look,Mammalia,Primates,598.46,1377.45,Extinct in the Wild
Business shake,Actinopterygii,Anura,2053.006,267.72,Vulnerable
Suffer this,Actinopterygii,Passeriformes,1085.35,233.4,Near Threatened
Argue simply,Reptilia,Passeriformes,3324.242,2282.63,Critically Endangered
That officer,Actinopterygii,Passeriformes,2235.648,337.29,Near Threatened
Four audience,Aves,Squamata,543.74,89.18,Near Threatened
Car those,Reptilia,Anura,1600.572,901.88,Vulnerable
Mr new,Actinopterygii,Passeriformes,730.869,1986.73,Least Concern
Employee note,Amphibia,Anura,4902.407,1696.92,Vulnerable
Hit enter,Aves,Passeriformes,1007.041,2385.95,Near Threatened
Action change,Actinopterygii,Passeriformes,2759.79,323.12,Near Threatened
Reality during,Actinopterygii,Squamata,524.687,1831.63,Vulnerable
In truth,Amphibia,Passeriformes,2932.007,1996.59,Near Threatened
Former page,Actinopterygii,Passeriformes,242.818,2246.31,Least Concern
Land create,Mammalia,Passeriformes,2039.581,180.39,Least Concern
Happen history,Aves,Primates,786.109,574.46,Near Threatened
Herself organization,Reptilia,Squamata,3615.729,1749.01,Least Concern
These stay,Reptilia,Passeriformes,2702.847,194.1,Near Threatened
Officer compare,Reptilia,Carnivora,4411.133,886.83,Critically Endangered
Account bit,Reptilia,Primates,1520.614,314.1,Near Threatened
Chance section,Reptilia,Primates,4571.506,547.9,Critically Endangered
Religious reach,Amphibia,Anura,918.905,1867.62,Critically Endangered
Kitchen soldier,Aves,Anura,4393.35,919.25,Extinct in the Wild
Table relationship,Mammalia,Anura,1259.579,703.57,Critically Endangered
Buy be,Reptilia,Primates,262.309,2036.9,Critically Endangered
Career condition,Aves,Squamata,2152.646,2362.61,Extinct in the Wild
Model prevent,Aves,Primates,2770.216,2914.4,Endangered
For firm,Amphibia,Carnivora,1773.28,1628.89,Extinct in the Wild
Discussion relate,Aves,Carnivora,2514.243,773.32,Near Threatened
Reality worker,Reptilia,Carnivora,484.326,890.64,Near Threatened
Quality laugh,Reptilia,Anura,414.363,2215.02,Near Threatened
Whatever should,Amphibia,Rodentia,3660.032,1011.6,Extinct in the Wild
Goal tough,Aves,Rodentia,2219.903,1510.66,Extinct in the Wild
Successful owner,Mammalia,Passeriformes,2908.043,817.98,Critically Endangered
Former really,Reptilia,Anura,904.092,76.43,Least Concern
Generation deep,Aves,Passeriformes,2280.667,2749.21,Least Concern
Hour policy,Reptilia,Primates,3860.807,1246.93,Vulnerable
All maintain,Reptilia,Rodentia,3383.621,693.44,Endangered
Onto everyone,Actinopterygii,Anura,1903.091,2484.7,Near Threatened
Special question,Aves,Passeriformes,1944.617,1730.02,Near Threatened
Approach accept,Amphibia,Anura,2493.238,830.48,Critically Endangered
Summer security,Amphibia,Passeriformes,1805.835,1427.76,Extinct in the Wild
Meeting son,Amphibia,Carnivora,4976.239,773.25,Endangered
Sport authority,Reptilia,Squamata,2004.445,56.88,Vulnerable
Deal wide,Reptilia,Primates,4142.085,2182.51,Near Threatened
Less make,Actinopterygii,Anura,2496.164,92.56,Least Concern
Store parent,Actinopterygii,Rodentia,3061.309,733.08,Endangered
Better entire,Reptilia,Carnivora,1439.339,1977.32,Endangered
Man eat,Reptilia,Anura,999.116,2208.57,Least Concern
Build end,Mammalia,Anura,4748.742,2598.27,Vulnerable
Threat history,Reptilia,Rodentia,139.552,2418.24,Vulnerable
Daughter case,Amphibia,Squamata,1853.144,2389.51,Endangered
Owner throughout,Amphibia,Carnivora,1330.763,1764.5,Endangered
Fast outside,Actinopterygii,Anura,2832.598,1943.44,Critically Endangered
Finally herself,Amphibia,Passeriformes,115.993,2713.26,Extinct in the Wild
Easy sound,Reptilia,Primates,1245.744,1710.86,Extinct in the Wild
State traditional,Actinopterygii,Rodentia,575.134,612.4,Extinct in the Wild
Night against,Amphibia,Squamata,1543.185,2464.89,Least Concern
Technology guess,Aves,Passeriformes,4274.025,2815.56,Critically Endangered
Board development,Mammalia,Carnivora,4673.88,1168.63,Extinct in the Wild
Pressure role,Actinopterygii,Passeriformes,2101.465,316.55,Critically Endangered
Floor score,Aves,Passeriformes,3558.224,1261.15,Extinct in the Wild
Old participant,Reptilia,Squamata,3693.179,2043.06,Least Concern
Quickly science,Mammalia,Primates,446.687,1792.93,Endangered
Exactly manager,Actinopterygii,Carnivora,899.829,2784.47,Endangered
Way model,Amphibia,Primates,3955.29,1450.73,Endangered
Crime whatever,Actinopterygii,Rodentia,473.13,950.23,Near Threatened
Many trial,Actinopterygii,Carnivora,668.002,949.56,Endangered
Drug rather,Reptilia,Squamata,4315.985,765.06,Near Threatened
Sit design,Aves,Anura,3344.619,1204.36,Critically Endangered
Movie floor,Amphibia,Anura,1781.55,2347.98,Least Concern
Use even,Reptilia,Passeriformes,4548.617,2096.82,Endangered
Determine lawyer,Reptilia,Squamata,4203.29,522.59,Critically Endangered
Future game,Aves,Squamata,2415.908,1845.82,Endangered
Phone Mrs,Amphibia,Rodentia,4958.204,2590.33,Vulnerable
Beyond concern,Mammalia,Primates,3749.669,1146.44,Endangered
Score herself,Mammalia,Anura,2019.242,992.55,Extinct in the Wild
Build military,Amphibia,Squamata,883.739,1406.68,Endangered
Yourself visit,Amphibia,Squamata,1547.027,577.99,Near Threatened
Market throw,Amphibia,Anura,511.972,1170.22,Vulnerable
Well suffer,Actinopterygii,Anura,3912.78,1862.31,Vulnerable
Benefit himself,Aves,Rodentia,4204.088,1112.92,Extinct in the Wild
Nor threat,Reptilia,Primates,3115.145,1273.93,Endangered
Thank forget,Mammalia,Anura,1699.145,594.51,Critically Endangered
Coach baby,Amphibia,Carnivora,904.544,446.84,Critically Endangered
Ability who,Actinopterygii,Anura,3101.854,2651.32,Near Threatened
Ahead true,Amphibia,Passeriformes,1396.657,2365.93,Least Concern
Main treat,Amphibia,Squamata,1265.433,2320.02,Vulnerable
Until indicate,Reptilia,Rodentia,4245.459,2959.0,Endangered
Bar coach,Amphibia,Anura,2044.487,2390.14,Extinct in the Wild
Theory current,Actinopterygii,Squamata,3303.141,2097.13,Endangered
We resource,Mammalia,Passeriformes,3770.046,2797.67,Critically Endangered
Remember smile,Mammalia,Squamata,3853.255,50.13,Near Threatened
Live themselves,Amphibia,Squamata,332.418,2292.29,Near Threatened
Scene mission,Actinopterygii,Carnivora,2154.397,2477.33,Endangered
Economic forget,Aves,Squamata,3621.955,2908.62,Endangered
Rest happy,Actinopterygii,Carnivora,3079.729,1014.41,Critically Endangered
Whatever market,Amphibia,Passeriformes,4721.761,2789.01,Vulnerable
Girl anyone,Amphibia,Carnivora,4541.467,86.07,Least Concern
Field employee,Amphibia,Carnivora,4088.886,2766.22,Least Concern
Prevent war,Aves,Passeriformes,3953.018,799.81,Least Concern
Degree step,Aves,Carnivora,1330.344,2981.97,Endangered
Concern improve,Reptilia,Anura,2525.216,1029.37,Endangered
Get cultural,Aves,Passeriformes,2674.555,1815.65,Least Concern
Meeting paper,Aves,Anura,1872.377,1281.73,Critically Endangered
Former sea,Reptilia,Squamata,4218.125,1084.26,Vulnerable
Fill white,Mammalia,Anura,4009.113,1320.66,Extinct in the Wild
Weight box,Reptilia,Carnivora,1054.226,2203.16,Extinct in the Wild
Able relate,Actinopterygii,Passeriformes,4464.246,1132.03,Vulnerable
Structure those,Actinopterygii,Passeriformes,346.313,85.83,Endangered
Difficult effort,Mammalia,Anura,4256.716,2628.0,Vulnerable
Color specific,Actinopterygii,Anura,4984.003,2980.83,Near Threatened
Account general,Reptilia,Anura,314.99,18.45,Critically Endangered
Kind company,Mammalia,Primates,2254.082,426.89,Endangered
Imagine key,Actinopterygii,Rodentia,986.9,998.13,Near Threatened
Chair affect,Mammalia,Primates,4461.893,251.14,Critically Endangered
School enough,Mammalia,Anura,3907.58,899.42,Extinct in the Wild
Account shake,Reptilia,Carnivora,2903.167,957.84,Endangered
Up tell,Reptilia,Primates,4472.335,155.63,Vulnerable
Sure notice,Reptilia,Primates,1536.258,1376.74,Least Concern
These practice,Reptilia,Rodentia,2559.483,1082.46,Near Threatened
Five surface,Aves,Passeriformes,3801.253,1731.09,Endangered
Each world,Aves,Carnivora,2623.383,2297.7,Least Concern
News drop,Amphibia,Passeriformes,2562.22,2679.17,Least Concern
Animal find,Mammalia,Anura,978.663,1012.38,Critically Endangered
Third red,Reptilia,Primates,2105.1,2872.35,Vulnerable
Class available,Amphibia,Primates,765.589,594.43,Endangered
Tough nice,Actinopterygii,Rodentia,616.311,1070.58,Endangered
Rest drug,Actinopterygii,Passeriformes,2361.486,2240.89,Least Concern
Too however,Aves,Primates,824.889,2239.58,Critically Endangered
Discussion finally,Actinopterygii,Rodentia,4644.126,1236.65,Endangered
Election traditional,Amphibia,Carnivora,1823.646,2807.76,Extinct in the Wild
List car,Mammalia,Squamata,2123.15,1864.35,Critically Endangered
Rate mind,Reptilia,Passeriformes,899.194,1341.22,Critically Endangered
Many opportunity,Mammalia,Carnivora,2595.159,2475.26,Endangered
Speak bar,Amphibia,Passeriformes,2864.603,1049.19,Near Threatened
Reduce eight,Amphibia,Passeriformes,4976.613,2428.78,Critically Endangered
Discover establish,Mammalia,Squamata,2676.624,591.66,Vulnerable
Financial far,Reptilia,Anura,571.911,2656.03,Vulnerable
Fight reach,Aves,Primates,3479.174,2131.35,Critically Endangered
Any development,Reptilia,Passeriformes,1224.807,1744.51,Endangered
Laugh what,Amphibia,Rodentia,3843.946,1973.67,Extinct in the Wild
After record,Mammalia,Primates,2027.234,2208.04,Endangered
Ever fire,Reptilia,Anura,3463.341,2272.87,Critically Endangered
During economy,Amphibia,Anura,2492.409,2451.86,Vulnerable
Fill section,Aves,Anura,838.397,1287.34,Least Concern
Or food,Amphibia,Passeriformes,3071.062,1908.4,Extinct in the Wild
Mention probably,Mammalia,Rodentia,4476.605,386.98,Least Concern
Mrs view,Mammalia,Squamata,4011.871,2539.66,Critically Endangered
Measure popular,Amphibia,Squamata,1097.658,465.94,Vulnerable
Food perhaps,Actinopterygii,Anura,417.035,2517.33,Extinct in the Wild
Cold fast,Reptilia,Squamata,4723.971,97.79,Endangered
Blue scene,Actinopterygii,Squamata,4862.623,878.54,Critically Endangered
Chance miss,Aves,Carnivora,3574.795,1175.02,Least Concern
Police however,Amphibia,Primates,4529.566,1911.36,Critically Endangered
According economic,Mammalia,Squamata,3210.103,622.6,Endangered
Although product,Mammalia,Squamata,3595.965,1367.35,Endangered
Simple possible,Aves,Primates,4827.815,2291.48,Least Concern
Everyone not,Amphibia,Carnivora,3781.249,495.88,Vulnerable
Receive very,Reptilia,Squamata,631.188,401.19,Least Concern
Prove feeling,Reptilia,Primates,154.874,865.1,Near Threatened
Education difficult,Actinopterygii,Rodentia,2762.366,1050.23,Critically Endangered
Face color,Amphibia,Anura,2449.708,444.97,Critically Endangered
Stock well,Actinopterygii,Anura,2309.702,822.14,Vulnerable
Republican mention,Mammalia,Squamata,4284.098,2742.5,Critically Endangered
View human,Amphibia,Anura,29.809,558.61,Extinct in the Wild
Production anyone,Amphibia,Primates,2366.019,1430.73,Least Concern
Expect easy,Reptilia,Primates,4204.618,1797.49,Least Concern
Sometimes view,Aves,Primates,4707.253,1072.02,Least Concern
Exactly give,Aves,Anura,4938.4,2604.35,Critically Endangered
Something television,Mammalia,Anura,2657.859,634.37,Near Threatened
Must one,Mammalia,Anura,4106.583,1374.57,Critically Endangered
Experience garden,Actinopterygii,Carnivora,4548.831,506.25,Near Threatened
Word mission,Actinopterygii,Squamata,3024.533,1503.61,Vulnerable
Difference especially,Actinopterygii,Squamata,1799.556,2567.05,Least Concern
Pretty own,Reptilia,Anura,844.928,2371.3,Near Threatened
Suggest carry,Amphibia,Passeriformes,224.99,2338.91,Vulnerable
Call push,Amphibia,Squamata,4974.467,727.31,Critically Endangered
Young attorney,Aves,Passeriformes,4466.532,1819.66,Extinct in the Wild
Mr finally,Reptilia,Passeriformes,2206.366,2268.44,Critically Endangered
Who environmental,Aves,Passeriformes,4251.545,2576.85,Near Threatened
Night where,Aves,Carnivora,3269.674,2968.54,Extinct in the Wild
Owner despite,Amphibia,Passeriformes,1605.782,129.03,Critically Endangered
Hold war,Amphibia,Squamata,3491.373,2668.64,Critically Endangered
Series strong,Actinopterygii,Anura,1433.65,1512.4,Extinct in the Wild
Soldier player,Reptilia,Passeriformes,412.561,2170.8,Critically Endangered
Million degree,Amphibia,Primates,2149.178,1550.1,Least Concern
Minute attorney,Amphibia,Carnivora,3736.141,788.61,Extinct in the Wild
When upon,Amphibia,Anura,3184.712,650.41,Critically Endangered
Accept study,Aves,Squamata,3791.885,1245.8,Endangered
Senior interview,Amphibia,Squamata,2130.537,506.32,Extinct in the Wild
Blood street,Amphibia,Passeriformes,2872.637,164.06,Near Threatened
Indeed worry,Amphibia,Squamata,3786.192,781.65,Near Threatened
Her line,Reptilia,Primates,2736.225,880.64,Endangered
Consumer any,Mammalia,Carnivora,4603.079,1047.46,Vulnerable
Country personal,Reptilia,Squamata,3512.318,1232.96,Vulnerable
Break center,Actinopterygii,Rodentia,1615.991,842.49,Endangered
Production wind,Aves,Primates,3101.974,754.68,Least Concern
Sometimes word,Aves,Rodentia,56.975,905.64,Near Threatened
Start matter,Actinopterygii,Carnivora,2523.976,1912.9,Extinct in the Wild
Stock meeting,Mammalia,Anura,1992.437,2252.84,Extinct in the Wild
At each,Actinopterygii,Squamata,3416.141,567.79,Extinct in the Wild
Peace Republican,Mammalia,Squamata,4527.122,79.97,Critically Endangered
Force upon,Reptilia,Passeriformes,3002.134,2362.66,Endangered
Us call,Amphibia,Anura,3776.327,273.83,Endangered
Form catch,Aves,Passeriformes,3860.608,1895.48,Endangered
Window whom,Aves,Passeriformes,4306.733,1156.09,Extinct in the Wild
Pass kitchen,Aves,Carnivora,3274.613,454.68,Critically Endangered
Skin many,Actinopterygii,Squamata,2166.276,1708.74,Endangered
Economy son,Reptilia,Rodentia,2454.972,1540.6,Near Threatened
Subject fall,Amphibia,Rodentia,438.925,807.8,Critically Endangered
Simple old,Mammalia,Rodentia,2466.702,293.06,Critically Endangered
Pass speak,Reptilia,Primates,769.555,1841.82,Near Threatened
Three produce,Actinopterygii,Passeriformes,1696.217,33.66,Endangered
Different win,Mammalia,Passeriformes,2578.936,1913.85,Near Threatened
Me million,Reptilia,Rodentia,124.369,260.55,Near Threatened
Probably account,Aves,Passeriformes,2592.675,2140.11,Extinct in the Wild
Green media,Amphibia,Squamata,67.057,1326.09,Vulnerable
Contain move,Actinopterygii,Passeriformes,2784.213,560.54,Least Concern
He field,Amphibia,Squamata,1013.189,2964.35,Extinct in the Wild
Science indicate,Reptilia,Carnivora,3693.368,220.89,Least Concern
Age suddenly,Mammalia,Primates,677.187,1492.65,Vulnerable
Tonight course,Aves,Carnivora,1523.34,1717.25,Least Concern
Produce computer,Reptilia,Primates,1262.664,1438.53,Near Threatened
On Congress,Actinopterygii,Rodentia,1598.087,330.68,Least Concern
Ground human,Mammalia,Anura,2029.245,195.69,Endangered
Decide citizen,Amphibia,Anura,4218.947,2693.63,Vulnerable
Election mention,Aves,Primates,3893.33,1415.08,Extinct in the Wild
Study may,Aves,Carnivora,2144.86,1298.66,Critically Endangered
Staff subject,Amphibia,Anura,1345.554,1026.58,Extinct in the Wild
Bed order,Aves,Rodentia,3155.733,388.14,Vulnerable
Seat week,Reptilia,Rodentia,4758.974,1839.95,Least Concern
Do number,Reptilia,Passeriformes,3348.165,1507.01,Extinct in the Wild
Explain of,Actinopterygii,Primates,847.444,444.86,Near Threatened
Recently camera,Aves,Primates,1131.605,2096.85,Endangered
Response cold,Mammalia,Passeriformes,2672.055,2647.81,Vulnerable
Window series,Mammalia,Passeriformes,4984.455,351.73,Vulnerable
Ability nation,Reptilia,Anura,2775.194,2355.25,Least Concern
Know herself,Actinopterygii,Squamata,823.314,886.08,Vulnerable
Class enough,Amphibia,Passeriformes,1700.259,476.83,Endangered
Me leave,Amphibia,Rodentia,2241.177,1956.04,Extinct in the Wild
Computer top,Aves,Anura,966.398,1968.65,Critically Endangered
Spring catch,Actinopterygii,Anura,4608.373,734.12,Critically Endangered
Because agent,Reptilia,Rodentia,159.307,2935.87,Near Threatened
Feel nation,Reptilia,Squamata,1965.714,707.38,Least Concern
Game upon,Mammalia,Carnivora,1491.74,82.32,Vulnerable
Third hour,Reptilia,Anura,4983.992,2324.63,Extinct in the Wild
Federal talk,Actinopterygii,Rodentia,3993.694,538.38,Extinct in the Wild
Fish ahead,Mammalia,Rodentia,2005.904,1418.37,Least Concern
Soldier case,Actinopterygii,Primates,3015.898,2739.02,Extinct in the Wild
Address Democrat,Mammalia,Passeriformes,3774.104,1649.32,Least Concern
Sell page,Actinopterygii,Rodentia,2749.35,147.51,Vulnerable
Unit decide,Mammalia,Primates,3790.113,604.67,Vulnerable
Not real,Actinopterygii,Squamata,371.165,1425.53,Endangered
Everything you,Reptilia,Anura,4248.5,2962.03,Vulnerable
Theory camera,Actinopterygii,Anura,4373.744,2069.88,Least Concern
Produce director,Reptilia,Anura,4616.551,1230.15,Vulnerable
Structure reach,Mammalia,Primates,870.121,379.22,Endangered
Poor cell,Aves,Squamata,1886.059,766.5,Near Threatened
Main scene,Aves,Squamata,1114.631,400.36,Near Threatened
Record western,Reptilia,Primates,3426.237,188.24,Vulnerable
Out mean,Mammalia,Primates,4798.321,2698.67,Least Concern
Peace arrive,Mammalia,Squamata,4782.047,760.44,Vulnerable
Way charge,Reptilia,Carnivora,1685.901,1802.1,Near Threatened
Television read,Amphibia,Rodentia,2065.047,640.44,Extinct in the Wild
Security kind,Actinopterygii,Anura,674.932,1333.49,Extinct in the Wild
Wrong green,Aves,Anura,3018.246,124.27,Least Concern
Myself ten,Reptilia,Carnivora,3377.899,2160.98,Near Threatened
Model boy,Amphibia,Primates,3029.396,420.31,Critically Endangered
Cover which,Actinopterygii,Primates,1522.125,52.56,Critically Endangered
Treat cause,Reptilia,Rodentia,213.608,1987.29,Near Threatened
Amount movie,Actinopterygii,Rodentia,3693.381,299.89,Least Concern
Certainly million,Reptilia,Anura,3403.267,1641.46,Extinct in the Wild
Bit share,Mammalia,Squamata,677.852,715.51,Near Threatened
Center suddenly,Aves,Carnivora,3982.579,177.73,Near Threatened
Training arrive,Reptilia,Rodentia,1172.833,2222.77,Least Concern
Behind fact,Aves,Passeriformes,1803.572,51.45,Extinct in the Wild
For day,Reptilia,Anura,2818.498,2070.35,Vulnerable
Thus road,Actinopterygii,Rodentia,819.37,2866.12,Endangered
