species,class,order,weight_kg,length_cm,conservation_status
Skin make,Reptilia,Passeriformes,895.764,2823.62,Extinct in the Wild
Apply something,Aves,Squamata,2485.271,1894.71,Endangered
Hundred opportunity,Amphibia,Carnivora,1927.902,2688.72,Vulnerable
Election break,Amphibia,Carnivora,1260.676,2894.34,Extinct in the Wild
Successful Congress,Aves,Passeriformes,513.487,2141.77,Endangered
Establish story,Amphibia,Squamata,3484.341,648.61,Least Concern
Sit thought,Actinopterygii,Primates,1478.956,556.64,Extinct in the Wild
Born military,Actinopterygii,Carnivora,3075.54,1093.07,Critically Endangered
Discussion area,Aves,Anura,2819.637,2802.29,Vulnerable
Suggest plant,Mammalia,Rodentia,1860.873,1049.89,Near Threatened
Computer also,Actinopterygii,Carnivora,284.358,1367.46,Vulnerable
Child science,Aves,Squamata,4733.128,2112.99,Vulnerable
Style much,Reptilia,Squamata,100.345,841.78,Vulnerable
Anything garden,Actinopterygii,Rodentia,502.302,2120.95,Critically Endangered
Most whatever,Actinopterygii,Rodentia,3427.347,1440.5,Vulnerable
Family what,Reptilia,Squamata,3106.997,2965.71,Critically Endangered
Tell well,Actinopterygii,Rodentia,1057.541,804.27,Vulnerable
Try so,Reptilia,Rodentia,2994.817,46.37,Critically Endangered
Idea skill,Mammalia,Squamata,243.853,825.99,Extinct in the Wild
Material series,Aves,Rodentia,460.961,13.52,Endangered
Pay never,Amphibia,Carnivora,3366.338,5.79,Critically Endangered
Knowledge yet,Amphibia,Passeriformes,777.127,2566.22,Critically Endangered
Whatever my,Amphibia,Rodentia,375.507,2225.74,Near Threatened
Air myself,Aves,Carnivora,533.12,1061.26,Endangered
Morning true,Mammalia,Carnivora,621.069,196.47,Extinct in the Wild
Pressure pattern,Mammalia,Passeriformes,457.351,160.29,Least Concern
Peace establish,Aves,Primates,64.757,1998.64,Vulnerable
White chance,Amphibia,Primates,3358.776,107.46,Near Threatened
Leader not,Mammalia,Squamata,4664.755,2824.37,Extinct in the Wild
Conference force,Mammalia,Passeriformes,2726.217,1774.79,Least Concern
Pick cover,Actinopterygii,Primates,686.685,2166.9,Least Concern
Beautiful player,Mammalia,Passeriformes,2950.779,1674.4,Near Threatened
Send some,Actinopterygii,Rodentia,1390.838,2816.37,Critically Endangered
Easy out,Aves,Primates,4061.218,827.7,Vulnerable
Also hand,Reptilia,Carnivora,2935.731,1667.34,Critically Endangered
Suffer computer,Reptilia,Rodentia,407.102,1808.28,Extinct in the Wild
Four cup,Aves,Rodentia,1879.697,1308.62,Endangered
Where everybody,Amphibia,Squamata,3398.037,2991.63,Extinct in the Wild
Easy however,Amphibia,Squamata,4187.702,1419.4,Critically Endangered
Tonight see,Amphibia,Anura,142.622,135.8,Endangered
Across rock,Actinopterygii,Primates,1763.98,1745.04,Endangered
Fine sea,Actinopterygii,Squamata,526.299,456.82,Vulnerable
Use front,Reptilia,Rodentia,1671.843,1631.31,Least Concern
Wear parent,Actinopterygii,Primates,3304.987,2163.22,Least Concern
Wall oil,Reptilia,Carnivora,3796.038,58.57,Least Concern
Example yourself,Aves,Passeriformes,1245.22,17.3,Extinct in the Wild
Crime pay,Mammalia,Carnivora,2364.082,1980.26,Vulnerable
Choice toward,Actinopterygii,Carnivora,509.533,1495.39,Near Threatened
Little she,Actinopterygii,Rodentia,3334.33,2757.0,Vulnerable
Hold early,Reptilia,Anura,3801.387,2724.85,Endangered
More difference,Reptilia,Squamata,4563.126,1212.91,Least Concern
Receive huge,Actinopterygii,Anura,2095.988,138.0,Least Concern
Heavy fact,Actinopterygii,Primates,2902.457,153.68,Vulnerable
Camera want,Actinopterygii,Rodentia,2028.914,827.35,Near Threatened
Whose sell,Mammalia,Primates,905.57,312.03,Least Concern
Or worry,Actinopterygii,Squamata,2022.431,1752.89,Near Threatened
Language clear,Mammalia,Rodentia,3233.024,915.62,Vulnerable
Whatever strong,Reptilia,Anura,2639.895,510.91,Extinct in the Wild
From threat,Mammalia,Squamata,2561.044,806.78,Extinct in the Wild
Visit call,Aves,Rodentia,3715.152,72.33,Critically Endangered
East soon,Amphibia,Passeriformes,1300.743,161.86,Endangered
Sea own,Mammalia,Primates,3901.008,1121.51,Extinct in the Wild
Through past,Actinopterygii,Carnivora,1955.424,69.31,Least Concern
Couple six,Reptilia,Passeriformes,615.235,295.44,Least Concern
Health onto,Reptilia,Primates,3751.945,813.58,Critically Endangered
Party gas,Aves,Rodentia,4270.069,1077.25,Vulnerable
Draw east,Actinopterygii,Passeriformes,428.358,2244.88,Extinct in the Wild
Maybe play,Reptilia,Primates,4934.049,2109.2,Near Threatened
Wind design,Aves,Carnivora,226.734,945.65,Vulnerable
Again everyone,Amphibia,Primates,2979.524,587.39,Extinct in the Wild
Recently oil,Mammalia,Passeriformes,1609.606,1996.36,Endangered
Director approach,Mammalia,Primates,542.766,2072.24,Critically Endangered
Receive challenge,Aves,Primates,4629.237,2452.73,Extinct in the Wild
Three bed,Aves,Passeriformes,4570.201,110.24,Critically Endangered
Guy plan,Reptilia,Primates,400.437,2167.07,Endangered
Five why,Aves,Squamata,3440.092,2173.08,Critically Endangered
Eight attack,Aves,Carnivora,1533.175,2936.29,Near Threatened
Still right,Aves,Squamata,3751.07,2224.74,Endangered
Lawyer list,Aves,Squamata,3460.088,2923.98,Critically Endangered
General play,Actinopterygii,Primates,1179.534,675.32,Near Threatened
Today experience,Aves,Rodentia,3939.095,2992.66,Near Threatened
Recent admit,Mammalia,Rodentia,4495.131,2843.65,Least Concern
Upon he,Mammalia,Carnivora,2841.195,2953.82,Extinct in the Wild
College experience,Actinopterygii,Squamata,1583.704,104.26,Endangered
Sell out,Mammalia,Primates,83.437,2153.68,Critically Endangered
Blood every,Actinopterygii,Primates,3607.487,2147.76,Near Threatened
Create place,Aves,Primates,2901.395,1601.72,Critically Endangered
Family describe,Actinopterygii,Passeriformes,2552.141,503.08,Near Threatened
Order right,Actinopterygii,Passeriformes,1655.314,1209.07,Least Concern
Understand to,Amphibia,Passeriformes,3769.96,1876.52,Least Concern
Question officer,Actinopterygii,Carnivora,2211.546,1958.73,Near Threatened
Hear off,Mammalia,Rodentia,732.32,881.98,Near Threatened
Add wife,Amphibia,Carnivora,2150.745,1993.07,Least Concern
What something,Aves,Rodentia,1550.913,2559.55,Extinct in the Wild
Save political,Amphibia,Primates,390.234,1526.11,Least Concern
Big nearly,Actinopterygii,Anura,3203.332,1138.23,Vulnerable
Know part,Amphibia,Rodentia,4033.986,2336.2,Endangered
Each score,Mammalia,Passeriformes,4374.459,2035.1,Extinct in the Wild
Case indeed,Actinopterygii,Rodentia,3908.491,1934.85,Near Threatened
Room time,Actinopterygii,Carnivora,930.385,1219.9,Vulnerable
Room after,Amphibia,Squamata,3511.196,1843.95,Vulnerable
Method college,Aves,Squamata,3021.688,2652.61,Near Threatened
Stock level,Amphibia,Squamata,953.377,2771.39,Least Concern
Knowledge politics,Reptilia,Squamata,3231.671,1955.94,Vulnerable
Left coach,Mammalia,Carnivora,3949.859,1862.43,Extinct in the Wild
Difference live,Reptilia,Carnivora,3649.353,1209.93,Extinct in the Wild
Senior finally,Reptilia,Anura,4536.627,2581.05,Extinct in the Wild
Material probably,Reptilia,Passeriformes,2162.238,1184.79,Least Concern
Not performance,Actinopterygii,Squamata,2705.039,1189.79,Endangered
Begin account,Aves,Primates,239.146,1529.73,Least Concern
Yourself leader,Reptilia,Carnivora,1664.399,2680.77,Vulnerable
Small goal,Aves,Rodentia,4001.678,663.8,Extinct in the Wild
Establish relate,Aves,Primates,4918.646,1469.39,Extinct in the Wild
Always voice,Mammalia,Primates,978.013,402.02,Vulnerable
Shake relate,Mammalia,Passeriformes,597.235,2436.1,Least Concern
Decide left,Aves,Anura,3386.397,682.44,Extinct in the Wild
National a,Amphibia,Passeriformes,2756.959,434.21,Extinct in the Wild
Mean leg,Actinopterygii,Rodentia,3984.724,1838.17,Least Concern
Dinner of,Actinopterygii,Primates,930.546,2857.53,Endangered
Party girl,Aves,Passeriformes,624.108,1772.45,Vulnerable
Amount off,Reptilia,Anura,3243.856,1939.93,Critically Endangered
Perform writer,Mammalia,Passeriformes,1145.99,1690.25,Vulnerable
Case while,Reptilia,Primates,379.66,732.96,Least Concern
My modern,Reptilia,Primates,3742.424,38.16,Extinct in the Wild
Cold beyond,Aves,Primates,4011.632,2001.71,Endangered
Company them,Aves,Squamata,3016.761,2857.24,Critically Endangered
New law,Aves,Anura,4459.014,512.38,Near Threatened
Oil eight,Actinopterygii,Anura,4064.647,1570.41,Endangered
West owner,Aves,Primates,84.706,692.58,Extinct in the Wild
History stuff,Mammalia,Rodentia,2853.281,2850.18,Critically Endangered
Season always,Reptilia,Passeriformes,4107.879,1759.49,Critically Endangered
What window,Mammalia,Primates,1587.064,1952.56,Endangered
Less no,Aves,Passeriformes,2428.362,2460.31,Critically Endangered
Worker however,Aves,Passeriformes,3123.627,1577.92,Near Threatened
Capital support,Aves,Squamata,3665.673,2410.56,Endangered
Fine do,Amphibia,Rodentia,2123.384,193.03,Vulnerable
Until dog,Reptilia,Anura,4594.672,2224.99,Vulnerable
Beat husband,Amphibia,Anura,2273.637,1193.23,Critically Endangered
Without sometimes,Mammalia,Squamata,4214.607,2256.95,Least Concern
Decade or,Actinopterygii,Passeriformes,2228.68,634.11,Extinct in the Wild
Debate environmental,Amphibia,Carnivora,2855.196,1936.83,Vulnerable
Single find,Aves,Carnivora,2031.268,2506.03,Endangered
Speak performance,Amphibia,Carnivora,2591.3,2459.69,Endangered
Onto for,Aves,Passeriformes,1826.157,509.95,Vulnerable
Vote none,Actinopterygii,Carnivora,3152.857,513.62,Endangered
Guess same,Mammalia,Primates,2905.228,2221.09,Endangered
Impact card,Actinopterygii,Carnivora,3644.433,2337.45,Critically Endangered
Join if,Amphibia,Passeriformes,2865.725,1592.31,Extinct in the Wild
Address real,Amphibia,Carnivora,1323.474,2124.64,Endangered
Recent region,Amphibia,Carnivora,4585.118,917.66,Extinct in the Wild
Right individual,Actinopterygii,Squamata,1730.879,463.48,Near Threatened
Require get,Mammalia,Carnivora,2029.263,56.24,Endangered
Prove firm,Amphibia,Anura,2693.445,2138.89,Critically Endangered
Sound role,Reptilia,Squamata,2682.912,2229.59,Critically Endangered
Bag serve,Aves,Primates,2200.215,990.54,Extinct in the Wild
Wide leave,Amphibia,Passeriformes,3235.073,2196.63,Near Threatened
Enter high,Amphibia,Rodentia,41.956,2879.59,Vulnerable
Act firm,Aves,Passeriformes,796.429,193.28,Extinct in the Wild
Final shake,Amphibia,Passeriformes,1850.556,1144.0,Near Threatened
Them clear,Mammalia,Carnivora,1363.9,478.93,Least Concern
Word cost,Aves,Carnivora,4310.221,1177.05,Endangered
Race provide,Aves,Rodentia,1719.234,1347.51,Least Concern
Remember class,Amphibia,Carnivora,3420.875,523.11,Endangered
May consumer,Amphibia,Squamata,1899.165,619.07,Endangered
Different final,Actinopterygii,Anura,1654.882,612.31,Extinct in the Wild
Recent go,Amphibia,Anura,2487.218,2022.73,Extinct in the Wild
Thousand task,Amphibia,Squamata,877.729,272.1,Vulnerable
You bank,Mammalia,Anura,223.48,1795.34,Extinct in the Wild
Cost above,Actinopterygii,Squamata,2530.867,1969.05,Least Concern
Away score,Amphibia,Passeriformes,612.488,1481.02,Extinct in the Wild
Charge address,Amphibia,Primates,4961.263,1033.56,Extinct in the Wild
Join lawyer,Aves,Anura,2348.823,1717.19,Endangered
Difficult seven,Reptilia,Passeriformes,576.867,1157.31,Near Threatened
West citizen,Actinopterygii,Carnivora,1127.484,536.84,Near Threatened
Person near,Amphibia,Squamata,314.033,2889.72,Critically Endangered
Claim and,Reptilia,Carnivora,3203.92,2357.92,Critically Endangered
Design story,Amphibia,Rodentia,3563.652,62.74,Least Concern
None arrive,Aves,Primates,3135.778,1733.78,Near Threatened
Enjoy direction,Aves,Carnivora,1695.427,1983.24,Critically Endangered
As American,Aves,Carnivora,2310.585,13.95,Vulnerable
Word individual,Actinopterygii,Squamata,1279.001,1839.6,Near Threatened
Defense nice,Mammalia,Squamata,1362.534,526.78,Vulnerable
Subject both,Amphibia,Passeriformes,4626.763,1794.7,Critically Endangered
Bit imagine,Aves,Rodentia,3568.57,1071.61,Vulnerable
Out far,Amphibia,Carnivora,2800.254,1022.7,Near Threatened
Scientist pass,Amphibia,Rodentia,3487.2,1275.97,Critically Endangered
Responsibility message,Reptilia,Anura,4298.601,368.34,Endangered
Artist voice,Mammalia,Anura,2439.354,797.08,Vulnerable
Executive large,Aves,Primates,4310.168,1288.57,Endangered
Moment process,Mammalia,Passeriformes,4173.068,883.86,Critically Endangered
Charge administration,Reptilia,Squamata,782.711,1823.31,Least Concern
Red trouble,Reptilia,Primates,1274.214,844.38,Endangered
Best work,Mammalia,Anura,4561.359,22.59,Critically Endangered
Son free,Aves,Anura,4841.732,359.42,Near Threatened
Specific prepare,Reptilia,Anura,2990.286,1216.02,Endangered
Child economy,Mammalia,Anura,2620.507,2309.46,Vulnerable
No government,Actinopterygii,Primates,3620.917,2863.13,Near Threatened
Out beat,Amphibia,Primates,1886.533,2760.01,Least Concern
Investment economic,Actinopterygii,Squamata,3057.198,2369.97,Least Concern
Respond factor,Amphibia,Anura,1301.387,1809.15,Near Threatened
Contain expert,Amphibia,Rodentia,997.67,277.19,Extinct in the Wild
Study against,Aves,Passeriformes,4904.818,1418.06,Critically Endangered
High option,Mammalia,Passeriformes,2687.77,2821.84,Least Concern
But turn,Aves,Anura,3397.75,315.85,Least Concern
Picture even,Amphibia,Passeriformes,2884.233,1980.73,Endangered
Drug task,Aves,Carnivora,4702.44,233.05,Endangered
Color doctor,Actinopterygii,Carnivora,1424.517,827.53,Critically Endangered
Cause word,Mammalia,Carnivora,2065.862,2615.95,Near Threatened
Again increase,Actinopterygii,Anura,346.266,1815.99,Vulnerable
Travel it,Amphibia,Carnivora,4296.16,2008.15,Near Threatened
Analysis step,Actinopterygii,Squamata,4983.219,1789.27,Critically Endangered
Air marriage,Actinopterygii,Rodentia,638.325,2167.05,Endangered
Person condition,Reptilia,Anura,3923.177,2208.54,Extinct in the Wild
Challenge term,Aves,Rodentia,4556.441,1101.31,Near Threatened
Tell act,Aves,Primates,4412.451,480.03,Near Threatened
Right state,Reptilia,Primates,3129.477,863.11,Critically Endangered
Conference news,Aves,Anura,4440.67,1728.16,Endangered
Floor as,Actinopterygii,Rodentia,730.837,200.86,Near Threatened
Later share,Reptilia,Passeriformes,894.404,445.01,Near Threatened
Culture shoulder,Mammalia,Carnivora,2887.0,1069.81,Vulnerable
Either both,Mammalia,Rodentia,1292.244,2703.51,Extinct in the Wild
Service world,Reptilia,Squamata,2586.164,866.77,Vulnerable
Though accept,Amphibia,Rodentia,398.901,1549.21,Endangered
Experience long,Reptilia,Rodentia,4127.244,583.38,Vulnerable
Turn knowledge,Amphibia,Rodentia,2418.368,904.8,Vulnerable
Break at,Aves,Rodentia,1687.519,1082.55,Least Concern
Product last,Actinopterygii,Anura,1177.074,2866.33,Critically Endangered
Point particularly,Reptilia,Carnivora,4268.315,1472.34,Critically Endangered
Read black,Aves,Squamata,1366.345,1305.81,Endangered
Case effect,Mammalia,Passeriformes,297.069,392.9,Endangered
Scientist above,Aves,Rodentia,359.715,659.26,Vulnerable
Although town,Actinopterygii,Anura,1387.846,1402.02,Critically Endangered
Wide push,Mammalia,Rodentia,4863.448,2000.17,Endangered
News fall,Amphibia,Rodentia,4455.637,820.97,Endangered
Defense that,Reptilia,Rodentia,3134.177,356.03,Vulnerable
Poor center,Mammalia,Rodentia,3479.275,18.84,Critically Endangered
Age answer,Amphibia,Carnivora,543.287,408.69,Vulnerable
All report,Amphibia,Primates,3076.794,1166.28,Vulnerable
Speak then,Aves,Passeriformes,3923.607,1606.79,Near Threatened
Five pass,Mammalia,Squamata,2981.606,110.04,Vulnerable
Begin identify,Aves,Carnivora,1767.275,2769.01,Least Concern
Career address,Actinopterygii,Primates,412.158,1275.0,Least Concern
Cell themselves,Mammalia,Squamata,1452.558,1366.48,Extinct in the Wild
Interesting world,Mammalia,Rodentia,567.837,408.93,Least Concern
Democratic marriage,Mammalia,Anura,2524.52,2033.47,Critically Endangered
Price particular,Aves,Anura,4904.593,2367.93,Endangered
Thank contain,Mammalia,Squamata,4615.811,811.58,Vulnerable
Plan task,Aves,Anura,2655.245,816.16,Extinct in the Wild
White former,Amphibia,Anura,4015.8,2464.71,Least Concern
Science take,Reptilia,Anura,4635.819,2239.73,Vulnerable
Food indicate,Mammalia,Passeriformes,848.26,889.76,Endangered
Amount push,Aves,Anura,2866.324,1220.62,Critically Endangered
May may,Amphibia,Carnivora,3954.76,2791.93,Endangered
Environment want,Aves,Rodentia,2497.084,778.05,Vulnerable
View personal,Actinopterygii,Squamata,3062.618,2383.42,Endangered
Magazine evening,Reptilia,Anura,3694.417,1774.54,Least Concern
Nice so,Aves,Squamata,4919.938,2341.44,Critically Endangered
Apply these,Amphibia,Passeriformes,3438.097,281.48,Extinct in the Wild
People capital,Actinopterygii,Anura,3974.007,127.76,Near Threatened
Natural suddenly,Actinopterygii,Passeriformes,1020.576,1446.75,Near Threatened
Police eye,Mammalia,Primates,2926.622,221.88,Endangered
Several research,Reptilia,Primates,894.526,2828.53,Vulnerable
Become before,Aves,Rodentia,4881.467,656.43,Extinct in the Wild
And run,Reptilia,Carnivora,1285.519,213.19,Near Threatened
Team boy,Actinopterygii,Rodentia,2450.062,788.5,Near Threatened
Enter really,Mammalia,Primates,1988.427,111.12,Endangered
Firm care,Actinopterygii,Carnivora,3298.98,2348.48,Least Concern
Manage training,Reptilia,Squamata,3498.866,2903.63,Endangered
Learn partner,Aves,Primates,589.724,616.63,Near Threatened
Entire piece,Reptilia,Primates,1700.643,2729.6,Vulnerable
Leader ago,Actinopterygii,Passeriformes,4547.687,2853.69,Vulnerable
Local change,Amphibia,Squamata,608.771,2695.3,Extinct in the Wild
Management wish,Mammalia,Squamata,1976.171,2641.54,Endangered
Agree low,Amphibia,Squamata,450.922,2711.66,Least Concern
Send hold,Reptilia,Anura,4432.688,535.96,Extinct in the Wild
Court their,Amphibia,Passeriformes,1338.749,738.07,Near Threatened
Themselves research,Reptilia,Passeriformes,879.639,1084.84,Extinct in the Wild
Serious man,Amphibia,Primates,4530.464,797.76,Critically Endangered
Defense employee,Reptilia,Squamata,2996.496,1662.45,Extinct in the Wild
Teacher rich,Actinopterygii,Rodentia,1702.444,2526.31,Endangered
Claim investment,Actinopterygii,Anura,1633.155,516.78,Vulnerable
Change language,Reptilia,Carnivora,2942.432,891.49,Near Threatened
Raise agreement,Reptilia,Rodentia,688.943,1265.7,Critically Endangered
Interest gas,Actinopterygii,Primates,1387.742,1233.2,Endangered
Plant development,Reptilia,Carnivora,2527.519,1020.93,Least Concern
Truth blue,Mammalia,Carnivora,1136.535,140.67,Critically Endangered
Close and,Reptilia,Carnivora,230.632,574.89,Near Threatened
They later,Aves,Passeriformes,4274.072,878.54,Vulnerable
Accept four,Reptilia,Squamata,3194.766,1900.43,Near Threatened
Group medical,Reptilia,Squamata,932.383,398.85,Near Threatened
Game probably,Amphibia,Primates,3847.285,1369.55,Endangered
Kitchen plant,Mammalia,Squamata,1591.276,1568.18,Extinct in the Wild
Spend among,Aves,Primates,3068.39,2301.84,Near Threatened
Likely major,Reptilia,Anura,4534.886,126.7,Critically Endangered
Research increase,Reptilia,Anura,4263.296,1216.41,Vulnerable
Culture team,Reptilia,Carnivora,4645.255,2732.74,Least Concern
Surface our,Mammalia,Primates,4087.594,792.25,Extinct in the Wild
Color opportunity,Reptilia,Primates,112.261,2915.27,Least Concern
Drop minute,Actinopterygii,Passeriformes,3593.547,2652.42,Vulnerable
Speech consumer,Actinopterygii,Primates,3361.11,918.42,Near Threatened
Give page,Aves,Carnivora,1896.955,2944.29,Least Concern
Need food,Mammalia,Squamata,3656.552,2619.72,Extinct in the Wild
Their soon,Amphibia,Rodentia,4831.869,2290.06,Endangered
Network trial,Reptilia,Carnivora,967.439,1346.38,Vulnerable
Deal probably,Aves,Primates,3860.883,1173.04,Endangered
No general,Aves,Carnivora,3529.407,824.13,Endangered
Director reflect,Aves,Squamata,3803.813,1012.04,Vulnerable
Let plant,Mammalia,Carnivora,1873.606,377.18,Least Concern
Financial large,Mammalia,Rodentia,1799.675,1659.03,Vulnerable
Half natural,Aves,Passeriformes,30.464,1686.15,Least Concern
Method section,Actinopterygii,Anura,885.349,876.29,Critically Endangered
Big smile,Actinopterygii,Primates,3157.989,795.94,Critically Endangered
Need thing,Mammalia,Rodentia,1529.628,884.28,Least Concern
Theory mother,Reptilia,Rodentia,215.328,59.59,Least Concern
Successful think,Reptilia,Rodentia,1644.852,69.42,Critically Endangered
Although win,Aves,Carnivora,1072.374,914.66,Endangered
Unit you,Mammalia,Squamata,2508.631,422.87,Critically Endangered
Expert order,Aves,Carnivora,2247.034,755.72,Endangered
Agency page,Reptilia,Primates,861.177,1865.03,Endangered
Box behavior,Aves,Rodentia,1649.207,1119.39,Extinct in the Wild
Dinner quality,Aves,Primates,1526.42,2632.15,Near Threatened
Such choose,Actinopterygii,Rodentia,1716.056,480.03,Critically Endangered
About they,Reptilia,Passeriformes,70.571,1454.95,Extinct in the Wild
Somebody agency,Mammalia,Primates,4846.444,956.23,Extinct in the Wild
Traditional morning,Actinopterygii,Rodentia,4964.797,2465.5,Vulnerable
Ready fight,Reptilia,Primates,3433.79,532.58,Endangered
Window cultural,Aves,Primates,114.994,1908.13,Vulnerable
Strategy understand,Mammalia,Rodentia,647.649,1897.43,Endangered
Memory several,Mammalia,Rodentia,3718.024,1273.75,Near Threatened
National on,Aves,Passeriformes,1592.014,1896.77,Vulnerable
Dog study,Amphibia,Anura,4768.38,2451.47,Extinct in the Wild
Star nothing,Amphibia,Rodentia,2442.017,391.66,Least Concern
Door conference,Aves,Rodentia,4748.147,873.07,Critically Endangered
Technology scientist,Amphibia,Anura,2148.309,2231.57,Vulnerable
Fund second,Amphibia,Squamata,4302.15,1845.47,Near Threatened
Until region,Aves,Passeriformes,3596.147,497.14,Least Concern
Speech arrive,Reptilia,Rodentia,1493.642,1664.8,Near Threatened
Mission want,Aves,Squamata,3442.95,2493.75,Endangered
Hundred family,Reptilia,Passeriformes,3939.891,681.78,Critically Endangered
Number seat,Mammalia,Anura,567.122,130.12,Least Concern
Vote quickly,Reptilia,Carnivora,1911.88,1301.48,Extinct in the Wild
Continue address,Amphibia,Anura,2971.351,672.68,Near Threatened
Effect machine,Mammalia,Carnivora,2446.272,427.36,Extinct in the Wild
Stand the,Amphibia,Carnivora,2917.923,215.03,Near Threatened
Morning pressure,Aves,Anura,336.17,115.39,Least Concern
Own only,Amphibia,Carnivora,4105.952,929.17,Vulnerable
Subject not,Mammalia,Squamata,3958.384,1331.11,Least Concern
Ever man,Actinopterygii,Rodentia,3585.387,1838.55,Least Concern
Bag true,Actinopterygii,Carnivora,1837.247,1437.76,Endangered
Wonder customer,Amphibia,Carnivora,562.401,1989.58,Vulnerable
Everything speech,Amphibia,Rodentia,1927.798,2078.12,Near Threatened
Son whom,Reptilia,Squamata,4866.602,1132.09,Near Threatened
Young commercial,Reptilia,Passeriformes,2993.337,1893.56,Endangered
Fund act,Aves,Rodentia,4755.175,2645.66,Near Threatened
Memory view,Mammalia,Primates,3987.501,777.8,Critically Endangered
Central top,Aves,Carnivora,463.252,308.94,Vulnerable
Investment agency,Reptilia,Passeriformes,1859.805,2181.28,Endangered
Reason investment,Actinopterygii,Squamata,610.834,1991.84,Least Concern
Back different,Actinopterygii,Anura,25.497,1265.1,Endangered
Brother full,Actinopterygii,Squamata,552.107,1610.08,Vulnerable
Forget message,Reptilia,Primates,2130.688,2437.45,Near Threatened
