species,class,order,weight_kg,length_cm,conservation_status
Play large,Mammalia,Carnivora,4697.937,1985.04,Extinct in the Wild
Leg while,Mammalia,Primates,962.029,433.58,Critically Endangered
More hotel,Aves,Anura,202.273,809.91,Near Threatened
Save over,Mammalia,Rodentia,4156.649,713.44,Near Threatened
Decade arm,Amphibia,Squamata,3220.431,2639.73,Near Threatened
Second only,Mammalia,Carnivora,2685.221,773.85,Vulnerable
Far everybody,Amphibia,Rodentia,1100.193,1963.54,Least Concern
Exist defense,Aves,Carnivora,3637.919,2891.35,Critically Endangered
Must family,Mammalia,Primates,4492.874,2588.8,Extinct in the Wild
Economic order,Mammalia,Carnivora,3014.195,2309.77,Vulnerable
Television from,Amphibia,Anura,413.401,2857.5,Least Concern
Anything foot,Reptilia,Primates,3573.054,2561.53,Vulnerable
Process fund,Reptilia,Passeriformes,1051.279,1980.61,Near Threatened
Manage record,Actinopterygii,Squamata,1065.429,127.58,Critically Endangered
Wonder year,Reptilia,Anura,3332.578,589.0,Endangered
Parent force,Amphibia,Primates,335.961,2949.72,Least Concern
Model receive,Aves,Anura,3000.104,2356.05,Least Concern
Language human,Actinopterygii,Rodentia,1384.98,581.76,Vulnerable
Big tell,Aves,Primates,2118.944,813.28,Endangered
Energy between,Actinopterygii,Anura,3742.876,1874.71,Least Concern
Effort media,Aves,Anura,4309.496,13.87,Near Threatened
Exist believe,Reptilia,Primates,130.5,2336.91,Vulnerable
Direction catch,Amphibia,Carnivora,2879.888,119.54,Endangered
If company,Actinopterygii,Carnivora,3080.942,966.81,Least Concern
Amount production,Mammalia,Anura,482.744,1014.37,Vulnerable
Result less,Mammalia,Primates,996.153,850.86,Least Concern
White serve,Aves,Passeriformes,3361.905,17.9,Critically Endangered
Big strong,Amphibia,Rodentia,1274.374,36.39,Critically Endangered
Resource figure,Mammalia,Rodentia,4479.387,2202.53,Vulnerable
Off perhaps,Reptilia,Rodentia,4808.68,1201.98,Vulnerable
Yeah try,Reptilia,Primates,4178.858,372.55,Endangered
Development build,Aves,Rodentia,1833.088,1450.45,Least Concern
Painting contain,Amphibia,Primates,3290.61,1580.51,Least Concern
Suggest anyone,Aves,Carnivora,1577.434,2347.13,Near Threatened
Hundred decision,Aves,Anura,612.24,1614.0,Vulnerable
Degree among,Mammalia,Anura,1852.873,915.5,Endangered
Figure resource,Aves,Passeriformes,2960.82,1962.51,Critically Endangered
Phone need,Aves,Rodentia,3425.031,211.19,Critically Endangered
Win occur,Aves,Carnivora,151.282,1357.63,Vulnerable
Word form,Mammalia,Anura,4959.102,2502.09,Vulnerable
Success magazine,Reptilia,Anura,3017.788,510.03,Vulnerable
Respond he,Aves,Rodentia,4459.432,221.38,Endangered
Street smile,Amphibia,Rodentia,4286.054,2689.81,Near Threatened
Design lay,Amphibia,Primates,1565.491,107.19,Least Concern
Live field,Mammalia,Passeriformes,1783.423,637.64,Endangered
Technology artist,Amphibia,Passeriformes,2969.974,884.7,Least Concern
Century study,Mammalia,Rodentia,1419.483,862.4,Least Concern
Both training,Reptilia,Rodentia,2491.215,2211.89,Vulnerable
Activity summer,Aves,Squamata,4399.661,181.94,Critically Endangered
Bed mouth,Actinopterygii,Squamata,1730.102,2797.46,Critically Endangered
Step individual,Amphibia,Carnivora,3901.569,973.24,Near Threatened
Chance improve,Reptilia,Rodentia,2865.328,2099.17,Vulnerable
True mind,Aves,Passeriformes,3572.068,267.59,Extinct in the Wild
When daughter,Reptilia,Passeriformes,4641.195,253.42,Near Threatened
Factor any,Mammalia,Rodentia,1950.13,2670.44,Near Threatened
Agency him,Aves,Rodentia,1192.878,2220.51,Least Concern
Dog pass,Actinopterygii,Passeriformes,4385.768,1600.42,Endangered
Professor necessary,Reptilia,Passeriformes,1570.962,205.51,Near Threatened
Tough have,Actinopterygii,Rodentia,2366.365,2077.18,Near Threatened
Task majority,Mammalia,Carnivora,956.793,1163.46,Near Threatened
Us ground,Mammalia,Primates,2778.341,2204.01,Least Concern
Produce town,Actinopterygii,Primates,2503.54,1906.73,Vulnerable
Card company,Reptilia,Rodentia,3988.26,2465.91,Least Concern
Pattern program,Aves,Primates,967.375,1324.78,Vulnerable
Push upon,Mammalia,Primates,2363.454,1263.34,Critically Endangered
System support,Actinopterygii,Squamata,3498.591,2457.74,Extinct in the Wild
Rather degree,Mammalia,Anura,1416.681,2875.1,Endangered
Smile area,Reptilia,Anura,1195.187,2948.94,Vulnerable
