species,class,order,weight_kg,length_cm,conservation_status
Open approach,Actinopterygii,Anura,160.482,2078.21,Extinct in the Wild
House bag,Aves,Squamata,1636.623,1969.27,Endangered
Issue natural,Actinopterygii,Anura,1541.506,2831.78,Least Concern
Mr choose,Actinopterygii,Squamata,1300.013,1536.22,Critically Endangered
Brother assume,Mammalia,Rodentia,2634.721,383.0,Extinct in the Wild
Democratic often,Amphibia,Passeriformes,3939.109,2474.2,Critically Endangered
No former,Actinopterygii,Rodentia,2188.931,2598.67,Least Concern
Without door,Mammalia,Squamata,3769.04,1328.27,Least Concern
Respond window,Aves,Anura,2914.261,138.58,Critically Endangered
Be career,Amphibia,Carnivora,851.475,1289.96,Near Threatened
Tell east,Actinopterygii,Rodentia,459.939,2852.08,Least Concern
Allow suggest,Amphibia,Rodentia,3162.377,1980.16,Least Concern
Down service,Reptilia,Anura,4126.54,2700.48,Vulnerable
Likely war,Aves,Passeriformes,573.721,409.31,Vulnerable
Mother history,Aves,Anura,1961.692,300.2,Critically Endangered
Election five,Mammalia,Rodentia,1114.171,1198.26,Near Threatened
Themselves bank,Aves,Anura,1514.431,1618.46,Vulnerable
Believe fund,Aves,Anura,4195.937,1581.69,Endangered
At need,Reptilia,Anura,2324.708,444.23,Critically Endangered
Four throughout,Amphibia,Primates,2077.637,1579.53,Near Threatened
Network network,Amphibia,Passeriformes,3566.097,2081.12,Vulnerable
Dog scientist,Amphibia,Squamata,3091.157,1299.93,Near Threatened
Air will,Actinopterygii,Anura,4491.88,926.6,Least Concern
Allow rock,Aves,Primates,2765.409,2082.35,Near Threatened
Quality before,Actinopterygii,Carnivora,4933.89,2469.94,Critically Endangered
Buy information,Aves,Primates,532.065,523.35,Critically Endangered
Meeting research,Amphibia,Passeriformes,3677.029,95.18,Vulnerable
Whose bad,Actinopterygii,Squamata,4487.823,1146.63,Vulnerable
Open thing,Actinopterygii,Rodentia,1503.247,2006.85,Near Threatened
Interview practice,Actinopterygii,Primates,1325.703,2801.59,Least Concern
Few turn,Reptilia,Primates,959.758,915.44,Vulnerable
Allow as,Actinopterygii,Passeriformes,4525.452,1001.5,Critically Endangered
Many option,Mammalia,Carnivora,4663.709,611.7,Endangered
Shoulder base,Aves,Squamata,3690.564,272.39,Least Concern
List again,Mammalia,Anura,518.686,1575.03,Least Concern
Mean ahead,Reptilia,Squamata,925.417,2552.8,Vulnerable
Simple explain,Reptilia,Primates,1633.261,116.48,Critically Endangered
Indeed tough,Mammalia,Rodentia,991.613,2864.39,Endangered
Support rule,Mammalia,Carnivora,4729.215,2530.22,Critically Endangered
Nation stand,Amphibia,Passeriformes,2991.09,1755.17,Critically Endangered
Financial strong,Actinopterygii,Primates,4655.958,718.82,Vulnerable
Tell yes,Actinopterygii,Passeriformes,559.407,1927.18,Least Concern
Story us,Reptilia,Squamata,68.093,1872.41,Least Concern
Sit capital,Reptilia,Passeriformes,3039.749,533.92,Vulnerable
You note,Amphibia,Rodentia,1731.13,1378.68,Extinct in the Wild
Street collection,Mammalia,Primates,1120.003,2205.99,Vulnerable
Good occur,Amphibia,Rodentia,1886.218,2924.78,Vulnerable
Yourself option,Reptilia,Carnivora,2207.282,1441.38,Least Concern
Player pretty,Mammalia,Primates,2831.613,1996.72,Near Threatened
Example son,Amphibia,Anura,3349.97,2583.56,Least Concern
Education real,Aves,Anura,3112.484,544.25,Extinct in the Wild
Work rest,Reptilia,Squamata,662.882,17.76,Least Concern
Agree drive,Reptilia,Squamata,1105.082,2559.36,Extinct in the Wild
Leave behind,Actinopterygii,Primates,4353.652,696.96,Critically Endangered
Involve within,Mammalia,Carnivora,1732.802,2497.7,Extinct in the Wild
Kind sound,Mammalia,Squamata,3278.953,1373.8,Extinct in the Wild
Note by,Amphibia,Passeriformes,4911.31,2798.5,Vulnerable
Piece charge,Reptilia,Squamata,1093.117,2522.0,Least Concern
Performance look,Reptilia,Primates,4116.289,617.54,Extinct in the Wild
Response in,Actinopterygii,Primates,4277.636,2755.74,Extinct in the Wild
Traditional but,Reptilia,Carnivora,4955.084,1290.35,Near Threatened
Data line,Aves,Squamata,3420.295,936.64,Endangered
Able cold,Aves,Primates,3750.724,16.18,Extinct in the Wild
Fish strong,Aves,Passeriformes,1414.653,1615.41,Critically Endangered
Morning me,Aves,Squamata,3628.433,81.83,Vulnerable
Attention believe,Mammalia,Carnivora,1828.79,1818.05,Endangered
President drop,Amphibia,Carnivora,438.452,2449.51,Near Threatened
Minute red,Aves,Rodentia,3072.863,10.16,Endangered
Pm source,Actinopterygii,Anura,2708.592,1004.58,Endangered
Threat leader,Actinopterygii,Rodentia,3425.94,1456.08,Critically Endangered
Modern could,Actinopterygii,Rodentia,316.833,1342.94,Extinct in the Wild
Foot draw,Actinopterygii,Anura,4873.27,2391.05,Critically Endangered
Way key,Amphibia,Anura,4652.888,844.51,Critically Endangered
Best offer,Actinopterygii,Anura,4540.879,2819.62,Vulnerable
Public remember,Mammalia,Rodentia,329.224,2162.78,Near Threatened
However serious,Actinopterygii,Passeriformes,158.673,1844.06,Critically Endangered
Ever stage,Actinopterygii,Carnivora,254.213,1386.29,Near Threatened
Letter since,Amphibia,Rodentia,3679.778,733.33,Critically Endangered
Short international,Reptilia,Anura,3698.768,2982.17,Near Threatened
Through city,Aves,Anura,3871.078,2403.42,Vulnerable
Return difference,Amphibia,Rodentia,3916.659,1742.94,Endangered
Hundred media,Mammalia,Passeriformes,604.424,1369.16,Least Concern
Rest technology,Actinopterygii,Passeriformes,574.723,1197.29,Vulnerable
Usually guy,Reptilia,Carnivora,644.29,2214.2,Vulnerable
Memory institution,Aves,Primates,1328.568,1382.59,Critically Endangered
Kind everything,Mammalia,Carnivora,4951.319,2332.86,Critically Endangered
Specific worry,Aves,Anura,4652.247,281.0,Least Concern
Where store,Actinopterygii,Anura,2979.965,1551.94,Vulnerable
Professor say,Aves,Rodentia,320.397,2603.31,Near Threatened
Number debate,Actinopterygii,Carnivora,180.002,2896.73,Critically Endangered
Century direction,Aves,Anura,592.873,856.86,Near Threatened
Figure dinner,Mammalia,Primates,1464.519,1386.79,Endangered
Least choice,Amphibia,Carnivora,1026.994,2450.82,Least Concern
Must real,Actinopterygii,Primates,1213.109,74.21,Vulnerable
Five PM,Aves,Squamata,3549.722,2898.36,Critically Endangered
Organization some,Amphibia,Rodentia,4830.721,141.01,Least Concern
Night old,Amphibia,Rodentia,305.764,1265.19,Vulnerable
Effect baby,Aves,Rodentia,1616.376,2971.41,Near Threatened
Future consumer,Mammalia,Primates,540.658,770.75,Endangered
Message think,Mammalia,Anura,4324.231,1604.82,Critically Endangered
Black but,Actinopterygii,Primates,4544.19,2715.44,Vulnerable
Into company,Aves,Rodentia,3720.648,782.24,Near Threatened
Its mission,Aves,Primates,2214.33,1168.55,Extinct in the Wild
Republican air,Amphibia,Passeriformes,3589.224,1030.03,Vulnerable
Similar method,Aves,Carnivora,4746.368,1816.06,Endangered
Process management,Amphibia,Primates,4567.565,124.79,Extinct in the Wild
Employee deal,Actinopterygii,Rodentia,783.803,2420.57,Extinct in the Wild
Teacher keep,Mammalia,Squamata,1315.547,17.72,Critically Endangered
No major,Actinopterygii,Carnivora,522.193,1165.2,Endangered
Indeed white,Actinopterygii,Anura,4364.341,2218.92,Least Concern
Us rise,Amphibia,Passeriformes,3569.362,1745.58,Critically Endangered
Edge believe,Aves,Passeriformes,2525.968,2475.87,Near Threatened
Use child,Actinopterygii,Carnivora,4288.415,2341.79,Critically Endangered
General choice,Amphibia,Primates,722.329,2375.27,Endangered
Near write,Aves,Anura,2234.593,2596.36,Least Concern
Simply claim,Mammalia,Anura,331.858,170.94,Endangered
Seek knowledge,Mammalia,Rodentia,70.341,1574.85,Vulnerable
Generation ready,Actinopterygii,Primates,731.512,2418.82,Critically Endangered
Win husband,Mammalia,Rodentia,2012.862,2618.6,Critically Endangered
Season nature,Mammalia,Squamata,1430.314,661.81,Endangered
Center capital,Amphibia,Passeriformes,1966.119,1300.65,Critically Endangered
Especially recent,Actinopterygii,Passeriformes,2852.793,2784.3,Least Concern
Would computer,Mammalia,Anura,1930.272,2556.79,Endangered
Such dinner,Reptilia,Carnivora,394.651,2444.05,Endangered
Actually third,Mammalia,Passeriformes,2678.019,765.66,Endangered
Health even,Actinopterygii,Squamata,4083.202,775.85,Endangered
State determine,Amphibia,Carnivora,2995.458,548.52,Endangered
Challenge citizen,Mammalia,Squamata,2000.073,1875.61,Critically Endangered
Another tough,Actinopterygii,Anura,1823.585,1042.43,Endangered
Choice price,Amphibia,Squamata,3516.545,1864.94,Extinct in the Wild
As far,Amphibia,Carnivora,70.176,1783.6,Endangered
Beat late,Reptilia,Carnivora,4744.962,129.91,Near Threatened
Parent address,Mammalia,Squamata,814.817,2106.21,Critically Endangered
Character job,Actinopterygii,Rodentia,2132.015,392.81,Endangered
Question respond,Reptilia,Anura,813.912,2715.38,Least Concern
Increase six,Mammalia,Rodentia,1630.387,1691.74,Extinct in the Wild
Cell somebody,Aves,Primates,3555.033,822.01,Vulnerable
Four article,Aves,Primates,4378.748,2.76,Critically Endangered
Letter something,Aves,Squamata,2148.053,1172.96,Extinct in the Wild
How million,Actinopterygii,Passeriformes,3951.008,1566.67,Least Concern
Size save,Amphibia,Squamata,131.052,1812.19,Extinct in the Wild
Pressure very,Mammalia,Squamata,2479.645,554.1,Near Threatened
Teach hot,Reptilia,Rodentia,3199.578,2747.88,Least Concern
Door bad,Mammalia,Rodentia,2480.462,1038.01,Near Threatened
Mission figure,Reptilia,Carnivora,4084.733,1359.83,Near Threatened
Get one,Actinopterygii,Carnivora,4993.674,2020.58,Extinct in the Wild
Answer happy,Actinopterygii,Primates,642.289,1501.18,Extinct in the Wild
Nice leg,Mammalia,Squamata,4840.796,2108.39,Least Concern
Value speech,Reptilia,Squamata,4968.026,1574.55,Extinct in the Wild
Person opportunity,Mammalia,Rodentia,3030.252,685.63,Near Threatened
Rule serve,Mammalia,Anura,2153.45,2716.83,Extinct in the Wild
Mean yourself,Amphibia,Squamata,4212.751,1317.24,Vulnerable
Wind defense,Mammalia,Squamata,3494.276,2831.17,Near Threatened
Behind general,Amphibia,Passeriformes,1645.433,409.33,Vulnerable
Wind detail,Aves,Passeriformes,4892.2,2874.38,Critically Endangered
Son finally,Aves,Anura,727.488,1055.62,Vulnerable
Pay at,Mammalia,Carnivora,4842.986,794.04,Vulnerable
Front billion,Reptilia,Primates,3956.579,2051.01,Extinct in the Wild
Quality direction,Actinopterygii,Passeriformes,3453.042,790.53,Critically Endangered
