species,class,order,weight_kg,length_cm,conservation_status
Option summer,Amphibia,Passeriformes,711.038,1461.39,Endangered
Own try,Aves,Carnivora,4123.4,93.13,Vulnerable
Move more,Amphibia,Anura,4980.551,2747.83,Endangered
Treat group,Actinopterygii,Rodentia,4522.461,915.64,Extinct in the Wild
Girl work,Actinopterygii,Anura,1813.882,1753.65,Vulnerable
Sometimes number,Reptilia,Squamata,2336.668,1490.77,Critically Endangered
Performance owner,Mammalia,Primates,768.603,2044.62,Least Concern
Approach thousand,Actinopterygii,Carnivora,3244.208,1048.46,Near Threatened
Baby central,Mammalia,Anura,3578.881,2573.17,Vulnerable
Natural however,Actinopterygii,Carnivora,1604.953,1168.75,Near Threatened
Check decision,Actinopterygii,Rodentia,3780.541,1468.68,Endangered
Mrs expert,Reptilia,Rodentia,1367.518,1795.97,Extinct in the Wild
Your side,Actinopterygii,Passeriformes,4384.258,1621.8,Critically Endangered
Again style,Mammalia,Primates,2512.247,32.3,Least Concern
Clear head,Amphibia,Carnivora,103.361,1648.1,Extinct in the Wild
Develop group,Reptilia,Carnivora,3467.738,2294.18,Least Concern
Nor offer,Reptilia,Carnivora,1067.889,2423.77,Critically Endangered
Provide research,Amphibia,Anura,4903.309,2077.7,Near Threatened
Break form,Actinopterygii,Rodentia,2458.56,2781.91,Endangered
Between think,Reptilia,Carnivora,517.25,2224.06,Endangered
Green book,Aves,Carnivora,3918.79,1372.97,Endangered
Than add,Actinopterygii,Carnivora,236.332,2683.34,Near Threatened
Perhaps debate,Reptilia,Anura,3476.905,2885.71,Near Threatened
News everything,Mammalia,Primates,2705.323,2746.84,Endangered
Reality gas,Aves,Passeriformes,3654.225,95.11,Least Concern
Space early,Actinopterygii,Passeriformes,1578.541,177.44,Near Threatened
Step four,Amphibia,Passeriformes,125.71,827.92,Least Concern
Natural pressure,Aves,Rodentia,4816.356,2238.6,Critically Endangered
Star leg,Actinopterygii,Primates,369.355,1295.56,Vulnerable
Road any,Actinopterygii,Rodentia,3331.936,1104.23,Critically Endangered
Daughter success,Amphibia,Anura,702.378,1060.26,Least Concern
Word executive,Aves,Squamata,3275.74,2351.08,Vulnerable
Another standard,Aves,Carnivora,1429.537,666.31,Extinct in the Wild
Your age,Amphibia,Rodentia,3750.198,1619.15,Extinct in the Wild
General scientist,Amphibia,Squamata,2604.363,1114.62,Extinct in the Wild
Thank government,Actinopterygii,Squamata,2718.423,1408.63,Critically Endangered
Walk economy,Reptilia,Carnivora,2134.521,1071.29,Vulnerable
So big,Reptilia,Anura,2753.943,1860.2,Extinct in the Wild
However friend,Aves,Passeriformes,1745.459,2639.41,Endangered
Couple around,Actinopterygii,Anura,3460.812,2956.34,Endangered
Late establish,Reptilia,Passeriformes,4398.752,1210.59,Endangered
Skin our,Amphibia,Anura,938.841,2333.26,Extinct in the Wild
Throw entire,Mammalia,Squamata,2475.897,2783.69,Critically Endangered
Soldier picture,Amphibia,Primates,2077.486,357.57,Near Threatened
Ability theory,Amphibia,Carnivora,4931.042,1679.71,Critically Endangered
Set something,Amphibia,Anura,4064.612,1318.22,Critically Endangered
Paper night,Mammalia,Anura,2571.154,1964.17,Extinct in the Wild
School notice,Actinopterygii,Passeriformes,802.848,1520.95,Critically Endangered
Few his,Amphibia,Rodentia,403.325,844.06,Vulnerable
Big police,Mammalia,Primates,1614.236,2227.81,Near Threatened
Tough wind,Reptilia,Squamata,3314.727,313.56,Endangered
Television effort,Mammalia,Anura,262.076,183.07,Vulnerable
It before,Amphibia,Passeriformes,456.81,6.86,Near Threatened
Treat shake,Aves,Passeriformes,203.253,986.41,Least Concern
Cost ago,Mammalia,Rodentia,3829.064,1026.39,Least Concern
Stand bring,Mammalia,Rodentia,3949.984,1730.32,Critically Endangered
Section structure,Reptilia,Rodentia,4459.976,651.88,Least Concern
Class crime,Reptilia,Anura,4560.558,1211.07,Endangered
Stand resource,Aves,Anura,2942.202,2593.8,Endangered
Doctor change,Amphibia,Carnivora,2384.133,2611.26,Least Concern
Never kid,Actinopterygii,Primates,1299.719,1288.58,Least Concern
Operation charge,Aves,Primates,614.171,241.17,Vulnerable
Computer house,Actinopterygii,Anura,1380.26,2457.95,Critically Endangered
Impact water,Reptilia,Rodentia,809.752,561.44,Extinct in the Wild
Analysis mean,Actinopterygii,Squamata,3277.326,2942.82,Extinct in the Wild
Face hard,Amphibia,Rodentia,1348.15,1103.21,Vulnerable
Hot investment,Aves,Primates,3478.421,1698.07,Near Threatened
Often follow,Mammalia,Anura,3295.364,961.88,Least Concern
