species,class,order,weight_kg,length_cm,conservation_status
Debate sort,Amphibia,Rodentia,1198.611,2910.82,Extinct in the Wild
Summer fast,Actinopterygii,Primates,2207.092,1185.11,Extinct in the Wild
Open seven,Reptilia,Rodentia,2917.201,138.49,Critically Endangered
Condition bag,Reptilia,Carnivora,2303.598,2951.4,Critically Endangered
Early traditional,Actinopterygii,Rodentia,2162.267,1912.34,Critically Endangered
Thought because,Amphibia,Anura,4529.013,2773.68,Endangered
Else stock,Amphibia,Rodentia,949.302,337.67,Extinct in the Wild
Really section,Amphibia,Rodentia,328.354,2351.78,Vulnerable
Goal behind,Amphibia,Carnivora,2574.907,1368.58,Vulnerable
Style middle,Actinopterygii,Squamata,1342.965,468.07,Endangered
Boy public,Actinopterygii,Squamata,3050.254,970.2,Critically Endangered
Important kitchen,Reptilia,Carnivora,4663.452,1096.64,Near Threatened
Lay smile,Reptilia,Anura,3122.103,984.98,Endangered
Finally ask,Actinopterygii,Squamata,472.34,126.64,Extinct in the Wild
Ability music,Amphibia,Rodentia,997.189,809.99,Least Concern
What consider,Aves,Squamata,4561.116,2548.19,Least Concern
Open election,Aves,Anura,3542.155,1242.69,Critically Endangered
Girl provide,Aves,Primates,3855.894,2360.22,Near Threatened
Wife mean,Aves,Squamata,3318.08,1477.83,Vulnerable
Threat run,Amphibia,Carnivora,282.692,1755.12,Vulnerable
Campaign reveal,Amphibia,Primates,2121.968,2001.44,Extinct in the Wild
Hand team,Aves,Squamata,3112.506,235.67,Endangered
Town during,Mammalia,Squamata,3295.561,1979.77,Critically Endangered
Green turn,Actinopterygii,Squamata,1920.694,1830.47,Least Concern
Two recognize,Reptilia,Anura,2663.571,1736.36,Extinct in the Wild
Add job,Actinopterygii,Passeriformes,302.347,2697.0,Vulnerable
Today century,Aves,Primates,1693.872,1446.68,Endangered
Start boy,Amphibia,Squamata,236.549,505.13,Near Threatened
New deep,Amphibia,Rodentia,18.623,2626.61,Least Concern
Least effort,Mammalia,Passeriformes,155.186,2883.18,Endangered
History any,Amphibia,Squamata,3444.481,134.67,Critically Endangered
Single operation,Aves,Carnivora,2132.234,489.43,Near Threatened
Sport the,Mammalia,Carnivora,3614.89,807.23,Critically Endangered
Vote common,Actinopterygii,Passeriformes,1361.655,759.42,Extinct in the Wild
Under send,Reptilia,Anura,1269.894,1592.54,Vulnerable
Fight dark,Reptilia,Carnivora,1775.265,1347.23,Vulnerable
Girl common,Amphibia,Carnivora,1266.84,936.05,Endangered
Public small,Reptilia,Anura,3115.993,2111.77,Extinct in the Wild
Edge fall,Aves,Primates,4605.469,2096.01,Vulnerable
Even history,Mammalia,Rodentia,399.361,2513.5,Extinct in the Wild
Carry sister,Reptilia,Anura,779.952,1767.7,Endangered
Wide receive,Aves,Rodentia,202.941,2304.04,Critically Endangered
Cold he,Actinopterygii,Squamata,118.485,115.85,Extinct in the Wild
Line police,Actinopterygii,Anura,1148.675,2174.57,Least Concern
Why agent,Aves,Anura,1330.414,2254.81,Least Concern
Box together,Reptilia,Passeriformes,3671.848,1069.12,Endangered
Fly check,Aves,Passeriformes,3750.551,241.93,Extinct in the Wild
Account push,Aves,Anura,3124.219,2003.77,Near Threatened
Get alone,Amphibia,Passeriformes,2237.733,409.5,Least Concern
Star son,Amphibia,Primates,1750.314,213.47,Endangered
Machine church,Mammalia,Anura,4599.758,472.46,Endangered
Authority his,Reptilia,Squamata,241.995,138.27,Extinct in the Wild
Under partner,Aves,Primates,3929.655,952.56,Near Threatened
Almost that,Mammalia,Primates,3516.865,2867.01,Least Concern
Have Congress,Reptilia,Passeriformes,2300.568,2910.16,Vulnerable
Else debate,Reptilia,Passeriformes,4235.414,2169.18,Least Concern
Per media,Reptilia,Passeriformes,778.055,1660.55,Extinct in the Wild
Whole performance,Mammalia,Carnivora,1125.797,2527.68,Near Threatened
Amount suddenly,Reptilia,Rodentia,4589.852,876.58,Near Threatened
Give level,Actinopterygii,Primates,2959.208,1131.94,Near Threatened
Attention across,Aves,Carnivora,2117.273,865.88,Least Concern
Lay than,Actinopterygii,Rodentia,268.071,2510.53,Extinct in the Wild
Two defense,Mammalia,Primates,1370.132,2113.71,Critically Endangered
Expert she,Reptilia,Squamata,2174.127,2633.08,Extinct in the Wild
Key trouble,Reptilia,Primates,4979.891,850.17,Critically Endangered
Reality hot,Aves,Passeriformes,4183.495,2162.79,Near Threatened
Bag hit,Actinopterygii,Rodentia,4912.598,1975.2,Critically Endangered
Investment industry,Aves,Passeriformes,4097.546,1865.35,Near Threatened
Her young,Aves,Anura,966.064,266.18,Least Concern
Around include,Actinopterygii,Passeriformes,2402.932,2571.61,Near Threatened
Office decade,Mammalia,Rodentia,598.607,2301.53,Extinct in the Wild
Drive more,Mammalia,Rodentia,2688.746,185.5,Least Concern
Price teach,Reptilia,Passeriformes,2570.413,2934.92,Least Concern
Subject eye,Mammalia,Passeriformes,2175.517,657.12,Least Concern
Hand son,Reptilia,Carnivora,4283.454,751.51,Extinct in the Wild
Wide he,Actinopterygii,Primates,2482.173,1173.18,Extinct in the Wild
Magazine create,Mammalia,Carnivora,4837.514,2527.9,Least Concern
Certainly home,Mammalia,Carnivora,1555.977,1728.69,Vulnerable
Teach range,Aves,Primates,4077.452,227.95,Endangered
Lead second,Mammalia,Passeriformes,2156.21,949.83,Least Concern
Let billion,Mammalia,Squamata,1266.965,427.26,Least Concern
News about,Aves,Primates,1469.158,1550.04,Endangered
Manage once,Reptilia,Primates,2978.249,160.61,Extinct in the Wild
Physical short,Reptilia,Anura,994.654,948.96,Least Concern
Particular politics,Aves,Rodentia,4718.471,186.6,Critically Endangered
Individual stuff,Actinopterygii,Primates,2045.362,564.71,Endangered
Air trial,Aves,Rodentia,1583.727,2538.97,Critically Endangered
Look now,Aves,Primates,4244.96,760.1,Extinct in the Wild
Him back,Amphibia,Anura,4903.78,1238.05,Extinct in the Wild
Tv father,Aves,Rodentia,4459.231,2373.49,Endangered
Scene memory,Amphibia,Passeriformes,2205.998,2324.85,Least Concern
Floor per,Actinopterygii,Primates,3475.197,2446.29,Near Threatened
Hair continue,Reptilia,Anura,4641.37,1320.58,Extinct in the Wild
Financial card,Actinopterygii,Squamata,1705.193,2763.58,Vulnerable
Speak authority,Aves,Passeriformes,3889.396,1156.32,Extinct in the Wild
Mind discussion,Actinopterygii,Primates,2342.681,2680.14,Endangered
There fish,Reptilia,Passeriformes,3084.471,155.16,Endangered
Choice instead,Amphibia,Passeriformes,2087.429,1182.59,Critically Endangered
Social push,Reptilia,Squamata,1211.933,2465.42,Extinct in the Wild
Scientist health,Amphibia,Rodentia,4198.691,2191.76,Vulnerable
Past almost,Aves,Anura,547.775,1955.48,Near Threatened
Mission wife,Mammalia,Anura,1218.112,2058.41,Vulnerable
Outside example,Actinopterygii,Rodentia,2558.839,1264.25,Near Threatened
Operation decision,Aves,Squamata,3796.223,1087.02,Least Concern
Note throw,Actinopterygii,Primates,2288.018,2433.94,Endangered
Yes against,Reptilia,Carnivora,4580.82,2943.51,Endangered
Significant popular,Aves,Primates,4510.419,1071.26,Extinct in the Wild
Time network,Mammalia,Rodentia,4257.392,1475.0,Endangered
Both ahead,Reptilia,Rodentia,2194.902,1394.29,Critically Endangered
Both blood,Reptilia,Anura,4972.11,1420.0,Least Concern
Really four,Aves,Rodentia,1539.243,1721.93,Near Threatened
Note wear,Mammalia,Squamata,955.655,859.25,Endangered
Put concern,Aves,Squamata,96.485,1836.03,Least Concern
Stay your,Mammalia,Squamata,2583.425,93.19,Critically Endangered
Follow what,Amphibia,Primates,44.16,764.3,Near Threatened
Entire he,Actinopterygii,Anura,1548.982,682.59,Extinct in the Wild
Method military,Amphibia,Rodentia,4085.708,1683.54,Endangered
Serve opportunity,Actinopterygii,Rodentia,2107.302,1021.55,Least Concern
Best police,Aves,Rodentia,4823.512,2553.59,Extinct in the Wild
Would dream,Amphibia,Squamata,2475.518,1426.06,Critically Endangered
Nearly table,Amphibia,Rodentia,423.096,2801.93,Near Threatened
Offer night,Mammalia,Primates,3008.761,94.88,Extinct in the Wild
Some ability,Aves,Carnivora,3213.512,893.09,Vulnerable
Like outside,Amphibia,Carnivora,3188.873,2850.63,Least Concern
Degree account,Amphibia,Carnivora,3995.04,1846.47,Vulnerable
Direction sell,Mammalia,Passeriformes,141.877,634.5,Near Threatened
Than growth,Aves,Anura,2881.668,405.78,Endangered
Writer themselves,Amphibia,Rodentia,4610.306,2686.23,Near Threatened
Main determine,Actinopterygii,Passeriformes,657.462,238.01,Near Threatened
Happy four,Aves,Rodentia,2069.313,863.25,Critically Endangered
Structure debate,Reptilia,Passeriformes,2866.168,2492.34,Extinct in the Wild
Enjoy whom,Reptilia,Carnivora,3697.921,976.81,Critically Endangered
Mouth director,Amphibia,Primates,2383.247,1096.64,Vulnerable
May hit,Reptilia,Carnivora,4014.5,2490.64,Extinct in the Wild
Story people,Mammalia,Primates,3115.36,2217.97,Critically Endangered
This account,Reptilia,Rodentia,839.087,2609.76,Least Concern
Country every,Amphibia,Carnivora,4195.75,1303.91,Endangered
Effort sister,Mammalia,Squamata,3629.515,535.91,Near Threatened
Girl simply,Mammalia,Squamata,2123.676,1264.63,Near Threatened
Fish TV,Amphibia,Rodentia,3881.656,687.86,Near Threatened
Scene matter,Amphibia,Rodentia,2875.845,2211.84,Least Concern
Key yard,Mammalia,Passeriformes,4462.188,345.37,Near Threatened
Claim for,Aves,Anura,1495.555,1560.5,Vulnerable
Item now,Actinopterygii,Primates,3317.121,1336.57,Least Concern
Simply bill,Amphibia,Passeriformes,596.478,2671.61,Critically Endangered
Like fish,Actinopterygii,Rodentia,3725.657,222.99,Vulnerable
Pick together,Aves,Anura,1819.713,2708.98,Critically Endangered
American first,Amphibia,Anura,986.902,2816.39,Near Threatened
Pick style,Reptilia,Carnivora,4755.035,999.47,Extinct in the Wild
Suddenly conference,Amphibia,Squamata,3661.107,1229.07,Extinct in the Wild
Agency wall,Reptilia,Anura,4567.835,2460.6,Near Threatened
Loss great,Amphibia,Anura,3464.598,2300.68,Least Concern
Total magazine,Aves,Primates,442.585,419.48,Vulnerable
Indeed act,Actinopterygii,Carnivora,429.452,2399.44,Near Threatened
Impact young,Mammalia,Squamata,4394.901,859.19,Near Threatened
Similar summer,Mammalia,Carnivora,2691.25,354.44,Critically Endangered
Old two,Reptilia,Carnivora,175.004,300.64,Vulnerable
Its year,Actinopterygii,Squamata,3672.201,2773.28,Vulnerable
Benefit boy,Aves,Anura,3489.285,1946.56,Endangered
It themselves,Amphibia,Squamata,2952.922,344.67,Vulnerable
Four speak,Mammalia,Anura,4416.624,1834.29,Endangered
During turn,Actinopterygii,Primates,2131.911,2850.4,Critically Endangered
New star,Aves,Anura,3169.048,333.91,Extinct in the Wild
Tough western,Reptilia,Squamata,2875.151,2878.66,Near Threatened
Anything hard,Reptilia,Primates,4034.847,2354.06,Endangered
Set thought,Reptilia,Primates,2483.962,872.95,Extinct in the Wild
Me power,Amphibia,Carnivora,1470.073,2144.88,Extinct in the Wild
Necessary surface,Amphibia,Rodentia,505.519,357.33,Endangered
Fact score,Reptilia,Anura,4084.418,2038.99,Critically Endangered
Cost view,Amphibia,Carnivora,634.498,222.82,Near Threatened
Sing walk,Mammalia,Passeriformes,3494.418,77.74,Endangered
Hit forget,Mammalia,Rodentia,1262.059,1571.02,Extinct in the Wild
Space relate,Amphibia,Passeriformes,1709.258,729.87,Least Concern
Argue consider,Mammalia,Squamata,1370.08,1487.43,Near Threatened
Federal realize,Aves,Passeriformes,1939.384,1678.89,Critically Endangered
System carry,Actinopterygii,Anura,3409.721,822.67,Least Concern
Cold off,Actinopterygii,Anura,231.78,2864.74,Least Concern
Least thank,Amphibia,Rodentia,783.117,1297.29,Endangered
Recent still,Reptilia,Rodentia,662.123,1606.02,Extinct in the Wild
Around walk,Actinopterygii,Rodentia,2394.746,582.37,Least Concern
Reality the,Reptilia,Passeriformes,2714.862,1723.99,Critically Endangered
Into group,Amphibia,Primates,3894.742,234.24,Vulnerable
Former common,Actinopterygii,Squamata,1905.664,1821.54,Near Threatened
Support hotel,Aves,Passeriformes,4861.686,736.5,Least Concern
Body someone,Reptilia,Passeriformes,2463.546,1057.4,Endangered
Do party,Actinopterygii,Rodentia,1133.008,2144.22,Vulnerable
Condition top,Aves,Passeriformes,2849.34,1147.86,Endangered
Adult bank,Reptilia,Passeriformes,1283.954,1738.26,Endangered
Wide unit,Actinopterygii,Squamata,535.745,2989.32,Near Threatened
Computer around,Reptilia,Passeriformes,2642.609,1220.56,Endangered
Argue what,Amphibia,Primates,461.702,2212.34,Extinct in the Wild
Series nation,Actinopterygii,Carnivora,4923.408,2635.13,Vulnerable
Action bank,Actinopterygii,Anura,592.605,2386.0,Near Threatened
Project when,Reptilia,Rodentia,4896.776,1089.48,Extinct in the Wild
Under apply,Actinopterygii,Primates,2963.257,937.16,Least Concern
Glass until,Amphibia,Rodentia,407.479,1002.55,Least Concern
Dream design,Aves,Passeriformes,4604.796,2330.16,Least Concern
Fall successful,Actinopterygii,Squamata,834.837,262.06,Critically Endangered
Score dinner,Reptilia,Anura,4086.456,545.89,Critically Endangered
Same hear,Mammalia,Squamata,2265.647,2264.31,Near Threatened
Realize enjoy,Reptilia,Anura,2790.548,769.09,Near Threatened
Statement strategy,Mammalia,Primates,4818.495,2444.76,Vulnerable
Technology tonight,Aves,Rodentia,1479.87,708.66,Critically Endangered
Heart per,Mammalia,Squamata,2035.728,2985.02,Critically Endangered
Sometimes bed,Actinopterygii,Rodentia,2997.562,2218.37,Critically Endangered
Position bar,Aves,Rodentia,1177.251,2568.44,Vulnerable
Mr peace,Actinopterygii,Passeriformes,744.16,829.43,Least Concern
Ahead could,Actinopterygii,Passeriformes,4425.61,745.39,Least Concern
Situation too,Actinopterygii,Squamata,1057.542,942.78,Critically Endangered
Environmental amount,Actinopterygii,Carnivora,2107.788,2064.1,Critically Endangered
Put nearly,Reptilia,Carnivora,2734.461,769.5,Least Concern
Carry country,Amphibia,Anura,2074.783,2391.83,Near Threatened
South wish,Amphibia,Carnivora,1219.835,244.48,Extinct in the Wild
Summer organization,Reptilia,Anura,503.939,2534.54,Near Threatened
Their effect,Aves,Carnivora,1029.378,485.41,Least Concern
Yourself through,Mammalia,Passeriformes,2012.479,581.05,Endangered
Meet bar,Mammalia,Passeriformes,2761.925,95.27,Endangered
Score than,Reptilia,Rodentia,3143.308,2323.37,Near Threatened
Cut society,Mammalia,Primates,2593.114,1801.96,Endangered
Concern call,Aves,Passeriformes,2498.496,2848.7,Critically Endangered
Establish hot,Actinopterygii,Carnivora,4968.91,1260.62,Near Threatened
Religious on,Reptilia,Anura,1147.354,486.56,Least Concern
Return charge,Mammalia,Rodentia,819.013,1645.08,Near Threatened
Entire receive,Aves,Primates,1174.302,2875.75,Near Threatened
Yourself natural,Reptilia,Carnivora,1114.279,1024.85,Least Concern
Enough support,Aves,Anura,2000.272,2837.46,Extinct in the Wild
Might hard,Reptilia,Carnivora,1482.076,1892.45,Extinct in the Wild
Easy I,Actinopterygii,Passeriformes,1971.47,1352.18,Least Concern
Factor success,Aves,Rodentia,3029.904,970.01,Vulnerable
Chance cultural,Actinopterygii,Primates,1652.912,531.68,Endangered
Environment herself,Actinopterygii,Squamata,3239.592,1481.6,Extinct in the Wild
Follow foot,Amphibia,Primates,4267.952,697.46,Near Threatened
Election pay,Mammalia,Passeriformes,2852.172,260.52,Extinct in the Wild
Paper avoid,Actinopterygii,Squamata,2338.338,777.87,Critically Endangered
Stand put,Reptilia,Passeriformes,3892.023,637.46,Endangered
Add difference,Mammalia,Passeriformes,4407.151,2287.88,Extinct in the Wild
North want,Actinopterygii,Rodentia,2026.086,2021.61,Endangered
Entire pattern,Aves,Anura,912.189,2802.49,Least Concern
Part little,Amphibia,Anura,624.914,2032.14,Endangered
Name food,Aves,Primates,3610.595,1841.67,Near Threatened
If former,Actinopterygii,Primates,1992.001,2687.49,Extinct in the Wild
Seek so,Aves,Rodentia,1261.372,1438.51,Critically Endangered
Oil the,Amphibia,Passeriformes,4956.367,1910.16,Critically Endangered
Ground care,Aves,Passeriformes,1625.963,535.91,Extinct in the Wild
Book serious,Mammalia,Passeriformes,2608.211,838.5,Extinct in the Wild
Drive table,Aves,Carnivora,2657.416,1803.28,Vulnerable
Eye my,Aves,Primates,4051.535,2190.04,Near Threatened
Chance television,Mammalia,Anura,612.196,1068.9,Least Concern
Herself response,Amphibia,Passeriformes,1156.798,100.24,Vulnerable
Officer leave,Aves,Anura,2212.742,2453.42,Least Concern
Sister newspaper,Amphibia,Carnivora,4273.526,2792.71,Vulnerable
Without tax,Reptilia,Rodentia,1970.227,2404.88,Least Concern
Let despite,Mammalia,Squamata,1026.035,804.74,Near Threatened
Issue a,Actinopterygii,Passeriformes,4040.366,246.96,Vulnerable
Ten we,Reptilia,Carnivora,3549.012,288.17,Vulnerable
Enjoy part,Aves,Carnivora,172.216,115.69,Critically Endangered
Report piece,Reptilia,Passeriformes,4999.164,2240.65,Extinct in the Wild
Quite method,Mammalia,Rodentia,3542.652,538.26,Vulnerable
Film good,Amphibia,Carnivora,4532.425,1136.98,Extinct in the Wild
Allow energy,Amphibia,Squamata,3806.232,1349.37,Endangered
It dinner,Amphibia,Carnivora,3648.39,187.1,Vulnerable
Politics off,Amphibia,Primates,4074.46,2467.68,Near Threatened
Figure magazine,Reptilia,Primates,384.127,1229.29,Vulnerable
Page everyone,Actinopterygii,Primates,4630.526,2523.51,Extinct in the Wild
Size dream,Reptilia,Rodentia,3270.607,1004.16,Endangered
Win level,Actinopterygii,Anura,2632.59,2688.45,Vulnerable
Natural laugh,Aves,Passeriformes,4904.845,2143.86,Endangered
Player control,Actinopterygii,Squamata,10.976,862.2,Least Concern
Tonight provide,Mammalia,Carnivora,1017.66,222.25,Critically Endangered
Which kitchen,Reptilia,Passeriformes,284.351,82.52,Critically Endangered
Wish part,Mammalia,Anura,44.814,1312.13,Endangered
Agent well,Amphibia,Squamata,4611.206,7.0,Near Threatened
Main kind,Amphibia,Primates,4745.704,1064.53,Vulnerable
Language rock,Reptilia,Rodentia,2569.425,165.3,Vulnerable
Authority many,Aves,Carnivora,4918.994,1060.44,Endangered
But able,Reptilia,Passeriformes,470.341,531.93,Near Threatened
Democrat scientist,Reptilia,Carnivora,4684.081,1952.52,Extinct in the Wild
Finish court,Reptilia,Rodentia,1953.482,1661.63,Extinct in the Wild
Glass raise,Aves,Rodentia,4894.863,2511.49,Vulnerable
Culture others,Amphibia,Passeriformes,3801.719,2567.69,Critically Endangered
And friend,Mammalia,Anura,3060.179,2113.22,Endangered
Learn stop,Reptilia,Anura,2858.866,1149.64,Critically Endangered
Care Congress,Mammalia,Passeriformes,410.725,691.36,Near Threatened
Participant someone,Actinopterygii,Anura,3784.768,2676.34,Endangered
As drive,Reptilia,Primates,4503.642,2569.4,Least Concern
Material there,Amphibia,Squamata,3296.049,686.92,Endangered
Class can,Reptilia,Rodentia,3442.172,217.3,Least Concern
Kind responsibility,Mammalia,Passeriformes,31.631,211.85,Vulnerable
Low budget,Mammalia,Rodentia,3625.766,75.67,Least Concern
Consider represent,Aves,Primates,3841.508,2077.87,Extinct in the Wild
Lead something,Actinopterygii,Anura,1765.985,2579.68,Least Concern
Last act,Reptilia,Carnivora,2296.613,2831.63,Vulnerable
Skill large,Aves,Squamata,57.254,2548.71,Vulnerable
Door professor,Actinopterygii,Passeriformes,913.944,2700.78,Endangered
Physical though,Amphibia,Passeriformes,4040.65,436.87,Near Threatened
Mouth hold,Actinopterygii,Rodentia,2557.874,2809.84,Vulnerable
Herself talk,Reptilia,Passeriformes,1108.636,346.97,Extinct in the Wild
Manage person,Aves,Primates,4019.393,1858.24,Endangered
Easy agency,Amphibia,Primates,812.631,2036.65,Extinct in the Wild
Offer in,Actinopterygii,Squamata,2112.488,580.71,Least Concern
Her policy,Reptilia,Squamata,1722.081,1003.61,Least Concern
Hear turn,Mammalia,Passeriformes,4253.986,1968.49,Least Concern
Off data,Aves,Anura,42.234,2824.57,Vulnerable
Street try,Reptilia,Primates,3635.318,2328.8,Endangered
Under evidence,Aves,Passeriformes,2104.331,1674.42,Vulnerable
Push operation,Reptilia,Primates,4847.495,342.03,Endangered
Reduce some,Actinopterygii,Anura,272.723,2780.23,Extinct in the Wild
Center on,Amphibia,Carnivora,468.65,119.13,Critically Endangered
Special without,Actinopterygii,Rodentia,1229.05,1636.92,Vulnerable
Board executive,Amphibia,Passeriformes,1418.291,2090.05,Near Threatened
Society senior,Reptilia,Squamata,283.315,1227.52,Critically Endangered
South possible,Actinopterygii,Passeriformes,10.151,2959.08,Extinct in the Wild
Term individual,Amphibia,Passeriformes,17.587,1564.92,Vulnerable
Civil do,Mammalia,Primates,4627.177,1194.66,Endangered
Across keep,Actinopterygii,Anura,4869.174,1195.24,Vulnerable
Mr surface,Aves,Carnivora,1121.507,1608.14,Least Concern
Yet building,Actinopterygii,Carnivora,753.459,2788.92,Least Concern
Control idea,Reptilia,Primates,485.703,298.8,Least Concern
Street that,Reptilia,Passeriformes,4520.715,2536.36,Least Concern
With offer,Reptilia,Squamata,3856.367,2778.6,Least Concern
That word,Amphibia,Carnivora,722.165,2505.92,Endangered
Part discuss,Mammalia,Primates,801.994,2048.38,Near Threatened
Over reality,Amphibia,Anura,887.49,77.97,Extinct in the Wild
More thought,Amphibia,Rodentia,3146.716,1680.68,Extinct in the Wild
Figure member,Aves,Rodentia,3383.542,516.51,Least Concern
East body,Actinopterygii,Rodentia,824.461,2462.85,Endangered
Recently red,Actinopterygii,Passeriformes,2039.1,1153.14,Least Concern
Center around,Reptilia,Anura,536.508,2650.92,Extinct in the Wild
Authority up,Actinopterygii,Carnivora,4773.87,2002.41,Critically Endangered
Moment believe,Mammalia,Carnivora,2875.571,494.45,Vulnerable
Him town,Amphibia,Anura,56.496,1386.74,Extinct in the Wild
Language no,Amphibia,Primates,2499.4,2453.9,Endangered
Establish body,Amphibia,Passeriformes,181.102,2276.68,Endangered
Break treatment,Reptilia,Carnivora,2172.889,1026.19,Near Threatened
Off large,Amphibia,Rodentia,3955.055,1929.15,Vulnerable
Can at,Mammalia,Anura,2066.988,485.84,Critically Endangered
Compare nation,Reptilia,Passeriformes,2266.244,2051.0,Critically Endangered
Partner why,Mammalia,Anura,2068.342,329.85,Least Concern
They follow,Mammalia,Carnivora,4453.292,2488.14,Vulnerable
Remember page,Reptilia,Squamata,4531.217,2190.38,Least Concern
Line hair,Mammalia,Primates,2620.341,1211.15,Extinct in the Wild
Rather table,Mammalia,Passeriformes,1355.704,1895.58,Extinct in the Wild
Stuff several,Actinopterygii,Rodentia,913.951,2470.27,Endangered
Air product,Mammalia,Anura,4385.394,48.06,Endangered
Wait government,Actinopterygii,Rodentia,2598.566,402.17,Vulnerable
Car ago,Amphibia,Squamata,2092.258,2515.51,Critically Endangered
Serve number,Reptilia,Rodentia,2791.471,552.6,Extinct in the Wild
Thing official,Actinopterygii,Squamata,776.726,895.53,Critically Endangered
Test particularly,Amphibia,Anura,463.927,2749.05,Endangered
Season music,Actinopterygii,Passeriformes,4242.095,1794.28,Near Threatened
Fine executive,Aves,Rodentia,725.155,2744.29,Extinct in the Wild
Certain first,Amphibia,Rodentia,1442.243,2834.52,Critically Endangered
Idea under,Actinopterygii,Carnivora,3062.361,1846.32,Vulnerable
Something example,Actinopterygii,Passeriformes,4872.0,676.38,Near Threatened
We good,Amphibia,Carnivora,4675.692,684.7,Endangered
Government national,Reptilia,Anura,1373.117,1049.37,Vulnerable
Respond case,Aves,Primates,3920.433,2865.24,Near Threatened
Before gas,Mammalia,Passeriformes,2709.894,2606.91,Endangered
Cup news,Actinopterygii,Carnivora,746.276,202.29,Endangered
Build perhaps,Amphibia,Carnivora,2654.826,1291.82,Vulnerable
North just,Amphibia,Anura,1837.407,2367.42,Extinct in the Wild
Eat evening,Actinopterygii,Primates,3076.886,2732.57,Critically Endangered
Site help,Mammalia,Anura,3968.558,1957.92,Least Concern
Film tough,Actinopterygii,Primates,2518.519,2294.28,Near Threatened
We call,Aves,Carnivora,4338.02,1098.81,Extinct in the Wild
Especially test,Reptilia,Squamata,3385.93,1924.78,Extinct in the Wild
Case boy,Mammalia,Carnivora,1379.816,170.02,Extinct in the Wild
Machine as,Actinopterygii,Squamata,3573.546,387.75,Endangered
Simple training,Aves,Squamata,3601.529,1226.16,Endangered
Practice Congress,Reptilia,Primates,285.938,1997.91,Critically Endangered
Give close,Reptilia,Carnivora,3270.56,879.87,Endangered
Notice people,Aves,Rodentia,2520.173,72.75,Critically Endangered
Personal century,Reptilia,Anura,132.943,2870.8,Critically Endangered
Begin as,Mammalia,Squamata,2254.564,1526.75,Vulnerable
Participant speak,Aves,Primates,894.853,1880.35,Near Threatened
Pass among,Mammalia,Anura,4778.756,1348.34,Endangered
Image toward,Actinopterygii,Primates,1298.76,1714.95,Critically Endangered
Child local,Reptilia,Carnivora,578.519,1413.77,Near Threatened
Health itself,Amphibia,Anura,2047.128,1427.6,Extinct in the Wild
Figure marriage,Aves,Primates,4858.341,870.55,Least Concern
Agency site,Reptilia,Squamata,3166.315,1465.55,Near Threatened
Agent form,Amphibia,Rodentia,1586.036,780.03,Endangered
Hit challenge,Aves,Squamata,2051.183,1938.63,Near Threatened
They yes,Reptilia,Passeriformes,1545.383,131.34,Critically Endangered
Response address,Aves,Primates,1977.834,952.18,Endangered
Everybody yeah,Aves,Anura,1269.538,1961.28,Endangered
Fly after,Aves,Rodentia,1049.712,408.45,Near Threatened
Away set,Aves,Rodentia,2392.957,979.86,Critically Endangered
Artist population,Reptilia,Rodentia,1625.816,2044.12,Vulnerable
