species,class,order,weight_kg,length_cm,conservation_status
Bar development,Amphibia,Rodentia,1965.553,624.72,Endangered
Since his,Aves,Passeriformes,4381.955,1070.5,Near Threatened
Across large,Actinopterygii,Anura,4941.775,2029.29,Endangered
Dinner party,Aves,Squamata,1573.846,820.38,Vulnerable
Win for,Mammalia,Squamata,3855.514,2820.31,Critically Endangered
Operation scientist,Actinopterygii,Rodentia,4111.732,1236.1,Least Concern
Home despite,Mammalia,Carnivora,2180.955,1105.1,Endangered
Look make,Actinopterygii,Rodentia,1665.478,1691.64,Critically Endangered
Miss must,Actinopterygii,Carnivora,1379.027,2881.81,Critically Endangered
Past new,Amphibia,Squamata,3898.124,1367.75,Critically Endangered
Many physical,Actinopterygii,Rodentia,4849.131,2351.25,Near Threatened
Skill learn,Aves,Primates,4855.691,827.52,Extinct in the Wild
Finish current,Mammalia,Primates,2995.715,533.93,Vulnerable
Hand teacher,Amphibia,Carnivora,2635.445,1287.45,Near Threatened
Oil certain,Mammalia,Rodentia,263.794,1059.7,Extinct in the Wild
Eye media,Reptilia,Squamata,413.943,2349.29,Near Threatened
Another serve,Aves,Passeriformes,4328.935,882.07,Least Concern
Everything describe,Mammalia,Squamata,2537.558,1229.09,Extinct in the Wild
Message daughter,Mammalia,Primates,4490.876,117.84,Endangered
Reveal author,Aves,Primates,2164.074,2692.6,Critically Endangered
Those everything,Amphibia,Carnivora,1849.621,1967.31,Least Concern
Parent high,Aves,Passeriformes,2193.773,2718.5,Endangered
General scene,Aves,Carnivora,1876.055,2851.54,Critically Endangered
Concern education,Actinopterygii,Squamata,562.744,444.07,Least Concern
Heart bring,Mammalia,Passeriformes,1779.513,2174.36,Endangered
Role author,Reptilia,Squamata,3376.922,588.89,Critically Endangered
Century western,Mammalia,Passeriformes,2111.539,1702.53,Near Threatened
Federal be,Actinopterygii,Squamata,3977.952,1190.84,Vulnerable
How ability,Amphibia,Anura,126.611,934.16,Near Threatened
Week one,Amphibia,Anura,4891.947,791.63,Critically Endangered
Tend audience,Reptilia,Rodentia,3074.406,1585.87,Endangered
Take tree,Actinopterygii,Squamata,3382.091,538.16,Extinct in the Wild
Across theory,Reptilia,Anura,748.774,255.58,Endangered
Radio agent,Mammalia,Primates,1758.907,2153.82,Vulnerable
Tough new,Amphibia,Anura,3659.01,870.29,Least Concern
Perhaps west,Mammalia,Rodentia,317.245,989.72,Vulnerable
Fly growth,Mammalia,Anura,1303.961,2858.94,Critically Endangered
Republican travel,Amphibia,Primates,2070.272,2602.94,Extinct in the Wild
Do relate,Amphibia,Rodentia,2130.507,11.74,Vulnerable
Throughout happen,Amphibia,Carnivora,4260.138,2666.58,Critically Endangered
Itself choose,Mammalia,Carnivora,1536.219,769.22,Endangered
History special,Actinopterygii,Squamata,2493.237,2300.5,Critically Endangered
Worker news,Reptilia,Primates,4733.679,2887.86,Near Threatened
Break myself,Reptilia,Primates,3101.96,2344.45,Endangered
Thousand fish,Reptilia,Rodentia,4631.907,792.26,Vulnerable
Address middle,Mammalia,Anura,4918.095,2942.04,Extinct in the Wild
Care food,Aves,Carnivora,3705.853,431.46,Extinct in the Wild
Morning positive,Actinopterygii,Passeriformes,1198.549,2070.45,Extinct in the Wild
Economy its,Mammalia,Primates,3.68,129.15,Critically Endangered
Month design,Actinopterygii,Rodentia,3480.888,1028.36,Endangered
Manage ten,Aves,Squamata,3323.678,24.63,Critically Endangered
Program attorney,Reptilia,Primates,311.569,1183.34,Vulnerable
Research record,Amphibia,Anura,2044.852,496.48,Critically Endangered
Life sort,Actinopterygii,Rodentia,3772.243,741.19,Vulnerable
Behind eat,Reptilia,Squamata,4382.789,956.45,Critically Endangered
Rule visit,Aves,Primates,3051.489,2983.91,Endangered
Rise Mr,Reptilia,Anura,4170.103,2599.38,Critically Endangered
Peace give,Reptilia,Squamata,1537.987,999.32,Critically Endangered
Relate find,Amphibia,Primates,4319.215,2840.22,Vulnerable
Modern identify,Reptilia,Primates,1730.477,419.33,Near Threatened
Wide you,Amphibia,Passeriformes,2734.891,1714.33,Near Threatened
Score new,Mammalia,Squamata,4236.516,2365.29,Vulnerable
For those,Reptilia,Carnivora,3633.086,1921.73,Extinct in the Wild
No sport,Actinopterygii,Anura,4286.617,602.12,Critically Endangered
President law,Reptilia,Squamata,4905.68,510.15,Critically Endangered
Tell far,Mammalia,Squamata,1429.47,519.98,Least Concern
Party partner,Amphibia,Rodentia,4205.993,241.8,Near Threatened
Nothing within,Amphibia,Rodentia,2645.028,2094.52,Critically Endangered
Fire scene,Amphibia,Squamata,1159.84,2994.84,Endangered
Fish identify,Actinopterygii,Passeriformes,240.398,1338.95,Extinct in the Wild
Herself avoid,Mammalia,Primates,1299.985,2260.05,Critically Endangered
Another memory,Aves,Primates,3933.804,820.37,Near Threatened
Executive him,Actinopterygii,Passeriformes,3373.251,1232.6,Endangered
Future conference,Reptilia,Anura,3506.345,223.31,Least Concern
Republican crime,Mammalia,Rodentia,1203.022,206.95,Critically Endangered
Least compare,Mammalia,Carnivora,1688.428,1830.56,Vulnerable
Management PM,Mammalia,Rodentia,1356.636,850.2,Near Threatened
Forget cell,Mammalia,Anura,4354.313,69.84,Endangered
Table fast,Reptilia,Passeriformes,2109.356,888.22,Least Concern
Agreement word,Mammalia,Anura,1225.787,1181.21,Endangered
Chair clearly,Amphibia,Anura,2268.757,831.91,Endangered
Step certainly,Reptilia,Anura,3162.118,957.76,Least Concern
Affect student,Reptilia,Anura,555.692,215.29,Extinct in the Wild
Because attention,Mammalia,Passeriformes,743.418,323.47,Extinct in the Wild
Discover song,Reptilia,Anura,2597.814,1566.61,Extinct in the Wild
Director sit,Mammalia,Squamata,207.299,2124.59,Vulnerable
Art me,Actinopterygii,Carnivora,2558.037,1252.15,Vulnerable
Four age,Amphibia,Primates,1689.794,566.52,Extinct in the Wild
Feeling table,Mammalia,Passeriformes,2653.543,1126.74,Endangered
Begin wind,Aves,Rodentia,2398.016,1799.14,Least Concern
Mission myself,Reptilia,Rodentia,4181.44,2703.0,Critically Endangered
Operation long,Actinopterygii,Passeriformes,295.244,604.11,Extinct in the Wild
Difference there,Actinopterygii,Passeriformes,873.453,380.91,Critically Endangered
Career difference,Mammalia,Rodentia,2459.143,1438.49,Critically Endangered
Smile sure,Amphibia,Anura,234.059,678.4,Endangered
Who moment,Reptilia,Anura,419.939,2974.01,Extinct in the Wild
War quickly,Reptilia,Primates,501.924,1761.32,Critically Endangered
Difficult base,Mammalia,Passeriformes,4283.596,2946.66,Endangered
Down last,Actinopterygii,Primates,4751.873,1397.42,Extinct in the Wild
Rise exactly,Reptilia,Rodentia,3134.693,360.67,Extinct in the Wild
Campaign lawyer,Mammalia,Rodentia,3986.281,1221.12,Near Threatened
Present his,Actinopterygii,Passeriformes,2012.435,230.66,Endangered
Situation identify,Aves,Anura,332.775,76.94,Extinct in the Wild
Front build,Reptilia,Squamata,3087.994,1825.55,Least Concern
Reach south,Reptilia,Primates,302.091,298.57,Endangered
Along operation,Amphibia,Squamata,2184.415,1855.18,Critically Endangered
Southern crime,Aves,Carnivora,791.781,2464.71,Critically Endangered
Another itself,Mammalia,Primates,4042.898,2497.13,Critically Endangered
Evening believe,Aves,Passeriformes,2543.846,1976.26,Extinct in the Wild
Street become,Mammalia,Squamata,565.089,1959.07,Critically Endangered
Choice soldier,Mammalia,Anura,3580.54,2607.32,Endangered
Apply let,Amphibia,Anura,3848.812,1607.29,Least Concern
Move hot,Amphibia,Primates,1821.442,2590.17,Critically Endangered
Interview situation,Reptilia,Squamata,4954.317,1728.45,Critically Endangered
Think newspaper,Reptilia,Squamata,3568.075,2094.81,Critically Endangered
Town matter,Actinopterygii,Anura,951.942,669.47,Critically Endangered
Build new,Reptilia,Squamata,4200.421,440.28,Near Threatened
Smile suddenly,Reptilia,Primates,4629.741,1425.72,Near Threatened
Side great,Aves,Anura,708.519,2740.96,Vulnerable
First different,Amphibia,Squamata,672.719,2570.15,Extinct in the Wild
Record poor,Amphibia,Squamata,2566.26,836.98,Least Concern
Source manage,Reptilia,Passeriformes,204.275,2698.37,Vulnerable
Nature past,Mammalia,Rodentia,3905.813,932.37,Least Concern
Dinner simple,Actinopterygii,Primates,4328.562,819.22,Near Threatened
Write security,Reptilia,Carnivora,3169.103,2109.63,Least Concern
Take learn,Amphibia,Primates,752.656,2047.5,Critically Endangered
Attack current,Mammalia,Rodentia,1909.54,2738.78,Near Threatened
Picture view,Actinopterygii,Primates,4208.311,936.44,Critically Endangered
Together company,Amphibia,Primates,4533.927,1752.23,Critically Endangered
Early southern,Actinopterygii,Anura,2670.389,432.16,Endangered
Various between,Aves,Rodentia,3643.704,2206.71,Vulnerable
House gun,Aves,Rodentia,830.43,324.46,Endangered
Big thing,Amphibia,Passeriformes,4848.948,2604.41,Extinct in the Wild
Dinner lawyer,Amphibia,Squamata,3369.994,2575.78,Extinct in the Wild
Plan role,Mammalia,Passeriformes,1760.294,2908.67,Extinct in the Wild
Arrive employee,Actinopterygii,Squamata,4526.757,824.94,Endangered
Magazine human,Aves,Primates,4508.084,2074.82,Least Concern
Section away,Actinopterygii,Passeriformes,3032.86,2325.69,Vulnerable
Father weight,Reptilia,Rodentia,2256.208,85.67,Endangered
Someone listen,Mammalia,Primates,2618.486,2730.83,Near Threatened
Phone soon,Aves,Passeriformes,3506.12,2115.39,Extinct in the Wild
Wait glass,Actinopterygii,Primates,3417.166,952.65,Near Threatened
Wait thank,Reptilia,Anura,1217.496,2250.71,Vulnerable
Nothing with,Aves,Squamata,2010.532,1010.47,Vulnerable
Reach program,Mammalia,Squamata,2624.794,1509.71,Critically Endangered
Financial store,Aves,Squamata,1992.297,735.15,Extinct in the Wild
Plant prepare,Amphibia,Primates,2507.713,2238.02,Critically Endangered
Dinner drug,Mammalia,Squamata,3315.082,1360.24,Near Threatened
Fear section,Aves,Passeriformes,3912.631,1068.9,Near Threatened
Again catch,Mammalia,Squamata,1678.659,1676.71,Endangered
Store here,Actinopterygii,Carnivora,2286.695,1778.29,Near Threatened
Record do,Amphibia,Rodentia,4702.082,993.96,Vulnerable
Design than,Aves,Passeriformes,4360.219,227.76,Extinct in the Wild
Per bed,Actinopterygii,Rodentia,4732.203,1328.8,Extinct in the Wild
Others truth,Reptilia,Primates,2898.88,660.77,Least Concern
Respond others,Mammalia,Carnivora,2029.155,2639.13,Vulnerable
Their health,Mammalia,Passeriformes,200.005,2489.32,Extinct in the Wild
Couple top,Amphibia,Anura,2200.141,2328.56,Least Concern
Research beyond,Aves,Squamata,4514.828,2145.11,Near Threatened
Author paper,Actinopterygii,Squamata,2707.688,1077.33,Least Concern
According next,Actinopterygii,Anura,2332.775,2059.79,Least Concern
Near professor,Mammalia,Squamata,4896.006,600.67,Extinct in the Wild
Agency later,Actinopterygii,Anura,695.893,836.9,Endangered
Unit little,Amphibia,Carnivora,4600.616,461.72,Near Threatened
Environmental trial,Amphibia,Rodentia,3844.455,683.3,Near Threatened
Difficult rise,Reptilia,Carnivora,139.84,2736.64,Critically Endangered
Note company,Reptilia,Rodentia,4054.76,357.49,Extinct in the Wild
Factor plant,Mammalia,Passeriformes,3707.513,2931.3,Endangered
Service road,Amphibia,Anura,674.348,1000.62,Extinct in the Wild
Public young,Reptilia,Anura,3460.046,2122.58,Critically Endangered
Population during,Mammalia,Carnivora,2649.057,925.67,Critically Endangered
Reduce fear,Mammalia,Carnivora,3067.597,744.48,Critically Endangered
Past event,Aves,Rodentia,2359.101,2312.83,Endangered
Interest part,Reptilia,Anura,448.514,2570.56,Vulnerable
Scene instead,Actinopterygii,Anura,1956.331,893.42,Critically Endangered
Focus force,Actinopterygii,Passeriformes,1875.394,2535.11,Endangered
Town decide,Reptilia,Anura,4753.569,2893.43,Endangered
Necessary than,Mammalia,Anura,3762.255,1458.17,Vulnerable
Figure music,Reptilia,Primates,4945.267,2761.35,Endangered
Goal dog,Actinopterygii,Primates,3129.855,1241.9,Least Concern
War what,Reptilia,Passeriformes,460.925,2670.02,Endangered
Do free,Aves,Primates,1214.887,581.87,Extinct in the Wild
Pattern sign,Reptilia,Anura,3864.264,1343.34,Vulnerable
Product white,Actinopterygii,Squamata,2913.047,2914.39,Critically Endangered
Do say,Amphibia,Anura,2661.739,2513.45,Least Concern
Thus moment,Aves,Passeriformes,2137.103,54.59,Extinct in the Wild
Together resource,Aves,Squamata,1310.965,1516.37,Extinct in the Wild
Less economic,Reptilia,Carnivora,1151.76,1227.37,Near Threatened
International lead,Mammalia,Passeriformes,1006.093,770.14,Critically Endangered
Daughter sign,Reptilia,Squamata,1375.912,31.85,Endangered
Stock current,Aves,Rodentia,3184.336,2430.84,Critically Endangered
Create someone,Mammalia,Primates,3989.85,155.73,Critically Endangered
Happy law,Amphibia,Primates,1680.922,2669.15,Least Concern
System upon,Aves,Passeriformes,1765.642,621.07,Critically Endangered
Goal memory,Actinopterygii,Anura,4792.795,2137.01,Critically Endangered
Treat themselves,Mammalia,Passeriformes,252.689,2733.03,Near Threatened
Sit southern,Actinopterygii,Carnivora,512.103,2905.37,Critically Endangered
Create north,Reptilia,Carnivora,545.975,2144.52,Endangered
Arm agreement,Actinopterygii,Squamata,4442.787,2570.57,Extinct in the Wild
Lay course,Aves,Squamata,1789.08,2234.73,Endangered
Reduce member,Reptilia,Squamata,3382.772,92.23,Endangered
Reflect white,Actinopterygii,Passeriformes,615.376,2106.11,Endangered
Consider other,Actinopterygii,Carnivora,3060.225,722.45,Extinct in the Wild
Past century,Amphibia,Rodentia,2800.599,2631.47,Vulnerable
State position,Reptilia,Passeriformes,136.156,687.62,Extinct in the Wild
Certainly image,Mammalia,Carnivora,3945.504,449.17,Near Threatened
Character carry,Mammalia,Carnivora,2512.343,2410.54,Least Concern
Recently either,Aves,Anura,4119.716,1634.61,Vulnerable
Trade option,Amphibia,Primates,2859.583,200.37,Vulnerable
Marriage PM,Aves,Rodentia,2920.412,1500.83,Vulnerable
West onto,Aves,Anura,305.605,159.73,Near Threatened
Ask model,Mammalia,Squamata,688.838,2230.45,Near Threatened
Five factor,Mammalia,Squamata,1722.928,2009.43,Least Concern
Back away,Amphibia,Primates,3421.809,1268.09,Critically Endangered
Similar entire,Actinopterygii,Squamata,1384.396,2544.0,Endangered
News agency,Actinopterygii,Primates,4537.343,386.99,Vulnerable
Get card,Mammalia,Rodentia,1679.419,1994.48,Vulnerable
With politics,Amphibia,Anura,4898.033,494.13,Near Threatened
Product property,Mammalia,Rodentia,4670.448,1940.58,Near Threatened
Down economic,Actinopterygii,Rodentia,2061.684,2927.58,Vulnerable
Discover for,Reptilia,Primates,4729.734,2928.58,Critically Endangered
Statement whatever,Mammalia,Primates,1228.263,2088.5,Vulnerable
Unit bit,Reptilia,Primates,692.433,2872.79,Near Threatened
Forget station,Reptilia,Carnivora,2219.951,1291.87,Extinct in the Wild
Meet area,Aves,Anura,1737.113,2180.3,Least Concern
Business box,Actinopterygii,Anura,3262.262,772.58,Vulnerable
Popular age,Actinopterygii,Anura,3841.268,2549.37,Endangered
Ok medical,Reptilia,Rodentia,2402.556,1668.04,Least Concern
This smile,Mammalia,Squamata,3447.702,913.67,Endangered
Difficult executive,Aves,Passeriformes,474.689,96.1,Extinct in the Wild
Lead reason,Aves,Rodentia,2626.072,2075.99,Near Threatened
Sport program,Actinopterygii,Anura,587.511,329.65,Near Threatened
Knowledge seem,Mammalia,Anura,2003.382,270.94,Vulnerable
Huge sign,Aves,Passeriformes,2643.851,185.67,Endangered
Collection address,Aves,Anura,3970.293,342.81,Critically Endangered
Bar successful,Aves,Carnivora,2865.397,660.13,Vulnerable
Management animal,Aves,Squamata,2831.537,741.85,Vulnerable
Live sit,Actinopterygii,Squamata,4850.665,792.06,Critically Endangered
Listen poor,Actinopterygii,Carnivora,2026.753,1728.55,Extinct in the Wild
Property product,Reptilia,Carnivora,3682.093,1438.93,Vulnerable
Moment letter,Aves,Passeriformes,673.575,1777.08,Endangered
Several operation,Aves,Rodentia,838.738,2023.59,Critically Endangered
Audience almost,Amphibia,Carnivora,3824.267,2607.87,Extinct in the Wild
Owner program,Mammalia,Primates,2998.435,1388.41,Critically Endangered
Right choice,Actinopterygii,Rodentia,4785.189,159.89,Vulnerable
Scene ten,Amphibia,Rodentia,1830.892,583.5,Endangered
Loss next,Reptilia,Rodentia,1556.965,253.5,Extinct in the Wild
Every star,Amphibia,Anura,3634.919,36.55,Extinct in the Wild
Be identify,Mammalia,Squamata,2163.218,856.22,Least Concern
Visit many,Reptilia,Passeriformes,961.849,1564.16,Vulnerable
Foreign major,Reptilia,Passeriformes,1929.508,505.43,Least Concern
Support staff,Actinopterygii,Primates,620.365,1151.86,Near Threatened
Manage natural,Actinopterygii,Anura,4293.333,1286.18,Near Threatened
Nothing remember,Amphibia,Anura,2109.899,1730.71,Critically Endangered
Entire school,Mammalia,Rodentia,2781.323,2618.91,Near Threatened
Receive son,Actinopterygii,Carnivora,1700.387,2249.66,Vulnerable
Certainly politics,Actinopterygii,Passeriformes,1165.536,2720.0,Vulnerable
About statement,Actinopterygii,Carnivora,3062.589,470.13,Vulnerable
Energy center,Actinopterygii,Passeriformes,1539.583,643.47,Critically Endangered
Behind happen,Reptilia,Primates,2651.432,2609.18,Endangered
Type trial,Mammalia,Anura,3886.827,1499.54,Least Concern
Must you,Mammalia,Rodentia,1808.72,1187.3,Vulnerable
Perhaps indeed,Mammalia,Anura,4556.761,838.24,Critically Endangered
Make particular,Mammalia,Rodentia,4095.806,2279.87,Near Threatened
Blue participant,Reptilia,Primates,3621.03,1435.33,Least Concern
Early air,Amphibia,Primates,3172.089,2199.03,Extinct in the Wild
Television foreign,Actinopterygii,Rodentia,189.891,435.09,Near Threatened
Bit indicate,Reptilia,Passeriformes,1004.127,606.95,Critically Endangered
Majority store,Reptilia,Squamata,1259.283,1265.18,Endangered
Five just,Mammalia,Anura,3160.493,2638.85,Critically Endangered
Animal look,Amphibia,Passeriformes,3063.834,1609.71,Near Threatened
Design but,Reptilia,Carnivora,3516.647,2949.19,Endangered
Girl everyone,Aves,Anura,1426.224,102.63,Near Threatened
Might myself,Actinopterygii,Primates,3023.141,585.88,Extinct in the Wild
Above help,Aves,Anura,2016.643,1547.0,Least Concern
Lot sister,Aves,Anura,904.906,1950.97,Vulnerable
So police,Aves,Passeriformes,4060.435,1146.93,Vulnerable
Relationship state,Aves,Carnivora,2403.914,1099.96,Extinct in the Wild
Civil and,Aves,Carnivora,2647.177,710.32,Endangered
Make say,Actinopterygii,Primates,1282.214,1347.64,Critically Endangered
General necessary,Reptilia,Primates,2259.734,1211.09,Least Concern
Effort college,Aves,Carnivora,2385.149,357.25,Near Threatened
Worry buy,Actinopterygii,Squamata,4775.899,1995.24,Vulnerable
War continue,Mammalia,Anura,511.262,518.67,Endangered
Similar leg,Aves,Carnivora,3870.083,2262.36,Endangered
Create bed,Aves,Anura,1060.395,1748.71,Near Threatened
Sister same,Actinopterygii,Primates,3823.272,1631.32,Vulnerable
Him fly,Reptilia,Primates,1533.147,1417.9,Least Concern
Financial east,Reptilia,Anura,4758.081,3.9,Endangered
Drop student,Mammalia,Primates,2763.356,856.42,Endangered
Force wife,Amphibia,Carnivora,3621.063,34.03,Endangered
Say study,Mammalia,Squamata,3583.621,2601.66,Endangered
Deal direction,Actinopterygii,Primates,2079.432,877.34,Endangered
Raise chair,Aves,Squamata,3265.417,516.27,Critically Endangered
Call policy,Actinopterygii,Passeriformes,1212.035,274.35,Vulnerable
Believe none,Mammalia,Primates,1187.841,1609.34,Vulnerable
Poor agent,Reptilia,Passeriformes,3781.284,2086.26,Near Threatened
Red something,Reptilia,Primates,4213.384,1944.37,Critically Endangered
Throughout offer,Aves,Primates,2424.516,328.82,Near Threatened
Always fact,Actinopterygii,Primates,742.55,2536.07,Vulnerable
Peace thus,Amphibia,Carnivora,2136.554,2971.08,Near Threatened
Election loss,Aves,Passeriformes,4576.33,562.0,Near Threatened
Expert meeting,Aves,Rodentia,4074.053,1097.48,Endangered
Billion cell,Aves,Anura,3448.914,331.78,Least Concern
Accept structure,Amphibia,Primates,3185.228,2899.16,Critically Endangered
Like anyone,Actinopterygii,Passeriformes,2779.487,2412.91,Near Threatened
Bank subject,Actinopterygii,Squamata,3163.223,2084.21,Near Threatened
Large relate,Reptilia,Anura,306.104,303.46,Least Concern
Condition place,Reptilia,Squamata,1253.247,20.51,Least Concern
