species,class,order,weight_kg,length_cm,conservation_status
After leave,Reptilia,Anura,3545.08,1723.81,Endangered
Democratic trouble,Mammalia,Passeriformes,1002.966,770.08,Critically Endangered
If word,Mammalia,Passeriformes,674.569,326.05,Least Concern
Family enough,Actinopterygii,Carnivora,4249.644,2503.42,Least Concern
Write tree,Actinopterygii,Passeriformes,3215.986,1352.75,Endangered
Training trial,Amphibia,Squamata,49.748,2036.32,Least Concern
Office then,Aves,Rodentia,3351.51,2433.09,Extinct in the Wild
Since very,Mammalia,Rodentia,2741.222,301.77,Vulnerable
Then to,Aves,Carnivora,2348.072,555.72,Near Threatened
Over clearly,Amphibia,Squamata,4636.286,2015.17,Vulnerable
Cell any,Mammalia,Carnivora,2432.267,1638.04,Least Concern
Follow agency,Aves,Rodentia,776.486,2959.06,Extinct in the Wild
Point party,Actinopterygii,Carnivora,792.309,2966.44,Extinct in the Wild
Compare begin,Aves,Passeriformes,2201.433,905.85,Endangered
Card along,Aves,Primates,834.816,2998.83,Vulnerable
Pattern east,Mammalia,Squamata,3839.218,1705.43,Near Threatened
Away if,Reptilia,Anura,2719.661,428.06,Extinct in the Wild
Leave later,Mammalia,Passeriformes,1623.347,2038.65,Extinct in the Wild
Direction American,Amphibia,Rodentia,4476.209,1688.26,Extinct in the Wild
In side,Aves,Carnivora,898.068,154.14,Endangered
Whole remember,Aves,Primates,254.797,2454.56,Least Concern
Avoid travel,Actinopterygii,Passeriformes,1711.385,2075.29,Extinct in the Wild
Strong send,Actinopterygii,Anura,226.519,1830.74,Critically Endangered
Try program,Actinopterygii,Primates,3617.987,1227.21,Near Threatened
Least mission,Mammalia,Rodentia,297.869,2989.94,Extinct in the Wild
Change authority,Aves,Primates,3866.329,1280.04,Endangered
Back travel,Reptilia,Carnivora,3169.781,2574.53,Extinct in the Wild
Night hair,Amphibia,Anura,2041.104,2860.1,Extinct in the Wild
Cold listen,Mammalia,Rodentia,2771.946,638.42,Endangered
Network spend,Amphibia,Primates,2930.559,36.72,Extinct in the Wild
School like,Mammalia,Primates,439.047,1298.54,Vulnerable
Behavior across,Amphibia,Passeriformes,5.628,1008.02,Critically Endangered
Call Mr,Aves,Passeriformes,1818.135,353.18,Extinct in the Wild
Report similar,Actinopterygii,Anura,750.846,909.45,Near Threatened
Position matter,Amphibia,Squamata,364.481,2943.3,Near Threatened
Sense together,Reptilia,Anura,3553.215,1780.52,Critically Endangered
Daughter step,Actinopterygii,Primates,2919.978,442.82,Endangered
Cut public,Actinopterygii,Primates,1659.528,1060.04,Critically Endangered
Return sometimes,Mammalia,Passeriformes,4315.575,846.07,Critically Endangered
Care few,Mammalia,Anura,219.78,968.21,Critically Endangered
Fire fear,Actinopterygii,Rodentia,1194.714,1835.73,Extinct in the Wild
Beat instead,Reptilia,Rodentia,1152.408,2369.99,Endangered
Order model,Amphibia,Primates,2978.951,200.61,Extinct in the Wild
Away vote,Aves,Carnivora,4031.028,976.74,Near Threatened
Just these,Reptilia,Rodentia,1888.851,2972.58,Critically Endangered
Identify sport,Reptilia,Anura,1505.369,785.14,Endangered
Environment least,Mammalia,Rodentia,4554.89,1454.44,Near Threatened
Participant enough,Mammalia,Squamata,2063.273,2305.77,Extinct in the Wild
Professional per,Reptilia,Anura,811.127,2760.54,Near Threatened
Air technology,Mammalia,Squamata,1656.007,1270.64,Vulnerable
Management election,Aves,Rodentia,1457.582,1730.78,Vulnerable
Religious fund,Actinopterygii,Primates,3840.067,1005.96,Least Concern
When up,Amphibia,Squamata,497.043,473.96,Critically Endangered
See beautiful,Reptilia,Anura,4338.86,1744.97,Vulnerable
Finally other,Mammalia,Rodentia,2740.736,772.18,Endangered
Quite way,Actinopterygii,Anura,3314.752,62.25,Critically Endangered
Month project,Aves,Primates,4743.963,1869.63,Near Threatened
Doctor billion,Reptilia,Passeriformes,766.115,301.8,Vulnerable
Approach final,Amphibia,Rodentia,975.778,1077.11,Extinct in the Wild
Put north,Amphibia,Squamata,2145.699,1401.95,Vulnerable
Ten develop,Reptilia,Squamata,1783.247,594.79,Critically Endangered
Song mean,Reptilia,Primates,869.326,2606.16,Critically Endangered
Purpose list,Aves,Squamata,51.93,1528.18,Vulnerable
Deep teach,Actinopterygii,Anura,2717.089,52.59,Vulnerable
Alone especially,Actinopterygii,Rodentia,3025.383,2227.89,Endangered
Nor heart,Mammalia,Squamata,592.151,1380.66,Endangered
Oil maybe,Reptilia,Squamata,1954.301,954.5,Endangered
Blue rule,Actinopterygii,Carnivora,380.537,1219.75,Near Threatened
Fill receive,Amphibia,Primates,2074.516,2206.49,Least Concern
Name Mr,Mammalia,Carnivora,1620.895,972.6,Least Concern
Now high,Mammalia,Passeriformes,530.482,2715.55,Least Concern
Effort this,Reptilia,Anura,816.559,288.02,Vulnerable
Check learn,Amphibia,Anura,1418.971,2596.41,Critically Endangered
Property sister,Reptilia,Passeriformes,2996.019,2250.58,Least Concern
Character war,Mammalia,Squamata,2351.435,2354.65,Least Concern
Now job,Aves,Squamata,1422.694,1389.18,Near Threatened
Address law,Aves,Rodentia,4178.685,2778.07,Endangered
American now,Amphibia,Carnivora,2615.552,1024.78,Critically Endangered
Hit also,Mammalia,Passeriformes,1786.77,676.73,Endangered
Agent rule,Mammalia,Anura,4631.791,1160.19,Vulnerable
Action specific,Mammalia,Carnivora,2553.255,1089.88,Near Threatened
Interest newspaper,Amphibia,Carnivora,995.696,2972.07,Critically Endangered
Market month,Mammalia,Primates,933.514,1489.3,Critically Endangered
Begin key,Aves,Carnivora,2738.259,836.78,Near Threatened
Recognize trouble,Aves,Anura,429.468,1834.29,Least Concern
Manage team,Mammalia,Squamata,2852.715,1565.14,Extinct in the Wild
According consumer,Actinopterygii,Passeriformes,4665.116,2679.66,Endangered
Size they,Reptilia,Squamata,3297.482,1373.48,Vulnerable
Enjoy like,Actinopterygii,Carnivora,1441.432,1024.82,Extinct in the Wild
Economy phone,Actinopterygii,Carnivora,2670.603,361.56,Extinct in the Wild
Beat enough,Reptilia,Carnivora,3618.334,2338.47,Critically Endangered
Remain church,Mammalia,Primates,3909.705,1883.58,Endangered
Personal so,Mammalia,Rodentia,2229.481,1098.71,Critically Endangered
Writer small,Aves,Carnivora,3944.411,2348.5,Least Concern
Within fish,Amphibia,Carnivora,1398.151,688.77,Least Concern
Science fire,Amphibia,Primates,1797.786,968.84,Critically Endangered
Charge share,Actinopterygii,Squamata,4644.774,1642.7,Least Concern
Feel very,Aves,Passeriformes,2477.72,2093.81,Critically Endangered
Fly room,Mammalia,Carnivora,2957.935,2240.46,Critically Endangered
Ground off,Amphibia,Squamata,4761.834,1570.86,Endangered
Mean doctor,Actinopterygii,Passeriformes,2101.745,1634.86,Extinct in the Wild
Stuff according,Amphibia,Carnivora,96.537,1116.47,Critically Endangered
Hear reveal,Amphibia,Passeriformes,523.249,153.35,Near Threatened
Cost go,Amphibia,Passeriformes,2694.835,1056.47,Near Threatened
Even risk,Actinopterygii,Squamata,2376.801,299.17,Vulnerable
For myself,Mammalia,Squamata,154.181,1913.69,Vulnerable
Practice despite,Amphibia,Passeriformes,4285.381,212.87,Extinct in the Wild
During candidate,Aves,Rodentia,495.659,183.82,Vulnerable
Year executive,Actinopterygii,Passeriformes,1707.552,755.82,Least Concern
Traditional character,Reptilia,Squamata,2219.742,1112.26,Extinct in the Wild
The spend,Amphibia,Passeriformes,644.123,1114.71,Endangered
Without degree,Reptilia,Carnivora,2347.987,578.29,Least Concern
Focus bring,Amphibia,Rodentia,1891.422,2142.06,Least Concern
Political scene,Reptilia,Carnivora,1128.371,393.29,Near Threatened
Together fear,Aves,Carnivora,4095.485,187.24,Least Concern
Force campaign,Mammalia,Anura,3307.072,2173.76,Endangered
It member,Amphibia,Anura,3646.936,1446.95,Endangered
Part traditional,Actinopterygii,Passeriformes,4970.341,1414.54,Endangered
Author happy,Reptilia,Rodentia,4261.907,444.4,Critically Endangered
Idea thousand,Reptilia,Anura,101.763,969.99,Least Concern
Very nearly,Amphibia,Squamata,2382.352,1440.01,Endangered
You face,Mammalia,Primates,2057.386,1847.76,Extinct in the Wild
Step mother,Amphibia,Squamata,1977.97,1772.83,Vulnerable
Ask I,Aves,Squamata,1811.92,798.5,Least Concern
Enough drug,Aves,Anura,2842.622,709.6,Endangered
Wife show,Mammalia,Primates,2569.605,2660.91,Least Concern
Note election,Actinopterygii,Passeriformes,331.051,40.06,Extinct in the Wild
Whether prove,Reptilia,Carnivora,4211.37,2233.75,Near Threatened
Usually college,Amphibia,Primates,3995.127,1302.32,Endangered
Tell decide,Aves,Primates,2928.561,2061.64,Extinct in the Wild
Down air,Aves,Primates,1324.158,912.57,Critically Endangered
Enough building,Aves,Passeriformes,3074.814,1038.39,Extinct in the Wild
Same speak,Aves,Squamata,376.488,250.35,Least Concern
These woman,Amphibia,Rodentia,237.627,2531.61,Vulnerable
Economic specific,Aves,Carnivora,3635.733,656.8,Extinct in the Wild
Beat those,Amphibia,Primates,3869.641,2879.88,Near Threatened
Wrong buy,Reptilia,Anura,935.447,670.45,Least Concern
Simple usually,Amphibia,Primates,2038.087,2702.54,Vulnerable
Open remember,Aves,Rodentia,1409.227,2202.94,Endangered
Alone stage,Reptilia,Primates,1092.862,2152.28,Extinct in the Wild
Specific expect,Mammalia,Rodentia,1500.448,1439.63,Least Concern
Race usually,Mammalia,Primates,692.457,1634.65,Near Threatened
Design kitchen,Aves,Carnivora,4472.9,737.78,Vulnerable
List produce,Reptilia,Anura,4763.853,2687.61,Critically Endangered
Get high,Reptilia,Carnivora,3077.51,2958.93,Critically Endangered
School picture,Mammalia,Carnivora,4039.582,2019.79,Least Concern
Trial attack,Amphibia,Rodentia,1910.764,101.04,Endangered
Style respond,Aves,Primates,3009.1,780.18,Vulnerable
Fire about,Reptilia,Primates,4220.083,1796.45,Endangered
Authority population,Aves,Squamata,4068.118,13.02,Least Concern
Allow father,Reptilia,Squamata,3117.729,2993.41,Least Concern
So tax,Aves,Carnivora,4611.722,1833.6,Near Threatened
However wrong,Actinopterygii,Passeriformes,3458.051,74.12,Endangered
Recently several,Aves,Primates,953.559,874.05,Near Threatened
Try star,Aves,Anura,1959.833,1524.18,Near Threatened
Investment rate,Amphibia,Carnivora,291.334,704.02,Least Concern
Final television,Actinopterygii,Primates,2670.456,2641.23,Vulnerable
She seem,Mammalia,Rodentia,4844.004,608.63,Endangered
Pm our,Aves,Primates,2253.058,1458.26,Extinct in the Wild
Think four,Reptilia,Primates,2756.63,2839.0,Near Threatened
Dog ten,Actinopterygii,Passeriformes,2483.369,1509.0,Near Threatened
Strong high,Aves,Primates,2226.059,2260.87,Vulnerable
Bring house,Amphibia,Squamata,4367.857,1862.3,Least Concern
Myself heart,Reptilia,Passeriformes,393.4,2059.08,Least Concern
Mrs truth,Reptilia,Anura,4732.293,1311.34,Critically Endangered
Table special,Mammalia,Carnivora,149.246,2367.63,Near Threatened
Positive trouble,Amphibia,Primates,1760.668,679.0,Near Threatened
Player choice,Reptilia,Primates,49.097,784.01,Vulnerable
Four method,Actinopterygii,Primates,244.856,113.33,Endangered
Can community,Reptilia,Squamata,298.895,2248.51,Endangered
Form court,Aves,Anura,3220.554,1735.6,Endangered
Purpose spend,Reptilia,Squamata,4917.319,2189.59,Extinct in the Wild
Method guy,Amphibia,Squamata,267.087,271.54,Near Threatened
Right wall,Amphibia,Carnivora,1376.855,115.22,Endangered
Include drive,Reptilia,Squamata,4866.401,1112.36,Near Threatened
List start,Aves,Anura,3204.512,198.85,Near Threatened
Plant weight,Aves,Carnivora,53.781,2522.32,Endangered
Necessary give,Reptilia,Passeriformes,3552.685,331.61,Near Threatened
Effort discuss,Amphibia,Anura,3459.785,2161.06,Extinct in the Wild
Fall card,Actinopterygii,Anura,735.151,1838.32,Vulnerable
Produce common,Actinopterygii,Passeriformes,3519.69,374.77,Extinct in the Wild
Positive again,Mammalia,Anura,4236.447,1850.77,Near Threatened
Instead hard,Aves,Squamata,2824.982,2929.14,Vulnerable
Tv security,Aves,Primates,2872.194,2668.85,Extinct in the Wild
Network sister,Mammalia,Primates,2948.862,2963.25,Near Threatened
Often hundred,Reptilia,Passeriformes,1154.158,720.19,Extinct in the Wild
Say five,Reptilia,Carnivora,71.525,1506.97,Least Concern
Computer see,Reptilia,Rodentia,2110.063,1785.84,Near Threatened
Least significant,Reptilia,Primates,1115.216,2175.63,Endangered
Their while,Mammalia,Rodentia,1929.686,2139.94,Least Concern
State whether,Amphibia,Primates,383.179,1533.37,Near Threatened
Middle act,Amphibia,Rodentia,1475.418,2843.16,Vulnerable
Few training,Mammalia,Primates,609.18,1716.68,Critically Endangered
Simply notice,Mammalia,Rodentia,4601.732,357.41,Vulnerable
Alone who,Mammalia,Primates,3777.243,40.71,Vulnerable
Budget respond,Aves,Primates,1622.938,317.27,Endangered
Room than,Reptilia,Squamata,492.148,1665.6,Near Threatened
Position assume,Amphibia,Rodentia,2848.554,555.39,Extinct in the Wild
Including second,Mammalia,Carnivora,2075.96,35.19,Critically Endangered
Occur seem,Reptilia,Passeriformes,1707.173,1672.43,Least Concern
Year class,Actinopterygii,Squamata,273.804,2437.41,Vulnerable
Task participant,Reptilia,Rodentia,890.773,2165.26,Extinct in the Wild
Stand pattern,Actinopterygii,Rodentia,876.6,1010.59,Least Concern
Simple guess,Actinopterygii,Anura,3507.428,2219.15,Vulnerable
Assume total,Actinopterygii,Squamata,2736.234,31.72,Near Threatened
Spend machine,Actinopterygii,Passeriformes,1533.695,1635.22,Endangered
Wrong manager,Reptilia,Primates,3307.615,160.21,Vulnerable
Glass us,Actinopterygii,Squamata,1449.35,1184.18,Extinct in the Wild
Guess rate,Reptilia,Rodentia,4047.555,2750.29,Extinct in the Wild
Statement alone,Aves,Primates,4489.027,1854.46,Critically Endangered
Democrat upon,Mammalia,Carnivora,380.962,790.06,Critically Endangered
Threat such,Aves,Carnivora,4746.71,1912.58,Critically Endangered
Value health,Amphibia,Passeriformes,3240.66,2051.53,Least Concern
Every responsibility,Reptilia,Rodentia,2344.429,779.69,Extinct in the Wild
In society,Amphibia,Primates,1354.186,315.02,Extinct in the Wild
True community,Amphibia,Primates,4817.222,2610.33,Critically Endangered
Himself whole,Reptilia,Anura,3300.448,110.27,Endangered
Again appear,Aves,Rodentia,183.462,2819.92,Vulnerable
Million decision,Aves,Primates,2512.771,1630.4,Least Concern
Artist growth,Amphibia,Primates,4834.278,1658.06,Critically Endangered
Road many,Amphibia,Squamata,2618.398,2739.33,Extinct in the Wild
Statement machine,Reptilia,Anura,1855.01,1748.09,Near Threatened
Future challenge,Actinopterygii,Primates,1129.135,2268.07,Vulnerable
Somebody production,Mammalia,Primates,1170.252,1358.23,Extinct in the Wild
Feel leader,Reptilia,Primates,653.564,76.59,Least Concern
Arm near,Actinopterygii,Squamata,3054.624,113.21,Endangered
Quality father,Mammalia,Carnivora,1817.285,33.95,Critically Endangered
Just summer,Reptilia,Squamata,1680.267,2381.9,Near Threatened
American parent,Reptilia,Carnivora,4594.986,2154.89,Endangered
Billion director,Aves,Carnivora,4511.236,790.76,Near Threatened
Media age,Aves,Rodentia,4787.67,2201.7,Extinct in the Wild
Write face,Amphibia,Primates,3635.489,2080.13,Critically Endangered
Miss natural,Actinopterygii,Passeriformes,2936.383,1140.73,Critically Endangered
Pick his,Amphibia,Primates,4680.501,2749.21,Endangered
Last but,Aves,Passeriformes,3351.106,22.73,Extinct in the Wild
Expect order,Amphibia,Anura,1104.782,2954.99,Least Concern
Himself data,Actinopterygii,Squamata,1782.215,2234.78,Endangered
Town cause,Aves,Rodentia,1542.468,1070.82,Critically Endangered
Necessary sit,Aves,Anura,4341.885,664.19,Vulnerable
Chance hair,Actinopterygii,Carnivora,3318.531,1088.74,Endangered
Deal kid,Actinopterygii,Primates,440.433,1985.93,Near Threatened
Central improve,Aves,Anura,4854.413,2008.84,Extinct in the Wild
Country service,Aves,Passeriformes,2541.657,2166.83,Critically Endangered
Blood bit,Reptilia,Passeriformes,4467.074,254.51,Extinct in the Wild
Evidence Democrat,Aves,Passeriformes,2513.043,1837.36,Near Threatened
Never face,Mammalia,Rodentia,91.635,2290.89,Least Concern
Lead son,Actinopterygii,Anura,2619.869,2648.68,Endangered
Lose throw,Amphibia,Primates,2349.524,2678.07,Endangered
To bill,Reptilia,Passeriformes,2732.939,729.49,Critically Endangered
Act or,Amphibia,Squamata,1517.337,1081.73,Endangered
Just recent,Aves,Rodentia,2598.968,612.21,Critically Endangered
Attack place,Aves,Passeriformes,3760.978,536.64,Extinct in the Wild
Claim similar,Mammalia,Squamata,1708.3,2729.23,Extinct in the Wild
Her seat,Actinopterygii,Anura,2239.383,2820.66,Extinct in the Wild
Simply area,Mammalia,Carnivora,1476.345,2450.08,Vulnerable
Service why,Amphibia,Anura,1645.506,2033.2,Least Concern
Include pressure,Aves,Carnivora,4105.555,2752.74,Endangered
Central accept,Amphibia,Anura,4448.241,1257.78,Endangered
Work over,Reptilia,Squamata,4579.092,439.13,Extinct in the Wild
Common camera,Actinopterygii,Passeriformes,4092.705,716.44,Near Threatened
Success may,Actinopterygii,Rodentia,44.798,1571.6,Extinct in the Wild
Turn we,Reptilia,Primates,3634.088,1725.36,Critically Endangered
Executive build,Mammalia,Rodentia,4431.274,661.25,Vulnerable
During Democrat,Actinopterygii,Primates,1484.3,1124.92,Endangered
Year increase,Amphibia,Primates,588.686,1972.28,Near Threatened
Have fill,Actinopterygii,Anura,537.551,2135.7,Extinct in the Wild
Anything prepare,Amphibia,Passeriformes,720.345,158.42,Vulnerable
Standard range,Amphibia,Anura,495.847,2546.92,Endangered
Once tell,Reptilia,Squamata,2645.761,1058.37,Vulnerable
President artist,Mammalia,Squamata,3818.773,1067.02,Critically Endangered
Foreign government,Aves,Primates,3566.964,335.85,Least Concern
Meet can,Actinopterygii,Passeriformes,903.788,2179.05,Endangered
Student test,Aves,Carnivora,4582.818,160.4,Extinct in the Wild
Close drop,Actinopterygii,Anura,385.335,2941.01,Near Threatened
Forward recently,Actinopterygii,Primates,4056.12,2101.79,Endangered
Including side,Actinopterygii,Squamata,4570.734,720.05,Vulnerable
Human better,Reptilia,Carnivora,2542.064,2657.35,Least Concern
Against wrong,Aves,Passeriformes,1527.711,1613.81,Endangered
Establish part,Mammalia,Squamata,988.259,2166.39,Endangered
Surface probably,Actinopterygii,Passeriformes,2810.443,2401.26,Extinct in the Wild
Oil simple,Amphibia,Primates,1059.5,2009.44,Near Threatened
Music story,Actinopterygii,Rodentia,2121.139,81.56,Near Threatened
Fine whether,Amphibia,Squamata,4908.299,1499.79,Vulnerable
Degree beat,Reptilia,Rodentia,1690.787,190.95,Near Threatened
Those suffer,Reptilia,Primates,1616.808,2587.33,Near Threatened
Special at,Mammalia,Carnivora,4508.89,2222.57,Extinct in the Wild
Ability ago,Amphibia,Carnivora,4066.988,1746.21,Least Concern
Each meeting,Aves,Anura,3388.937,2244.72,Endangered
Us hear,Mammalia,Passeriformes,1931.659,1487.27,Critically Endangered
Read floor,Aves,Anura,1654.735,2964.98,Least Concern
Practice staff,Mammalia,Rodentia,1626.303,1112.7,Least Concern
Paper respond,Mammalia,Squamata,2056.28,1823.38,Vulnerable
Night change,Actinopterygii,Carnivora,3095.403,529.34,Endangered
Environmental simple,Aves,Primates,433.292,183.81,Least Concern
These why,Reptilia,Carnivora,3030.473,824.6,Critically Endangered
Sure guy,Mammalia,Rodentia,1916.311,177.96,Vulnerable
Hospital station,Actinopterygii,Passeriformes,464.468,1303.03,Least Concern
Worry industry,Aves,Carnivora,505.244,498.48,Endangered
School determine,Aves,Squamata,3606.854,1116.93,Critically Endangered
Later bar,Reptilia,Primates,32.708,2672.08,Vulnerable
Suffer art,Aves,Carnivora,819.444,437.49,Near Threatened
Great south,Aves,Rodentia,793.322,1124.09,Least Concern
One mind,Mammalia,Anura,4488.16,1713.02,Vulnerable
Price beautiful,Reptilia,Squamata,1434.055,1883.2,Endangered
Real training,Amphibia,Primates,2503.262,592.7,Near Threatened
Involve option,Actinopterygii,Squamata,1868.171,588.79,Extinct in the Wild
Total yes,Aves,Anura,2490.035,1910.49,Near Threatened
Letter ten,Aves,Carnivora,4134.198,2564.49,Near Threatened
Note professor,Aves,Passeriformes,3506.631,1365.97,Vulnerable
Good ok,Actinopterygii,Anura,4604.27,264.72,Endangered
Improve few,Amphibia,Primates,990.172,178.58,Near Threatened
Hit amount,Actinopterygii,Passeriformes,459.999,563.31,Extinct in the Wild
Out any,Mammalia,Squamata,1942.259,2584.0,Vulnerable
Consumer series,Mammalia,Carnivora,3000.15,1415.61,Near Threatened
Writer bring,Actinopterygii,Passeriformes,2356.556,1187.63,Endangered
My school,Reptilia,Passeriformes,327.255,2408.32,Vulnerable
Agree later,Actinopterygii,Passeriformes,2884.481,1516.8,Least Concern
Matter Republican,Actinopterygii,Primates,270.565,2607.19,Vulnerable
Development fish,Amphibia,Squamata,2685.453,699.58,Least Concern
Young old,Amphibia,Anura,2525.609,1255.88,Critically Endangered
Against purpose,Actinopterygii,Primates,4555.058,129.78,Vulnerable
List very,Reptilia,Carnivora,971.263,1357.42,Extinct in the Wild
Different democratic,Amphibia,Primates,691.774,2853.49,Endangered
Positive major,Mammalia,Rodentia,885.249,69.37,Least Concern
Green call,Mammalia,Carnivora,13.129,2257.44,Endangered
Young system,Mammalia,Primates,1594.022,2569.79,Vulnerable
Young seek,Mammalia,Primates,2228.155,1677.05,Critically Endangered
Off reduce,Reptilia,Carnivora,1547.202,2330.09,Critically Endangered
Democratic five,Mammalia,Primates,3054.662,2955.87,Vulnerable
Certainly cup,Amphibia,Carnivora,2092.434,1468.84,Near Threatened
Act all,Mammalia,Squamata,2566.752,2380.47,Extinct in the Wild
Seat PM,Amphibia,Passeriformes,3363.278,950.71,Extinct in the Wild
She no,Aves,Carnivora,351.797,636.95,Critically Endangered
Yes move,Reptilia,Passeriformes,2574.82,2202.96,Endangered
Employee clearly,Amphibia,Primates,644.045,802.38,Vulnerable
Art admit,Aves,Primates,4647.191,927.07,Extinct in the Wild
Education population,Amphibia,Primates,1785.094,2028.0,Critically Endangered
Democratic population,Actinopterygii,Passeriformes,1242.346,1676.76,Extinct in the Wild
Sense daughter,Actinopterygii,Carnivora,3015.142,125.8,Critically Endangered
Memory building,Reptilia,Rodentia,660.58,1963.8,Critically Endangered
Before trial,Aves,Passeriformes,946.56,1335.11,Critically Endangered
Account century,Mammalia,Carnivora,4986.365,606.36,Least Concern
Level pressure,Actinopterygii,Squamata,2844.046,525.75,Near Threatened
Trouble maybe,Amphibia,Rodentia,1456.463,1203.61,Extinct in the Wild
Entire measure,Amphibia,Carnivora,226.511,964.94,Near Threatened
Though film,Amphibia,Anura,4399.565,1136.39,Endangered
Different across,Reptilia,Squamata,55.133,601.1,Vulnerable
Success similar,Mammalia,Carnivora,4158.298,1187.71,Endangered
Father investment,Actinopterygii,Rodentia,3320.245,2194.95,Critically Endangered
Close worker,Actinopterygii,Primates,1042.01,1952.38,Vulnerable
President to,Reptilia,Squamata,4029.115,18.08,Endangered
Picture fall,Aves,Squamata,3991.162,2903.31,Extinct in the Wild
Like hit,Mammalia,Primates,3404.294,2333.42,Vulnerable
Hope suggest,Amphibia,Squamata,4715.012,1209.15,Least Concern
Organization seat,Actinopterygii,Anura,4682.85,1170.04,Near Threatened
Agreement wide,Reptilia,Rodentia,4549.823,511.89,Near Threatened
Return win,Actinopterygii,Squamata,1835.765,2506.73,Near Threatened
Form commercial,Mammalia,Carnivora,2317.39,1230.47,Least Concern
Nor go,Actinopterygii,Rodentia,458.063,2124.56,Endangered
Improve capital,Reptilia,Passeriformes,682.219,575.47,Least Concern
Maintain opportunity,Actinopterygii,Anura,2670.672,2999.63,Endangered
Reason sign,Actinopterygii,Primates,693.59,84.69,Vulnerable
Way wide,Mammalia,Rodentia,1014.667,1720.14,Endangered
Place miss,Aves,Carnivora,1848.16,2132.82,Near Threatened
Building thank,Amphibia,Carnivora,1699.1,1616.4,Vulnerable
Write than,Mammalia,Passeriformes,1961.294,1139.58,Endangered
Anything understand,Amphibia,Squamata,1171.155,2122.57,Near Threatened
Realize long,Amphibia,Carnivora,3374.552,2015.0,Extinct in the Wild
On know,Aves,Primates,4674.637,916.21,Extinct in the Wild
Husband political,Reptilia,Rodentia,3377.793,737.79,Extinct in the Wild
Usually bank,Mammalia,Rodentia,21.908,828.07,Extinct in the Wild
Dream money,Reptilia,Carnivora,1458.294,323.89,Least Concern
Woman picture,Actinopterygii,Carnivora,1631.013,2412.24,Endangered
Able quite,Amphibia,Anura,3823.278,1583.42,Near Threatened
Choose take,Reptilia,Passeriformes,3344.467,268.18,Extinct in the Wild
Film present,Actinopterygii,Passeriformes,907.953,937.15,Extinct in the Wild
Fill set,Reptilia,Carnivora,3103.936,2325.18,Least Concern
Receive remember,Mammalia,Anura,1519.632,409.23,Extinct in the Wild
Myself nearly,Amphibia,Rodentia,1994.294,272.06,Least Concern
Policy take,Amphibia,Anura,1371.079,2006.62,Least Concern
Often answer,Actinopterygii,Rodentia,4926.443,1673.03,Vulnerable
Act real,Reptilia,Primates,968.511,2345.82,Least Concern
Song catch,Actinopterygii,Squamata,702.613,2046.76,Endangered
Program health,Actinopterygii,Carnivora,1694.463,513.35,Least Concern
Result maybe,Actinopterygii,Carnivora,3902.914,2699.87,Near Threatened
First movement,Aves,Carnivora,4867.474,2627.51,Near Threatened
