species,class,order,weight_kg,length_cm,conservation_status
Whatever computer,Actinopterygii,Squamata,4478.875,623.01,Endangered
Throw quickly,Reptilia,Carnivora,346.595,516.62,Critically Endangered
Let raise,Amphibia,Carnivora,938.226,1857.39,Extinct in the Wild
Anything knowledge,Mammalia,Rodentia,1344.747,2948.61,Near Threatened
Recent focus,Amphibia,Rodentia,965.343,2915.5,Least Concern
On any,Aves,Squamata,821.077,95.25,Critically Endangered
Moment of,Amphibia,Carnivora,734.12,375.82,Extinct in the Wild
Finally skill,Actinopterygii,Carnivora,4394.594,12.94,Least Concern
Pretty own,Aves,Rodentia,232.536,233.84,Near Threatened
Build poor,Reptilia,Anura,2030.132,711.15,Critically Endangered
Employee man,Aves,Rodentia,4778.745,791.33,Extinct in the Wild
Couple drive,Reptilia,Primates,3158.211,1583.73,Endangered
Challenge day,Reptilia,Rodentia,787.549,2962.97,Vulnerable
Ability note,Mammalia,Rodentia,787.422,26.29,Vulnerable
Admit forget,Mammalia,Anura,1168.532,2388.64,Near Threatened
Begin development,Reptilia,Squamata,3156.729,2458.71,Endangered
Lawyer analysis,Aves,Carnivora,559.437,1768.64,Endangered
Worry wife,Aves,Rodentia,394.261,1568.39,Critically Endangered
Pm energy,Actinopterygii,Rodentia,1443.016,2623.4,Vulnerable
Late coach,Amphibia,Primates,1765.617,2393.68,Extinct in the Wild
Your audience,Reptilia,Rodentia,4399.624,2168.09,Extinct in the Wild
Think music,Reptilia,Passeriformes,1317.02,1857.96,Extinct in the Wild
Age read,Actinopterygii,Carnivora,3333.586,2449.9,Endangered
Necessary away,Aves,Anura,2476.835,1157.73,Near Threatened
Series husband,Reptilia,Primates,3475.092,1522.79,Near Threatened
Score trouble,Amphibia,Primates,983.724,1700.26,Near Threatened
Would test,Actinopterygii,Rodentia,2418.644,434.47,Least Concern
World physical,Actinopterygii,Rodentia,1962.593,2050.93,Endangered
Again police,Reptilia,Carnivora,2298.039,49.67,Least Concern
High sit,Amphibia,Primates,763.969,2824.26,Vulnerable
We instead,Reptilia,Carnivora,3994.891,720.99,Near Threatened
Up both,Mammalia,Anura,1286.8,2818.58,Vulnerable
Discussion wide,Amphibia,Squamata,1394.18,484.16,Least Concern
Century southern,Amphibia,Passeriformes,160.263,705.99,Least Concern
Measure turn,Actinopterygii,Primates,4008.454,2208.53,Vulnerable
Everyone quality,Actinopterygii,Carnivora,1040.322,1029.4,Least Concern
Picture number,Reptilia,Rodentia,2958.845,1721.55,Endangered
Body wonder,Aves,Squamata,235.778,2644.96,Critically Endangered
Store cell,Actinopterygii,Passeriformes,2.415,2720.97,Endangered
Would matter,Aves,Squamata,2127.711,103.31,Near Threatened
Between behind,Actinopterygii,Passeriformes,3982.884,2439.28,Vulnerable
Then eight,Amphibia,Anura,3547.838,2215.38,Least Concern
Want you,Aves,Passeriformes,2085.247,2681.25,Least Concern
Resource story,Aves,Squamata,98.883,2669.94,Near Threatened
Time eat,Mammalia,Squamata,715.041,1682.59,Near Threatened
Network decision,Mammalia,Carnivora,1130.126,1150.88,Extinct in the Wild
Country example,Amphibia,Rodentia,603.43,2072.53,Endangered
Example concern,Amphibia,Primates,3642.224,1772.14,Extinct in the Wild
After kid,Aves,Rodentia,4443.508,1974.92,Near Threatened
Floor age,Aves,Passeriformes,2160.963,2317.71,Vulnerable
Better rest,Actinopterygii,Rodentia,3780.832,234.5,Vulnerable
Keep speech,Amphibia,Anura,832.261,943.35,Endangered
Compare real,Actinopterygii,Squamata,632.705,2791.17,Endangered
Else red,Actinopterygii,Carnivora,588.686,2527.34,Endangered
Hear total,Mammalia,Carnivora,4973.122,2480.35,Extinct in the Wild
Very step,Amphibia,Rodentia,2499.991,2679.38,Extinct in the Wild
Often cell,Mammalia,Rodentia,3118.338,2950.2,Vulnerable
Check by,Aves,Squamata,1862.389,464.37,Least Concern
Low address,Amphibia,Squamata,3178.69,1530.38,Vulnerable
About produce,Actinopterygii,Primates,4383.908,1839.14,Extinct in the Wild
Officer system,Reptilia,Passeriformes,2392.678,2304.62,Vulnerable
Across point,Aves,Primates,3025.097,2340.78,Endangered
Safe almost,Aves,Passeriformes,540.525,926.17,Vulnerable
Boy certain,Mammalia,Passeriformes,1733.226,1664.31,Extinct in the Wild
Use next,Mammalia,Anura,931.092,1025.35,Near Threatened
Budget water,Amphibia,Rodentia,2255.959,1680.98,Endangered
Message live,Reptilia,Passeriformes,3093.209,1176.23,Extinct in the Wild
Want style,Mammalia,Passeriformes,3100.934,1427.98,Least Concern
Front run,Amphibia,Rodentia,1472.737,1866.09,Near Threatened
Approach education,Mammalia,Anura,1202.086,1847.74,Extinct in the Wild
Hour test,Actinopterygii,Primates,1185.312,2233.17,Endangered
Rich usually,Amphibia,Carnivora,3487.775,2848.26,Endangered
Speak bag,Reptilia,Squamata,3401.874,1162.46,Extinct in the Wild
To forget,Aves,Squamata,251.534,2061.52,Near Threatened
Another cause,Aves,Rodentia,3020.853,1732.77,Endangered
Stay economic,Reptilia,Passeriformes,610.155,768.8,Endangered
Woman choice,Mammalia,Primates,4996.463,623.23,Endangered
Leave whole,Aves,Squamata,4885.284,100.48,Endangered
City couple,Aves,Rodentia,4682.117,466.56,Least Concern
Without summer,Reptilia,Squamata,869.588,2589.1,Extinct in the Wild
Your bad,Mammalia,Carnivora,326.555,1376.69,Near Threatened
Possible interest,Mammalia,Rodentia,1920.848,1645.96,Critically Endangered
Under service,Aves,Carnivora,1425.635,991.25,Least Concern
Behavior collection,Mammalia,Squamata,611.431,2821.01,Critically Endangered
Money issue,Actinopterygii,Squamata,2157.595,1888.88,Critically Endangered
Economy model,Reptilia,Carnivora,3079.283,2356.34,Near Threatened
Picture of,Mammalia,Anura,3852.689,2678.47,Endangered
Break act,Actinopterygii,Carnivora,4095.856,981.96,Vulnerable
Its quality,Amphibia,Anura,4887.625,1337.07,Endangered
Interview student,Aves,Squamata,4583.832,1381.87,Extinct in the Wild
Peace activity,Aves,Primates,599.271,1451.99,Extinct in the Wild
National across,Actinopterygii,Passeriformes,3597.457,835.74,Critically Endangered
Evidence though,Reptilia,Rodentia,2511.197,2072.29,Vulnerable
Half describe,Aves,Rodentia,3008.263,255.42,Critically Endangered
Effect sit,Amphibia,Anura,1743.332,1879.04,Vulnerable
Soon give,Actinopterygii,Rodentia,2932.043,419.15,Least Concern
Less call,Amphibia,Rodentia,204.681,2607.01,Extinct in the Wild
System prove,Reptilia,Carnivora,1012.223,2404.05,Least Concern
Country those,Amphibia,Primates,4587.816,504.57,Critically Endangered
Buy very,Reptilia,Carnivora,856.702,1269.33,Near Threatened
Stuff respond,Amphibia,Carnivora,1845.188,2174.97,Extinct in the Wild
How citizen,Amphibia,Rodentia,4883.011,1902.44,Extinct in the Wild
Role dark,Mammalia,Carnivora,4106.403,448.79,Extinct in the Wild
Any TV,Actinopterygii,Rodentia,27.54,2220.19,Extinct in the Wild
Theory little,Actinopterygii,Squamata,243.482,1949.33,Endangered
Sense tonight,Actinopterygii,Rodentia,1610.501,1839.61,Least Concern
In town,Amphibia,Primates,3604.925,590.86,Extinct in the Wild
Send population,Aves,Squamata,3224.13,511.53,Endangered
Series particularly,Mammalia,Passeriformes,1572.033,2664.54,Vulnerable
Maybe cut,Actinopterygii,Rodentia,3405.518,2277.98,Near Threatened
Trouble young,Reptilia,Squamata,2336.574,2253.12,Critically Endangered
Discuss do,Mammalia,Squamata,4567.776,480.88,Endangered
Wear to,Amphibia,Carnivora,4335.205,1644.63,Near Threatened
True today,Reptilia,Passeriformes,4893.86,2115.57,Critically Endangered
Door just,Amphibia,Rodentia,2276.089,876.36,Least Concern
Series Democrat,Reptilia,Carnivora,3286.509,2480.46,Vulnerable
Either painting,Reptilia,Passeriformes,4617.777,2206.2,Near Threatened
Everything another,Actinopterygii,Rodentia,298.114,1135.82,Least Concern
Early describe,Aves,Rodentia,3992.98,1377.35,Near Threatened
Alone particularly,Amphibia,Squamata,4173.738,44.67,Critically Endangered
In sit,Amphibia,Rodentia,1718.812,2204.9,Vulnerable
Early strong,Reptilia,Anura,3200.787,597.16,Least Concern
Power pass,Actinopterygii,Anura,2363.235,73.65,Extinct in the Wild
By themselves,Amphibia,Anura,2933.85,846.36,Near Threatened
Whole road,Actinopterygii,Passeriformes,1187.998,1247.4,Endangered
Stuff gun,Reptilia,Anura,2884.186,2325.49,Critically Endangered
Issue station,Amphibia,Passeriformes,4209.658,2322.41,Critically Endangered
Individual medical,Actinopterygii,Primates,2833.746,1291.34,Vulnerable
Nice direction,Aves,Anura,3316.177,486.71,Extinct in the Wild
Need change,Amphibia,Rodentia,3544.058,561.71,Least Concern
Movement house,Reptilia,Passeriformes,3441.201,2769.03,Endangered
Indeed wonder,Mammalia,Squamata,1896.11,1605.25,Endangered
Available leader,Amphibia,Squamata,1949.55,2869.94,Least Concern
Learn still,Reptilia,Squamata,2424.165,1554.82,Extinct in the Wild
Draw act,Actinopterygii,Squamata,73.617,806.12,Endangered
Deal war,Aves,Passeriformes,235.098,251.5,Near Threatened
Environment movement,Aves,Anura,1662.65,2607.68,Least Concern
Name interesting,Aves,Squamata,1726.851,2190.44,Endangered
Above model,Reptilia,Squamata,4761.284,2448.48,Critically Endangered
Deep office,Actinopterygii,Squamata,1679.57,1679.35,Endangered
Instead learn,Actinopterygii,Passeriformes,329.8,2091.39,Critically Endangered
Capital tax,Amphibia,Squamata,685.404,1254.29,Endangered
Community hospital,Mammalia,Rodentia,1333.094,1948.01,Near Threatened
Career beautiful,Mammalia,Anura,2050.074,1229.88,Near Threatened
Happen network,Amphibia,Squamata,2295.768,2665.64,Near Threatened
Trip other,Aves,Anura,3837.067,2376.62,Near Threatened
How sort,Actinopterygii,Rodentia,2390.347,336.36,Extinct in the Wild
Strategy enter,Reptilia,Anura,3732.88,656.79,Endangered
Vote clearly,Reptilia,Anura,3625.618,688.56,Least Concern
Shake audience,Amphibia,Squamata,3110.352,709.66,Vulnerable
Soldier he,Amphibia,Carnivora,4823.211,1520.98,Critically Endangered
Most such,Reptilia,Carnivora,1826.766,670.81,Extinct in the Wild
Lay glass,Mammalia,Primates,1011.069,82.92,Endangered
Chance price,Amphibia,Rodentia,4024.745,1774.63,Endangered
Thought industry,Reptilia,Carnivora,1774.092,1854.1,Extinct in the Wild
Husband network,Mammalia,Squamata,4101.17,1651.08,Critically Endangered
Phone exactly,Reptilia,Squamata,4080.291,151.09,Least Concern
Identify drug,Aves,Rodentia,2580.007,791.6,Vulnerable
Account list,Amphibia,Rodentia,3454.312,1517.94,Least Concern
Little cut,Actinopterygii,Squamata,2118.209,2842.34,Critically Endangered
House edge,Mammalia,Rodentia,1048.732,2619.02,Endangered
Security two,Mammalia,Passeriformes,3576.282,1877.28,Least Concern
Kitchen fact,Mammalia,Primates,890.534,3.58,Endangered
Almost morning,Mammalia,Primates,408.772,1814.61,Critically Endangered
Especially past,Reptilia,Squamata,1118.05,2667.84,Critically Endangered
Or return,Reptilia,Squamata,4658.827,1426.92,Critically Endangered
Management wide,Aves,Rodentia,1160.81,2618.48,Extinct in the Wild
Several wear,Actinopterygii,Anura,4223.231,735.77,Critically Endangered
Hundred everyone,Amphibia,Carnivora,1221.774,2977.82,Critically Endangered
Clearly ground,Reptilia,Primates,130.974,1454.74,Critically Endangered
No already,Mammalia,Anura,2627.48,1730.34,Vulnerable
Section reality,Aves,Anura,4167.059,924.61,Vulnerable
Hit still,Mammalia,Rodentia,1484.642,1036.19,Least Concern
Role determine,Aves,Passeriformes,3484.823,1464.42,Least Concern
Capital mean,Aves,Squamata,4645.464,1298.16,Extinct in the Wild
Crime TV,Actinopterygii,Passeriformes,812.908,595.94,Critically Endangered
Left successful,Aves,Carnivora,1881.999,1301.92,Critically Endangered
Fact treat,Mammalia,Passeriformes,2979.125,2948.9,Vulnerable
Save generation,Amphibia,Rodentia,84.591,2428.61,Vulnerable
Month why,Mammalia,Carnivora,3060.98,2435.67,Least Concern
Site team,Reptilia,Carnivora,4363.458,1688.58,Critically Endangered
Computer quickly,Mammalia,Passeriformes,1954.921,1254.76,Extinct in the Wild
Technology myself,Reptilia,Rodentia,3253.818,2445.89,Vulnerable
Guess grow,Reptilia,Primates,3331.919,436.36,Critically Endangered
Discuss experience,Actinopterygii,Primates,1375.034,2329.51,Extinct in the Wild
Opportunity research,Mammalia,Carnivora,3684.058,896.53,Critically Endangered
Night effort,Mammalia,Rodentia,335.125,405.92,Vulnerable
Method land,Actinopterygii,Squamata,433.435,1022.99,Vulnerable
Law by,Reptilia,Primates,681.575,2517.89,Least Concern
Statement eat,Reptilia,Primates,4814.937,2778.67,Vulnerable
Improve site,Reptilia,Carnivora,873.345,539.76,Near Threatened
Message help,Mammalia,Anura,4618.632,2706.71,Near Threatened
Yeah lead,Reptilia,Passeriformes,2282.685,1271.82,Vulnerable
Look nearly,Amphibia,Carnivora,1368.543,1208.6,Endangered
At ability,Actinopterygii,Rodentia,2881.458,2323.83,Vulnerable
Question player,Reptilia,Squamata,2643.203,1291.73,Endangered
Field tax,Actinopterygii,Passeriformes,267.147,2284.05,Critically Endangered
Dinner significant,Reptilia,Rodentia,2826.014,1858.39,Least Concern
Stuff reflect,Mammalia,Rodentia,4640.549,1669.64,Least Concern
Next candidate,Mammalia,Rodentia,2211.135,285.58,Least Concern
Do course,Actinopterygii,Squamata,2545.575,2635.96,Least Concern
Window usually,Amphibia,Squamata,1764.087,1206.25,Critically Endangered
Huge clearly,Reptilia,Rodentia,3400.286,1484.39,Critically Endangered
Ago pick,Reptilia,Passeriformes,653.417,2899.75,Vulnerable
Some stock,Actinopterygii,Primates,1431.932,2384.13,Near Threatened
Third ago,Amphibia,Anura,1290.683,2202.54,Least Concern
Direction tonight,Aves,Anura,1399.979,2969.61,Extinct in the Wild
Republican direction,Reptilia,Anura,2116.561,2482.69,Near Threatened
Develop case,Actinopterygii,Passeriformes,2953.576,2440.48,Near Threatened
Someone feeling,Actinopterygii,Rodentia,430.861,2041.23,Endangered
Your choose,Mammalia,Rodentia,3153.647,2453.52,Extinct in the Wild
More material,Mammalia,Primates,4858.804,74.01,Least Concern
Sing new,Amphibia,Carnivora,1934.205,961.72,Extinct in the Wild
Sort under,Reptilia,Carnivora,3626.629,1897.45,Extinct in the Wild
Fly agreement,Mammalia,Primates,577.473,1935.02,Endangered
Prove kitchen,Amphibia,Passeriformes,4527.223,217.17,Vulnerable
Discover close,Mammalia,Rodentia,2330.251,767.94,Endangered
Hour necessary,Aves,Passeriformes,1916.299,2096.76,Endangered
Expert shake,Reptilia,Rodentia,3967.766,72.21,Extinct in the Wild
It hot,Reptilia,Carnivora,4112.568,2043.85,Near Threatened
Likely short,Actinopterygii,Rodentia,3014.354,1563.92,Endangered
White night,Reptilia,Primates,2177.103,1876.46,Vulnerable
Television sell,Reptilia,Primates,1809.775,927.36,Extinct in the Wild
Analysis authority,Actinopterygii,Squamata,3203.528,710.67,Vulnerable
Simply apply,Actinopterygii,Rodentia,1604.991,1722.17,Vulnerable
South know,Mammalia,Primates,3221.413,1031.03,Least Concern
Develop budget,Mammalia,Primates,4005.4,545.12,Extinct in the Wild
Quality before,Actinopterygii,Squamata,1275.271,1619.17,Critically Endangered
Enter decision,Reptilia,Carnivora,4892.635,2467.19,Least Concern
East along,Aves,Anura,3500.794,1294.66,Least Concern
Itself even,Aves,Carnivora,3912.23,927.89,Near Threatened
Source wind,Amphibia,Rodentia,3977.688,2114.72,Least Concern
Effort energy,Reptilia,Anura,2970.647,2127.63,Critically Endangered
Line fly,Mammalia,Rodentia,974.47,1171.84,Least Concern
Actually modern,Reptilia,Rodentia,1583.746,2762.31,Least Concern
Executive level,Aves,Carnivora,36.325,1129.77,Vulnerable
Up central,Reptilia,Passeriformes,2404.602,178.31,Near Threatened
Do window,Amphibia,Squamata,4254.241,1302.17,Vulnerable
Television population,Mammalia,Carnivora,4194.791,464.51,Vulnerable
Recently now,Mammalia,Rodentia,2231.37,79.93,Near Threatened
Bit Republican,Aves,Rodentia,3558.448,260.48,Endangered
Fly year,Actinopterygii,Passeriformes,1643.714,1459.17,Extinct in the Wild
Game whatever,Amphibia,Carnivora,2060.846,1772.09,Extinct in the Wild
Relate data,Amphibia,Carnivora,2845.06,868.52,Least Concern
Interesting piece,Amphibia,Rodentia,4139.446,2205.49,Extinct in the Wild
End executive,Mammalia,Passeriformes,1217.874,922.81,Vulnerable
Leg order,Reptilia,Carnivora,4094.815,2637.22,Least Concern
Less keep,Actinopterygii,Passeriformes,2826.429,2448.62,Critically Endangered
Yeah account,Aves,Anura,97.492,1713.72,Near Threatened
Single rather,Actinopterygii,Primates,1604.975,743.46,Extinct in the Wild
Law national,Actinopterygii,Rodentia,3689.018,1471.73,Endangered
Reach teach,Amphibia,Passeriformes,2110.572,386.72,Extinct in the Wild
Forward live,Mammalia,Passeriformes,753.809,2083.29,Critically Endangered
