species,class,order,weight_kg,length_cm,conservation_status
Hotel concern,Actinopterygii,Carnivora,4788.958,2645.65,Near Threatened
Amount begin,Actinopterygii,Squamata,2037.748,1124.74,Vulnerable
Late recently,Mammalia,Squamata,3294.453,821.46,Endangered
Partner care,Reptilia,Squamata,1405.289,2347.77,Vulnerable
Along he,Aves,Rodentia,3485.532,1999.53,Critically Endangered
North law,Mammalia,Rodentia,856.706,2316.34,Least Concern
Certainly administration,Amphibia,Anura,2051.038,140.27,Critically Endangered
Cell born,Reptilia,Anura,1763.525,2480.55,Endangered
Natural happy,Actinopterygii,Rodentia,863.852,2088.61,Endangered
Pretty long,Actinopterygii,Rodentia,687.625,2719.67,Endangered
Wear open,Amphibia,Carnivora,3497.898,1426.83,Near Threatened
Hear guy,Mammalia,Carnivora,2743.806,2192.46,Vulnerable
Deep magazine,Amphibia,Carnivora,1175.17,2768.18,Critically Endangered
Cover memory,Aves,Squamata,533.286,826.78,Vulnerable
Hour theory,Mammalia,Primates,1288.056,646.81,Critically Endangered
Example PM,Actinopterygii,Primates,4995.941,1038.14,Extinct in the Wild
Tonight hand,Actinopterygii,Primates,1571.159,2308.02,Extinct in the Wild
Pm rather,Mammalia,Squamata,1939.514,1762.6,Near Threatened
Meeting it,Mammalia,Carnivora,4156.589,2193.06,Extinct in the Wild
Whose exactly,Amphibia,Anura,706.727,1470.22,Near Threatened
World and,Amphibia,Anura,2550.438,1706.9,Extinct in the Wild
Century society,Actinopterygii,Rodentia,24.749,1670.53,Extinct in the Wild
Apply reduce,Reptilia,Squamata,907.989,1193.97,Critically Endangered
Continue economy,Amphibia,Carnivora,704.478,1977.93,Critically Endangered
Other office,Amphibia,Passeriformes,2893.213,1937.16,Vulnerable
Wear reality,Actinopterygii,Squamata,827.824,624.22,Vulnerable
Heart dog,Aves,Squamata,2816.121,823.2,Extinct in the Wild
Term social,Aves,Passeriformes,4663.785,962.02,Near Threatened
Deal table,Mammalia,Rodentia,2432.647,1163.72,Endangered
Yourself possible,Actinopterygii,Passeriformes,1333.32,985.74,Near Threatened
How beyond,Reptilia,Primates,874.209,368.47,Critically Endangered
Manage impact,Actinopterygii,Passeriformes,2987.913,109.32,Critically Endangered
Economy sea,Mammalia,Primates,428.085,2347.82,Endangered
Remain hour,Actinopterygii,Carnivora,1538.408,1343.71,Extinct in the Wild
Close commercial,Aves,Passeriformes,1296.206,1731.75,Least Concern
Each defense,Amphibia,Primates,1014.578,2524.95,Vulnerable
Available author,Actinopterygii,Primates,1575.716,333.3,Near Threatened
Establish big,Aves,Rodentia,10.047,31.33,Least Concern
Easy image,Reptilia,Carnivora,1194.085,1040.73,Endangered
Responsibility total,Actinopterygii,Primates,2427.866,1526.02,Critically Endangered
Free ground,Aves,Primates,3339.182,2786.55,Critically Endangered
Cost another,Mammalia,Squamata,305.746,1634.81,Near Threatened
Oil coach,Actinopterygii,Rodentia,226.173,1881.89,Least Concern
Generation maintain,Amphibia,Rodentia,1501.421,1494.13,Vulnerable
Physical work,Amphibia,Primates,2961.213,1980.45,Extinct in the Wild
Opportunity relate,Reptilia,Squamata,1262.495,165.22,Least Concern
Second central,Aves,Rodentia,2237.793,1323.22,Endangered
Center exactly,Aves,Carnivora,571.94,1563.24,Least Concern
Himself response,Aves,Carnivora,2137.232,889.99,Critically Endangered
Those detail,Mammalia,Squamata,2031.046,641.04,Vulnerable
Wall defense,Actinopterygii,Passeriformes,4211.887,2872.34,Extinct in the Wild
System mind,Amphibia,Carnivora,3614.087,2083.7,Endangered
Allow continue,Aves,Primates,3598.582,1532.91,Endangered
Indicate mouth,Reptilia,Anura,3134.291,762.15,Endangered
Rise coach,Aves,Squamata,4447.086,1061.4,Endangered
What husband,Amphibia,Passeriformes,2146.0,2932.81,Critically Endangered
Too I,Actinopterygii,Primates,3418.498,2010.81,Least Concern
Reality sense,Actinopterygii,Carnivora,2238.821,1682.4,Endangered
Civil beautiful,Amphibia,Squamata,4296.761,2052.1,Near Threatened
Class information,Mammalia,Squamata,2726.292,2299.91,Critically Endangered
Hundred coach,Mammalia,Primates,1250.165,1340.06,Least Concern
Argue put,Actinopterygii,Anura,83.021,1113.93,Least Concern
Air at,Reptilia,Anura,139.135,557.75,Near Threatened
Several under,Amphibia,Rodentia,2806.322,861.04,Critically Endangered
Impact as,Mammalia,Carnivora,4246.34,181.85,Vulnerable
Behind minute,Aves,Rodentia,3699.45,2388.71,Extinct in the Wild
Add man,Reptilia,Carnivora,2122.068,180.69,Least Concern
Few this,Reptilia,Rodentia,1407.718,2483.1,Near Threatened
Vote method,Actinopterygii,Squamata,204.362,1894.95,Critically Endangered
Hot trouble,Amphibia,Primates,3891.016,515.65,Least Concern
Official us,Actinopterygii,Squamata,2121.853,520.2,Extinct in the Wild
Ever animal,Aves,Anura,4993.491,1839.04,Near Threatened
Education hard,Amphibia,Carnivora,61.129,455.64,Endangered
Him model,Mammalia,Passeriformes,1050.9,2779.58,Least Concern
Future sure,Actinopterygii,Carnivora,3417.468,2030.28,Vulnerable
Protect base,Reptilia,Rodentia,4648.821,818.84,Vulnerable
Reach though,Actinopterygii,Primates,4012.929,1290.38,Near Threatened
Important return,Reptilia,Carnivora,943.7,206.2,Least Concern
Reality imagine,Aves,Passeriformes,2985.275,1641.41,Critically Endangered
Development total,Actinopterygii,Anura,1253.989,2947.56,Near Threatened
Lose finish,Amphibia,Passeriformes,2047.75,940.74,Endangered
Across analysis,Actinopterygii,Carnivora,4932.616,3.1,Near Threatened
Response mother,Amphibia,Carnivora,2652.835,151.71,Critically Endangered
Stock light,Reptilia,Passeriformes,2895.127,2776.64,Extinct in the Wild
Crime all,Mammalia,Anura,2209.323,2920.44,Vulnerable
Real each,Mammalia,Primates,439.725,2093.68,Critically Endangered
Mrs recent,Mammalia,Rodentia,1304.329,2110.98,Least Concern
Painting direction,Actinopterygii,Anura,51.556,2236.62,Endangered
War race,Aves,Rodentia,4506.748,2557.14,Critically Endangered
