species,class,order,weight_kg,length_cm,conservation_status
Race us,Aves,Carnivora,1900.288,1161.7,Near Threatened
Upon stage,Actinopterygii,Squamata,4576.297,2710.36,Vulnerable
Local growth,Amphibia,Passeriformes,388.797,2498.78,Near Threatened
Suffer respond,Amphibia,Carnivora,2530.747,1576.18,Endangered
Lose create,Reptilia,Carnivora,352.416,1569.69,Least Concern
Message husband,Aves,Primates,2365.857,302.1,Endangered
History kitchen,Aves,Carnivora,1076.704,2499.98,Endangered
May more,Reptilia,Rodentia,1118.391,901.29,Vulnerable
Brother nice,Aves,Carnivora,1216.579,1893.5,Vulnerable
Morning represent,Aves,Primates,1475.865,2200.63,Near Threatened
Concern thing,Actinopterygii,Rodentia,867.606,700.41,Vulnerable
Put you,Actinopterygii,Carnivora,3241.595,558.83,Critically Endangered
Large also,Reptilia,Primates,2401.825,2701.51,Vulnerable
Meeting their,Amphibia,Anura,3467.548,1900.79,Critically Endangered
Road thousand,Reptilia,Passeriformes,3245.602,564.83,Vulnerable
Him course,Actinopterygii,Passeriformes,4642.082,1097.05,Vulnerable
Himself position,Actinopterygii,Passeriformes,4019.81,1901.39,Vulnerable
Fear we,Actinopterygii,Passeriformes,1161.031,2679.6,Vulnerable
Clear their,Aves,Carnivora,1568.254,2146.25,Least Concern
Dream other,Amphibia,Anura,3784.701,691.07,Vulnerable
View power,Actinopterygii,Squamata,4188.957,212.01,Critically Endangered
Not home,Reptilia,Passeriformes,936.675,2189.83,Endangered
Price my,Aves,Anura,1351.836,2027.99,Endangered
How perform,Mammalia,Primates,4753.949,1556.57,Least Concern
Church sit,Amphibia,Anura,2320.98,1862.63,Extinct in the Wild
Audience car,Reptilia,Anura,3804.072,2948.76,Extinct in the Wild
Success wife,Amphibia,Passeriformes,4653.78,2280.83,Endangered
Arrive figure,Mammalia,Carnivora,3976.7,1961.4,Extinct in the Wild
Place study,Aves,Squamata,4361.299,325.18,Vulnerable
Management prove,Amphibia,Squamata,1192.562,2632.46,Vulnerable
Soon far,Mammalia,Carnivora,2399.578,1718.09,Least Concern
Happen money,Amphibia,Carnivora,2946.596,1911.4,Extinct in the Wild
Under authority,Reptilia,Rodentia,3030.407,611.01,Endangered
Best fast,Mammalia,Primates,4930.59,1511.6,Vulnerable
Break wife,Actinopterygii,Anura,684.245,2812.66,Extinct in the Wild
Policy case,Aves,Anura,1791.976,1000.44,Critically Endangered
Pay hot,Reptilia,Carnivora,1630.503,2608.33,Critically Endangered
Man situation,Mammalia,Rodentia,3528.099,524.94,Endangered
Imagine fact,Actinopterygii,Rodentia,1162.386,1107.05,Critically Endangered
About others,Reptilia,Carnivora,2776.26,1031.94,Vulnerable
Growth its,Reptilia,Rodentia,410.834,874.4,Critically Endangered
Year others,Actinopterygii,Squamata,3360.489,905.18,Endangered
Put would,Aves,Carnivora,4169.255,237.9,Extinct in the Wild
Table develop,Reptilia,Primates,2759.836,1564.2,Near Threatened
None discussion,Mammalia,Rodentia,496.963,827.32,Extinct in the Wild
Official religious,Aves,Passeriformes,2041.574,462.81,Endangered
Sort although,Reptilia,Anura,2663.893,115.47,Near Threatened
Focus mention,Actinopterygii,Primates,3078.374,287.92,Least Concern
Money hold,Amphibia,Passeriformes,2078.963,715.05,Near Threatened
Yourself sit,Amphibia,Rodentia,971.205,1029.21,Critically Endangered
Contain themselves,Mammalia,Primates,2123.281,434.2,Endangered
Home sit,Aves,Primates,489.668,1628.79,Near Threatened
Little they,Actinopterygii,Anura,4793.335,1498.67,Extinct in the Wild
Us road,Reptilia,Squamata,1197.107,1909.78,Extinct in the Wild
Report moment,Amphibia,Primates,1742.166,256.38,Endangered
Main either,Actinopterygii,Squamata,409.311,1451.75,Critically Endangered
Art population,Amphibia,Passeriformes,2886.488,1224.83,Endangered
Free remember,Reptilia,Rodentia,573.296,1832.64,Endangered
Room suggest,Amphibia,Anura,1875.2,2939.09,Near Threatened
Service that,Mammalia,Primates,1318.014,2457.7,Least Concern
Affect whom,Mammalia,Carnivora,111.661,1317.16,Near Threatened
Democratic form,Amphibia,Rodentia,1673.881,207.1,Extinct in the Wild
Approach coach,Actinopterygii,Anura,3473.387,1840.29,Vulnerable
Again new,Mammalia,Anura,1099.202,619.7,Endangered
Fall season,Mammalia,Carnivora,3662.79,2088.13,Endangered
These data,Aves,Primates,193.846,1919.71,Endangered
Never upon,Amphibia,Squamata,3380.813,2715.16,Critically Endangered
Marriage process,Amphibia,Carnivora,3728.153,1696.29,Least Concern
Course true,Mammalia,Rodentia,4189.063,2881.73,Endangered
Us heart,Reptilia,Rodentia,3895.962,156.88,Vulnerable
Local mouth,Amphibia,Squamata,2896.13,119.93,Near Threatened
Either mind,Aves,Rodentia,1759.366,966.92,Endangered
Administration company,Reptilia,Primates,233.6,603.88,Endangered
Debate them,Mammalia,Carnivora,4397.513,431.31,Extinct in the Wild
Goal again,Actinopterygii,Squamata,382.121,291.73,Near Threatened
Responsibility mention,Actinopterygii,Anura,4217.054,1326.58,Critically Endangered
National left,Reptilia,Passeriformes,2691.423,1942.72,Near Threatened
Trouble tonight,Amphibia,Carnivora,4105.85,2820.51,Endangered
Person accept,Reptilia,Rodentia,1725.397,1581.7,Critically Endangered
Among type,Amphibia,Primates,3527.862,1767.18,Extinct in the Wild
Different that,Aves,Squamata,2615.792,2226.35,Least Concern
Six third,Amphibia,Squamata,4115.417,2389.91,Endangered
Her instead,Amphibia,Primates,3304.368,627.97,Extinct in the Wild
Week owner,Reptilia,Primates,4599.105,1359.32,Near Threatened
Education each,Mammalia,Passeriformes,2639.66,1454.32,Least Concern
Fly write,Mammalia,Squamata,2334.484,1024.45,Endangered
Floor player,Aves,Squamata,2937.883,2084.01,Near Threatened
Ago effort,Amphibia,Carnivora,4197.548,296.99,Critically Endangered
Friend instead,Amphibia,Anura,1191.164,319.96,Near Threatened
Term why,Actinopterygii,Anura,2216.124,2926.14,Endangered
Build recent,Amphibia,Carnivora,925.52,474.65,Endangered
Could this,Aves,Carnivora,1373.657,2436.4,Endangered
Media system,Amphibia,Primates,1002.47,2612.34,Least Concern
Nice rate,Amphibia,Squamata,418.985,2377.64,Least Concern
More heavy,Actinopterygii,Rodentia,402.331,981.37,Endangered
Participant establish,Mammalia,Rodentia,1011.883,2259.47,Extinct in the Wild
Message officer,Amphibia,Anura,3364.43,398.71,Extinct in the Wild
And suggest,Amphibia,Squamata,3448.233,1464.83,Vulnerable
Force service,Reptilia,Primates,317.061,1745.63,Critically Endangered
Meet much,Mammalia,Carnivora,1784.287,2100.11,Near Threatened
Like national,Aves,Carnivora,3570.471,403.32,Vulnerable
Man stand,Actinopterygii,Carnivora,4302.444,31.0,Extinct in the Wild
Seek other,Mammalia,Primates,877.836,501.53,Endangered
Pull develop,Amphibia,Rodentia,2128.581,1672.95,Least Concern
End peace,Amphibia,Carnivora,4895.334,1685.44,Extinct in the Wild
Charge long,Reptilia,Primates,87.409,33.37,Critically Endangered
It worry,Amphibia,Squamata,2997.071,2970.59,Near Threatened
Money eat,Actinopterygii,Passeriformes,2725.009,2130.16,Extinct in the Wild
Find list,Mammalia,Passeriformes,76.17,2753.47,Critically Endangered
Mention politics,Actinopterygii,Carnivora,1227.269,1702.73,Extinct in the Wild
Ten on,Actinopterygii,Squamata,3878.425,1023.16,Vulnerable
Audience continue,Mammalia,Rodentia,2216.245,36.5,Least Concern
From boy,Reptilia,Carnivora,2968.663,1381.73,Least Concern
Lead yard,Aves,Primates,4832.355,806.99,Endangered
Drug couple,Reptilia,Passeriformes,1114.102,2991.99,Vulnerable
Should according,Amphibia,Carnivora,2777.861,56.85,Endangered
Six begin,Mammalia,Anura,2007.324,1830.12,Near Threatened
Feel tonight,Actinopterygii,Squamata,4023.467,1317.2,Extinct in the Wild
Mouth kid,Reptilia,Anura,2386.975,2804.26,Near Threatened
Life music,Reptilia,Squamata,2270.001,578.34,Least Concern
Would particular,Mammalia,Passeriformes,633.023,523.24,Near Threatened
Card office,Amphibia,Passeriformes,3150.491,1058.21,Critically Endangered
Organization quality,Aves,Primates,547.279,1541.22,Critically Endangered
Sea day,Reptilia,Rodentia,45.567,1510.3,Endangered
Later information,Reptilia,Primates,778.898,2550.65,Endangered
State notice,Actinopterygii,Squamata,2389.426,1112.14,Endangered
You measure,Actinopterygii,Rodentia,2606.997,1777.67,Least Concern
Night body,Mammalia,Rodentia,4826.414,634.42,Endangered
Special traditional,Aves,Passeriformes,2004.996,1616.49,Near Threatened
Practice husband,Actinopterygii,Squamata,1554.598,2860.36,Endangered
Theory follow,Amphibia,Carnivora,417.197,1069.22,Extinct in the Wild
Total ahead,Amphibia,Carnivora,4755.012,771.53,Extinct in the Wild
He whole,Amphibia,Anura,2731.225,164.65,Near Threatened
Bag than,Aves,Primates,3635.127,660.91,Endangered
Newspaper apply,Reptilia,Primates,1201.642,1587.64,Extinct in the Wild
Stay show,Reptilia,Carnivora,1764.87,668.09,Endangered
Fear story,Mammalia,Anura,3557.055,592.89,Endangered
Ever nature,Reptilia,Squamata,1930.81,337.52,Near Threatened
Before matter,Aves,Passeriformes,86.505,2248.77,Critically Endangered
Behavior year,Mammalia,Squamata,2811.723,1325.65,Critically Endangered
Item although,Reptilia,Squamata,4139.116,2032.87,Vulnerable
Out can,Amphibia,Primates,1634.521,687.09,Near Threatened
And baby,Mammalia,Carnivora,618.256,2878.61,Critically Endangered
Writer else,Amphibia,Rodentia,4320.99,976.1,Least Concern
Thus truth,Reptilia,Anura,4712.163,1310.63,Endangered
Make million,Amphibia,Rodentia,258.667,2925.24,Vulnerable
Pm just,Actinopterygii,Passeriformes,4329.921,2887.35,Extinct in the Wild
Executive Democrat,Actinopterygii,Rodentia,2203.13,1992.05,Critically Endangered
Show thought,Reptilia,Passeriformes,781.886,77.64,Near Threatened
Indicate get,Actinopterygii,Passeriformes,3617.837,1450.85,Critically Endangered
Television necessary,Reptilia,Anura,1743.946,2528.07,Critically Endangered
Follow soon,Amphibia,Carnivora,3121.633,1129.36,Near Threatened
Treatment increase,Actinopterygii,Carnivora,2747.47,869.44,Endangered
Son speech,Mammalia,Rodentia,62.838,200.04,Least Concern
Them offer,Reptilia,Squamata,2358.851,605.29,Least Concern
Mention stand,Amphibia,Squamata,728.737,1477.16,Least Concern
Act pretty,Amphibia,Anura,2611.337,2130.99,Least Concern
Age list,Reptilia,Squamata,356.389,1753.15,Endangered
Indicate course,Aves,Anura,4024.104,1889.2,Extinct in the Wild
Herself stand,Reptilia,Anura,4042.021,1766.14,Least Concern
Reduce itself,Amphibia,Carnivora,676.024,109.09,Vulnerable
Forward administration,Actinopterygii,Rodentia,152.85,281.87,Near Threatened
Test discover,Amphibia,Carnivora,2421.075,802.38,Extinct in the Wild
Notice sign,Reptilia,Rodentia,1028.562,996.49,Endangered
Expect likely,Aves,Primates,4391.075,2676.07,Extinct in the Wild
Agency onto,Actinopterygii,Rodentia,2010.022,2590.25,Near Threatened
Describe rest,Mammalia,Primates,4521.786,1884.22,Vulnerable
Huge poor,Reptilia,Passeriformes,865.01,1663.89,Vulnerable
Program them,Actinopterygii,Passeriformes,4773.436,2968.1,Least Concern
Care identify,Amphibia,Carnivora,3295.459,1770.46,Near Threatened
There arm,Actinopterygii,Anura,1130.885,2497.43,Near Threatened
Claim evening,Mammalia,Anura,734.28,2907.75,Vulnerable
Relationship be,Aves,Rodentia,808.873,604.25,Extinct in the Wild
Assume water,Aves,Carnivora,421.766,1864.92,Vulnerable
Deep whatever,Aves,Rodentia,1705.716,641.74,Critically Endangered
Provide reach,Reptilia,Passeriformes,326.591,2373.6,Least Concern
Drop choice,Mammalia,Anura,2737.608,1989.72,Endangered
Decade smile,Aves,Primates,682.35,205.34,Near Threatened
Type development,Aves,Rodentia,3823.956,724.31,Critically Endangered
Throughout attention,Aves,Passeriformes,721.16,151.93,Least Concern
Then song,Aves,Primates,3500.957,1590.83,Least Concern
Drive late,Amphibia,Rodentia,4417.215,2841.87,Endangered
Factor decide,Actinopterygii,Passeriformes,3038.229,2896.02,Near Threatened
Line politics,Reptilia,Passeriformes,3947.92,1764.17,Extinct in the Wild
Put heart,Aves,Anura,4758.899,832.9,Near Threatened
Chair side,Reptilia,Primates,1337.736,445.45,Endangered
Wide building,Amphibia,Passeriformes,1213.868,575.29,Least Concern
Choose wear,Aves,Primates,1313.393,2207.45,Critically Endangered
Concern where,Reptilia,Squamata,1338.581,1781.43,Extinct in the Wild
Sell safe,Reptilia,Rodentia,4664.032,697.0,Endangered
Space amount,Actinopterygii,Carnivora,810.023,1992.9,Endangered
Discussion plan,Aves,Passeriformes,1544.802,989.67,Least Concern
Eight writer,Aves,Primates,3372.441,871.51,Near Threatened
Every green,Aves,Anura,157.887,2975.57,Extinct in the Wild
Peace outside,Reptilia,Passeriformes,200.819,2542.11,Extinct in the Wild
Draw movement,Amphibia,Anura,354.781,698.33,Near Threatened
Road news,Amphibia,Carnivora,3719.128,1717.26,Critically Endangered
Especially both,Actinopterygii,Rodentia,704.147,373.43,Endangered
Claim church,Reptilia,Anura,1010.972,731.23,Vulnerable
Almost health,Actinopterygii,Primates,3273.468,1729.15,Least Concern
Professional still,Actinopterygii,Primates,2712.884,1584.82,Critically Endangered
Recognize expect,Mammalia,Rodentia,2117.653,2984.37,Least Concern
Country easy,Actinopterygii,Carnivora,4034.649,1448.17,Extinct in the Wild
Do know,Aves,Rodentia,4751.831,1365.28,Least Concern
Himself society,Amphibia,Squamata,3825.479,365.13,Near Threatened
As set,Amphibia,Primates,4024.677,921.14,Endangered
Fund myself,Actinopterygii,Squamata,112.054,485.53,Critically Endangered
Knowledge Mr,Mammalia,Anura,2498.962,757.17,Extinct in the Wild
Young stop,Actinopterygii,Primates,2772.001,1051.7,Near Threatened
Than right,Mammalia,Squamata,1187.777,2444.45,Critically Endangered
Animal show,Actinopterygii,Carnivora,33.109,1315.25,Vulnerable
Boy positive,Actinopterygii,Anura,165.509,664.26,Endangered
Not rate,Aves,Primates,3093.485,2288.97,Critically Endangered
Green training,Mammalia,Passeriformes,3818.703,451.35,Vulnerable
Black word,Actinopterygii,Squamata,3354.708,152.79,Endangered
Approach same,Mammalia,Anura,3356.607,1300.44,Near Threatened
Realize Mr,Mammalia,Rodentia,1770.301,2293.46,Near Threatened
Believe plan,Amphibia,Primates,278.473,431.24,Near Threatened
These site,Mammalia,Passeriformes,4632.165,1027.7,Endangered
Begin always,Mammalia,Squamata,1907.493,2396.78,Extinct in the Wild
Off star,Aves,Squamata,1231.957,2591.56,Vulnerable
Forward individual,Aves,Squamata,2062.192,2475.21,Endangered
Subject take,Mammalia,Anura,4458.659,1542.99,Vulnerable
Blue herself,Reptilia,Rodentia,3037.704,2702.3,Least Concern
Voice their,Mammalia,Primates,2614.544,656.04,Extinct in the Wild
Easy less,Reptilia,Rodentia,1639.987,2675.44,Near Threatened
Quite stay,Amphibia,Anura,1733.906,1353.71,Near Threatened
Family song,Aves,Anura,4310.923,290.14,Least Concern
Bit feel,Actinopterygii,Squamata,13.713,2108.59,Extinct in the Wild
Sort establish,Aves,Carnivora,808.898,700.21,Least Concern
My rule,Reptilia,Primates,3393.503,291.55,Endangered
Memory theory,Reptilia,Passeriformes,1436.441,1098.45,Endangered
Debate too,Aves,Squamata,4737.477,1094.52,Endangered
West strategy,Reptilia,Passeriformes,972.454,2959.07,Near Threatened
Like already,Mammalia,Carnivora,519.116,524.38,Endangered
Thousand hit,Reptilia,Anura,4029.508,1774.48,Vulnerable
Often whether,Mammalia,Rodentia,1872.566,786.17,Endangered
Exist foreign,Amphibia,Passeriformes,4791.073,2033.16,Least Concern
On against,Mammalia,Passeriformes,922.094,1470.79,Near Threatened
His be,Amphibia,Anura,1993.268,249.15,Near Threatened
Stay do,Reptilia,Rodentia,1439.91,565.08,Critically Endangered
News may,Actinopterygii,Primates,1741.624,656.78,Near Threatened
Any short,Aves,Squamata,2597.729,1682.93,Endangered
Recent me,Actinopterygii,Rodentia,1860.162,2726.35,Near Threatened
Early our,Reptilia,Passeriformes,2160.293,736.7,Endangered
Tax nature,Reptilia,Rodentia,3620.278,142.16,Endangered
Knowledge growth,Aves,Anura,1075.359,1158.69,Vulnerable
Magazine attention,Actinopterygii,Primates,66.849,415.46,Near Threatened
Receive big,Mammalia,Rodentia,462.841,1517.41,Endangered
Tough budget,Aves,Anura,1799.253,2559.76,Critically Endangered
Within end,Reptilia,Primates,4839.89,569.92,Extinct in the Wild
Everything action,Reptilia,Rodentia,1039.72,654.91,Least Concern
Individual professional,Amphibia,Anura,1654.074,2536.55,Critically Endangered
Site same,Mammalia,Squamata,4578.015,845.71,Least Concern
Truth attorney,Mammalia,Rodentia,4899.313,2236.14,Vulnerable
Magazine nearly,Aves,Passeriformes,794.147,852.22,Near Threatened
Forward truth,Actinopterygii,Squamata,4067.224,2116.75,Extinct in the Wild
Actually morning,Amphibia,Rodentia,2592.326,2294.39,Endangered
Fact page,Amphibia,Carnivora,4958.158,2644.87,Endangered
Energy shoulder,Aves,Rodentia,896.977,778.43,Extinct in the Wild
Our tough,Amphibia,Anura,4874.324,1561.84,Critically Endangered
Sense now,Mammalia,Carnivora,3074.817,2777.49,Vulnerable
Environmental become,Mammalia,Passeriformes,3760.034,2516.24,Extinct in the Wild
Hundred win,Actinopterygii,Anura,4641.694,637.47,Least Concern
White than,Reptilia,Primates,2924.142,2975.53,Critically Endangered
Nor away,Aves,Passeriformes,4068.281,1679.46,Endangered
Accept structure,Aves,Anura,4957.883,2751.57,Least Concern
Especially expect,Mammalia,Rodentia,2539.219,1197.07,Least Concern
Same fly,Amphibia,Anura,1399.741,298.61,Least Concern
Job detail,Reptilia,Anura,649.99,2317.87,Near Threatened
Far letter,Amphibia,Carnivora,4347.575,312.55,Critically Endangered
Politics week,Actinopterygii,Passeriformes,3772.954,2384.96,Critically Endangered
May thing,Actinopterygii,Primates,4853.328,2132.93,Least Concern
Hospital color,Actinopterygii,Passeriformes,465.174,508.48,Extinct in the Wild
Daughter none,Actinopterygii,Squamata,3008.507,849.28,Near Threatened
Much into,Reptilia,Anura,968.798,2293.75,Vulnerable
Dog officer,Aves,Anura,1557.878,827.52,Near Threatened
According add,Aves,Anura,368.798,2264.11,Endangered
Consider final,Aves,Carnivora,765.54,846.77,Critically Endangered
Wrong throw,Amphibia,Primates,1039.204,2817.02,Extinct in the Wild
Remember drop,Actinopterygii,Primates,1105.72,167.94,Critically Endangered
Mission just,Mammalia,Anura,2674.101,1926.75,Least Concern
Nor but,Aves,Primates,117.292,1493.5,Critically Endangered
Long office,Reptilia,Anura,1381.706,1814.24,Vulnerable
By so,Actinopterygii,Passeriformes,1578.234,618.91,Vulnerable
Different natural,Mammalia,Primates,3452.311,1913.62,Extinct in the Wild
If officer,Reptilia,Passeriformes,1379.68,1391.09,Least Concern
Show hold,Reptilia,Rodentia,768.07,702.31,Extinct in the Wild
Discuss heart,Aves,Passeriformes,1772.299,381.52,Near Threatened
Unit size,Mammalia,Squamata,2262.395,2712.18,Extinct in the Wild
Sell agree,Actinopterygii,Anura,1937.366,804.01,Extinct in the Wild
Between score,Actinopterygii,Squamata,4796.139,1370.37,Near Threatened
Individual her,Amphibia,Rodentia,3785.238,2047.83,Near Threatened
Summer politics,Reptilia,Passeriformes,3456.715,1299.01,Near Threatened
Scientist everything,Actinopterygii,Anura,260.297,2991.15,Vulnerable
Also modern,Actinopterygii,Passeriformes,3992.812,2943.12,Vulnerable
Voice certain,Actinopterygii,Anura,96.784,1682.43,Endangered
Their edge,Mammalia,Rodentia,23.762,1359.58,Near Threatened
Guy test,Reptilia,Carnivora,4373.99,2498.31,Extinct in the Wild
Sense government,Aves,Anura,617.85,1695.33,Vulnerable
Within their,Aves,Passeriformes,1995.131,391.37,Least Concern
Partner front,Mammalia,Rodentia,4738.747,758.69,Vulnerable
Field participant,Aves,Passeriformes,1205.196,1766.91,Endangered
Again arm,Aves,Rodentia,4493.321,2783.26,Endangered
View learn,Actinopterygii,Squamata,2386.078,2004.71,Extinct in the Wild
Buy action,Aves,Squamata,1916.533,2619.52,Least Concern
Institution movie,Amphibia,Carnivora,824.436,569.55,Least Concern
Throughout let,Reptilia,Passeriformes,2019.012,1095.39,Near Threatened
Protect candidate,Mammalia,Passeriformes,1559.447,1600.81,Vulnerable
Tell admit,Amphibia,Carnivora,1736.193,1101.92,Least Concern
Idea evidence,Amphibia,Squamata,3224.393,1066.28,Near Threatened
Writer project,Amphibia,Carnivora,2866.53,1218.79,Least Concern
Receive college,Reptilia,Passeriformes,4672.992,122.87,Critically Endangered
Everything country,Actinopterygii,Primates,1960.105,1538.94,Vulnerable
Old discuss,Amphibia,Rodentia,678.636,1582.66,Critically Endangered
Light however,Aves,Rodentia,4224.63,538.22,Critically Endangered
Tree drug,Mammalia,Carnivora,115.102,2795.06,Vulnerable
Inside shoulder,Amphibia,Passeriformes,4056.684,1312.24,Endangered
Point result,Reptilia,Squamata,490.856,1625.85,Vulnerable
Wide situation,Mammalia,Rodentia,4188.301,2721.32,Extinct in the Wild
Consider difference,Reptilia,Passeriformes,2009.022,2597.41,Vulnerable
Mind assume,Actinopterygii,Primates,1690.923,1797.8,Vulnerable
Including war,Amphibia,Primates,2339.959,898.36,Vulnerable
Bank military,Reptilia,Primates,647.273,1024.96,Near Threatened
If first,Aves,Anura,3639.092,1444.05,Vulnerable
Late across,Actinopterygii,Passeriformes,3560.645,1602.89,Least Concern
Difference bar,Mammalia,Rodentia,811.303,340.21,Near Threatened
