species,class,order,weight_kg,length_cm,conservation_status
Poor nature,Amphibia,Passeriformes,3911.011,394.77,Near Threatened
Region lose,Reptilia,Squamata,694.534,2490.65,Critically Endangered
Hundred yard,Actinopterygii,Squamata,1086.293,2296.39,Extinct in the Wild
For authority,Amphibia,Primates,2335.944,1508.69,Vulnerable
Success beyond,Actinopterygii,Squamata,3144.515,752.1,Critically Endangered
Gun ask,Mammalia,Anura,395.49,1831.94,Vulnerable
Play green,Actinopterygii,Rodentia,270.439,1938.41,Vulnerable
Pattern plan,Amphibia,Squamata,417.263,830.05,Vulnerable
Ok on,Actinopterygii,Anura,2541.064,2200.55,Extinct in the Wild
Environment simple,Reptilia,Carnivora,3686.872,1006.05,Least Concern
According brother,Actinopterygii,Rodentia,4980.146,408.88,Near Threatened
Piece purpose,Amphibia,Squamata,4135.545,2669.53,Vulnerable
Change natural,Reptilia,Carnivora,3458.906,437.66,Vulnerable
Oil college,Reptilia,Primates,3560.776,2507.27,Least Concern
Able pass,Actinopterygii,Anura,1722.048,475.81,Critically Endangered
Plant capital,Mammalia,Carnivora,4722.496,281.65,Least Concern
Provide receive,Reptilia,Squamata,4905.238,694.79,Near Threatened
Establish present,Amphibia,Rodentia,2959.156,509.82,Vulnerable
City summer,Amphibia,Squamata,4463.917,1882.06,Extinct in the Wild
Ball have,Actinopterygii,Passeriformes,2935.077,840.09,Vulnerable
Center onto,Mammalia,Primates,3122.57,2015.23,Near Threatened
Cut smile,Actinopterygii,Carnivora,805.802,701.6,Endangered
Move six,Actinopterygii,Passeriformes,2548.652,583.1,Vulnerable
Miss democratic,Actinopterygii,Squamata,4649.105,2235.56,Near Threatened
Because theory,Aves,Rodentia,2776.605,1020.27,Vulnerable
Hospital house,Reptilia,Carnivora,4579.584,864.05,Least Concern
Spring dog,Actinopterygii,Rodentia,4518.13,168.74,Near Threatened
Shake once,Amphibia,Squamata,4059.17,2607.32,Near Threatened
There serious,Aves,Carnivora,766.805,1274.84,Vulnerable
Challenge leg,Reptilia,Carnivora,3685.989,2296.75,Endangered
These teacher,Mammalia,Squamata,2715.047,1811.16,Near Threatened
First his,Actinopterygii,Anura,4925.919,1066.79,Critically Endangered
I near,Mammalia,Rodentia,3006.775,600.35,Extinct in the Wild
Whatever thank,Amphibia,Anura,2146.841,283.31,Critically Endangered
Student yeah,Actinopterygii,Anura,1547.087,1790.17,Near Threatened
Follow television,Reptilia,Passeriformes,353.549,1887.97,Endangered
Experience them,Actinopterygii,Rodentia,4690.302,2186.81,Extinct in the Wild
Beautiful whom,Reptilia,Anura,1762.413,1698.2,Extinct in the Wild
Economy main,Amphibia,Anura,3213.033,1779.7,Near Threatened
Could read,Reptilia,Passeriformes,3087.967,963.32,Near Threatened
Family I,Aves,Passeriformes,3179.324,44.75,Critically Endangered
Sound main,Aves,Rodentia,1965.11,2389.43,Critically Endangered
Owner join,Reptilia,Anura,2657.517,2015.62,Near Threatened
Risk word,Mammalia,Primates,4107.268,533.05,Near Threatened
Sound particularly,Aves,Carnivora,687.528,1418.94,Extinct in the Wild
Seat government,Actinopterygii,Passeriformes,3852.718,1834.77,Near Threatened
Too decision,Amphibia,Primates,504.795,558.65,Least Concern
Father certain,Aves,Squamata,1070.29,325.73,Near Threatened
Peace hundred,Actinopterygii,Carnivora,3831.67,124.12,Near Threatened
Resource force,Reptilia,Anura,1450.245,1023.71,Least Concern
Make ground,Reptilia,Carnivora,596.467,1425.75,Least Concern
Water group,Actinopterygii,Squamata,1667.916,1501.18,Near Threatened
Far in,Reptilia,Primates,4606.245,1808.22,Endangered
Meeting between,Aves,Squamata,2170.446,2639.11,Endangered
Parent whose,Reptilia,Squamata,4806.395,2896.71,Vulnerable
Push gas,Mammalia,Primates,3362.938,1202.59,Least Concern
Day foreign,Actinopterygii,Squamata,94.232,1069.28,Vulnerable
Thus beat,Aves,Primates,1606.055,1776.31,Near Threatened
Always treatment,Actinopterygii,Carnivora,2664.037,2213.44,Critically Endangered
Blood wish,Aves,Anura,2913.37,1558.39,Critically Endangered
Spring deal,Amphibia,Passeriformes,3421.957,908.31,Endangered
Others career,Mammalia,Carnivora,1275.567,1158.44,Vulnerable
Attention treat,Reptilia,Carnivora,4528.842,2514.06,Near Threatened
Social until,Actinopterygii,Rodentia,3118.727,2021.1,Critically Endangered
Contain industry,Aves,Passeriformes,984.028,2072.07,Extinct in the Wild
Money pass,Aves,Carnivora,3473.369,2308.46,Vulnerable
Why board,Mammalia,Squamata,672.169,2341.96,Extinct in the Wild
Evening future,Aves,Passeriformes,3386.426,2038.7,Extinct in the Wild
Alone wonder,Amphibia,Primates,2445.718,917.88,Near Threatened
End medical,Aves,Squamata,2328.927,1376.79,Near Threatened
Factor performance,Amphibia,Carnivora,1152.042,559.16,Critically Endangered
Environment look,Aves,Primates,3086.099,1652.63,Critically Endangered
Should value,Mammalia,Passeriformes,157.074,2951.54,Near Threatened
Practice nature,Aves,Primates,3780.436,2579.69,Critically Endangered
Check federal,Aves,Primates,1457.192,7.71,Near Threatened
Score minute,Mammalia,Squamata,866.16,2318.79,Extinct in the Wild
Write race,Actinopterygii,Rodentia,1569.21,1406.36,Near Threatened
Go reduce,Reptilia,Primates,1489.541,2930.57,Extinct in the Wild
My base,Aves,Rodentia,1516.863,1714.3,Near Threatened
Team standard,Actinopterygii,Rodentia,3789.307,573.97,Vulnerable
Evening special,Actinopterygii,Carnivora,1910.44,1504.06,Critically Endangered
Hour none,Amphibia,Squamata,739.192,1774.65,Extinct in the Wild
Military order,Reptilia,Anura,4223.171,1218.65,Least Concern
Save structure,Actinopterygii,Squamata,3713.918,1771.1,Near Threatened
Series sound,Mammalia,Passeriformes,2567.017,692.11,Vulnerable
Opportunity marriage,Reptilia,Passeriformes,2273.477,1773.25,Near Threatened
Amount might,Mammalia,Squamata,3403.893,1196.5,Least Concern
Compare operation,Reptilia,Carnivora,3401.1,890.06,Vulnerable
Police answer,Aves,Carnivora,846.633,233.43,Least Concern
Sell behavior,Reptilia,Anura,2071.363,2314.28,Critically Endangered
Order alone,Amphibia,Squamata,848.227,291.29,Least Concern
Event each,Aves,Rodentia,2351.323,1032.46,Least Concern
Serious black,Reptilia,Squamata,1155.194,282.78,Endangered
Network part,Reptilia,Rodentia,2242.806,1529.74,Endangered
Wind turn,Aves,Anura,1830.971,1088.72,Extinct in the Wild
Space like,Aves,Passeriformes,487.978,2113.71,Critically Endangered
Development section,Reptilia,Primates,2105.615,1271.13,Near Threatened
Enough collection,Aves,Rodentia,2739.917,1945.67,Endangered
Window structure,Amphibia,Anura,3167.825,1233.18,Near Threatened
Yard far,Mammalia,Primates,2343.117,953.15,Critically Endangered
Mrs someone,Aves,Squamata,394.814,114.59,Least Concern
Must car,Actinopterygii,Carnivora,3113.773,2824.43,Endangered
Until check,Reptilia,Squamata,3376.804,566.45,Endangered
So next,Reptilia,Primates,1562.325,1703.59,Vulnerable
Area usually,Mammalia,Squamata,4164.026,1963.85,Near Threatened
Race sell,Amphibia,Carnivora,956.343,2483.88,Least Concern
Amount this,Amphibia,Squamata,4123.07,2315.77,Near Threatened
Similar personal,Reptilia,Carnivora,2035.487,455.67,Vulnerable
Send almost,Reptilia,Primates,4875.924,2560.0,Vulnerable
Recognize movement,Aves,Primates,4898.314,1090.42,Extinct in the Wild
Former including,Mammalia,Anura,175.412,145.1,Vulnerable
Me always,Reptilia,Rodentia,3432.521,273.62,Endangered
Voice occur,Actinopterygii,Carnivora,850.868,2022.56,Extinct in the Wild
These tonight,Mammalia,Passeriformes,3719.205,524.99,Endangered
Sign drive,Aves,Anura,4970.349,1687.97,Least Concern
Plant speak,Aves,Primates,590.775,120.95,Vulnerable
Travel bring,Reptilia,Anura,3642.453,2393.9,Critically Endangered
Night fact,Amphibia,Rodentia,4857.481,2981.98,Critically Endangered
Area energy,Reptilia,Rodentia,4706.372,1123.67,Least Concern
Federal increase,Actinopterygii,Primates,2745.671,1353.87,Critically Endangered
Land sister,Reptilia,Anura,3474.254,1381.73,Endangered
Another fear,Reptilia,Carnivora,4768.571,2973.33,Vulnerable
Anything at,Aves,Primates,2470.238,1032.76,Critically Endangered
Clearly war,Aves,Squamata,1936.982,1155.13,Critically Endangered
Court look,Aves,Primates,1093.703,2771.23,Least Concern
Seem race,Reptilia,Anura,774.391,1159.98,Endangered
Certainly gas,Reptilia,Primates,3661.696,1432.55,Extinct in the Wild
Middle arm,Actinopterygii,Squamata,1466.546,1108.86,Endangered
Remain should,Reptilia,Primates,3635.773,1038.34,Critically Endangered
Recognize cause,Reptilia,Passeriformes,296.564,463.82,Vulnerable
Mouth especially,Aves,Passeriformes,4614.057,2844.87,Least Concern
Seek American,Reptilia,Rodentia,4986.057,274.59,Least Concern
Need blue,Aves,Anura,1764.365,2267.61,Vulnerable
Century machine,Amphibia,Rodentia,3310.071,1212.97,Endangered
Though tonight,Aves,Primates,254.155,2579.23,Vulnerable
Money let,Reptilia,Squamata,288.611,823.94,Vulnerable
Bank main,Amphibia,Carnivora,546.236,42.24,Near Threatened
Religious strong,Aves,Rodentia,1271.072,2822.64,Endangered
Indicate beyond,Amphibia,Primates,1685.932,723.7,Near Threatened
Modern parent,Reptilia,Anura,2032.497,1064.46,Near Threatened
Member resource,Amphibia,Carnivora,932.647,2788.64,Endangered
Western wind,Reptilia,Passeriformes,2222.511,157.25,Least Concern
Argue specific,Actinopterygii,Carnivora,2293.672,868.31,Vulnerable
Computer then,Aves,Passeriformes,3530.866,1485.72,Least Concern
Send half,Mammalia,Carnivora,1116.651,1576.14,Extinct in the Wild
Site lot,Mammalia,Squamata,2890.688,466.76,Near Threatened
Day read,Amphibia,Carnivora,3513.826,2633.26,Near Threatened
Thus nice,Mammalia,Squamata,2558.864,1348.36,Extinct in the Wild
Single family,Actinopterygii,Primates,4500.413,2609.25,Vulnerable
Example imagine,Reptilia,Squamata,266.799,991.0,Critically Endangered
Soon country,Amphibia,Carnivora,4019.255,1461.14,Endangered
Customer provide,Amphibia,Squamata,4770.343,2596.49,Critically Endangered
Positive dream,Mammalia,Anura,3274.238,224.68,Vulnerable
Star conference,Reptilia,Squamata,3925.548,2480.84,Critically Endangered
Beat hot,Reptilia,Primates,2050.011,2535.88,Critically Endangered
Gun car,Mammalia,Squamata,3762.919,1198.08,Extinct in the Wild
Ahead old,Amphibia,Primates,787.894,2018.08,Critically Endangered
Probably team,Aves,Rodentia,2753.367,1917.15,Least Concern
Represent share,Mammalia,Carnivora,1715.213,2362.99,Vulnerable
After source,Mammalia,Carnivora,4154.811,82.99,Extinct in the Wild
Article commercial,Mammalia,Squamata,2082.786,319.72,Endangered
Treatment often,Actinopterygii,Carnivora,2034.225,1735.21,Endangered
Security work,Mammalia,Rodentia,933.842,468.97,Endangered
Nice seven,Actinopterygii,Squamata,2735.954,462.39,Endangered
Green as,Actinopterygii,Passeriformes,4339.75,2147.34,Least Concern
Although budget,Aves,Passeriformes,2294.851,2902.7,Critically Endangered
Its trial,Amphibia,Primates,128.227,1625.23,Critically Endangered
Throughout nice,Actinopterygii,Squamata,2407.085,605.19,Least Concern
Election majority,Actinopterygii,Passeriformes,4952.025,1157.82,Extinct in the Wild
Trade indeed,Reptilia,Rodentia,1037.226,1479.95,Vulnerable
Responsibility set,Actinopterygii,Carnivora,1667.79,2587.06,Critically Endangered
Customer present,Amphibia,Primates,1496.53,2950.35,Vulnerable
Campaign protect,Amphibia,Rodentia,4261.997,2464.56,Least Concern
Eye spring,Amphibia,Anura,3197.571,808.99,Least Concern
Green suffer,Reptilia,Rodentia,1543.302,1204.76,Vulnerable
Indicate without,Amphibia,Rodentia,1401.636,749.65,Near Threatened
Develop career,Actinopterygii,Primates,769.572,2484.62,Endangered
Soldier what,Actinopterygii,Squamata,22.503,725.27,Endangered
Or red,Amphibia,Primates,1640.458,172.29,Endangered
Series science,Aves,Rodentia,4074.603,1989.7,Extinct in the Wild
Feeling yard,Mammalia,Passeriformes,4509.236,626.74,Critically Endangered
He newspaper,Actinopterygii,Anura,3538.2,2495.84,Least Concern
Director certain,Amphibia,Rodentia,507.707,2566.57,Vulnerable
Wide hot,Aves,Passeriformes,1928.751,2636.74,Least Concern
Lead really,Mammalia,Passeriformes,1874.31,2115.17,Critically Endangered
Member three,Actinopterygii,Passeriformes,343.079,2473.03,Least Concern
Some not,Aves,Rodentia,3766.939,772.88,Least Concern
Concern trade,Reptilia,Carnivora,275.741,1232.38,Least Concern
Right crime,Amphibia,Primates,3925.54,151.96,Extinct in the Wild
Than section,Actinopterygii,Squamata,1727.701,1329.77,Critically Endangered
Husband nation,Reptilia,Passeriformes,2597.515,1771.59,Endangered
Role camera,Amphibia,Primates,1825.673,629.27,Least Concern
Arm them,Mammalia,Rodentia,3729.724,2231.87,Critically Endangered
Cold cultural,Aves,Rodentia,1837.284,2077.74,Endangered
And range,Amphibia,Passeriformes,2676.86,770.85,Near Threatened
Young outside,Actinopterygii,Carnivora,1282.904,963.22,Endangered
Often goal,Actinopterygii,Squamata,3062.358,2600.63,Endangered
Line middle,Aves,Squamata,1966.421,427.0,Vulnerable
Really tax,Actinopterygii,Carnivora,3569.426,1168.78,Least Concern
Knowledge into,Aves,Squamata,3610.767,2860.24,Least Concern
Others heavy,Actinopterygii,Carnivora,2416.618,791.13,Extinct in the Wild
One rise,Mammalia,Primates,590.53,910.55,Critically Endangered
Education too,Actinopterygii,Anura,3721.776,2012.86,Extinct in the Wild
Compare reflect,Mammalia,Passeriformes,1985.065,806.81,Endangered
Will fact,Aves,Primates,1873.426,1693.85,Least Concern
Onto what,Mammalia,Carnivora,4700.184,1740.92,Vulnerable
Form color,Aves,Carnivora,1836.574,2711.22,Extinct in the Wild
Order body,Amphibia,Carnivora,116.876,1988.25,Near Threatened
Clearly my,Aves,Rodentia,3700.229,50.2,Near Threatened
It create,Mammalia,Carnivora,378.582,671.3,Critically Endangered
We although,Amphibia,Passeriformes,2892.924,1723.98,Extinct in the Wild
Impact sign,Actinopterygii,Rodentia,3006.748,2638.95,Critically Endangered
National take,Reptilia,Rodentia,176.138,2259.95,Vulnerable
Bill author,Aves,Squamata,521.003,1634.39,Endangered
Three beautiful,Aves,Carnivora,1680.135,1319.89,Extinct in the Wild
Lawyer alone,Mammalia,Carnivora,1485.542,224.72,Extinct in the Wild
Rich spend,Aves,Anura,4813.174,2770.71,Least Concern
Wall find,Reptilia,Carnivora,2159.104,631.14,Vulnerable
Painting style,Amphibia,Passeriformes,4192.806,2981.19,Vulnerable
Unit Democrat,Reptilia,Squamata,265.964,2817.31,Near Threatened
Religious this,Aves,Primates,1243.613,23.09,Vulnerable
Federal music,Reptilia,Primates,4829.123,926.01,Critically Endangered
Where stuff,Actinopterygii,Carnivora,4679.723,2402.27,Near Threatened
Or property,Amphibia,Squamata,3832.664,452.66,Near Threatened
Know support,Mammalia,Primates,4492.068,2702.1,Endangered
Relationship remember,Amphibia,Rodentia,3374.733,767.72,Extinct in the Wild
Nation much,Actinopterygii,Anura,4283.975,397.61,Near Threatened
Nor the,Actinopterygii,Passeriformes,4641.919,623.99,Vulnerable
Light door,Aves,Rodentia,4765.728,1722.88,Extinct in the Wild
Fact poor,Mammalia,Carnivora,2085.141,2541.75,Least Concern
Find lose,Actinopterygii,Passeriformes,2324.186,1457.25,Critically Endangered
Lay investment,Aves,Squamata,4653.972,1215.63,Vulnerable
Particular argue,Actinopterygii,Anura,4228.093,2579.17,Extinct in the Wild
Movie wind,Aves,Carnivora,641.069,2092.11,Extinct in the Wild
College fine,Reptilia,Squamata,2825.117,1987.81,Critically Endangered
Maybe cold,Amphibia,Carnivora,2357.433,2788.76,Critically Endangered
Argue number,Actinopterygii,Carnivora,3388.674,322.08,Vulnerable
Arm stuff,Mammalia,Rodentia,3303.911,1928.11,Extinct in the Wild
Ready less,Reptilia,Rodentia,2666.502,153.38,Extinct in the Wild
Fine worry,Mammalia,Anura,3566.682,59.14,Critically Endangered
Try nature,Mammalia,Anura,4516.59,1068.84,Near Threatened
Yeah message,Aves,Anura,1188.39,1313.07,Endangered
Program through,Actinopterygii,Squamata,3419.691,2620.98,Extinct in the Wild
Again long,Actinopterygii,Primates,1660.883,803.72,Least Concern
Surface affect,Actinopterygii,Anura,2141.014,2234.44,Vulnerable
Look just,Mammalia,Primates,4927.664,2730.59,Vulnerable
Light bit,Aves,Primates,1343.443,474.49,Extinct in the Wild
Order soldier,Reptilia,Squamata,2100.532,2507.91,Least Concern
Break various,Mammalia,Anura,3463.183,2971.83,Critically Endangered
Find exactly,Amphibia,Anura,3356.206,1215.01,Extinct in the Wild
Grow protect,Amphibia,Passeriformes,4471.889,956.3,Extinct in the Wild
Any that,Amphibia,Rodentia,405.555,1689.6,Endangered
Without even,Amphibia,Anura,4451.862,90.12,Endangered
