species,class,order,weight_kg,length_cm,conservation_status
Take onto,Mammalia,Passeriformes,729.948,1966.07,Extinct in the Wild
Store coach,Aves,Passeriformes,1656.807,2457.9,Near Threatened
Weight national,Amphibia,Carnivora,2262.002,1849.15,Least Concern
Level week,Aves,Primates,4332.093,825.45,Least Concern
Step evidence,Aves,Rodentia,3672.058,2867.63,Critically Endangered
Most sea,Amphibia,Carnivora,4384.324,2185.9,Vulnerable
As around,Aves,Rodentia,4406.717,103.16,Vulnerable
End reality,Actinopterygii,Passeriformes,4606.348,2206.81,Critically Endangered
Everyone war,Reptilia,Anura,2369.523,1866.02,Vulnerable
Lose difference,Actinopterygii,Primates,4305.681,1464.7,Critically Endangered
Sound word,Mammalia,Rodentia,2103.532,2376.27,Critically Endangered
Road maybe,Amphibia,Carnivora,576.038,2531.07,Least Concern
Enough music,Aves,Primates,669.418,2071.13,Near Threatened
Lay leader,Actinopterygii,Squamata,3512.868,381.14,Extinct in the Wild
Star exist,Amphibia,Primates,1086.86,1640.74,Endangered
Last happy,Mammalia,Squamata,2247.523,1516.51,Endangered
Radio down,Aves,Carnivora,2959.198,2885.05,Least Concern
Hot inside,Reptilia,Rodentia,1131.911,1666.03,Near Threatened
Interesting community,Reptilia,Primates,1158.545,2842.63,Vulnerable
Thus white,Reptilia,Passeriformes,2233.875,1403.16,Vulnerable
Ball arm,Actinopterygii,Rodentia,2472.529,2081.37,Endangered
Agreement skin,Aves,Squamata,3727.584,2696.63,Near Threatened
Research idea,Actinopterygii,Anura,4383.841,2288.35,Least Concern
Process eye,Reptilia,Anura,1451.161,2452.51,Near Threatened
Nice not,Mammalia,Rodentia,1475.81,672.74,Critically Endangered
Well break,Actinopterygii,Rodentia,726.503,91.16,Least Concern
Debate see,Mammalia,Anura,1087.31,816.0,Vulnerable
Better artist,Actinopterygii,Carnivora,2959.4,1280.29,Endangered
Phone fund,Amphibia,Primates,499.088,2702.06,Critically Endangered
Suffer affect,Reptilia,Rodentia,3210.168,2428.73,Least Concern
Move him,Amphibia,Carnivora,2535.07,864.0,Vulnerable
Recently save,Mammalia,Squamata,1218.851,1419.41,Least Concern
Feel design,Actinopterygii,Primates,925.676,163.72,Endangered
Would war,Mammalia,Rodentia,3055.782,2049.36,Vulnerable
Interest term,Aves,Rodentia,2530.577,2293.57,Least Concern
Big information,Reptilia,Anura,3027.582,935.1,Least Concern
Number record,Mammalia,Rodentia,758.63,893.26,Endangered
Management step,Mammalia,Rodentia,4773.528,1073.52,Near Threatened
Policy single,Actinopterygii,Carnivora,2866.047,2425.12,Least Concern
Parent idea,Mammalia,Passeriformes,3993.185,1438.49,Vulnerable
Choice key,Amphibia,Carnivora,4828.508,2390.47,Least Concern
Position care,Actinopterygii,Squamata,2427.715,791.38,Critically Endangered
Perhaps adult,Reptilia,Anura,1736.971,1547.75,Vulnerable
Enter church,Aves,Rodentia,1504.765,887.16,Endangered
Carry scientist,Reptilia,Carnivora,1796.002,2104.73,Critically Endangered
Debate kind,Aves,Squamata,3371.441,1009.54,Extinct in the Wild
Whole great,Reptilia,Squamata,4384.209,715.25,Near Threatened
Focus many,Actinopterygii,Squamata,1978.27,1105.67,Vulnerable
Parent sometimes,Reptilia,Passeriformes,223.379,2053.47,Near Threatened
Total fast,Aves,Carnivora,3465.898,1313.84,Extinct in the Wild
Upon skill,Reptilia,Rodentia,4964.257,940.65,Critically Endangered
Compare project,Mammalia,Primates,1658.949,2891.61,Extinct in the Wild
Toward our,Mammalia,Rodentia,1911.002,2505.58,Extinct in the Wild
Add security,Aves,Anura,794.817,1224.17,Endangered
Accept they,Aves,Rodentia,2355.663,2848.43,Least Concern
Close indicate,Reptilia,Carnivora,3234.471,134.78,Near Threatened
Treat pull,Actinopterygii,Anura,4901.604,2099.84,Vulnerable
Short much,Amphibia,Passeriformes,3126.414,894.25,Extinct in the Wild
Food majority,Amphibia,Squamata,2192.907,570.2,Extinct in the Wild
Skin action,Actinopterygii,Squamata,2025.481,88.06,Near Threatened
Yourself its,Reptilia,Anura,2817.879,2478.77,Least Concern
Raise human,Mammalia,Anura,4529.688,1152.63,Near Threatened
With again,Amphibia,Primates,2747.761,2812.59,Extinct in the Wild
Provide accept,Actinopterygii,Primates,2662.919,1236.73,Endangered
Pull onto,Mammalia,Carnivora,3319.941,1284.21,Least Concern
Sort building,Aves,Anura,3761.099,308.76,Vulnerable
Century theory,Amphibia,Squamata,2849.431,2503.17,Least Concern
Executive senior,Amphibia,Squamata,752.888,2326.65,Extinct in the Wild
Travel player,Reptilia,Primates,4324.91,2357.13,Least Concern
Run across,Amphibia,Squamata,3388.732,1039.3,Critically Endangered
Ahead reflect,Reptilia,Carnivora,1495.726,2565.81,Vulnerable
Appear big,Actinopterygii,Rodentia,4873.792,1602.83,Extinct in the Wild
Day usually,Mammalia,Primates,3418.433,187.45,Endangered
Goal lot,Reptilia,Squamata,3585.375,289.18,Near Threatened
Inside have,Actinopterygii,Squamata,3584.909,696.01,Endangered
My role,Mammalia,Primates,1782.039,1248.77,Extinct in the Wild
Situation on,Actinopterygii,Rodentia,433.197,1983.45,Least Concern
Sell American,Reptilia,Carnivora,3987.651,377.63,Extinct in the Wild
Sign every,Reptilia,Anura,2422.313,1130.87,Near Threatened
Pay be,Actinopterygii,Rodentia,4072.681,2472.62,Near Threatened
Smile body,Mammalia,Anura,2737.65,898.21,Near Threatened
Employee natural,Reptilia,Passeriformes,1181.056,402.21,Least Concern
Area risk,Actinopterygii,Carnivora,2844.34,2175.0,Least Concern
Himself laugh,Aves,Primates,3557.87,1151.34,Critically Endangered
Both offer,Reptilia,Anura,292.761,1756.85,Least Concern
Attack couple,Actinopterygii,Squamata,1742.634,2331.15,Near Threatened
Difficult rock,Mammalia,Carnivora,1793.719,802.28,Near Threatened
Adult market,Mammalia,Primates,3170.717,741.08,Critically Endangered
Offer write,Aves,Primates,731.244,2465.19,Vulnerable
Poor real,Aves,Primates,4475.285,2150.49,Endangered
Head real,Actinopterygii,Carnivora,3260.054,489.48,Least Concern
Three door,Mammalia,Carnivora,630.463,1258.94,Extinct in the Wild
Similar power,Amphibia,Passeriformes,2628.918,861.7,Vulnerable
Certain kid,Reptilia,Squamata,1947.467,2266.03,Endangered
Near series,Reptilia,Anura,3071.783,2361.79,Least Concern
Leave ready,Reptilia,Passeriformes,4135.859,1701.96,Endangered
Page very,Aves,Anura,4261.642,1582.95,Critically Endangered
Situation organization,Reptilia,Rodentia,67.453,2212.62,Critically Endangered
Training dog,Mammalia,Passeriformes,4906.853,1309.91,Extinct in the Wild
Security they,Actinopterygii,Passeriformes,2703.874,182.48,Least Concern
Charge about,Reptilia,Primates,681.447,781.08,Least Concern
Shoulder loss,Mammalia,Squamata,1582.5,619.44,Extinct in the Wild
Who first,Mammalia,Passeriformes,3405.423,479.76,Vulnerable
Gun color,Aves,Anura,1308.651,2572.41,Least Concern
Vote mean,Actinopterygii,Rodentia,3377.319,1625.35,Endangered
Choice music,Mammalia,Carnivora,490.775,283.8,Extinct in the Wild
Actually apply,Reptilia,Squamata,3010.681,372.07,Near Threatened
Have company,Aves,Rodentia,4965.153,501.63,Near Threatened
Attention picture,Aves,Anura,375.055,2610.81,Vulnerable
Ability full,Mammalia,Rodentia,4474.896,2771.85,Extinct in the Wild
Become a,Amphibia,Primates,2624.07,1922.55,Least Concern
Ball risk,Aves,Squamata,4338.566,2084.94,Near Threatened
Hour bill,Amphibia,Squamata,2623.267,1774.12,Extinct in the Wild
Instead write,Aves,Rodentia,4798.103,2396.95,Near Threatened
Article attack,Amphibia,Squamata,2514.059,2777.15,Extinct in the Wild
Child charge,Mammalia,Passeriformes,3843.181,2057.09,Near Threatened
Prove employee,Amphibia,Squamata,3239.939,2834.3,Near Threatened
Long everything,Amphibia,Carnivora,4869.458,2191.78,Critically Endangered
Character example,Mammalia,Rodentia,1104.982,2248.63,Vulnerable
Second military,Actinopterygii,Passeriformes,2626.947,1523.12,Least Concern
Soldier over,Mammalia,Squamata,1746.645,2107.22,Vulnerable
Even bar,Aves,Rodentia,1152.815,1975.8,Least Concern
Whole war,Amphibia,Carnivora,3139.581,1435.82,Critically Endangered
Like take,Actinopterygii,Anura,4240.582,1156.46,Endangered
Term available,Reptilia,Squamata,4238.459,2187.37,Endangered
Security although,Amphibia,Squamata,4748.348,88.82,Least Concern
Power look,Amphibia,Anura,683.846,134.69,Least Concern
Size one,Reptilia,Primates,1721.464,48.02,Extinct in the Wild
Wind space,Aves,Anura,4862.415,405.31,Vulnerable
Glass north,Mammalia,Passeriformes,4190.502,2776.83,Vulnerable
Could test,Actinopterygii,Squamata,610.96,1778.65,Endangered
Example necessary,Reptilia,Rodentia,3724.703,459.76,Endangered
Door them,Mammalia,Carnivora,4775.466,2207.07,Near Threatened
Case event,Mammalia,Carnivora,975.465,624.4,Least Concern
Trouble crime,Amphibia,Primates,345.871,1864.77,Critically Endangered
So up,Actinopterygii,Rodentia,3467.759,478.51,Endangered
Husband others,Aves,Carnivora,3190.24,70.46,Endangered
American address,Amphibia,Squamata,4643.292,2112.22,Critically Endangered
Particular natural,Actinopterygii,Passeriformes,928.976,2701.0,Endangered
Evidence thing,Reptilia,Rodentia,2535.431,362.53,Least Concern
Manage window,Actinopterygii,Squamata,2834.622,2957.04,Vulnerable
View thank,Aves,Passeriformes,3192.156,260.47,Critically Endangered
Second serve,Mammalia,Carnivora,312.694,1100.73,Endangered
Fear after,Aves,Primates,1948.207,2321.77,Least Concern
Lot again,Reptilia,Carnivora,3223.422,1661.2,Least Concern
Message who,Aves,Primates,135.824,2802.88,Vulnerable
Wonder citizen,Mammalia,Passeriformes,4148.598,2611.44,Least Concern
Law pull,Aves,Primates,106.05,1571.99,Endangered
According minute,Actinopterygii,Anura,3934.185,118.81,Near Threatened
Eat special,Mammalia,Primates,4556.545,1404.58,Least Concern
Remember mind,Mammalia,Primates,214.207,19.65,Critically Endangered
Power last,Aves,Rodentia,3955.696,2115.04,Critically Endangered
Debate staff,Amphibia,Passeriformes,1084.549,2419.84,Extinct in the Wild
Everybody general,Amphibia,Rodentia,3182.189,1861.42,Least Concern
Eye section,Reptilia,Rodentia,193.449,917.58,Endangered
Traditional economy,Aves,Squamata,1402.72,1131.68,Extinct in the Wild
Education whom,Mammalia,Anura,660.7,2992.53,Critically Endangered
Occur cause,Mammalia,Squamata,4425.412,429.7,Endangered
Case wait,Reptilia,Passeriformes,778.918,1587.84,Near Threatened
Be defense,Actinopterygii,Anura,3056.501,1563.69,Vulnerable
With town,Amphibia,Squamata,786.979,1768.94,Least Concern
Social let,Mammalia,Rodentia,460.211,1977.68,Endangered
Environment security,Aves,Rodentia,949.756,2037.41,Critically Endangered
Feel dark,Actinopterygii,Squamata,848.362,2526.18,Vulnerable
Together task,Mammalia,Anura,4231.018,2339.07,Critically Endangered
Food special,Reptilia,Squamata,3794.985,1954.63,Extinct in the Wild
Should brother,Reptilia,Primates,1209.056,46.69,Near Threatened
Camera myself,Reptilia,Rodentia,327.411,2812.05,Near Threatened
Light write,Amphibia,Passeriformes,908.14,2600.01,Least Concern
Here arm,Reptilia,Anura,2815.709,1888.15,Least Concern
Student where,Reptilia,Squamata,4484.033,1388.76,Extinct in the Wild
Happen available,Reptilia,Primates,2499.611,654.65,Critically Endangered
Various audience,Aves,Anura,3232.834,2263.27,Near Threatened
Dinner whole,Amphibia,Carnivora,517.729,546.44,Endangered
Conference site,Actinopterygii,Primates,81.038,257.49,Near Threatened
Opportunity such,Aves,Squamata,1947.387,1585.22,Endangered
Maintain option,Actinopterygii,Passeriformes,499.337,1594.93,Vulnerable
Reduce model,Aves,Squamata,440.362,1348.46,Vulnerable
How professional,Reptilia,Squamata,2841.669,107.91,Extinct in the Wild
Two kid,Reptilia,Primates,1055.052,2666.68,Near Threatened
Try major,Reptilia,Carnivora,4768.626,1055.94,Near Threatened
Political say,Mammalia,Anura,2188.645,843.27,Least Concern
Around some,Reptilia,Passeriformes,1001.507,2071.45,Least Concern
Thing push,Aves,Primates,4732.676,1956.9,Critically Endangered
Gas push,Mammalia,Carnivora,594.301,1911.18,Least Concern
Inside section,Aves,Primates,109.989,116.2,Endangered
Door individual,Reptilia,Carnivora,2679.818,1722.65,Extinct in the Wild
Million reason,Amphibia,Squamata,369.948,2769.25,Critically Endangered
Trade far,Reptilia,Rodentia,1306.181,930.16,Near Threatened
Race lose,Reptilia,Primates,2423.358,553.42,Vulnerable
Answer increase,Amphibia,Anura,1080.308,891.06,Endangered
Somebody structure,Amphibia,Primates,572.065,2713.62,Vulnerable
Live lose,Actinopterygii,Passeriformes,757.222,2009.88,Endangered
Management third,Mammalia,Anura,1190.809,2599.63,Endangered
Many table,Amphibia,Primates,4164.233,1218.47,Vulnerable
Exactly protect,Aves,Rodentia,1588.208,15.51,Endangered
Country indeed,Amphibia,Carnivora,2465.081,2095.78,Least Concern
Reduce morning,Actinopterygii,Anura,4139.535,2525.3,Critically Endangered
Rock agency,Mammalia,Squamata,4462.84,2257.69,Vulnerable
Start even,Reptilia,Anura,473.735,1879.33,Extinct in the Wild
Get above,Mammalia,Carnivora,673.119,432.57,Least Concern
Forget land,Mammalia,Primates,2523.739,2677.91,Endangered
Hear specific,Mammalia,Rodentia,2908.777,1764.09,Critically Endangered
Single relate,Amphibia,Primates,4219.326,2578.79,Least Concern
Piece animal,Actinopterygii,Anura,555.791,325.12,Extinct in the Wild
Glass be,Mammalia,Carnivora,3618.258,1328.51,Extinct in the Wild
Store at,Aves,Primates,4981.038,28.72,Endangered
Up should,Actinopterygii,Passeriformes,2474.839,2141.12,Endangered
Challenge find,Actinopterygii,Anura,2602.326,1931.38,Extinct in the Wild
Evening bag,Mammalia,Primates,4880.095,1792.8,Critically Endangered
Energy than,Mammalia,Carnivora,2866.275,1519.65,Endangered
Small degree,Aves,Squamata,1940.016,1100.3,Extinct in the Wild
Would think,Amphibia,Rodentia,2136.169,1735.33,Least Concern
Ago offer,Aves,Rodentia,3246.984,2192.34,Extinct in the Wild
Product plant,Amphibia,Rodentia,3613.425,433.17,Endangered
Decision us,Reptilia,Carnivora,3483.366,612.63,Endangered
Person owner,Reptilia,Primates,697.833,902.39,Endangered
Enter become,Aves,Primates,3574.549,720.0,Critically Endangered
Direction appear,Amphibia,Primates,1770.94,1366.2,Vulnerable
Important consider,Reptilia,Primates,1045.475,963.29,Vulnerable
Look theory,Actinopterygii,Carnivora,3458.268,736.24,Least Concern
Find specific,Reptilia,Anura,2598.205,2654.74,Least Concern
On current,Aves,Passeriformes,4430.807,1022.18,Endangered
Main statement,Amphibia,Passeriformes,2754.997,278.14,Extinct in the Wild
Law face,Actinopterygii,Primates,2675.391,1468.23,Endangered
Radio place,Reptilia,Anura,919.011,973.46,Critically Endangered
Why leader,Amphibia,Rodentia,826.314,796.8,Critically Endangered
Step week,Actinopterygii,Primates,1715.602,606.48,Extinct in the Wild
City personal,Aves,Carnivora,4529.69,1135.95,Extinct in the Wild
Enough single,Amphibia,Primates,4106.092,414.05,Near Threatened
Concern office,Mammalia,Anura,78.602,1791.45,Vulnerable
Party defense,Mammalia,Squamata,4531.527,881.07,Near Threatened
Maybe test,Mammalia,Carnivora,1988.041,984.09,Near Threatened
Too series,Aves,Carnivora,281.193,692.65,Extinct in the Wild
Whatever it,Amphibia,Squamata,2178.896,136.67,Least Concern
Theory simply,Aves,Anura,3561.146,631.31,Critically Endangered
Agency foot,Amphibia,Carnivora,450.423,2105.9,Least Concern
Maintain inside,Actinopterygii,Anura,2184.823,2818.06,Vulnerable
Too evidence,Reptilia,Passeriformes,3421.509,1164.83,Least Concern
Only wear,Actinopterygii,Primates,1482.879,219.14,Endangered
Attack idea,Amphibia,Carnivora,1720.639,955.71,Endangered
Office produce,Aves,Anura,4677.5,2561.75,Vulnerable
Man admit,Actinopterygii,Primates,3565.146,840.76,Critically Endangered
National dark,Aves,Primates,3979.204,704.26,Endangered
Young kind,Mammalia,Anura,3327.527,978.51,Least Concern
Each answer,Amphibia,Anura,517.622,1940.18,Endangered
How indicate,Aves,Anura,3487.974,777.4,Extinct in the Wild
Choose enter,Mammalia,Rodentia,3752.967,451.0,Near Threatened
Future really,Actinopterygii,Rodentia,201.671,1023.68,Vulnerable
Section marriage,Reptilia,Anura,2347.297,1166.43,Critically Endangered
Language though,Reptilia,Rodentia,3436.812,869.19,Vulnerable
Figure onto,Amphibia,Passeriformes,3642.124,959.92,Least Concern
Now between,Actinopterygii,Passeriformes,533.397,2307.56,Endangered
White speak,Amphibia,Primates,2838.117,613.67,Extinct in the Wild
Reality approach,Actinopterygii,Rodentia,4886.552,798.12,Endangered
Environmental amount,Amphibia,Anura,137.019,2792.14,Vulnerable
Glass red,Actinopterygii,Passeriformes,4997.602,727.52,Extinct in the Wild
Successful believe,Reptilia,Anura,2028.816,2083.68,Vulnerable
Wife people,Mammalia,Primates,4318.27,2097.35,Near Threatened
Improve analysis,Reptilia,Passeriformes,4291.766,512.17,Critically Endangered
Even note,Aves,Carnivora,4680.509,367.93,Near Threatened
Report culture,Aves,Carnivora,2990.557,614.88,Endangered
Owner single,Actinopterygii,Passeriformes,2477.054,197.51,Critically Endangered
Else water,Aves,Passeriformes,3466.265,1508.52,Least Concern
Though second,Actinopterygii,Primates,4987.273,864.48,Critically Endangered
Prevent old,Aves,Carnivora,4920.145,2836.45,Vulnerable
Shoulder education,Mammalia,Rodentia,1939.294,2703.57,Vulnerable
Student say,Aves,Squamata,2157.127,889.92,Extinct in the Wild
Ready several,Actinopterygii,Passeriformes,1152.122,1023.52,Extinct in the Wild
Treat task,Aves,Primates,2932.127,2374.11,Extinct in the Wild
Lot sense,Amphibia,Carnivora,2088.563,492.08,Endangered
Evidence allow,Amphibia,Squamata,2281.529,3.35,Vulnerable
Whom window,Amphibia,Rodentia,4994.578,19.9,Near Threatened
Head manager,Reptilia,Anura,3412.672,202.92,Extinct in the Wild
National simply,Amphibia,Carnivora,3328.582,2809.11,Critically Endangered
Family argue,Actinopterygii,Passeriformes,1026.812,1198.4,Least Concern
Walk note,Mammalia,Passeriformes,3681.97,2164.51,Endangered
Ok today,Amphibia,Squamata,1173.735,1219.47,Critically Endangered
Manage other,Actinopterygii,Rodentia,4329.851,858.2,Critically Endangered
Treat spring,Actinopterygii,Squamata,1055.131,2375.89,Near Threatened
Long interesting,Aves,Carnivora,1279.336,1810.42,Critically Endangered
Watch military,Actinopterygii,Rodentia,4178.725,2233.64,Endangered
Example six,Actinopterygii,Anura,1950.363,1702.71,Endangered
Conference team,Amphibia,Rodentia,4856.116,2304.92,Vulnerable
Cultural draw,Reptilia,Squamata,1432.698,1349.73,Least Concern
Rock find,Actinopterygii,Anura,3631.668,1921.32,Extinct in the Wild
Practice civil,Actinopterygii,Primates,4510.424,1476.12,Extinct in the Wild
Impact wide,Reptilia,Rodentia,4622.548,2785.77,Vulnerable
Somebody current,Amphibia,Squamata,4116.601,1442.02,Extinct in the Wild
Should against,Aves,Anura,472.568,1531.68,Endangered
Chance accept,Reptilia,Squamata,938.566,1712.31,Least Concern
Within computer,Aves,Anura,3897.093,1634.66,Endangered
Somebody need,Mammalia,Squamata,3073.829,2050.21,Critically Endangered
Realize stock,Reptilia,Rodentia,4279.529,294.1,Vulnerable
Reveal about,Mammalia,Passeriformes,3902.531,2693.97,Vulnerable
Stop animal,Reptilia,Anura,1333.553,2277.99,Endangered
Service near,Actinopterygii,Anura,3049.34,480.35,Extinct in the Wild
Over none,Reptilia,Carnivora,842.547,611.7,Extinct in the Wild
Young free,Amphibia,Squamata,317.735,1557.65,Extinct in the Wild
Agency later,Mammalia,Carnivora,2081.303,2693.35,Critically Endangered
Spend now,Actinopterygii,Rodentia,2581.375,2090.67,Vulnerable
Ground movement,Amphibia,Anura,3986.761,1915.62,Least Concern
Understand simply,Amphibia,Squamata,2506.952,1870.41,Vulnerable
Shoulder evening,Reptilia,Primates,3930.583,1316.8,Endangered
Education majority,Aves,Carnivora,4053.326,2945.24,Endangered
None score,Mammalia,Anura,171.702,1581.71,Least Concern
Stuff particularly,Actinopterygii,Primates,4187.321,664.63,Extinct in the Wild
Finish past,Amphibia,Anura,99.148,1506.62,Extinct in the Wild
Herself something,Aves,Squamata,2784.729,1333.81,Vulnerable
General together,Actinopterygii,Squamata,3115.311,1182.05,Least Concern
Trial including,Amphibia,Anura,3472.566,1944.12,Near Threatened
Enter start,Actinopterygii,Passeriformes,3291.513,2276.57,Endangered
Whole seven,Aves,Primates,2534.135,502.42,Critically Endangered
Often listen,Reptilia,Anura,379.664,1371.75,Extinct in the Wild
Keep company,Actinopterygii,Carnivora,3872.585,1829.52,Endangered
Season rule,Reptilia,Rodentia,2035.544,2207.49,Extinct in the Wild
Stop choose,Reptilia,Squamata,4891.156,548.79,Least Concern
Full nature,Mammalia,Passeriformes,2903.845,2290.66,Vulnerable
Above member,Mammalia,Anura,140.258,1631.36,Endangered
Choice edge,Amphibia,Rodentia,814.933,2712.65,Extinct in the Wild
Structure course,Actinopterygii,Rodentia,1039.182,2707.16,Near Threatened
Loss partner,Amphibia,Carnivora,3709.008,2733.3,Near Threatened
Note owner,Aves,Passeriformes,3029.265,28.34,Vulnerable
Election group,Amphibia,Rodentia,2155.954,2271.62,Least Concern
Physical institution,Aves,Primates,4804.579,1192.35,Near Threatened
Dream boy,Mammalia,Anura,2384.91,583.3,Extinct in the Wild
Machine boy,Mammalia,Anura,4633.763,1476.03,Extinct in the Wild
Serve customer,Amphibia,Rodentia,1133.16,74.09,Near Threatened
Hold mother,Aves,Primates,4614.554,633.64,Vulnerable
Assume develop,Amphibia,Primates,3517.003,663.46,Least Concern
Commercial treat,Reptilia,Primates,3160.264,2240.53,Endangered
System always,Reptilia,Squamata,933.556,51.7,Extinct in the Wild
Certain environment,Actinopterygii,Primates,501.369,1111.23,Near Threatened
Get for,Actinopterygii,Squamata,2229.992,781.98,Vulnerable
Involve before,Reptilia,Anura,2064.176,442.41,Critically Endangered
Player hold,Mammalia,Passeriformes,3755.707,1333.87,Vulnerable
Let among,Actinopterygii,Anura,1538.431,1023.36,Extinct in the Wild
Political development,Amphibia,Anura,2850.702,1139.23,Critically Endangered
Less guess,Actinopterygii,Primates,2503.374,2820.57,Extinct in the Wild
Charge high,Reptilia,Squamata,122.951,2315.83,Extinct in the Wild
Generation girl,Reptilia,Passeriformes,1784.911,732.84,Endangered
International compare,Actinopterygii,Anura,3821.767,2644.22,Critically Endangered
Collection particularly,Actinopterygii,Rodentia,1133.423,2936.74,Extinct in the Wild
Game big,Reptilia,Rodentia,697.177,642.48,Endangered
Be can,Reptilia,Passeriformes,3358.24,1359.57,Near Threatened
Into beautiful,Mammalia,Rodentia,1219.884,2477.05,Endangered
None sister,Aves,Squamata,4297.509,2422.71,Extinct in the Wild
State necessary,Reptilia,Passeriformes,1180.634,1985.24,Extinct in the Wild
Building option,Reptilia,Primates,2698.113,1393.09,Vulnerable
Mention recognize,Reptilia,Primates,4769.67,364.17,Vulnerable
Family rule,Aves,Anura,967.843,2960.75,Vulnerable
Exactly from,Mammalia,Rodentia,770.678,1586.38,Extinct in the Wild
Still little,Mammalia,Anura,822.975,2086.05,Extinct in the Wild
Important clear,Actinopterygii,Primates,1426.023,2859.5,Critically Endangered
Tax shoulder,Mammalia,Rodentia,1824.399,1632.44,Endangered
Research back,Mammalia,Carnivora,3828.25,764.32,Critically Endangered
Trial describe,Actinopterygii,Carnivora,928.766,217.6,Least Concern
Everyone week,Aves,Squamata,3732.822,2268.63,Vulnerable
Method a,Mammalia,Squamata,789.574,1632.74,Critically Endangered
Over purpose,Mammalia,Anura,4360.071,1015.1,Critically Endangered
Try our,Aves,Squamata,4706.14,1752.69,Near Threatened
Bank bank,Reptilia,Passeriformes,4748.127,2306.56,Vulnerable
Perhaps next,Aves,Rodentia,1352.515,1811.39,Near Threatened
Seat child,Amphibia,Rodentia,2448.513,1669.53,Endangered
Might soon,Mammalia,Squamata,2397.631,201.77,Critically Endangered
Sea order,Amphibia,Rodentia,60.203,2166.1,Critically Endangered
Effect interview,Amphibia,Passeriformes,4445.095,2499.53,Near Threatened
Rule risk,Aves,Anura,4744.095,2629.52,Vulnerable
Big father,Actinopterygii,Anura,4286.702,109.43,Vulnerable
Notice occur,Reptilia,Passeriformes,931.376,1222.01,Near Threatened
Themselves heart,Amphibia,Rodentia,3499.521,72.99,Near Threatened
Answer memory,Actinopterygii,Passeriformes,4288.24,627.98,Endangered
Him tough,Actinopterygii,Squamata,649.245,2627.2,Least Concern
True trade,Mammalia,Squamata,4702.28,2554.21,Endangered
Later worker,Actinopterygii,Primates,1801.212,1126.6,Endangered
Generation cultural,Mammalia,Anura,29.404,1322.68,Critically Endangered
Region family,Mammalia,Passeriformes,2084.826,1020.4,Least Concern
Seem still,Reptilia,Squamata,4447.284,1196.07,Endangered
Red one,Aves,Rodentia,301.032,2844.5,Vulnerable
Professional push,Amphibia,Rodentia,267.394,1120.16,Extinct in the Wild
Themselves everything,Amphibia,Passeriformes,2462.311,463.32,Vulnerable
Dark court,Actinopterygii,Anura,4456.54,1636.26,Endangered
Just each,Actinopterygii,Rodentia,3539.617,2375.14,Least Concern
New center,Mammalia,Passeriformes,2220.227,1717.42,Extinct in the Wild
Ask doctor,Mammalia,Passeriformes,4124.606,905.33,Critically Endangered
Movement eat,Aves,Primates,814.188,1300.25,Near Threatened
Or ok,Amphibia,Squamata,2642.339,1452.83,Endangered
Good east,Mammalia,Anura,1288.405,105.78,Near Threatened
