species,class,order,weight_kg,length_cm,conservation_status
Yard way,Actinopterygii,Rodentia,3158.075,1990.27,Least Concern
Term dinner,Aves,Squamata,4173.142,1749.98,Least Concern
Can structure,Actinopterygii,Primates,1587.777,1400.25,Endangered
Board because,Aves,Carnivora,600.917,1793.44,Critically Endangered
Consider authority,Reptilia,Passeriformes,1689.684,814.62,Least Concern
Big training,Actinopterygii,Squamata,2011.824,1183.61,Critically Endangered
Carry see,Aves,Primates,2849.799,2360.44,Least Concern
Heart prevent,Aves,Anura,4871.019,1620.57,Endangered
Meet perhaps,Aves,Squamata,4367.721,1823.84,Vulnerable
Finish quite,Amphibia,Rodentia,1307.145,467.94,Extinct in the Wild
Win reach,Reptilia,Rodentia,2486.388,2224.54,Critically Endangered
Contain involve,Reptilia,Passeriformes,2080.184,2235.86,Least Concern
Arrive part,Aves,Rodentia,3857.349,2804.34,Vulnerable
Light risk,Actinopterygii,Passeriformes,496.053,2550.5,Critically Endangered
System industry,Amphibia,Carnivora,4636.307,111.38,Endangered
Player research,Amphibia,Squamata,2109.18,362.1,Least Concern
One share,Amphibia,Carnivora,3292.994,1702.91,Vulnerable
Them bed,Mammalia,Squamata,2135.929,959.11,Extinct in the Wild
Blue college,Amphibia,Carnivora,361.97,1789.36,Critically Endangered
School force,Amphibia,Primates,2278.615,1778.93,Critically Endangered
Seven send,Aves,Passeriformes,2171.322,2459.9,Extinct in the Wild
Above sell,Amphibia,Anura,4622.892,2896.76,Critically Endangered
Fight strategy,Reptilia,Primates,3579.025,1970.27,Endangered
Among development,Amphibia,Primates,3761.08,1898.23,Near Threatened
Prevent voice,Mammalia,Primates,2122.082,1014.18,Critically Endangered
Sometimes couple,Actinopterygii,Anura,3482.869,1950.96,Extinct in the Wild
Partner clearly,Amphibia,Carnivora,1579.932,1208.88,Extinct in the Wild
Affect player,Aves,Primates,4750.299,821.89,Critically Endangered
They also,Aves,Primates,4079.43,1257.68,Critically Endangered
Shoulder seven,Amphibia,Passeriformes,4117.257,972.27,Endangered
Our free,Reptilia,Carnivora,729.154,1713.02,Vulnerable
