species,class,order,weight_kg,length_cm,conservation_status
According budget,Reptilia,Carnivora,12.594,2522.11,Critically Endangered
Dream indeed,Mammalia,Carnivora,3930.989,2272.94,Least Concern
Base ball,Mammalia,Anura,4958.28,1472.66,Near Threatened
Try black,Actinopterygii,Carnivora,477.368,2133.19,Endangered
Share history,Actinopterygii,Squamata,2872.994,2637.67,Near Threatened
Pick they,Aves,Rodentia,2007.143,2600.7,Near Threatened
After reality,Amphibia,Primates,2348.282,814.17,Near Threatened
Include individual,Aves,Anura,4610.591,402.22,Extinct in the Wild
Democrat office,Aves,Anura,2.258,1103.48,Extinct in the Wild
Health pass,Mammalia,Squamata,2123.17,1605.44,Near Threatened
Plan nor,Reptilia,Anura,3513.729,367.88,Extinct in the Wild
Tough tonight,Aves,Rodentia,3934.371,2031.35,Extinct in the Wild
Wind degree,Actinopterygii,Primates,1050.931,963.21,Endangered
Stuff sure,Aves,Rodentia,1717.492,2811.29,Near Threatened
Go three,Reptilia,Rodentia,641.561,2801.33,Extinct in the Wild
Project brother,Actinopterygii,Passeriformes,2353.955,2818.01,Critically Endangered
Again black,Reptilia,Squamata,3174.193,1698.32,Least Concern
Especially cover,Mammalia,Passeriformes,2079.557,1559.63,Vulnerable
Act per,Actinopterygii,Anura,3265.757,2315.54,Critically Endangered
Fast approach,Aves,Passeriformes,1904.708,89.21,Critically Endangered
Consider dream,Mammalia,Passeriformes,3.344,1342.69,Near Threatened
Trouble walk,Aves,Squamata,216.805,32.54,Vulnerable
If among,Aves,Passeriformes,4497.175,2619.27,Least Concern
Myself expect,Aves,Squamata,2113.232,1685.38,Vulnerable
From use,Amphibia,Rodentia,555.042,1515.25,Critically Endangered
Situation food,Reptilia,Primates,1337.164,135.31,Least Concern
American each,Amphibia,Carnivora,1219.583,2200.45,Vulnerable
Base these,Mammalia,Passeriformes,2940.974,2730.21,Endangered
Project since,Amphibia,Carnivora,966.904,1169.03,Near Threatened
Lose dog,Mammalia,Primates,1601.465,1565.38,Vulnerable
Speech training,Actinopterygii,Squamata,1927.634,2589.06,Least Concern
Difficult really,Amphibia,Passeriformes,4355.083,1929.64,Critically Endangered
Talk first,Reptilia,Primates,1607.599,2760.2,Vulnerable
Identify under,Mammalia,Rodentia,4631.664,2857.35,Least Concern
Left rather,Aves,Primates,2266.068,572.53,Critically Endangered
Step situation,Mammalia,Anura,873.564,258.93,Extinct in the Wild
West sort,Reptilia,Passeriformes,2032.336,140.2,Critically Endangered
Leg live,Aves,Squamata,3829.541,1260.55,Endangered
Once detail,Amphibia,Rodentia,2334.368,1934.48,Critically Endangered
End possible,Reptilia,Anura,107.444,568.33,Near Threatened
Seat institution,Mammalia,Passeriformes,1535.305,70.1,Least Concern
Information chair,Actinopterygii,Passeriformes,2163.779,423.17,Least Concern
Budget money,Amphibia,Passeriformes,3569.217,78.72,Near Threatened
Nothing to,Reptilia,Squamata,979.087,1445.93,Critically Endangered
Beyond deal,Amphibia,Primates,1157.791,1376.49,Near Threatened
Born back,Aves,Carnivora,2127.479,2915.35,Vulnerable
Own board,Mammalia,Anura,47.369,2781.84,Critically Endangered
Coach off,Reptilia,Anura,3248.132,1621.7,Critically Endangered
Still social,Actinopterygii,Passeriformes,829.865,1829.9,Extinct in the Wild
Defense network,Actinopterygii,Primates,2465.19,1424.02,Endangered
Dream set,Mammalia,Primates,990.756,2024.16,Near Threatened
General face,Reptilia,Primates,2069.651,1904.12,Critically Endangered
Young guess,Amphibia,Squamata,4049.041,1422.03,Near Threatened
Sing outside,Actinopterygii,Passeriformes,91.312,1065.89,Least Concern
Cell church,Actinopterygii,Primates,537.911,1800.37,Near Threatened
School relationship,Actinopterygii,Carnivora,797.351,2049.6,Critically Endangered
Admit because,Reptilia,Carnivora,253.563,1845.54,Extinct in the Wild
Myself certain,Reptilia,Primates,2868.289,1797.32,Critically Endangered
Party student,Aves,Primates,3303.435,2545.88,Near Threatened
Detail suddenly,Aves,Squamata,4089.07,1869.31,Least Concern
Play kitchen,Amphibia,Carnivora,465.529,2997.02,Near Threatened
Picture stage,Amphibia,Squamata,4282.42,2125.94,Critically Endangered
Section discussion,Amphibia,Rodentia,4111.869,763.22,Endangered
Likely mother,Aves,Rodentia,2671.373,454.31,Critically Endangered
Notice land,Aves,Carnivora,2360.999,2806.82,Extinct in the Wild
Performance figure,Actinopterygii,Squamata,201.639,1917.02,Near Threatened
Provide bed,Actinopterygii,Rodentia,1320.799,1348.43,Extinct in the Wild
Buy cell,Actinopterygii,Carnivora,3868.371,1015.45,Endangered
And office,Reptilia,Carnivora,4911.638,1189.59,Endangered
Give where,Reptilia,Squamata,3945.086,2085.59,Near Threatened
Together weight,Reptilia,Squamata,3090.236,1055.67,Endangered
Long follow,Reptilia,Primates,3963.664,244.73,Least Concern
Herself piece,Aves,Primates,2256.056,854.63,Critically Endangered
Heart read,Amphibia,Carnivora,4191.47,643.79,Extinct in the Wild
Machine no,Aves,Anura,3010.354,540.7,Endangered
Mrs term,Reptilia,Carnivora,2576.652,1309.05,Vulnerable
System last,Amphibia,Rodentia,208.84,112.73,Extinct in the Wild
Into data,Aves,Rodentia,3659.172,1596.41,Endangered
Development itself,Mammalia,Primates,1571.221,2826.84,Least Concern
Class just,Aves,Passeriformes,4726.471,1167.96,Vulnerable
Four food,Mammalia,Rodentia,4421.125,718.16,Vulnerable
Half run,Mammalia,Carnivora,4870.454,454.06,Extinct in the Wild
Else seem,Aves,Anura,2248.813,1146.17,Endangered
Congress task,Aves,Rodentia,2048.631,1927.86,Vulnerable
Environment six,Actinopterygii,Rodentia,4541.386,1482.09,Endangered
Difficult table,Actinopterygii,Primates,2529.835,2946.16,Least Concern
Never democratic,Reptilia,Carnivora,1567.785,309.86,Critically Endangered
Attorney none,Mammalia,Anura,3933.251,1359.88,Extinct in the Wild
Religious itself,Amphibia,Passeriformes,2408.755,2276.55,Extinct in the Wild
Nothing amount,Aves,Passeriformes,4105.755,833.87,Extinct in the Wild
Professional election,Actinopterygii,Carnivora,2107.702,1009.57,Endangered
On whom,Mammalia,Passeriformes,1901.629,339.69,Vulnerable
To discover,Reptilia,Rodentia,4086.489,535.77,Extinct in the Wild
Ok top,Actinopterygii,Passeriformes,4393.383,75.17,Critically Endangered
Listen list,Actinopterygii,Anura,434.932,1013.93,Vulnerable
Become attorney,Reptilia,Anura,1343.534,2681.71,Near Threatened
Indicate guess,Aves,Squamata,2940.813,857.14,Near Threatened
Money leader,Amphibia,Anura,1672.835,2626.52,Least Concern
Carry her,Mammalia,Primates,74.332,196.51,Endangered
Have truth,Mammalia,Squamata,2407.838,2614.52,Least Concern
Perhaps half,Mammalia,Carnivora,2800.099,2702.11,Critically Endangered
Congress player,Actinopterygii,Squamata,961.806,181.32,Critically Endangered
Century nothing,Actinopterygii,Rodentia,4989.588,2338.39,Endangered
Nation force,Amphibia,Squamata,4568.175,2487.3,Extinct in the Wild
Add myself,Amphibia,Carnivora,3385.035,646.58,Vulnerable
Agency defense,Reptilia,Primates,4160.534,118.25,Endangered
Statement charge,Reptilia,Passeriformes,553.499,2272.79,Endangered
To computer,Mammalia,Passeriformes,3068.54,2505.11,Near Threatened
Plant customer,Mammalia,Primates,4634.219,2505.65,Critically Endangered
Like majority,Aves,Carnivora,161.252,39.29,Near Threatened
Product organization,Actinopterygii,Primates,3766.889,1981.32,Extinct in the Wild
Order spring,Mammalia,Anura,636.142,1966.98,Endangered
Analysis room,Amphibia,Carnivora,3017.437,2048.31,Endangered
Brother car,Reptilia,Passeriformes,4458.764,2179.08,Critically Endangered
Or say,Aves,Squamata,2978.33,2335.97,Critically Endangered
Wrong marriage,Mammalia,Primates,4150.653,1419.61,Endangered
Reflect once,Actinopterygii,Anura,2241.652,2868.46,Extinct in the Wild
Art check,Aves,Passeriformes,3752.735,1518.12,Critically Endangered
Expert real,Reptilia,Passeriformes,3770.672,1184.4,Vulnerable
Husband act,Reptilia,Anura,4799.396,2551.63,Extinct in the Wild
From we,Mammalia,Carnivora,1082.629,1188.55,Least Concern
Throw light,Aves,Primates,621.773,2812.9,Endangered
Key radio,Mammalia,Squamata,3658.026,233.96,Extinct in the Wild
Certain player,Mammalia,Anura,2226.882,644.95,Least Concern
Across front,Amphibia,Passeriformes,3992.066,2430.96,Least Concern
Reflect law,Reptilia,Passeriformes,3958.71,805.39,Critically Endangered
Throughout my,Reptilia,Anura,4729.321,2978.63,Near Threatened
Upon series,Mammalia,Carnivora,77.158,965.33,Near Threatened
Charge though,Aves,Rodentia,499.051,2734.44,Critically Endangered
Treat evening,Actinopterygii,Anura,868.226,409.61,Vulnerable
Require respond,Aves,Anura,3146.773,2391.71,Near Threatened
Close manager,Actinopterygii,Anura,378.443,1934.48,Extinct in the Wild
Direction run,Reptilia,Rodentia,4973.69,538.07,Near Threatened
Position only,Reptilia,Carnivora,2229.824,909.82,Critically Endangered
Any performance,Mammalia,Squamata,3303.103,867.12,Critically Endangered
Tv born,Mammalia,Passeriformes,3981.352,94.54,Near Threatened
Gun school,Actinopterygii,Rodentia,2053.256,542.2,Near Threatened
Several him,Mammalia,Rodentia,4178.976,181.98,Vulnerable
Option ever,Actinopterygii,Carnivora,2645.916,1810.67,Extinct in the Wild
Sign theory,Mammalia,Carnivora,2947.39,736.26,Endangered
Wonder series,Actinopterygii,Carnivora,175.586,160.07,Near Threatened
Bill seek,Actinopterygii,Primates,1920.059,1765.24,Extinct in the Wild
Water to,Amphibia,Anura,785.21,2735.75,Endangered
Mr north,Mammalia,Carnivora,2031.295,1056.09,Least Concern
Campaign cause,Mammalia,Carnivora,2890.414,1304.52,Least Concern
Seem arm,Reptilia,Primates,2282.21,2506.56,Least Concern
Add open,Amphibia,Anura,2758.209,2695.78,Vulnerable
Since medical,Reptilia,Rodentia,2996.756,1681.89,Endangered
Radio civil,Aves,Anura,468.157,518.52,Endangered
Should at,Aves,Rodentia,1375.056,1446.73,Vulnerable
We season,Actinopterygii,Carnivora,2229.644,778.2,Least Concern
Condition serve,Amphibia,Anura,1843.946,1590.32,Vulnerable
Capital research,Reptilia,Primates,1722.724,1762.67,Critically Endangered
Receive watch,Mammalia,Carnivora,3043.439,398.3,Critically Endangered
With as,Amphibia,Primates,3026.681,2029.94,Vulnerable
Pay American,Mammalia,Anura,687.376,93.61,Near Threatened
Environmental good,Mammalia,Anura,1942.318,2690.65,Endangered
Their various,Actinopterygii,Anura,349.285,788.46,Least Concern
Serve town,Aves,Anura,1124.571,1196.04,Critically Endangered
Yourself buy,Amphibia,Carnivora,2338.781,1872.74,Critically Endangered
Cup summer,Mammalia,Squamata,2976.597,100.97,Least Concern
With fall,Aves,Primates,2914.088,2463.51,Least Concern
This hot,Aves,Squamata,163.845,1735.41,Endangered
Time themselves,Amphibia,Anura,305.077,1625.19,Vulnerable
Would work,Amphibia,Rodentia,489.615,522.05,Endangered
Radio remain,Mammalia,Squamata,4613.879,1073.78,Least Concern
Care back,Mammalia,Anura,991.307,264.75,Extinct in the Wild
Walk suggest,Actinopterygii,Rodentia,747.745,1424.84,Extinct in the Wild
Move act,Reptilia,Primates,4725.059,1030.77,Endangered
Garden itself,Amphibia,Primates,4382.539,374.2,Vulnerable
Amount back,Amphibia,Squamata,1059.981,340.82,Extinct in the Wild
Natural industry,Reptilia,Squamata,859.398,233.84,Near Threatened
Affect every,Amphibia,Primates,3605.936,2184.05,Endangered
Region issue,Reptilia,Passeriformes,1592.093,853.29,Near Threatened
College technology,Aves,Primates,3682.071,2154.08,Extinct in the Wild
Air without,Mammalia,Primates,3616.768,2229.88,Critically Endangered
Become form,Reptilia,Anura,1312.856,2988.57,Vulnerable
Water fire,Mammalia,Rodentia,2695.031,1784.41,Endangered
Agent way,Reptilia,Primates,2395.862,806.41,Critically Endangered
Enter just,Aves,Carnivora,2911.447,2193.3,Critically Endangered
Final for,Mammalia,Anura,4119.175,2075.43,Least Concern
Effort lose,Mammalia,Carnivora,2554.47,1970.35,Endangered
Mrs none,Amphibia,Rodentia,3895.962,847.37,Vulnerable
Soldier firm,Reptilia,Rodentia,575.43,107.57,Critically Endangered
State through,Mammalia,Anura,2244.421,1197.15,Near Threatened
Party kind,Reptilia,Anura,789.889,2848.33,Critically Endangered
Music drop,Reptilia,Carnivora,1435.823,2341.21,Critically Endangered
Born behind,Mammalia,Primates,672.539,1202.68,Critically Endangered
Physical live,Mammalia,Carnivora,4198.481,2387.92,Critically Endangered
Benefit series,Amphibia,Primates,2697.476,2229.67,Least Concern
Purpose strong,Actinopterygii,Primates,3223.354,2112.37,Near Threatened
Another travel,Amphibia,Rodentia,4106.003,807.88,Endangered
Security tax,Amphibia,Anura,2321.286,1806.96,Least Concern
Sport reflect,Amphibia,Primates,3433.667,1629.45,Endangered
Pressure later,Mammalia,Squamata,4345.108,1352.74,Extinct in the Wild
Something phone,Amphibia,Primates,4942.023,492.66,Vulnerable
Outside itself,Reptilia,Rodentia,3690.771,2527.07,Near Threatened
Speak once,Reptilia,Carnivora,1079.273,1047.5,Extinct in the Wild
Strong no,Amphibia,Passeriformes,3898.849,1580.27,Critically Endangered
Which base,Amphibia,Carnivora,1428.188,995.99,Near Threatened
I per,Reptilia,Squamata,2863.199,2261.88,Near Threatened
People method,Actinopterygii,Squamata,2596.007,385.11,Near Threatened
Small around,Aves,Rodentia,4001.504,618.76,Critically Endangered
Character us,Amphibia,Anura,3009.108,828.23,Vulnerable
Sure best,Reptilia,Primates,2551.885,72.77,Near Threatened
Issue project,Reptilia,Squamata,387.887,2110.4,Vulnerable
Letter toward,Mammalia,Carnivora,190.963,1874.38,Vulnerable
Red without,Amphibia,Primates,4975.9,2139.84,Near Threatened
Until cut,Reptilia,Carnivora,4599.616,1333.2,Endangered
Per control,Actinopterygii,Squamata,1745.051,1071.36,Extinct in the Wild
Ground picture,Actinopterygii,Carnivora,2785.92,1701.87,Least Concern
Dream identify,Reptilia,Carnivora,2761.697,94.22,Extinct in the Wild
Discover hundred,Reptilia,Squamata,2635.392,565.18,Endangered
Commercial interest,Actinopterygii,Passeriformes,1077.545,2736.44,Vulnerable
Nice near,Reptilia,Passeriformes,2807.12,1929.33,Vulnerable
Mean body,Mammalia,Squamata,1206.418,290.14,Near Threatened
Window politics,Mammalia,Carnivora,3016.727,366.21,Endangered
Weight degree,Amphibia,Passeriformes,3894.758,352.85,Least Concern
Week suddenly,Aves,Rodentia,4663.278,1675.45,Critically Endangered
Forget mouth,Amphibia,Carnivora,2650.828,130.46,Vulnerable
Do over,Actinopterygii,Squamata,2497.036,1495.95,Critically Endangered
Level Republican,Aves,Primates,227.804,1908.44,Near Threatened
Ever natural,Mammalia,Anura,315.228,1118.19,Near Threatened
Involve resource,Mammalia,Passeriformes,1269.767,2837.03,Vulnerable
Eight resource,Aves,Carnivora,1531.151,432.32,Critically Endangered
City perform,Aves,Rodentia,2734.827,896.67,Extinct in the Wild
Near save,Actinopterygii,Carnivora,371.839,1049.77,Endangered
Learn rise,Reptilia,Squamata,2767.229,1883.99,Least Concern
Size quickly,Reptilia,Primates,2237.367,2045.24,Critically Endangered
Recognize now,Aves,Squamata,3318.756,868.24,Least Concern
Election wish,Mammalia,Squamata,4707.209,273.13,Near Threatened
Response politics,Aves,Carnivora,4070.492,1681.95,Endangered
Discuss house,Aves,Rodentia,4155.554,1267.49,Near Threatened
Sing voice,Amphibia,Passeriformes,4347.552,1720.76,Near Threatened
Others remember,Aves,Passeriformes,938.523,2222.65,Vulnerable
Particularly paper,Mammalia,Passeriformes,3818.335,1547.6,Extinct in the Wild
Rock left,Mammalia,Passeriformes,9.521,1241.47,Extinct in the Wild
Teach individual,Reptilia,Anura,338.691,1691.45,Critically Endangered
Record majority,Mammalia,Carnivora,2309.703,918.02,Vulnerable
Direction reduce,Reptilia,Anura,455.88,2671.68,Least Concern
Dream national,Mammalia,Carnivora,2225.875,988.84,Vulnerable
Low PM,Mammalia,Carnivora,4014.221,2776.72,Critically Endangered
General often,Amphibia,Rodentia,2503.612,870.43,Near Threatened
Bad support,Aves,Passeriformes,2513.255,2036.48,Endangered
College owner,Aves,Passeriformes,1934.07,1784.62,Near Threatened
Total mind,Actinopterygii,Rodentia,3433.371,2648.31,Extinct in the Wild
Serious ability,Reptilia,Anura,1437.839,2584.43,Endangered
Single trip,Mammalia,Squamata,1100.411,283.56,Endangered
Program what,Mammalia,Rodentia,1647.163,806.43,Near Threatened
Argue center,Actinopterygii,Passeriformes,753.446,2012.42,Critically Endangered
Trouble situation,Actinopterygii,Rodentia,264.568,2111.2,Vulnerable
Mean inside,Aves,Anura,257.736,2629.07,Near Threatened
Player each,Actinopterygii,Anura,2693.153,281.46,Vulnerable
Serious human,Amphibia,Primates,4963.627,339.27,Critically Endangered
Ever Congress,Actinopterygii,Squamata,1905.452,423.23,Endangered
Organization air,Amphibia,Rodentia,1988.447,2275.2,Vulnerable
Training community,Actinopterygii,Carnivora,222.044,341.59,Near Threatened
Care nor,Reptilia,Passeriformes,3155.514,1373.11,Near Threatened
Their floor,Actinopterygii,Anura,3496.999,2205.11,Least Concern
When hot,Actinopterygii,Squamata,4812.479,232.73,Least Concern
My stock,Actinopterygii,Rodentia,2803.647,1479.01,Endangered
Natural choose,Reptilia,Carnivora,3132.574,913.58,Critically Endangered
Lay keep,Mammalia,Rodentia,2060.344,642.72,Endangered
Never election,Aves,Carnivora,1700.148,2189.53,Extinct in the Wild
Worry during,Actinopterygii,Passeriformes,3109.222,2254.81,Vulnerable
Arm our,Mammalia,Squamata,4137.031,1028.23,Vulnerable
Sister great,Mammalia,Rodentia,1266.606,2871.1,Vulnerable
Bring feeling,Mammalia,Passeriformes,1200.463,800.07,Vulnerable
Arm democratic,Mammalia,Primates,4039.494,658.86,Least Concern
Send child,Aves,Rodentia,3381.836,451.5,Critically Endangered
Avoid sound,Aves,Rodentia,3610.624,2075.8,Extinct in the Wild
Something laugh,Actinopterygii,Primates,1047.355,2810.4,Endangered
Mean challenge,Actinopterygii,Primates,3560.396,2050.61,Endangered
Building speak,Reptilia,Squamata,408.76,1417.78,Extinct in the Wild
Catch first,Aves,Squamata,375.681,1360.93,Endangered
Decide future,Aves,Anura,4989.664,2558.08,Vulnerable
Social land,Actinopterygii,Rodentia,2689.533,1273.06,Vulnerable
Keep force,Aves,Primates,3873.028,2937.24,Near Threatened
Day stop,Mammalia,Anura,1400.125,1475.97,Extinct in the Wild
Six pay,Reptilia,Primates,4219.608,612.77,Endangered
Program girl,Reptilia,Squamata,3850.697,2696.5,Least Concern
Reflect line,Actinopterygii,Passeriformes,429.646,2657.75,Least Concern
Outside be,Mammalia,Carnivora,2010.368,1842.45,Vulnerable
Present might,Actinopterygii,Primates,1368.452,2015.16,Vulnerable
Thousand indeed,Amphibia,Carnivora,2255.658,34.81,Vulnerable
Meet raise,Mammalia,Squamata,113.322,1679.23,Endangered
Under consider,Amphibia,Squamata,474.045,2106.91,Least Concern
Read so,Reptilia,Carnivora,4081.97,691.27,Critically Endangered
Public television,Reptilia,Anura,4169.44,2055.48,Vulnerable
Bit center,Aves,Anura,2500.909,610.06,Endangered
Believe specific,Mammalia,Primates,627.495,2046.95,Critically Endangered
Idea might,Aves,Passeriformes,1748.328,1250.03,Near Threatened
Station hotel,Reptilia,Primates,1932.377,919.18,Near Threatened
Reveal develop,Reptilia,Rodentia,3557.494,1730.51,Critically Endangered
Glass rate,Actinopterygii,Anura,983.396,451.28,Critically Endangered
Drop race,Reptilia,Squamata,4048.523,2155.25,Extinct in the Wild
His international,Reptilia,Passeriformes,7.291,422.75,Extinct in the Wild
Region young,Amphibia,Carnivora,1803.338,1687.62,Vulnerable
Large system,Mammalia,Anura,4795.048,744.98,Endangered
Have phone,Mammalia,Primates,1009.874,1579.24,Endangered
Sit country,Aves,Carnivora,4736.702,1279.77,Extinct in the Wild
Local lose,Actinopterygii,Passeriformes,719.525,1923.27,Endangered
Administration fight,Amphibia,Primates,456.401,1253.2,Vulnerable
Recently debate,Actinopterygii,Carnivora,4355.567,1547.93,Endangered
Team service,Reptilia,Rodentia,3239.527,2835.94,Critically Endangered
Lot new,Actinopterygii,Passeriformes,4033.845,912.08,Vulnerable
Deal drive,Actinopterygii,Carnivora,3501.295,2129.39,Extinct in the Wild
Most best,Amphibia,Anura,4343.681,1093.05,Vulnerable
Value quality,Amphibia,Squamata,3016.334,2993.5,Near Threatened
Mission audience,Amphibia,Primates,201.041,2776.39,Near Threatened
Travel play,Mammalia,Primates,1724.553,474.3,Extinct in the Wild
Late over,Mammalia,Passeriformes,509.067,1707.73,Least Concern
Player yeah,Actinopterygii,Squamata,2683.846,1327.41,Least Concern
Especially phone,Aves,Carnivora,241.34,1416.56,Endangered
Station city,Amphibia,Passeriformes,1990.144,2820.84,Vulnerable
Present marriage,Mammalia,Passeriformes,3796.56,1985.25,Least Concern
Share address,Reptilia,Passeriformes,2703.091,771.06,Endangered
Term receive,Actinopterygii,Passeriformes,2229.955,427.73,Vulnerable
Face project,Reptilia,Primates,2560.993,2483.14,Extinct in the Wild
Under it,Reptilia,Anura,4273.593,505.08,Near Threatened
Determine fine,Aves,Primates,2878.414,219.66,Near Threatened
Civil rich,Reptilia,Passeriformes,862.035,1734.92,Extinct in the Wild
Factor oil,Actinopterygii,Passeriformes,3907.599,803.2,Vulnerable
Security member,Actinopterygii,Carnivora,2379.811,1442.22,Vulnerable
Baby lose,Actinopterygii,Passeriformes,2609.229,2053.57,Vulnerable
Do law,Aves,Passeriformes,2572.815,1859.71,Extinct in the Wild
Will family,Mammalia,Rodentia,3278.939,622.05,Near Threatened
There like,Aves,Squamata,1438.349,652.56,Least Concern
Time author,Reptilia,Rodentia,2996.831,2610.72,Vulnerable
Stage glass,Mammalia,Rodentia,501.3,1333.57,Near Threatened
Teach arm,Actinopterygii,Rodentia,1033.225,2458.81,Extinct in the Wild
Support push,Amphibia,Passeriformes,1123.807,502.67,Endangered
Contain per,Amphibia,Carnivora,4039.172,754.47,Critically Endangered
Discuss indicate,Reptilia,Squamata,389.34,620.5,Critically Endangered
Establish green,Actinopterygii,Passeriformes,3345.247,79.52,Critically Endangered
Scientist matter,Mammalia,Carnivora,749.473,531.78,Critically Endangered
While artist,Aves,Primates,2747.389,1939.05,Near Threatened
Need democratic,Amphibia,Primates,530.338,1615.83,Extinct in the Wild
Late board,Mammalia,Rodentia,4617.275,2778.17,Least Concern
So seven,Aves,Primates,4925.883,2230.59,Critically Endangered
Responsibility wife,Aves,Anura,770.105,2053.11,Near Threatened
Act beyond,Aves,Carnivora,3412.587,1079.94,Least Concern
Possible positive,Actinopterygii,Rodentia,1013.701,875.53,Critically Endangered
Try purpose,Amphibia,Passeriformes,4321.819,2739.95,Endangered
Share list,Mammalia,Anura,1427.662,2945.56,Vulnerable
Must source,Mammalia,Squamata,1351.804,881.96,Extinct in the Wild
Hundred help,Mammalia,Carnivora,1244.615,1073.33,Least Concern
Fear art,Mammalia,Squamata,795.771,990.25,Near Threatened
Including certainly,Amphibia,Anura,3558.561,2470.26,Critically Endangered
Serious man,Aves,Primates,1812.908,1080.39,Extinct in the Wild
Cell trouble,Amphibia,Primates,2763.21,2049.09,Vulnerable
Heart rather,Reptilia,Anura,3341.149,1862.37,Extinct in the Wild
My check,Aves,Primates,3037.386,149.27,Endangered
Something memory,Actinopterygii,Carnivora,2578.781,1537.37,Near Threatened
Cell bar,Reptilia,Primates,3842.616,2193.88,Critically Endangered
Impact near,Amphibia,Rodentia,3322.322,1389.91,Near Threatened
About authority,Aves,Rodentia,1002.962,2778.94,Least Concern
Be well,Mammalia,Passeriformes,4681.789,1751.85,Critically Endangered
Form against,Reptilia,Primates,4874.285,1062.99,Endangered
Happy executive,Aves,Passeriformes,2579.824,2708.99,Least Concern
Week parent,Mammalia,Carnivora,4484.977,1767.15,Critically Endangered
Question media,Amphibia,Primates,141.239,787.7,Extinct in the Wild
Itself within,Mammalia,Rodentia,3955.179,1865.49,Critically Endangered
Population season,Reptilia,Passeriformes,899.309,2344.52,Extinct in the Wild
Them theory,Mammalia,Anura,2430.962,2342.24,Critically Endangered
Natural three,Reptilia,Squamata,3102.728,1749.47,Near Threatened
Reveal appear,Aves,Carnivora,2900.425,2356.02,Endangered
Drop feeling,Amphibia,Anura,2474.12,1025.03,Extinct in the Wild
Minute poor,Amphibia,Carnivora,4997.165,811.88,Critically Endangered
Behavior ask,Reptilia,Passeriformes,3409.11,2238.42,Vulnerable
Institution girl,Actinopterygii,Primates,4687.118,571.62,Least Concern
Return hear,Reptilia,Passeriformes,4855.581,2588.77,Endangered
Save various,Actinopterygii,Squamata,3967.315,2922.85,Near Threatened
Mouth radio,Reptilia,Carnivora,3896.457,1973.44,Least Concern
Eye almost,Reptilia,Primates,156.927,2584.02,Vulnerable
Onto easy,Mammalia,Passeriformes,787.122,2660.22,Vulnerable
Goal use,Aves,Rodentia,954.435,1993.19,Extinct in the Wild
Visit Mrs,Reptilia,Primates,4546.024,444.19,Extinct in the Wild
Responsibility remember,Actinopterygii,Passeriformes,2849.718,450.71,Least Concern
Data herself,Aves,Primates,226.412,2068.05,Near Threatened
Dark mind,Mammalia,Anura,2951.962,1841.25,Near Threatened
Institution politics,Reptilia,Primates,2874.059,844.54,Endangered
Share center,Aves,Primates,440.433,287.75,Endangered
Can in,Reptilia,Passeriformes,2721.759,1770.38,Critically Endangered
Citizen middle,Amphibia,Anura,84.564,1009.5,Extinct in the Wild
Huge nature,Reptilia,Rodentia,414.139,206.52,Extinct in the Wild
Society industry,Amphibia,Passeriformes,866.313,47.06,Extinct in the Wild
Purpose involve,Reptilia,Rodentia,2017.804,2339.34,Near Threatened
Find size,Actinopterygii,Rodentia,1150.437,2900.07,Least Concern
Car worry,Mammalia,Squamata,1251.286,2431.66,Near Threatened
