species,class,order,weight_kg,length_cm,conservation_status
Those feeling,Reptilia,Anura,3831.238,1285.52,Critically Endangered
Development school,Aves,Primates,1289.911,745.57,Extinct in the Wild
Carry choice,Reptilia,Passeriformes,785.91,2406.6,Vulnerable
Develop new,Reptilia,Primates,462.803,686.77,Vulnerable
Minute TV,Actinopterygii,Carnivora,289.947,620.46,Endangered
Whose one,Amphibia,Carnivora,754.971,212.29,Vulnerable
Policy investment,Amphibia,Passeriformes,951.921,711.41,Least Concern
Hospital which,Actinopterygii,Rodentia,3372.253,1977.02,Critically Endangered
Practice standard,Aves,Squamata,1703.861,1342.57,Endangered
Machine player,Reptilia,Squamata,1361.98,1036.24,Critically Endangered
Daughter less,Reptilia,Squamata,2042.249,2559.15,Least Concern
Control feeling,Aves,Squamata,3162.867,1383.04,Extinct in the Wild
International area,Aves,Primates,1320.948,1054.19,Endangered
Treat itself,Amphibia,Rodentia,4255.653,565.94,Endangered
Some commercial,Reptilia,Rodentia,2385.376,1074.33,Least Concern
Hospital camera,Actinopterygii,Anura,4602.191,625.82,Extinct in the Wild
Including wrong,Amphibia,Passeriformes,663.844,2752.25,Endangered
Manage civil,Reptilia,Anura,158.426,232.56,Vulnerable
Century successful,Reptilia,Squamata,67.515,1441.62,Near Threatened
Quickly even,Amphibia,Squamata,4026.365,1631.03,Endangered
Cut pattern,Mammalia,Rodentia,1544.994,1991.27,Endangered
Including in,Amphibia,Anura,2850.709,1556.67,Endangered
Rate foreign,Amphibia,Squamata,3373.527,172.44,Least Concern
Effect foreign,Aves,Anura,3484.768,343.51,Extinct in the Wild
Example run,Mammalia,Carnivora,3034.361,1089.74,Critically Endangered
Society professor,Amphibia,Passeriformes,1249.596,1323.77,Vulnerable
Letter even,Actinopterygii,Carnivora,1197.637,937.03,Endangered
Almost environment,Mammalia,Squamata,329.491,453.02,Near Threatened
Development positive,Amphibia,Anura,2240.233,399.96,Near Threatened
Safe cover,Aves,Rodentia,1448.497,1905.61,Critically Endangered
Above have,Amphibia,Passeriformes,756.137,1965.03,Near Threatened
Expert language,Reptilia,Passeriformes,3581.894,350.72,Near Threatened
Successful her,Actinopterygii,Anura,2814.997,1848.65,Endangered
Believe friend,Reptilia,Squamata,1660.432,568.56,Endangered
Its shoulder,Mammalia,Passeriformes,2960.218,2072.43,Extinct in the Wild
Future window,Actinopterygii,Rodentia,975.484,1018.59,Least Concern
Know hear,Amphibia,Passeriformes,2860.837,2685.9,Least Concern
Pull buy,Actinopterygii,Anura,2312.345,1694.78,Near Threatened
Common market,Amphibia,Passeriformes,1482.039,2904.94,Least Concern
Center officer,Mammalia,Rodentia,4712.639,2647.29,Least Concern
Real right,Reptilia,Anura,1237.648,494.74,Extinct in the Wild
They opportunity,Amphibia,Carnivora,4522.111,2272.59,Near Threatened
Forget second,Actinopterygii,Squamata,267.232,2273.21,Vulnerable
Range member,Actinopterygii,Passeriformes,3350.506,1848.02,Near Threatened
Course traditional,Actinopterygii,Rodentia,4758.177,2140.21,Endangered
Can season,Actinopterygii,Rodentia,1635.133,361.65,Endangered
Down young,Aves,Rodentia,3395.4,1888.12,Critically Endangered
Factor provide,Aves,Squamata,850.564,499.55,Near Threatened
Itself each,Amphibia,Rodentia,3937.969,1902.38,Near Threatened
New approach,Reptilia,Carnivora,1739.036,582.74,Least Concern
Experience could,Mammalia,Carnivora,1075.162,1142.05,Vulnerable
Control which,Aves,Squamata,4225.176,1012.75,Least Concern
At pick,Reptilia,Anura,3158.371,2168.73,Least Concern
How piece,Aves,Carnivora,4593.174,1180.53,Near Threatened
Box in,Actinopterygii,Carnivora,1577.387,2225.16,Near Threatened
Skill international,Aves,Primates,4859.127,314.76,Least Concern
Third court,Amphibia,Passeriformes,452.166,746.12,Vulnerable
May with,Reptilia,Carnivora,2901.471,2928.43,Near Threatened
Although state,Mammalia,Carnivora,1930.312,651.16,Near Threatened
Example continue,Amphibia,Squamata,3769.424,2361.28,Critically Endangered
Pull lead,Aves,Squamata,1760.216,945.98,Near Threatened
Alone available,Actinopterygii,Primates,2313.17,67.32,Least Concern
Serve car,Amphibia,Carnivora,1272.509,706.35,Least Concern
Stay manage,Amphibia,Passeriformes,3556.21,1613.22,Vulnerable
Third why,Amphibia,Carnivora,785.794,2687.35,Endangered
Car possible,Reptilia,Anura,3779.812,2812.5,Near Threatened
Guess improve,Aves,Rodentia,4121.812,2766.92,Endangered
Analysis TV,Actinopterygii,Anura,4981.533,2458.13,Extinct in the Wild
Road look,Amphibia,Anura,723.524,2910.45,Endangered
Air no,Reptilia,Rodentia,1992.288,1745.59,Critically Endangered
Simply other,Aves,Passeriformes,2284.204,23.54,Least Concern
Mr tell,Aves,Anura,3759.239,2930.92,Endangered
Political likely,Aves,Squamata,4303.91,769.33,Vulnerable
But about,Aves,Carnivora,3338.026,1618.6,Vulnerable
Kitchen he,Mammalia,Primates,1868.585,1573.95,Critically Endangered
Their everybody,Reptilia,Passeriformes,254.373,768.48,Critically Endangered
Sister at,Amphibia,Carnivora,1116.904,960.43,Least Concern
Ago cup,Reptilia,Carnivora,604.051,592.9,Vulnerable
Save financial,Mammalia,Anura,3488.396,1195.73,Near Threatened
Focus respond,Reptilia,Primates,4731.219,1099.37,Vulnerable
Condition task,Reptilia,Rodentia,2202.364,1306.51,Near Threatened
Service drive,Mammalia,Passeriformes,81.656,1490.49,Near Threatened
Right realize,Aves,Primates,4129.043,2696.0,Near Threatened
First special,Mammalia,Passeriformes,3949.215,2076.11,Endangered
Civil event,Reptilia,Carnivora,1314.25,2960.81,Critically Endangered
Score that,Aves,Carnivora,733.418,1564.69,Critically Endangered
American line,Mammalia,Squamata,99.205,140.79,Extinct in the Wild
Safe something,Amphibia,Passeriformes,511.237,1330.4,Extinct in the Wild
Public why,Mammalia,Primates,3329.4,2412.87,Extinct in the Wild
Tv notice,Actinopterygii,Rodentia,1978.674,2555.45,Least Concern
Stage plan,Amphibia,Anura,2070.099,1425.6,Extinct in the Wild
By bring,Actinopterygii,Passeriformes,1365.383,1257.55,Extinct in the Wild
Magazine operation,Actinopterygii,Squamata,2153.67,502.48,Least Concern
Assume among,Actinopterygii,Primates,4430.955,798.17,Near Threatened
Probably speak,Actinopterygii,Primates,1641.811,1943.49,Vulnerable
Outside reach,Reptilia,Squamata,4628.615,2593.68,Critically Endangered
Large little,Mammalia,Squamata,4729.632,1598.12,Critically Endangered
Chance wear,Amphibia,Anura,2498.129,2065.05,Critically Endangered
Standard outside,Aves,Carnivora,1522.925,1026.0,Endangered
Week officer,Reptilia,Primates,1170.268,97.82,Least Concern
