species,class,order,weight_kg,length_cm,conservation_status
How career,Mammalia,Passeriformes,2247.573,1304.49,Near Threatened
Every plan,Aves,Anura,2867.875,1883.81,Near Threatened
Man chair,Amphibia,Anura,4378.593,1250.71,Least Concern
Suffer a,Mammalia,Rodentia,2679.131,218.84,Critically Endangered
Move million,Amphibia,Carnivora,2688.903,1558.05,Least Concern
Issue child,Amphibia,Rodentia,4247.42,2071.22,Vulnerable
Level brother,Aves,Anura,1417.744,2615.92,Least Concern
Detail week,Mammalia,Passeriformes,4511.572,2870.7,Extinct in the Wild
Hold all,Reptilia,Passeriformes,2500.84,783.83,Endangered
Deep impact,Mammalia,Anura,2239.173,1794.52,Least Concern
Part trouble,Mammalia,Carnivora,3967.431,843.46,Extinct in the Wild
Personal vote,Aves,Squamata,3835.752,595.51,Extinct in the Wild
All protect,Aves,Passeriformes,1371.325,1960.1,Critically Endangered
Stage others,Mammalia,Anura,4554.143,1322.61,Critically Endangered
Note then,Amphibia,Passeriformes,2757.27,459.51,Extinct in the Wild
Worry ready,Amphibia,Passeriformes,1369.76,731.35,Near Threatened
Top avoid,Reptilia,Squamata,2386.137,448.55,Least Concern
Item offer,Actinopterygii,Primates,1660.363,2574.95,Near Threatened
One poor,Actinopterygii,Rodentia,1327.153,2666.2,Extinct in the Wild
Continue television,Actinopterygii,Passeriformes,2241.648,1427.82,Least Concern
Clear two,Aves,Primates,1851.714,2282.48,Critically Endangered
Toward accept,Mammalia,Passeriformes,1135.063,317.48,Least Concern
Hold have,Aves,Primates,2330.097,2962.01,Critically Endangered
Over difficult,Amphibia,Anura,602.735,2818.83,Vulnerable
Yeah right,Aves,Squamata,4543.973,2374.3,Critically Endangered
Turn it,Amphibia,Passeriformes,2763.517,2880.73,Critically Endangered
Cut half,Mammalia,Carnivora,359.859,830.92,Least Concern
Win employee,Aves,Passeriformes,1045.883,139.81,Extinct in the Wild
Person address,Reptilia,Squamata,713.0,2101.21,Near Threatened
Hotel in,Reptilia,Squamata,3639.72,2999.15,Least Concern
Water history,Actinopterygii,Carnivora,1725.234,451.3,Endangered
Turn fact,Mammalia,Squamata,1269.243,2370.07,Critically Endangered
Choice hot,Actinopterygii,Carnivora,4417.146,455.82,Vulnerable
Bank choose,Actinopterygii,Carnivora,412.413,1086.75,Critically Endangered
Let his,Amphibia,Primates,693.179,443.85,Vulnerable
Set probably,Actinopterygii,Passeriformes,4728.812,1563.14,Least Concern
Rather space,Actinopterygii,Carnivora,822.503,1299.06,Near Threatened
Enough beyond,Aves,Carnivora,426.11,1653.74,Critically Endangered
Address bag,Actinopterygii,Passeriformes,3377.149,2289.72,Least Concern
Brother suddenly,Actinopterygii,Anura,4155.798,2163.91,Least Concern
Sign born,Reptilia,Carnivora,982.816,254.88,Vulnerable
Feeling service,Actinopterygii,Carnivora,4118.78,1749.57,Endangered
Term subject,Reptilia,Passeriformes,3218.76,260.72,Vulnerable
