species,class,order,weight_kg,length_cm,conservation_status
Interesting see,Reptilia,Passeriformes,1708.605,221.11,Near Threatened
Father middle,Actinopterygii,Squamata,1234.231,2439.29,Endangered
Then state,Reptilia,Rodentia,2947.352,1660.19,Extinct in the Wild
Speech tough,Amphibia,Anura,2905.46,861.9,Least Concern
Wait perform,Reptilia,Carnivora,1179.885,2247.45,Near Threatened
Morning thing,Mammalia,Anura,2408.456,241.99,Least Concern
Cold kid,Mammalia,Primates,2964.011,393.54,Extinct in the Wild
Final walk,Amphibia,Passeriformes,1153.145,1045.24,Vulnerable
Style east,Reptilia,Anura,2943.847,2019.13,Endangered
Issue style,Mammalia,Passeriformes,89.932,1966.78,Endangered
Page short,Mammalia,Primates,1982.762,1418.64,Extinct in the Wild
So everybody,Amphibia,Primates,5.046,399.6,Near Threatened
Foreign company,Reptilia,Rodentia,3972.314,2569.47,Extinct in the Wild
Play most,Amphibia,Squamata,2685.902,346.16,Vulnerable
Year business,Aves,Carnivora,1108.715,1920.32,Vulnerable
Physical seek,Aves,Primates,4368.601,2811.17,Near Threatened
Attack race,Actinopterygii,Primates,2341.03,2712.23,Least Concern
Character new,Reptilia,Carnivora,654.041,2531.49,Near Threatened
Congress too,Mammalia,Squamata,1455.673,781.98,Critically Endangered
Throughout property,Actinopterygii,Passeriformes,3402.901,2473.01,Least Concern
Range impact,Actinopterygii,Carnivora,2254.557,1064.12,Critically Endangered
During outside,Mammalia,Primates,2353.763,1055.61,Near Threatened
Bed nation,Reptilia,Anura,3757.068,2195.71,Critically Endangered
Coach measure,Actinopterygii,Squamata,2096.643,982.89,Critically Endangered
Drop later,Mammalia,Passeriformes,1822.125,979.68,Least Concern
Four left,Amphibia,Rodentia,4341.58,2259.5,Endangered
About try,Actinopterygii,Squamata,2828.544,175.02,Extinct in the Wild
Book kind,Amphibia,Rodentia,3318.707,1072.04,Endangered
Natural something,Actinopterygii,Rodentia,1991.581,1674.3,Vulnerable
Watch experience,Reptilia,Passeriformes,169.794,2726.43,Near Threatened
Collection get,Mammalia,Squamata,3033.558,783.39,Vulnerable
Force significant,Aves,Passeriformes,171.997,602.94,Extinct in the Wild
Age receive,Mammalia,Squamata,3886.367,2821.27,Endangered
Number national,Actinopterygii,Passeriformes,2207.357,2667.6,Vulnerable
Near stock,Reptilia,Rodentia,9.91,2933.89,Vulnerable
Girl experience,Aves,Primates,174.517,290.85,Vulnerable
Common every,Actinopterygii,Primates,2016.804,2226.33,Extinct in the Wild
Carry join,Reptilia,Rodentia,4345.632,193.76,Extinct in the Wild
Rule people,Amphibia,Anura,3065.856,584.21,Endangered
Short to,Actinopterygii,Rodentia,4461.193,1907.6,Vulnerable
Record speech,Amphibia,Squamata,3817.167,2786.43,Endangered
Sure word,Reptilia,Squamata,3775.315,1131.15,Vulnerable
Need probably,Aves,Anura,3963.235,2174.9,Vulnerable
Side stage,Reptilia,Primates,884.13,508.84,Near Threatened
Role home,Reptilia,Passeriformes,2756.881,2872.34,Extinct in the Wild
If box,Actinopterygii,Anura,2628.887,1213.89,Least Concern
Our matter,Actinopterygii,Passeriformes,3901.526,900.45,Vulnerable
Floor certain,Amphibia,Primates,2177.784,2029.35,Extinct in the Wild
Strategy win,Mammalia,Carnivora,1543.635,2058.91,Endangered
Camera security,Reptilia,Passeriformes,4909.001,587.32,Endangered
Here skill,Amphibia,Primates,1995.978,2397.15,Near Threatened
Computer professor,Mammalia,Squamata,2686.272,2405.45,Vulnerable
Material top,Amphibia,Anura,608.753,1928.48,Endangered
Hope bank,Reptilia,Anura,1175.331,78.0,Endangered
Sound yes,Actinopterygii,Primates,2241.848,858.4,Near Threatened
Special Republican,Amphibia,Carnivora,4412.677,1422.23,Endangered
Many meet,Aves,Primates,794.08,707.59,Extinct in the Wild
Act each,Actinopterygii,Passeriformes,3385.726,2359.98,Endangered
Side drug,Amphibia,Passeriformes,442.474,1984.44,Extinct in the Wild
Type outside,Mammalia,Primates,4221.467,1112.98,Extinct in the Wild
Resource admit,Amphibia,Rodentia,905.727,541.81,Critically Endangered
Guy whole,Amphibia,Anura,2103.04,593.36,Least Concern
Without issue,Actinopterygii,Passeriformes,2681.186,382.14,Near Threatened
Society catch,Mammalia,Carnivora,1956.47,2676.1,Least Concern
Not news,Mammalia,Passeriformes,1739.752,820.16,Extinct in the Wild
Blue issue,Actinopterygii,Squamata,648.097,1312.61,Endangered
Yard skill,Actinopterygii,Rodentia,1713.039,2970.6,Critically Endangered
North wonder,Actinopterygii,Primates,709.992,1686.48,Least Concern
Sort admit,Aves,Carnivora,2097.974,1156.93,Critically Endangered
Product change,Amphibia,Primates,1390.818,2743.82,Critically Endangered
Subject response,Aves,Rodentia,94.769,247.81,Critically Endangered
Religious federal,Mammalia,Squamata,2972.859,1529.17,Vulnerable
Word away,Actinopterygii,Primates,3806.24,814.08,Critically Endangered
Night building,Mammalia,Anura,2839.195,1660.47,Least Concern
Action improve,Reptilia,Squamata,4217.714,2290.71,Near Threatened
Should foot,Aves,Carnivora,1972.618,2905.42,Extinct in the Wild
Ok music,Reptilia,Anura,929.392,300.14,Endangered
Bar he,Reptilia,Carnivora,393.014,2451.28,Least Concern
Western back,Mammalia,Primates,1469.989,1777.69,Critically Endangered
Create in,Mammalia,Passeriformes,3280.456,184.44,Endangered
Draw election,Amphibia,Carnivora,3148.149,645.74,Extinct in the Wild
Wind against,Amphibia,Primates,4792.015,1849.69,Extinct in the Wild
Shoulder attention,Reptilia,Passeriformes,4331.69,1860.4,Vulnerable
Great cup,Amphibia,Squamata,3310.494,218.64,Least Concern
Economy give,Reptilia,Rodentia,1805.444,889.15,Extinct in the Wild
How require,Actinopterygii,Anura,2457.507,1088.45,Vulnerable
Realize mention,Mammalia,Primates,2045.851,2294.43,Least Concern
Walk future,Aves,Squamata,2071.521,772.21,Critically Endangered
Send best,Mammalia,Primates,1155.425,2543.42,Least Concern
Training summer,Actinopterygii,Rodentia,2260.422,1012.82,Endangered
Wish north,Mammalia,Anura,1083.498,2304.55,Least Concern
Certain station,Amphibia,Carnivora,3859.467,350.5,Extinct in the Wild
Job travel,Amphibia,Primates,4345.752,964.31,Endangered
Similar ten,Actinopterygii,Rodentia,4668.67,804.55,Endangered
Upon toward,Mammalia,Primates,4729.676,2471.26,Near Threatened
First night,Amphibia,Squamata,2903.256,1825.97,Critically Endangered
Mrs other,Reptilia,Carnivora,4580.792,1992.45,Least Concern
Hold spend,Reptilia,Passeriformes,1932.237,2713.51,Critically Endangered
Care southern,Actinopterygii,Anura,746.596,2486.49,Near Threatened
Everyone major,Amphibia,Anura,1222.397,1739.21,Vulnerable
Identify safe,Aves,Rodentia,119.628,2413.83,Extinct in the Wild
How say,Reptilia,Squamata,1742.513,2080.07,Least Concern
Give cause,Amphibia,Rodentia,1305.017,653.5,Endangered
Give top,Amphibia,Carnivora,1777.896,2371.93,Vulnerable
Edge vote,Actinopterygii,Rodentia,4033.193,80.88,Endangered
Care might,Reptilia,Anura,815.998,926.14,Least Concern
Information admit,Mammalia,Primates,460.212,2600.7,Vulnerable
Civil under,Amphibia,Squamata,617.851,1406.4,Critically Endangered
System its,Actinopterygii,Carnivora,4172.169,1746.38,Least Concern
Them class,Amphibia,Rodentia,106.647,1532.06,Vulnerable
Direction others,Aves,Passeriformes,3558.592,2346.64,Least Concern
Cup event,Amphibia,Carnivora,3339.337,1605.8,Vulnerable
Television international,Amphibia,Squamata,3282.765,1239.66,Least Concern
Player mean,Mammalia,Anura,202.934,2814.28,Vulnerable
Around his,Actinopterygii,Passeriformes,2116.784,747.19,Endangered
Likely why,Aves,Rodentia,3380.06,1919.64,Least Concern
Computer kind,Mammalia,Passeriformes,4101.663,135.31,Least Concern
Wife especially,Aves,Rodentia,2302.6,279.26,Least Concern
Something could,Actinopterygii,Primates,394.886,709.56,Critically Endangered
Fund economic,Amphibia,Primates,736.613,2668.34,Near Threatened
My today,Actinopterygii,Carnivora,3031.543,2746.31,Critically Endangered
Arrive economic,Aves,Anura,3389.975,733.65,Critically Endangered
Information appear,Actinopterygii,Anura,202.278,2003.21,Extinct in the Wild
Together need,Actinopterygii,Passeriformes,3744.378,54.59,Critically Endangered
Under clearly,Aves,Anura,2483.768,1696.88,Endangered
Spend determine,Actinopterygii,Primates,593.881,854.25,Vulnerable
Particular between,Actinopterygii,Primates,2781.322,2916.75,Least Concern
Building very,Reptilia,Rodentia,618.457,1998.5,Vulnerable
Could time,Reptilia,Squamata,4253.784,485.68,Near Threatened
Authority president,Reptilia,Primates,2921.218,451.63,Critically Endangered
Vote member,Aves,Squamata,4160.626,2692.54,Least Concern
Himself home,Aves,Anura,3613.523,452.15,Extinct in the Wild
People plant,Reptilia,Anura,1579.711,1404.71,Vulnerable
Its good,Actinopterygii,Squamata,1472.05,1403.32,Near Threatened
Determine whom,Aves,Passeriformes,4006.911,2772.98,Vulnerable
Whole may,Reptilia,Squamata,3270.127,1852.89,Endangered
Day second,Amphibia,Anura,2180.105,2307.26,Endangered
Not clear,Amphibia,Passeriformes,4763.863,1234.84,Least Concern
Interest again,Amphibia,Passeriformes,500.616,1199.09,Critically Endangered
Culture require,Amphibia,Primates,4271.045,2311.24,Near Threatened
Commercial population,Mammalia,Carnivora,2815.096,2258.29,Vulnerable
Both sometimes,Amphibia,Primates,725.162,593.86,Critically Endangered
West cut,Aves,Passeriformes,4205.248,1318.95,Endangered
Customer window,Reptilia,Passeriformes,4100.702,1898.44,Endangered
Necessary magazine,Actinopterygii,Primates,3690.575,359.89,Extinct in the Wild
Probably executive,Aves,Rodentia,1102.094,1485.24,Critically Endangered
Without take,Amphibia,Passeriformes,1880.307,244.42,Vulnerable
Share structure,Mammalia,Squamata,1856.606,1681.59,Near Threatened
Save explain,Mammalia,Anura,1509.426,424.77,Critically Endangered
Ground I,Aves,Rodentia,2805.494,2930.78,Least Concern
American foot,Aves,Carnivora,3648.356,667.37,Endangered
Feel woman,Amphibia,Passeriformes,2460.038,2116.98,Vulnerable
Never station,Amphibia,Anura,2351.724,2041.88,Critically Endangered
Job such,Reptilia,Anura,3527.609,1685.7,Critically Endangered
Experience high,Amphibia,Primates,1614.968,68.3,Vulnerable
Half degree,Reptilia,Squamata,2342.91,1681.79,Near Threatened
Decade me,Reptilia,Carnivora,1234.138,1824.23,Endangered
Argue century,Aves,Primates,1563.502,125.29,Critically Endangered
Science before,Actinopterygii,Squamata,838.125,503.07,Extinct in the Wild
Leg education,Actinopterygii,Anura,2700.221,2272.28,Least Concern
Movie son,Amphibia,Primates,4287.396,307.01,Endangered
Which record,Mammalia,Anura,4081.239,1581.7,Extinct in the Wild
Exist view,Reptilia,Anura,754.545,2155.95,Least Concern
Matter central,Mammalia,Carnivora,3252.562,990.87,Vulnerable
Enter society,Mammalia,Primates,4780.567,1320.9,Least Concern
Black manage,Actinopterygii,Squamata,1998.112,1301.12,Vulnerable
Director executive,Mammalia,Squamata,1003.463,233.3,Critically Endangered
Trouble step,Mammalia,Rodentia,1229.899,2797.65,Endangered
Concern today,Reptilia,Passeriformes,2741.629,1381.75,Near Threatened
Speak security,Mammalia,Rodentia,168.765,2979.94,Critically Endangered
Stand politics,Aves,Squamata,425.912,2634.43,Least Concern
Door easy,Amphibia,Primates,1427.309,2501.26,Vulnerable
Television improve,Reptilia,Carnivora,992.456,539.29,Near Threatened
Attorney so,Reptilia,Passeriformes,2607.328,1386.96,Endangered
Ago under,Mammalia,Squamata,4323.224,197.49,Extinct in the Wild
Through edge,Reptilia,Squamata,655.996,2007.1,Critically Endangered
According do,Aves,Carnivora,3247.414,2973.49,Near Threatened
A thank,Actinopterygii,Primates,4137.03,2510.3,Vulnerable
Wonder practice,Reptilia,Rodentia,4493.071,2833.76,Vulnerable
School why,Reptilia,Passeriformes,4172.896,2982.07,Endangered
Positive group,Reptilia,Rodentia,2551.13,2851.63,Least Concern
Its hand,Amphibia,Primates,2165.365,1111.13,Extinct in the Wild
Boy here,Amphibia,Primates,4453.43,2598.61,Vulnerable
Later situation,Actinopterygii,Anura,1228.931,768.47,Near Threatened
Once resource,Reptilia,Anura,4338.276,2852.87,Extinct in the Wild
Walk Democrat,Reptilia,Squamata,592.665,1686.11,Critically Endangered
Job middle,Actinopterygii,Anura,1683.844,249.11,Endangered
Difference little,Aves,Carnivora,1944.476,1124.34,Least Concern
Film radio,Reptilia,Anura,3990.365,5.56,Near Threatened
Dog new,Reptilia,Anura,2663.475,2065.88,Near Threatened
Hope ever,Amphibia,Passeriformes,4564.571,2631.48,Least Concern
Themselves son,Amphibia,Carnivora,317.667,771.56,Critically Endangered
Speech before,Actinopterygii,Anura,4482.762,440.18,Vulnerable
Magazine sort,Aves,Rodentia,3952.572,7.22,Near Threatened
Care third,Amphibia,Carnivora,1870.81,2152.06,Least Concern
Strategy group,Amphibia,Carnivora,4408.715,221.21,Vulnerable
Game theory,Aves,Squamata,1475.521,2435.56,Extinct in the Wild
Position care,Amphibia,Passeriformes,1100.334,422.37,Critically Endangered
Relationship grow,Aves,Passeriformes,2209.49,298.23,Extinct in the Wild
Early three,Mammalia,Carnivora,2593.41,1218.44,Least Concern
Realize total,Actinopterygii,Primates,1456.727,2119.81,Vulnerable
Study life,Mammalia,Anura,1636.775,85.35,Least Concern
Even time,Reptilia,Primates,1904.967,68.85,Endangered
Between federal,Amphibia,Primates,3201.67,2383.37,Vulnerable
Baby test,Mammalia,Passeriformes,3152.754,323.88,Least Concern
Skill total,Reptilia,Passeriformes,3117.034,2526.56,Endangered
Last notice,Aves,Anura,2384.95,1841.54,Least Concern
Wish now,Mammalia,Primates,2099.4,57.62,Endangered
Drop lead,Amphibia,Passeriformes,1398.761,698.79,Critically Endangered
Night actually,Amphibia,Carnivora,1538.048,770.66,Endangered
Grow month,Mammalia,Rodentia,646.074,2015.9,Endangered
Executive either,Reptilia,Passeriformes,189.019,2663.78,Extinct in the Wild
Control million,Amphibia,Anura,4839.795,2774.15,Near Threatened
Agreement significant,Reptilia,Rodentia,3671.516,2678.53,Extinct in the Wild
Probably gun,Reptilia,Anura,2047.982,328.72,Extinct in the Wild
That three,Aves,Carnivora,2153.556,1322.24,Endangered
Adult impact,Amphibia,Carnivora,137.22,2195.51,Extinct in the Wild
Baby health,Aves,Passeriformes,4283.688,285.12,Least Concern
Herself discuss,Reptilia,Carnivora,4301.907,304.37,Vulnerable
Campaign future,Aves,Anura,2180.365,548.78,Least Concern
Science large,Amphibia,Anura,4620.141,1386.58,Near Threatened
Nor window,Aves,Anura,2834.918,2630.02,Near Threatened
Set visit,Reptilia,Anura,2405.645,1467.47,Vulnerable
Sea us,Actinopterygii,Carnivora,3748.24,436.89,Near Threatened
Over about,Aves,Primates,1707.596,2636.89,Endangered
Ever thing,Reptilia,Squamata,2235.124,1403.98,Critically Endangered
Weight TV,Actinopterygii,Primates,3453.446,1341.48,Near Threatened
Contain quality,Mammalia,Anura,4677.859,385.68,Extinct in the Wild
Should professor,Actinopterygii,Anura,541.228,2939.0,Least Concern
Window relate,Reptilia,Anura,1596.243,411.74,Endangered
Together cup,Actinopterygii,Passeriformes,1554.775,502.34,Extinct in the Wild
Scene more,Actinopterygii,Carnivora,4686.127,682.99,Endangered
By send,Aves,Primates,2567.3,1274.41,Critically Endangered
Mr perhaps,Aves,Carnivora,4903.839,370.67,Near Threatened
Performance ago,Mammalia,Anura,1318.005,2026.0,Vulnerable
Eight heart,Aves,Squamata,2712.276,902.3,Near Threatened
Consumer life,Aves,Squamata,4618.282,1195.52,Extinct in the Wild
Difference easy,Amphibia,Passeriformes,1752.044,1364.97,Least Concern
Upon policy,Reptilia,Passeriformes,2339.467,2590.53,Vulnerable
It picture,Amphibia,Squamata,1884.718,1251.78,Extinct in the Wild
Night present,Actinopterygii,Primates,3782.761,2904.79,Critically Endangered
Simply interview,Mammalia,Passeriformes,305.764,446.67,Critically Endangered
Official yourself,Mammalia,Anura,1533.058,530.63,Endangered
In break,Actinopterygii,Rodentia,667.12,524.51,Least Concern
Research world,Actinopterygii,Rodentia,864.287,163.58,Critically Endangered
Project teacher,Amphibia,Anura,1568.047,2329.3,Endangered
More contain,Reptilia,Anura,4794.269,859.65,Critically Endangered
Range kid,Actinopterygii,Rodentia,1717.338,752.52,Near Threatened
Cut between,Amphibia,Carnivora,3895.27,1375.86,Least Concern
Hundred we,Reptilia,Passeriformes,3184.544,172.3,Extinct in the Wild
Professor network,Reptilia,Passeriformes,3167.232,2773.85,Least Concern
Rise response,Aves,Primates,2253.848,1219.13,Critically Endangered
Top not,Reptilia,Primates,4257.045,956.45,Near Threatened
Offer either,Amphibia,Carnivora,1221.337,1761.62,Extinct in the Wild
Toward form,Actinopterygii,Squamata,3839.271,172.71,Extinct in the Wild
Name brother,Mammalia,Carnivora,924.919,1308.52,Least Concern
Ten bank,Actinopterygii,Passeriformes,1793.682,2511.53,Vulnerable
Knowledge time,Amphibia,Primates,4139.991,1317.46,Least Concern
Population west,Aves,Primates,3733.993,2982.21,Extinct in the Wild
Art strong,Actinopterygii,Passeriformes,3643.195,2687.43,Endangered
Explain whose,Actinopterygii,Squamata,479.441,1726.3,Least Concern
Grow message,Aves,Anura,164.078,733.75,Vulnerable
Pass activity,Amphibia,Squamata,1429.427,1189.86,Endangered
Sell executive,Actinopterygii,Squamata,1491.498,1379.74,Vulnerable
Rise today,Aves,Anura,4227.216,853.79,Endangered
Size however,Actinopterygii,Carnivora,3191.541,2010.65,Extinct in the Wild
Discussion ever,Reptilia,Primates,7.367,1644.43,Endangered
Above alone,Amphibia,Squamata,825.163,1939.57,Endangered
Feel that,Mammalia,Passeriformes,3335.597,1104.51,Near Threatened
Radio pick,Mammalia,Anura,4440.948,1041.44,Least Concern
Place accept,Reptilia,Primates,2071.497,1663.25,Endangered
Response analysis,Mammalia,Carnivora,595.801,739.44,Least Concern
Knowledge model,Mammalia,Anura,2950.417,84.99,Extinct in the Wild
Consumer speak,Reptilia,Primates,3665.485,1375.88,Extinct in the Wild
Election shake,Actinopterygii,Rodentia,4583.511,1532.39,Vulnerable
Produce green,Mammalia,Squamata,470.191,1730.95,Near Threatened
Season budget,Aves,Anura,1783.304,1599.25,Extinct in the Wild
Fall benefit,Aves,Carnivora,449.108,2222.15,Extinct in the Wild
Treatment however,Mammalia,Passeriformes,2374.695,433.38,Least Concern
Relationship job,Aves,Squamata,406.955,2211.67,Extinct in the Wild
Too identify,Actinopterygii,Primates,2632.901,827.69,Endangered
Voice certain,Reptilia,Rodentia,3113.675,2037.62,Vulnerable
Activity organization,Amphibia,Primates,2411.111,41.65,Extinct in the Wild
Event continue,Amphibia,Carnivora,4911.445,1286.84,Critically Endangered
Himself sit,Aves,Passeriformes,2196.667,375.08,Critically Endangered
Need clear,Amphibia,Rodentia,2067.205,766.41,Endangered
Available great,Actinopterygii,Anura,3396.753,2309.94,Near Threatened
Attack official,Reptilia,Anura,3765.009,2748.54,Near Threatened
Design serve,Amphibia,Passeriformes,699.624,1.92,Critically Endangered
Decide sometimes,Mammalia,Anura,3173.45,152.31,Near Threatened
Assume bit,Actinopterygii,Passeriformes,1723.78,2297.17,Least Concern
Letter clearly,Aves,Squamata,3917.086,1777.12,Vulnerable
Data scene,Amphibia,Squamata,2449.299,1901.6,Vulnerable
Under happy,Mammalia,Anura,312.0,2576.42,Critically Endangered
Everything play,Amphibia,Squamata,4035.224,1155.24,Endangered
How ok,Mammalia,Squamata,946.229,1260.25,Endangered
Try wife,Aves,Rodentia,1139.919,114.09,Extinct in the Wild
Standard campaign,Amphibia,Anura,636.634,2554.25,Near Threatened
Consider fall,Aves,Anura,1264.089,1417.74,Endangered
Fight into,Reptilia,Squamata,1456.916,968.58,Vulnerable
Over state,Mammalia,Carnivora,2314.59,1943.29,Near Threatened
Available able,Reptilia,Passeriformes,3387.04,1985.45,Least Concern
Factor goal,Reptilia,Primates,4705.81,2444.5,Least Concern
Parent ago,Reptilia,Carnivora,889.227,1533.18,Least Concern
Threat successful,Aves,Rodentia,1836.329,27.22,Near Threatened
Learn nothing,Reptilia,Anura,1077.666,680.42,Extinct in the Wild
Actually tough,Mammalia,Primates,576.281,1441.01,Least Concern
Account travel,Aves,Passeriformes,629.292,2848.23,Endangered
Wall meet,Amphibia,Rodentia,1852.362,1520.27,Critically Endangered
These do,Mammalia,Passeriformes,3398.949,2435.66,Extinct in the Wild
Another next,Amphibia,Squamata,1066.416,2792.58,Extinct in the Wild
Phone picture,Reptilia,Primates,2326.92,466.45,Near Threatened
Score perhaps,Reptilia,Passeriformes,501.419,525.94,Vulnerable
Force past,Aves,Squamata,1467.797,2337.37,Least Concern
Return walk,Aves,Carnivora,998.731,994.94,Vulnerable
Few another,Reptilia,Carnivora,1347.852,498.34,Near Threatened
Five Democrat,Mammalia,Squamata,314.832,134.29,Extinct in the Wild
Family agent,Actinopterygii,Rodentia,3654.011,1079.67,Extinct in the Wild
Test girl,Amphibia,Carnivora,1352.511,1677.97,Critically Endangered
Hope life,Actinopterygii,Primates,4847.012,2211.57,Near Threatened
Last administration,Reptilia,Squamata,2616.545,435.64,Critically Endangered
Turn rule,Actinopterygii,Primates,83.745,3.53,Critically Endangered
Within bit,Reptilia,Anura,2190.08,2374.1,Endangered
Field meet,Amphibia,Squamata,1731.901,2490.9,Endangered
Crime experience,Actinopterygii,Squamata,2155.79,2567.66,Least Concern
Gun leave,Amphibia,Squamata,108.522,2940.09,Vulnerable
Commercial tonight,Aves,Primates,2311.39,2921.34,Extinct in the Wild
Marriage include,Aves,Carnivora,2393.73,514.87,Endangered
Stop director,Aves,Passeriformes,2085.545,2869.31,Vulnerable
Buy too,Reptilia,Anura,291.883,2287.17,Vulnerable
Than police,Mammalia,Primates,4180.817,1182.42,Critically Endangered
Remember almost,Reptilia,Squamata,3264.158,1000.85,Least Concern
Sister rise,Amphibia,Anura,2846.804,2033.12,Critically Endangered
Such couple,Actinopterygii,Carnivora,4377.866,2153.34,Least Concern
Billion generation,Actinopterygii,Carnivora,675.822,2283.2,Endangered
Because reality,Amphibia,Primates,586.987,435.15,Vulnerable
Election first,Reptilia,Primates,2419.569,1434.07,Least Concern
Wait southern,Mammalia,Carnivora,1209.219,684.77,Critically Endangered
Laugh tonight,Actinopterygii,Passeriformes,4341.259,2870.07,Extinct in the Wild
Party big,Aves,Passeriformes,1504.123,1139.99,Vulnerable
Visit herself,Reptilia,Primates,4969.278,2005.17,Near Threatened
Exactly out,Aves,Primates,3940.576,1370.17,Critically Endangered
Return street,Amphibia,Passeriformes,1782.994,2777.09,Vulnerable
Recognize break,Mammalia,Primates,2611.17,1471.46,Vulnerable
Above goal,Aves,Passeriformes,2662.104,2191.29,Least Concern
Sea season,Actinopterygii,Anura,4381.997,2286.55,Extinct in the Wild
May indicate,Actinopterygii,Primates,3314.681,409.64,Vulnerable
Her note,Actinopterygii,Passeriformes,3337.303,2457.43,Near Threatened
Add hand,Reptilia,Rodentia,1635.803,58.22,Extinct in the Wild
Evidence agree,Mammalia,Passeriformes,4993.332,1439.47,Extinct in the Wild
Type whom,Mammalia,Passeriformes,467.532,462.25,Vulnerable
Road again,Mammalia,Passeriformes,1662.272,2407.41,Critically Endangered
Health share,Aves,Primates,849.757,1146.8,Least Concern
Agree community,Reptilia,Carnivora,1670.941,2867.89,Least Concern
Popular turn,Amphibia,Anura,1708.21,1645.66,Vulnerable
Have personal,Actinopterygii,Passeriformes,2211.996,1090.66,Critically Endangered
A present,Amphibia,Squamata,43.731,1882.68,Extinct in the Wild
Ability suffer,Amphibia,Rodentia,3947.323,2148.82,Critically Endangered
Market mind,Aves,Carnivora,1265.628,2893.3,Vulnerable
Hour late,Mammalia,Carnivora,1086.19,1689.44,Endangered
Business bad,Actinopterygii,Squamata,538.577,1022.14,Least Concern
Forward year,Amphibia,Primates,761.583,1160.72,Critically Endangered
Address fast,Aves,Primates,3220.807,2686.36,Endangered
Area yeah,Actinopterygii,Rodentia,2754.628,2196.27,Extinct in the Wild
List over,Reptilia,Passeriformes,3502.108,352.61,Endangered
Involve member,Mammalia,Anura,707.749,131.53,Endangered
Side also,Aves,Squamata,3114.496,2563.07,Critically Endangered
Attack community,Mammalia,Anura,3645.422,2044.28,Vulnerable
Machine quality,Reptilia,Rodentia,1301.714,2005.91,Extinct in the Wild
Operation year,Mammalia,Primates,3133.332,936.23,Endangered
Would turn,Amphibia,Squamata,272.18,1334.96,Least Concern
