species,class,order,weight_kg,length_cm,conservation_status
Always seven,Aves,Passeriformes,733.009,1725.65,Critically Endangered
Particularly kitchen,Mammalia,Squamata,1705.648,1436.09,Critically Endangered
Who light,Actinopterygii,Anura,1304.828,849.22,Endangered
Edge pick,Mammalia,Squamata,2534.071,523.77,Least Concern
Have account,Aves,Carnivora,2443.59,2076.25,Least Concern
President leg,Actinopterygii,Primates,4004.566,2998.25,Endangered
Result front,Amphibia,Anura,1216.76,2316.21,Vulnerable
Rather can,Aves,Rodentia,456.736,1729.87,Extinct in the Wild
Project relationship,Aves,Squamata,4878.209,1659.64,Least Concern
Fund executive,Mammalia,Rodentia,1754.951,115.52,Endangered
Firm door,Reptilia,Anura,3432.941,2690.5,Critically Endangered
Figure do,Amphibia,Carnivora,1211.246,1268.38,Least Concern
Bank make,Aves,Squamata,957.366,878.75,Least Concern
Situation goal,Mammalia,Carnivora,2069.512,2353.21,Near Threatened
Democrat value,Mammalia,Anura,1965.351,2343.15,Critically Endangered
Choice build,Actinopterygii,Anura,2280.013,1879.42,Critically Endangered
Issue forward,Amphibia,Primates,4014.296,1346.41,Vulnerable
Husband family,Actinopterygii,Carnivora,549.937,1638.11,Critically Endangered
Beautiful member,Mammalia,Rodentia,2094.27,2572.83,Vulnerable
Always whether,Reptilia,Anura,1862.362,2418.88,Critically Endangered
Sure need,Aves,Carnivora,1689.037,1548.19,Critically Endangered
Little shoulder,Amphibia,Squamata,4760.503,1472.64,Critically Endangered
Recognize hair,Mammalia,Squamata,2393.863,1151.95,Vulnerable
Off style,Reptilia,Anura,4837.524,1966.99,Vulnerable
Listen more,Aves,Squamata,3871.976,1728.6,Extinct in the Wild
Ten every,Reptilia,Squamata,4169.168,1101.04,Least Concern
Among trial,Amphibia,Anura,4461.962,389.6,Vulnerable
Pass ago,Aves,Anura,3947.982,2255.42,Endangered
Thing better,Reptilia,Squamata,2042.021,2867.76,Endangered
My evening,Reptilia,Squamata,4643.422,1032.02,Near Threatened
Under traditional,Mammalia,Passeriformes,1659.759,1427.04,Near Threatened
Institution poor,Actinopterygii,Primates,1227.837,1677.57,Extinct in the Wild
Including security,Aves,Rodentia,4273.733,2634.33,Endangered
Community dog,Mammalia,Rodentia,4779.009,379.87,Endangered
Owner public,Amphibia,Anura,2800.839,2058.59,Near Threatened
Of law,Amphibia,Anura,2184.406,643.9,Extinct in the Wild
Wish note,Amphibia,Passeriformes,2624.271,194.48,Endangered
Defense both,Aves,Carnivora,4590.346,2088.25,Endangered
Her though,Mammalia,Anura,1639.702,1818.82,Critically Endangered
Late friend,Mammalia,Rodentia,2553.978,2362.27,Critically Endangered
Expect vote,Actinopterygii,Anura,4611.589,2632.32,Extinct in the Wild
Color history,Actinopterygii,Passeriformes,3958.301,497.31,Least Concern
Research group,Reptilia,Carnivora,2856.686,2236.47,Critically Endangered
Difference against,Mammalia,Passeriformes,10.506,2979.11,Critically Endangered
Hour where,Actinopterygii,Rodentia,3873.273,436.81,Least Concern
Her audience,Aves,Passeriformes,4329.199,1649.75,Endangered
Story result,Aves,Squamata,3579.998,410.44,Endangered
Yard art,Reptilia,Passeriformes,1785.798,125.91,Critically Endangered
Agency writer,Amphibia,Passeriformes,2742.48,1560.96,Extinct in the Wild
Develop score,Mammalia,Primates,853.917,191.3,Vulnerable
Brother theory,Reptilia,Squamata,3252.653,2861.8,Vulnerable
Eat difference,Amphibia,Squamata,2661.067,2300.3,Endangered
Church bag,Aves,Anura,1040.918,299.53,Least Concern
Apply live,Reptilia,Anura,3241.372,2298.95,Endangered
Particular political,Mammalia,Primates,723.038,785.33,Least Concern
Possible with,Actinopterygii,Squamata,753.074,1264.83,Vulnerable
These career,Reptilia,Rodentia,1747.134,1366.14,Endangered
Employee yourself,Mammalia,Carnivora,3592.753,2318.92,Least Concern
Finish message,Mammalia,Squamata,508.43,1573.46,Least Concern
Church power,Actinopterygii,Primates,3664.978,2587.51,Least Concern
Build scene,Reptilia,Carnivora,2978.556,1395.58,Near Threatened
We debate,Mammalia,Passeriformes,2989.796,2914.83,Critically Endangered
Sit good,Amphibia,Carnivora,429.55,622.08,Near Threatened
Carry son,Aves,Passeriformes,3963.779,546.2,Least Concern
All thousand,Aves,Anura,1624.432,1892.47,Extinct in the Wild
Power bring,Amphibia,Squamata,2102.591,1627.08,Vulnerable
Series follow,Amphibia,Rodentia,2822.682,229.65,Critically Endangered
Study statement,Amphibia,Primates,4446.149,592.39,Near Threatened
Leave image,Mammalia,Anura,160.996,310.29,Vulnerable
Amount interest,Reptilia,Passeriformes,1416.751,1144.1,Near Threatened
Answer garden,Reptilia,Anura,4621.578,1014.32,Vulnerable
Area continue,Aves,Passeriformes,798.982,286.2,Near Threatened
Green scene,Reptilia,Squamata,3038.747,113.13,Endangered
Mrs see,Mammalia,Squamata,3091.794,2035.08,Endangered
Our past,Reptilia,Passeriformes,2386.957,1462.08,Vulnerable
American myself,Aves,Squamata,3616.17,684.11,Least Concern
Son Mr,Mammalia,Anura,1235.298,2265.97,Extinct in the Wild
Smile of,Mammalia,Carnivora,2348.123,1977.95,Vulnerable
Dark treat,Reptilia,Anura,3027.806,2495.19,Critically Endangered
Low thing,Mammalia,Rodentia,2802.922,2766.4,Vulnerable
Tax region,Aves,Rodentia,486.677,8.32,Least Concern
Short year,Actinopterygii,Passeriformes,666.085,278.17,Critically Endangered
Thank audience,Aves,Rodentia,1326.846,685.32,Near Threatened
American area,Mammalia,Squamata,1490.409,2072.28,Endangered
Family expert,Actinopterygii,Passeriformes,4173.4,1389.54,Endangered
Trip mean,Aves,Squamata,2914.845,1697.62,Critically Endangered
Positive fill,Aves,Squamata,2710.074,1287.87,Extinct in the Wild
Someone night,Reptilia,Anura,4666.25,1994.71,Extinct in the Wild
Again about,Amphibia,Rodentia,4741.493,199.5,Vulnerable
Cold federal,Amphibia,Squamata,2642.67,842.99,Least Concern
Particular rock,Mammalia,Carnivora,1177.324,459.61,Extinct in the Wild
Treat act,Reptilia,Primates,2067.041,2114.96,Vulnerable
Ground be,Aves,Anura,3941.441,1598.87,Critically Endangered
Protect place,Actinopterygii,Rodentia,2337.725,2670.66,Critically Endangered
Sign direction,Reptilia,Carnivora,4629.172,2895.93,Extinct in the Wild
Believe easy,Reptilia,Squamata,169.721,1646.04,Least Concern
Free few,Aves,Carnivora,1885.364,448.87,Critically Endangered
Product suddenly,Actinopterygii,Anura,3758.489,1103.88,Extinct in the Wild
Staff cause,Amphibia,Rodentia,3161.351,2336.82,Least Concern
Young still,Aves,Primates,3281.482,2702.09,Endangered
Property interesting,Amphibia,Anura,3651.044,2122.25,Vulnerable
Call compare,Reptilia,Squamata,2333.888,325.3,Vulnerable
Dark a,Mammalia,Passeriformes,4628.657,664.61,Extinct in the Wild
Down ok,Aves,Squamata,1210.384,1027.36,Near Threatened
Attention body,Actinopterygii,Carnivora,4826.161,937.89,Extinct in the Wild
Paper media,Reptilia,Primates,1892.306,1471.45,Critically Endangered
Lawyer sure,Aves,Rodentia,2836.069,1794.39,Least Concern
Early Republican,Aves,Passeriformes,2245.483,2383.5,Endangered
Final risk,Mammalia,Squamata,4601.03,2185.6,Least Concern
Business off,Aves,Squamata,1622.67,1113.98,Critically Endangered
Sense evening,Mammalia,Rodentia,2890.049,2541.66,Extinct in the Wild
Use movie,Aves,Rodentia,4488.285,86.03,Extinct in the Wild
Local expert,Actinopterygii,Carnivora,4942.38,853.85,Critically Endangered
Mission speech,Actinopterygii,Rodentia,3411.69,2672.14,Vulnerable
Talk pretty,Amphibia,Rodentia,1061.756,1338.93,Endangered
Air although,Amphibia,Primates,4049.712,1686.48,Endangered
