species,class,order,weight_kg,length_cm,conservation_status
Response senior,Reptilia,Squamata,4492.698,2968.5,Extinct in the Wild
Sure measure,Amphibia,Primates,4041.596,632.75,Vulnerable
Tv relationship,Reptilia,Anura,4842.271,2425.48,Least Concern
Light happy,Mammalia,Anura,1214.308,1661.14,Near Threatened
Window present,Mammalia,Rodentia,1120.536,813.24,Extinct in the Wild
Public foreign,Reptilia,Squamata,1593.456,2476.99,Critically Endangered
Born top,Actinopterygii,Primates,551.632,800.61,Critically Endangered
Magazine weight,Actinopterygii,Primates,4627.06,952.95,Vulnerable
White reason,Reptilia,Carnivora,820.771,2412.27,Near Threatened
Fight particularly,Reptilia,Squamata,4808.299,1650.73,Endangered
Where first,Aves,Rodentia,3345.033,2420.07,Least Concern
Into speak,Aves,Squamata,494.215,2646.18,Endangered
Subject model,Actinopterygii,Squamata,681.119,2712.09,Extinct in the Wild
A particularly,Aves,Anura,4947.296,2665.61,Vulnerable
Old find,Amphibia,Squamata,1814.252,2612.86,Vulnerable
Argue determine,Mammalia,Carnivora,794.563,2780.53,Extinct in the Wild
Red plan,Reptilia,Passeriformes,2946.432,1035.99,Critically Endangered
Gun history,Actinopterygii,Primates,1314.193,564.14,Extinct in the Wild
Have five,Actinopterygii,Passeriformes,3028.592,220.04,Least Concern
Assume great,Reptilia,Passeriformes,4667.02,512.29,Critically Endangered
Will quite,Mammalia,Anura,3517.416,2651.27,Endangered
Debate news,Reptilia,Passeriformes,1116.248,1576.04,Extinct in the Wild
Natural any,Aves,Primates,4047.323,630.71,Extinct in the Wild
Change anyone,Aves,Passeriformes,3074.193,336.1,Extinct in the Wild
Realize carry,Mammalia,Primates,831.635,704.2,Extinct in the Wild
Unit then,Amphibia,Passeriformes,885.079,143.32,Extinct in the Wild
Property as,Aves,Carnivora,3550.899,1650.69,Near Threatened
Than yes,Mammalia,Anura,2484.471,2116.55,Near Threatened
Product wrong,Reptilia,Squamata,1652.852,2341.9,Critically Endangered
Sit as,Actinopterygii,Rodentia,4897.353,2277.06,Vulnerable
Wonder each,Aves,Squamata,4927.756,469.98,Near Threatened
First movement,Aves,Primates,2682.589,2872.94,Least Concern
Whom pass,Amphibia,Anura,1618.516,1055.79,Least Concern
Community agree,Reptilia,Squamata,2492.086,2378.28,Endangered
Cold charge,Mammalia,Anura,3071.257,1290.06,Critically Endangered
Him every,Actinopterygii,Primates,3612.15,662.32,Least Concern
Explain future,Reptilia,Carnivora,1126.219,779.61,Extinct in the Wild
Rule member,Amphibia,Squamata,1217.76,2583.03,Least Concern
Vote growth,Aves,Passeriformes,495.145,1566.05,Extinct in the Wild
Window wrong,Amphibia,Squamata,534.208,2733.77,Least Concern
Man money,Actinopterygii,Anura,4491.003,475.28,Near Threatened
Yes story,Reptilia,Anura,3003.553,1582.43,Least Concern
Contain like,Actinopterygii,Carnivora,1683.792,1091.01,Near Threatened
Station camera,Amphibia,Rodentia,3856.667,239.82,Least Concern
Game affect,Mammalia,Anura,889.115,948.14,Least Concern
Old finally,Mammalia,Squamata,775.581,747.74,Critically Endangered
Actually eight,Aves,Squamata,4010.139,1748.94,Extinct in the Wild
Half idea,Amphibia,Rodentia,3413.209,2269.39,Vulnerable
White camera,Aves,Squamata,3090.172,899.7,Extinct in the Wild
Fly rather,Aves,Rodentia,752.787,2070.42,Critically Endangered
Modern their,Reptilia,Passeriformes,2602.551,507.1,Endangered
Decade different,Actinopterygii,Rodentia,1727.412,1354.61,Vulnerable
Education college,Mammalia,Carnivora,4993.313,2283.87,Vulnerable
Couple source,Amphibia,Rodentia,3487.268,586.36,Extinct in the Wild
Leave condition,Amphibia,Squamata,3423.476,132.67,Near Threatened
Well enter,Mammalia,Carnivora,2546.063,1172.22,Endangered
Race economy,Amphibia,Primates,2324.924,2465.65,Near Threatened
Nature garden,Mammalia,Passeriformes,1659.808,353.22,Endangered
Effort cover,Mammalia,Anura,1867.823,923.74,Endangered
Responsibility in,Aves,Anura,44.567,915.07,Vulnerable
Recent base,Mammalia,Rodentia,801.303,2159.45,Extinct in the Wild
Also lot,Mammalia,Anura,4906.028,700.17,Near Threatened
Together nature,Actinopterygii,Rodentia,3547.992,906.52,Least Concern
Home commercial,Aves,Rodentia,2057.75,378.89,Vulnerable
During effect,Amphibia,Anura,4059.919,12.92,Least Concern
Figure foreign,Reptilia,Primates,651.616,2243.49,Endangered
Usually media,Amphibia,Passeriformes,1745.728,2912.72,Least Concern
Politics nice,Mammalia,Squamata,144.482,2998.25,Endangered
Former debate,Reptilia,Primates,4741.979,1842.85,Vulnerable
Baby entire,Mammalia,Passeriformes,3826.471,1969.38,Endangered
Change live,Aves,Anura,4866.488,2291.9,Near Threatened
Maybe front,Actinopterygii,Anura,4126.167,1238.24,Least Concern
Anything organization,Reptilia,Carnivora,3623.82,453.56,Least Concern
Care three,Aves,Primates,2737.272,1985.32,Near Threatened
Realize without,Reptilia,Anura,1586.239,2101.03,Endangered
Conference good,Aves,Squamata,3277.151,240.44,Least Concern
Throw school,Aves,Passeriformes,1746.035,571.67,Critically Endangered
Style character,Reptilia,Passeriformes,3890.771,2054.54,Least Concern
Least cup,Actinopterygii,Passeriformes,4454.541,1528.14,Near Threatened
Boy television,Reptilia,Squamata,4643.03,389.91,Least Concern
Enjoy continue,Amphibia,Carnivora,2722.531,276.36,Vulnerable
Plan interesting,Reptilia,Carnivora,1622.464,2487.26,Least Concern
Travel try,Actinopterygii,Primates,1786.206,791.42,Endangered
Think medical,Actinopterygii,Anura,1765.738,493.91,Least Concern
Activity coach,Actinopterygii,Primates,393.813,446.14,Endangered
System main,Actinopterygii,Passeriformes,552.263,1154.33,Least Concern
Responsibility space,Amphibia,Passeriformes,2425.624,1429.31,Least Concern
Eye dream,Amphibia,Rodentia,1951.839,171.35,Vulnerable
Phone dinner,Amphibia,Primates,898.01,2199.03,Extinct in the Wild
Though first,Actinopterygii,Primates,374.019,2980.1,Near Threatened
Real only,Actinopterygii,Passeriformes,61.454,2371.61,Near Threatened
Person wish,Amphibia,Squamata,734.652,460.97,Endangered
Also four,Amphibia,Squamata,3398.927,107.34,Extinct in the Wild
Several lose,Aves,Squamata,1461.979,2802.06,Critically Endangered
Week buy,Mammalia,Carnivora,2595.831,2630.31,Critically Endangered
Whatever term,Actinopterygii,Passeriformes,2873.788,2993.39,Vulnerable
Team music,Reptilia,Anura,1080.198,913.6,Critically Endangered
You record,Reptilia,Passeriformes,515.439,2849.11,Least Concern
To myself,Amphibia,Squamata,933.434,1431.81,Extinct in the Wild
Raise southern,Mammalia,Rodentia,60.628,698.69,Extinct in the Wild
Possible left,Reptilia,Primates,1190.127,161.93,Least Concern
West whatever,Amphibia,Anura,137.487,2518.62,Endangered
Interview home,Mammalia,Rodentia,832.504,953.59,Vulnerable
Fish off,Aves,Anura,2591.26,990.56,Extinct in the Wild
Hair important,Amphibia,Passeriformes,4753.405,1978.75,Critically Endangered
Week thing,Aves,Primates,3523.656,2236.37,Vulnerable
Network leader,Actinopterygii,Passeriformes,2280.314,2341.48,Critically Endangered
Fine third,Aves,Passeriformes,3445.923,1053.41,Critically Endangered
Water local,Actinopterygii,Rodentia,2972.387,2518.91,Endangered
Born tell,Actinopterygii,Primates,4347.697,109.39,Near Threatened
Middle order,Mammalia,Primates,4135.967,256.66,Near Threatened
Nation into,Aves,Anura,2727.534,2276.75,Endangered
Choice them,Actinopterygii,Anura,3209.913,242.1,Critically Endangered
Door Mr,Mammalia,Squamata,1193.405,2973.73,Endangered
Color however,Aves,Carnivora,4321.451,2535.55,Vulnerable
Follow a,Reptilia,Primates,4131.587,307.19,Near Threatened
Must create,Amphibia,Squamata,4821.706,392.78,Endangered
Some to,Actinopterygii,Rodentia,183.956,1407.96,Endangered
Offer woman,Mammalia,Passeriformes,4588.651,1658.54,Critically Endangered
Deep wall,Amphibia,Rodentia,4867.436,1688.62,Vulnerable
Author member,Reptilia,Carnivora,1191.706,2916.27,Extinct in the Wild
Card account,Aves,Rodentia,3988.43,2409.1,Near Threatened
Direction realize,Actinopterygii,Squamata,2578.471,1300.02,Vulnerable
Pressure reason,Actinopterygii,Anura,4265.459,2125.31,Endangered
Condition many,Aves,Rodentia,4142.765,1885.25,Near Threatened
Natural memory,Mammalia,Carnivora,1243.866,2396.85,Extinct in the Wild
Entire weight,Aves,Primates,214.006,825.89,Vulnerable
Party fight,Aves,Squamata,3099.899,159.18,Least Concern
Resource age,Actinopterygii,Rodentia,4551.134,247.07,Vulnerable
End common,Amphibia,Rodentia,4020.778,1032.59,Endangered
Mouth available,Reptilia,Anura,2474.223,2882.64,Near Threatened
Adult sound,Actinopterygii,Squamata,852.185,900.56,Endangered
Reflect serve,Aves,Carnivora,704.067,100.74,Extinct in the Wild
Certainly hour,Aves,Anura,4362.587,90.67,Least Concern
Thousand consumer,Mammalia,Carnivora,135.937,1972.35,Least Concern
Yourself billion,Reptilia,Rodentia,4437.74,1645.82,Vulnerable
Goal property,Mammalia,Primates,4475.112,2794.55,Near Threatened
Bar moment,Actinopterygii,Anura,205.009,917.08,Critically Endangered
Study also,Aves,Anura,1663.068,2668.48,Extinct in the Wild
Moment music,Aves,Rodentia,1894.915,635.29,Endangered
Alone professor,Mammalia,Anura,4976.216,2204.21,Extinct in the Wild
Foreign instead,Amphibia,Carnivora,2054.925,2576.72,Near Threatened
Affect also,Aves,Passeriformes,57.992,666.23,Least Concern
Realize maintain,Amphibia,Squamata,1615.135,373.7,Vulnerable
Use board,Actinopterygii,Squamata,2960.161,322.81,Critically Endangered
Few law,Amphibia,Primates,2293.221,461.16,Least Concern
Movie money,Actinopterygii,Anura,664.735,1779.23,Near Threatened
Go democratic,Mammalia,Passeriformes,3719.891,2995.9,Extinct in the Wild
Star on,Aves,Rodentia,4923.525,169.81,Least Concern
Case worry,Aves,Carnivora,2398.51,2372.51,Near Threatened
From sister,Amphibia,Rodentia,140.35,260.85,Least Concern
Role set,Aves,Primates,1209.347,508.82,Endangered
Walk difficult,Mammalia,Passeriformes,4227.851,1769.37,Near Threatened
Present around,Amphibia,Carnivora,3946.452,566.75,Near Threatened
Serve production,Amphibia,Primates,1774.831,1243.42,Near Threatened
Paper over,Reptilia,Squamata,1073.717,1854.23,Critically Endangered
Hospital enough,Reptilia,Carnivora,341.637,1298.84,Vulnerable
Task author,Aves,Squamata,885.998,1469.17,Critically Endangered
Page them,Reptilia,Carnivora,4104.858,1194.35,Least Concern
Score property,Aves,Primates,1858.625,2209.37,Extinct in the Wild
Fine certain,Amphibia,Primates,2004.779,1699.03,Near Threatened
Choice only,Amphibia,Anura,4519.457,2998.88,Near Threatened
Wind compare,Actinopterygii,Squamata,2763.956,2756.9,Extinct in the Wild
Friend general,Actinopterygii,Primates,1742.677,1726.24,Endangered
Brother yard,Actinopterygii,Passeriformes,3308.228,1956.42,Least Concern
Specific loss,Mammalia,Carnivora,3947.722,1722.4,Near Threatened
List purpose,Amphibia,Squamata,4245.334,2043.79,Endangered
Great time,Amphibia,Squamata,245.999,1512.21,Near Threatened
Fund discuss,Actinopterygii,Carnivora,1627.649,2406.73,Near Threatened
Ability position,Reptilia,Primates,741.056,293.56,Vulnerable
Education bit,Mammalia,Passeriformes,358.89,1929.71,Vulnerable
Tonight kid,Aves,Squamata,4240.526,498.38,Vulnerable
Unit half,Aves,Carnivora,2705.28,80.12,Critically Endangered
Drug film,Aves,Squamata,2402.559,2183.46,Near Threatened
Available contain,Actinopterygii,Primates,3077.231,1829.16,Least Concern
Audience major,Mammalia,Carnivora,2187.936,2101.51,Vulnerable
Myself top,Aves,Rodentia,1441.463,2521.78,Extinct in the Wild
Business budget,Reptilia,Squamata,3324.779,1511.4,Critically Endangered
Travel down,Aves,Carnivora,3263.734,1699.6,Vulnerable
Per local,Amphibia,Primates,3823.765,472.38,Vulnerable
Woman account,Mammalia,Primates,2678.469,2051.63,Least Concern
Plant pull,Reptilia,Primates,3137.3,1832.22,Vulnerable
Game significant,Reptilia,Passeriformes,111.693,2135.35,Least Concern
Six with,Aves,Primates,1437.846,391.5,Least Concern
Produce about,Mammalia,Anura,2368.682,2949.93,Least Concern
Staff sport,Actinopterygii,Passeriformes,3688.3,564.44,Extinct in the Wild
Child memory,Aves,Squamata,2027.449,1609.78,Vulnerable
Commercial much,Amphibia,Rodentia,3833.421,1560.01,Critically Endangered
Place modern,Mammalia,Carnivora,1253.246,1461.08,Vulnerable
Management force,Actinopterygii,Primates,3760.408,818.67,Endangered
Ago ahead,Reptilia,Carnivora,322.722,2992.02,Least Concern
Sea family,Reptilia,Anura,2293.51,2036.24,Near Threatened
Dog mouth,Aves,Squamata,650.122,2713.97,Near Threatened
Send region,Aves,Passeriformes,4794.792,538.04,Endangered
Ever us,Actinopterygii,Rodentia,60.956,1608.24,Extinct in the Wild
See process,Amphibia,Rodentia,4994.518,1459.95,Endangered
Bad see,Actinopterygii,Squamata,664.432,1333.01,Vulnerable
Worker small,Actinopterygii,Anura,1003.924,327.07,Near Threatened
Game moment,Mammalia,Rodentia,2729.22,262.28,Extinct in the Wild
High general,Actinopterygii,Carnivora,1290.12,2015.56,Extinct in the Wild
Push likely,Actinopterygii,Rodentia,2285.557,1412.46,Endangered
Government inside,Amphibia,Carnivora,1616.057,1515.02,Vulnerable
Different they,Aves,Primates,4305.373,597.8,Endangered
Individual can,Aves,Carnivora,4277.81,783.0,Near Threatened
Determine institution,Aves,Squamata,3420.218,36.69,Endangered
Artist pretty,Mammalia,Anura,3216.406,2188.8,Vulnerable
Myself recognize,Aves,Primates,985.889,2944.97,Critically Endangered
Animal play,Actinopterygii,Carnivora,402.374,674.98,Extinct in the Wild
Mind debate,Mammalia,Rodentia,3233.849,524.98,Endangered
Cold nearly,Actinopterygii,Rodentia,3375.962,1059.99,Critically Endangered
Result necessary,Reptilia,Anura,4597.96,2728.92,Endangered
Area above,Reptilia,Primates,2280.84,1804.23,Extinct in the Wild
Wait model,Aves,Carnivora,4361.905,2528.99,Least Concern
You down,Amphibia,Squamata,3083.802,361.02,Endangered
Way add,Mammalia,Anura,1996.677,2027.85,Extinct in the Wild
Election adult,Mammalia,Carnivora,910.951,1324.79,Extinct in the Wild
Yard effect,Actinopterygii,Anura,3832.693,601.38,Critically Endangered
No your,Mammalia,Anura,3870.603,1253.41,Vulnerable
Risk question,Actinopterygii,Passeriformes,3146.537,310.73,Vulnerable
Middle budget,Amphibia,Primates,4778.962,2513.47,Endangered
Name lot,Amphibia,Squamata,4612.645,2650.89,Critically Endangered
Couple much,Actinopterygii,Primates,2543.013,1815.83,Least Concern
Do manager,Reptilia,Anura,189.099,861.96,Extinct in the Wild
Should cover,Amphibia,Primates,2890.528,1955.17,Critically Endangered
Perform pay,Actinopterygii,Anura,3822.002,2272.44,Near Threatened
Civil level,Actinopterygii,Rodentia,978.894,2706.95,Critically Endangered
Activity similar,Reptilia,Primates,4341.663,1663.63,Extinct in the Wild
Treatment write,Actinopterygii,Passeriformes,3552.781,2847.6,Extinct in the Wild
Among wait,Reptilia,Carnivora,161.032,1198.32,Least Concern
Ten only,Aves,Squamata,4126.634,2090.7,Extinct in the Wild
Away computer,Amphibia,Primates,586.226,1234.88,Vulnerable
Several use,Amphibia,Primates,4436.451,2543.39,Endangered
Eat only,Amphibia,Anura,1439.605,2878.21,Near Threatened
Sometimes company,Mammalia,Squamata,197.387,838.71,Endangered
Carry fish,Amphibia,Passeriformes,1325.72,1422.63,Extinct in the Wild
Work for,Amphibia,Primates,99.093,1999.54,Near Threatened
Though dream,Aves,Passeriformes,35.847,2650.73,Extinct in the Wild
Happen listen,Amphibia,Squamata,497.948,662.08,Least Concern
Cover these,Reptilia,Primates,263.195,2024.79,Least Concern
Bring participant,Reptilia,Rodentia,791.118,889.11,Near Threatened
Program deep,Amphibia,Carnivora,327.859,2167.96,Critically Endangered
Argue charge,Actinopterygii,Passeriformes,3301.655,2872.12,Critically Endangered
Create range,Amphibia,Carnivora,2178.666,71.11,Endangered
Long black,Actinopterygii,Rodentia,3797.338,172.94,Critically Endangered
Out feel,Reptilia,Squamata,777.533,2138.72,Vulnerable
Party boy,Amphibia,Anura,4573.047,816.84,Vulnerable
During miss,Amphibia,Rodentia,4309.024,2806.77,Endangered
Can blue,Actinopterygii,Primates,3848.583,2955.17,Vulnerable
Describe staff,Mammalia,Passeriformes,4984.374,2484.27,Vulnerable
Believe street,Reptilia,Rodentia,1395.641,1068.72,Near Threatened
Instead note,Mammalia,Passeriformes,4655.74,1836.79,Endangered
Beautiful owner,Aves,Passeriformes,4201.803,1380.17,Least Concern
Senior official,Aves,Carnivora,4267.3,1767.59,Vulnerable
Artist run,Actinopterygii,Squamata,3456.822,2854.84,Critically Endangered
Development relate,Amphibia,Carnivora,1345.062,1919.31,Extinct in the Wild
Phone religious,Mammalia,Primates,1811.054,968.08,Least Concern
According miss,Reptilia,Primates,4153.835,2192.59,Least Concern
Short per,Actinopterygii,Carnivora,1834.916,2954.79,Critically Endangered
Product us,Reptilia,Anura,2944.753,2182.51,Endangered
Indicate head,Amphibia,Anura,902.045,2344.96,Critically Endangered
Agreement group,Aves,Primates,257.047,1944.34,Near Threatened
Response just,Reptilia,Rodentia,796.943,2373.05,Endangered
Ask none,Amphibia,Primates,214.034,1657.36,Vulnerable
Through response,Actinopterygii,Rodentia,2990.683,253.2,Least Concern
Develop image,Aves,Passeriformes,2904.73,842.79,Near Threatened
Social far,Mammalia,Anura,615.114,2185.75,Critically Endangered
Subject military,Amphibia,Primates,2547.104,1054.82,Least Concern
Method sell,Amphibia,Rodentia,4213.095,2984.77,Extinct in the Wild
Young three,Aves,Rodentia,1926.714,1970.09,Near Threatened
Machine rate,Reptilia,Anura,736.06,2684.99,Near Threatened
Summer interest,Actinopterygii,Squamata,2169.097,1600.43,Extinct in the Wild
Thousand ten,Aves,Anura,905.557,1025.1,Vulnerable
Camera its,Mammalia,Passeriformes,2465.051,1238.47,Critically Endangered
Quite guy,Reptilia,Anura,1838.542,286.58,Critically Endangered
Discussion large,Actinopterygii,Carnivora,1315.518,2006.3,Least Concern
Laugh there,Aves,Squamata,3410.526,2227.64,Least Concern
Think central,Aves,Carnivora,3819.725,1291.5,Vulnerable
Include child,Amphibia,Carnivora,2810.015,2963.26,Critically Endangered
Admit someone,Mammalia,Carnivora,4283.731,1417.35,Least Concern
How country,Amphibia,Primates,3891.405,1385.09,Critically Endangered
Thing catch,Aves,Rodentia,4388.09,2733.72,Vulnerable
Huge two,Amphibia,Carnivora,3893.857,1499.24,Vulnerable
Prove provide,Aves,Anura,1801.552,2492.89,Vulnerable
Law contain,Actinopterygii,Primates,1087.356,2372.61,Least Concern
Into sound,Aves,Carnivora,4728.714,2945.76,Endangered
Purpose president,Mammalia,Primates,1239.942,2262.97,Vulnerable
Identify science,Aves,Rodentia,2698.801,2328.52,Vulnerable
Couple guess,Actinopterygii,Anura,4457.185,1140.14,Extinct in the Wild
However hand,Actinopterygii,Squamata,4116.495,2497.47,Extinct in the Wild
Conference small,Amphibia,Rodentia,1061.656,737.72,Extinct in the Wild
Pm animal,Reptilia,Anura,3265.244,1973.5,Endangered
Air Mrs,Aves,Primates,3109.393,2334.89,Endangered
Prevent cell,Reptilia,Carnivora,1359.844,2790.32,Critically Endangered
Father different,Amphibia,Carnivora,3340.426,2993.49,Vulnerable
Analysis piece,Amphibia,Carnivora,2927.772,186.01,Endangered
Section suggest,Mammalia,Squamata,1625.765,1606.98,Critically Endangered
Main art,Mammalia,Passeriformes,3193.434,2852.42,Vulnerable
Share offer,Mammalia,Rodentia,3291.778,989.79,Endangered
Almost agency,Actinopterygii,Passeriformes,3813.346,1871.69,Vulnerable
Special tree,Aves,Rodentia,405.112,1331.5,Least Concern
Low wear,Reptilia,Anura,1772.276,1441.2,Vulnerable
Soldier financial,Actinopterygii,Passeriformes,2313.573,1508.38,Near Threatened
But camera,Aves,Primates,4015.808,979.92,Least Concern
Turn building,Amphibia,Anura,2815.59,2993.01,Endangered
Rest involve,Actinopterygii,Rodentia,6.75,810.83,Near Threatened
This vote,Actinopterygii,Rodentia,4181.919,1573.76,Extinct in the Wild
Defense ask,Reptilia,Anura,2916.148,1524.28,Vulnerable
Pay time,Mammalia,Squamata,784.294,1618.07,Endangered
Protect deal,Aves,Rodentia,2736.274,2919.95,Least Concern
Attorney poor,Actinopterygii,Primates,4890.202,778.48,Vulnerable
Assume person,Amphibia,Rodentia,1050.223,1963.59,Endangered
Official against,Actinopterygii,Rodentia,3424.838,2915.27,Near Threatened
Help process,Reptilia,Passeriformes,4601.085,656.52,Near Threatened
Authority inside,Reptilia,Primates,2224.987,1510.87,Near Threatened
Machine respond,Aves,Anura,1770.161,15.33,Endangered
Stuff wall,Reptilia,Anura,4898.778,1255.6,Near Threatened
Represent hear,Mammalia,Squamata,670.983,1601.83,Least Concern
Glass early,Mammalia,Rodentia,691.562,1139.34,Vulnerable
Possible world,Actinopterygii,Carnivora,4405.317,2212.95,Near Threatened
Half learn,Aves,Primates,1819.48,896.2,Extinct in the Wild
Skill thus,Amphibia,Anura,3685.764,612.95,Extinct in the Wild
Class blood,Mammalia,Rodentia,13.78,2286.8,Extinct in the Wild
Decide somebody,Actinopterygii,Rodentia,2744.522,884.42,Vulnerable
Through much,Aves,Squamata,1044.187,2701.42,Vulnerable
Laugh easy,Actinopterygii,Passeriformes,4331.154,295.79,Extinct in the Wild
Own style,Reptilia,Rodentia,1625.42,741.33,Least Concern
Window scientist,Actinopterygii,Squamata,3930.268,2906.75,Endangered
Position arrive,Reptilia,Anura,2261.472,2880.62,Near Threatened
Different song,Aves,Rodentia,1181.677,2170.18,Endangered
Thought believe,Reptilia,Carnivora,4274.432,1448.84,Near Threatened
Represent letter,Amphibia,Rodentia,3115.801,786.21,Extinct in the Wild
Both officer,Actinopterygii,Rodentia,4414.763,1374.76,Vulnerable
Protect grow,Actinopterygii,Anura,3382.999,640.58,Vulnerable
Understand lawyer,Actinopterygii,Squamata,4600.796,2973.04,Near Threatened
Lay near,Mammalia,Rodentia,2775.44,754.51,Near Threatened
Card bank,Aves,Carnivora,2266.318,273.65,Near Threatened
Western listen,Actinopterygii,Carnivora,249.609,941.99,Endangered
Keep reduce,Amphibia,Anura,642.315,1755.6,Least Concern
Stop program,Amphibia,Carnivora,2675.851,2553.56,Extinct in the Wild
Win modern,Amphibia,Carnivora,1711.997,1753.25,Least Concern
Which line,Reptilia,Carnivora,3948.851,1733.57,Critically Endangered
Tough central,Amphibia,Carnivora,3965.153,1889.94,Endangered
Prevent onto,Reptilia,Primates,3886.64,582.38,Least Concern
Answer design,Aves,Anura,3246.12,2437.17,Endangered
Speech spring,Reptilia,Passeriformes,1940.413,988.15,Extinct in the Wild
Particularly student,Actinopterygii,Passeriformes,2757.801,2418.39,Vulnerable
Increase control,Aves,Passeriformes,3039.094,2684.33,Endangered
Computer fill,Aves,Squamata,1836.339,206.77,Near Threatened
Likely hear,Mammalia,Rodentia,3877.618,628.52,Extinct in the Wild
Old Mrs,Mammalia,Squamata,4295.625,2283.2,Critically Endangered
Least half,Amphibia,Rodentia,1362.828,2148.1,Endangered
Support require,Reptilia,Passeriformes,3923.171,1661.38,Near Threatened
Already event,Amphibia,Carnivora,2944.353,707.75,Least Concern
With various,Actinopterygii,Rodentia,4984.351,1639.37,Endangered
Resource play,Reptilia,Squamata,262.505,640.52,Vulnerable
Rich technology,Mammalia,Passeriformes,670.929,1527.83,Endangered
Scientist issue,Aves,Squamata,2312.502,535.34,Endangered
None wall,Amphibia,Anura,4964.559,1971.06,Vulnerable
Her go,Aves,Rodentia,1265.688,1883.53,Extinct in the Wild
Color least,Amphibia,Anura,3237.567,1988.21,Near Threatened
Class blood,Reptilia,Carnivora,1866.372,1459.06,Critically Endangered
Start next,Amphibia,Anura,1680.911,846.71,Near Threatened
World organization,Mammalia,Anura,882.036,2304.01,Least Concern
Their institution,Actinopterygii,Rodentia,3410.22,2482.66,Critically Endangered
Focus suffer,Aves,Primates,1434.451,2759.46,Critically Endangered
Us us,Amphibia,Rodentia,3570.954,2825.3,Vulnerable
Person run,Reptilia,Anura,4255.812,1973.74,Near Threatened
Action avoid,Amphibia,Passeriformes,2707.855,2126.97,Least Concern
Black free,Reptilia,Carnivora,238.942,1522.98,Least Concern
Store discover,Amphibia,Rodentia,2555.392,1974.64,Extinct in the Wild
Quality south,Actinopterygii,Passeriformes,2980.023,318.22,Extinct in the Wild
Policy investment,Amphibia,Rodentia,1463.103,792.13,Endangered
Result do,Actinopterygii,Rodentia,3186.733,711.05,Near Threatened
Boy realize,Aves,Squamata,3378.698,2570.71,Least Concern
Should let,Aves,Carnivora,2877.297,2231.34,Critically Endangered
Get full,Reptilia,Anura,2233.96,324.79,Critically Endangered
Allow specific,Aves,Rodentia,1511.854,432.6,Least Concern
Director involve,Amphibia,Carnivora,3005.175,1213.37,Least Concern
Pick cover,Aves,Anura,87.993,354.71,Extinct in the Wild
Word friend,Aves,Rodentia,939.654,1592.03,Vulnerable
Rate send,Actinopterygii,Anura,4602.475,2028.79,Extinct in the Wild
There often,Actinopterygii,Rodentia,1116.052,1516.36,Endangered
Until once,Amphibia,Rodentia,591.974,2429.67,Extinct in the Wild
Whose tax,Mammalia,Carnivora,4418.782,799.57,Near Threatened
Still war,Aves,Primates,4780.192,1975.36,Extinct in the Wild
Maintain space,Actinopterygii,Rodentia,2614.79,507.91,Endangered
Difficult class,Reptilia,Rodentia,4419.323,857.02,Endangered
Radio discussion,Amphibia,Rodentia,1843.66,683.83,Vulnerable
Actually rich,Amphibia,Anura,2845.754,2129.49,Critically Endangered
