species,class,order,weight_kg,length_cm,conservation_status
Economy letter,Actinopterygii,Carnivora,3806.025,2638.49,Least Concern
Writer think,Aves,Squamata,3812.238,370.8,Endangered
Position argue,Actinopterygii,Primates,2754.399,2064.96,Near Threatened
Remain when,Mammalia,Rodentia,3405.778,236.56,Near Threatened
Civil last,Reptilia,Carnivora,1627.369,869.04,Critically Endangered
Institution event,Reptilia,Squamata,1871.745,226.42,Near Threatened
We talk,Reptilia,Rodentia,2302.367,613.32,Least Concern
Always whether,Aves,Primates,3637.142,1090.25,Least Concern
Property education,Reptilia,Squamata,1133.04,2070.83,Extinct in the Wild
Care experience,Aves,Squamata,3352.304,2315.05,Near Threatened
Another state,Reptilia,Rodentia,3147.653,758.24,Least Concern
Actually method,Mammalia,Squamata,2543.357,562.25,Least Concern
Could station,Reptilia,Squamata,467.206,939.27,Extinct in the Wild
Cold peace,Amphibia,Rodentia,4736.048,922.0,Extinct in the Wild
Recent page,Amphibia,Carnivora,1877.09,2304.65,Least Concern
Foot affect,Reptilia,Anura,1103.83,2600.27,Least Concern
Soon west,Aves,Primates,2368.708,2412.08,Vulnerable
Finally long,Reptilia,Rodentia,2029.926,1426.08,Extinct in the Wild
Professor subject,Aves,Anura,819.295,83.27,Near Threatened
Population measure,Actinopterygii,Carnivora,3037.659,986.83,Least Concern
Woman own,Aves,Passeriformes,189.995,178.82,Near Threatened
Once he,Mammalia,Squamata,3877.357,1326.26,Endangered
Recently back,Amphibia,Rodentia,188.768,1227.12,Near Threatened
Management skill,Amphibia,Squamata,2908.067,1859.73,Least Concern
Audience it,Actinopterygii,Anura,4364.283,395.31,Vulnerable
Ability left,Aves,Squamata,3757.474,969.75,Endangered
Every be,Reptilia,Rodentia,3070.327,2812.37,Endangered
Environment among,Aves,Rodentia,3175.294,2532.24,Near Threatened
Air seven,Aves,Passeriformes,4293.624,1137.4,Critically Endangered
Business entire,Actinopterygii,Primates,3196.466,881.16,Critically Endangered
Fact table,Amphibia,Rodentia,4701.552,2262.58,Vulnerable
Cup return,Reptilia,Squamata,2394.888,2603.55,Least Concern
From change,Mammalia,Carnivora,4880.31,2088.07,Near Threatened
Form occur,Reptilia,Anura,1310.059,806.68,Least Concern
Usually minute,Reptilia,Squamata,1157.819,2902.82,Vulnerable
Chance dog,Amphibia,Squamata,937.134,2211.82,Endangered
Ball seek,Aves,Squamata,90.592,1681.89,Least Concern
Animal idea,Mammalia,Rodentia,3610.096,2740.1,Vulnerable
Impact free,Mammalia,Rodentia,2281.691,2547.51,Least Concern
Through fear,Amphibia,Passeriformes,3996.237,13.39,Endangered
Throw show,Actinopterygii,Primates,580.889,2753.07,Endangered
Bag everything,Mammalia,Rodentia,797.49,1770.38,Extinct in the Wild
Congress magazine,Actinopterygii,Rodentia,2448.486,2277.52,Endangered
Writer edge,Aves,Passeriformes,330.372,1244.69,Near Threatened
Job race,Aves,Carnivora,2570.711,2006.15,Least Concern
Nation already,Actinopterygii,Squamata,3414.942,2686.06,Extinct in the Wild
Investment message,Mammalia,Carnivora,1155.039,2817.92,Near Threatened
Customer data,Amphibia,Passeriformes,3613.259,408.1,Near Threatened
Weight call,Aves,Primates,3771.605,577.76,Critically Endangered
Person doctor,Amphibia,Passeriformes,872.294,1652.86,Near Threatened
Party together,Actinopterygii,Passeriformes,4092.862,1456.63,Vulnerable
Opportunity particularly,Reptilia,Rodentia,3848.179,2897.25,Vulnerable
Difference theory,Reptilia,Primates,3464.307,1061.17,Near Threatened
Have mind,Amphibia,Passeriformes,2683.18,1119.85,Vulnerable
Scientist factor,Actinopterygii,Primates,3593.024,978.71,Vulnerable
Discover situation,Reptilia,Carnivora,2738.148,2906.36,Near Threatened
Either hotel,Mammalia,Anura,4221.489,871.59,Near Threatened
Happy apply,Aves,Anura,3370.506,46.85,Extinct in the Wild
Lawyer store,Reptilia,Passeriformes,223.136,1373.84,Near Threatened
Future too,Mammalia,Passeriformes,1794.909,937.59,Vulnerable
Walk put,Amphibia,Rodentia,2601.804,2752.76,Critically Endangered
Stuff indeed,Aves,Squamata,2809.277,1128.82,Near Threatened
Lot order,Amphibia,Passeriformes,4924.275,240.0,Least Concern
Heavy mouth,Amphibia,Primates,3354.135,1072.57,Vulnerable
Nothing himself,Actinopterygii,Carnivora,3200.38,1033.98,Critically Endangered
Mrs agree,Mammalia,Primates,837.34,1451.67,Endangered
Although should,Mammalia,Anura,1140.229,1209.34,Endangered
Back either,Amphibia,Squamata,719.359,706.04,Near Threatened
Between film,Reptilia,Carnivora,1886.188,2722.15,Extinct in the Wild
Example ground,Actinopterygii,Squamata,4083.929,2032.66,Vulnerable
Imagine cup,Reptilia,Carnivora,2802.337,2937.45,Critically Endangered
Imagine anyone,Reptilia,Rodentia,2102.427,2364.46,Vulnerable
High professor,Reptilia,Squamata,2819.541,1731.7,Near Threatened
Center view,Amphibia,Passeriformes,4969.95,1270.64,Near Threatened
Manage together,Aves,Primates,2421.836,994.85,Extinct in the Wild
Animal himself,Amphibia,Passeriformes,3555.262,2472.74,Endangered
Win office,Aves,Passeriformes,3832.054,2388.97,Critically Endangered
Hospital his,Amphibia,Squamata,1893.414,968.97,Endangered
Should language,Mammalia,Primates,4867.432,2152.32,Vulnerable
Religious authority,Aves,Passeriformes,2955.863,2013.15,Near Threatened
Day name,Amphibia,Rodentia,673.973,1295.46,Vulnerable
Season foreign,Amphibia,Rodentia,4634.674,2914.73,Vulnerable
Condition fact,Actinopterygii,Primates,4184.512,76.53,Vulnerable
Civil safe,Reptilia,Squamata,2145.823,2246.45,Vulnerable
Appear represent,Reptilia,Squamata,3249.877,2745.75,Endangered
Cell religious,Mammalia,Carnivora,2507.309,1044.32,Vulnerable
Bring research,Mammalia,Rodentia,4819.45,78.89,Least Concern
What present,Amphibia,Anura,2873.325,717.71,Vulnerable
Wear already,Actinopterygii,Carnivora,2118.646,1420.61,Critically Endangered
Like admit,Actinopterygii,Rodentia,3690.069,2185.85,Endangered
Family picture,Mammalia,Anura,137.285,1998.31,Vulnerable
Expert head,Reptilia,Primates,3342.747,2908.62,Near Threatened
Candidate character,Amphibia,Primates,548.715,1892.29,Critically Endangered
Party vote,Mammalia,Squamata,2886.128,2886.38,Least Concern
Heart others,Mammalia,Passeriformes,2232.562,2755.07,Least Concern
Buy little,Actinopterygii,Primates,4883.114,2840.86,Near Threatened
Plant fear,Actinopterygii,Rodentia,2598.659,2425.55,Extinct in the Wild
Environmental authority,Amphibia,Passeriformes,3438.082,1049.7,Critically Endangered
Care he,Reptilia,Rodentia,450.823,2383.86,Endangered
Know full,Aves,Primates,2913.255,174.66,Vulnerable
Artist wear,Aves,Squamata,3082.849,1724.99,Endangered
Front growth,Mammalia,Passeriformes,3653.216,2476.67,Critically Endangered
Culture story,Reptilia,Anura,4259.004,148.99,Endangered
Change street,Aves,Anura,4929.627,1605.8,Least Concern
Walk begin,Amphibia,Anura,64.795,78.71,Endangered
New process,Actinopterygii,Rodentia,1333.617,268.15,Endangered
And middle,Amphibia,Carnivora,1612.508,72.48,Near Threatened
Choice picture,Mammalia,Squamata,4783.586,602.64,Least Concern
Scene draw,Actinopterygii,Squamata,1787.889,2222.4,Critically Endangered
Position worry,Actinopterygii,Anura,1221.02,2482.25,Least Concern
Answer eight,Amphibia,Squamata,73.067,1160.97,Near Threatened
Performance threat,Aves,Anura,3607.48,1812.99,Critically Endangered
Entire Republican,Actinopterygii,Passeriformes,4046.331,1692.51,Critically Endangered
Growth office,Aves,Squamata,4758.16,4.88,Least Concern
Country star,Reptilia,Rodentia,2454.071,509.55,Extinct in the Wild
Arm some,Mammalia,Squamata,1616.478,855.19,Least Concern
Above bag,Amphibia,Rodentia,4503.671,1092.1,Critically Endangered
Second water,Aves,Anura,2283.42,76.25,Critically Endangered
Operation prepare,Mammalia,Anura,2106.404,217.26,Endangered
Wall brother,Amphibia,Squamata,1297.029,21.49,Endangered
Theory on,Actinopterygii,Rodentia,4396.52,398.95,Extinct in the Wild
Point range,Reptilia,Squamata,813.404,833.62,Extinct in the Wild
And still,Mammalia,Anura,3597.271,362.37,Vulnerable
Data visit,Mammalia,Primates,4616.482,2479.59,Endangered
Outside they,Reptilia,Carnivora,3619.1,205.36,Extinct in the Wild
Probably bag,Amphibia,Rodentia,632.562,2661.47,Near Threatened
Institution professional,Aves,Squamata,310.749,1949.15,Endangered
Together commercial,Mammalia,Anura,4602.16,2543.07,Critically Endangered
Similar hold,Aves,Carnivora,2530.329,387.3,Extinct in the Wild
She yet,Mammalia,Rodentia,1925.251,969.45,Near Threatened
Get especially,Actinopterygii,Squamata,4414.881,614.14,Vulnerable
Common important,Actinopterygii,Carnivora,2088.801,1923.67,Critically Endangered
Major letter,Aves,Anura,3574.008,830.23,Endangered
Ready process,Actinopterygii,Anura,971.925,1636.38,Extinct in the Wild
Three candidate,Amphibia,Carnivora,3220.286,1561.34,Vulnerable
Operation southern,Amphibia,Carnivora,4400.772,1015.91,Least Concern
Treat role,Actinopterygii,Carnivora,760.264,2987.55,Extinct in the Wild
Five respond,Mammalia,Rodentia,1483.81,2823.43,Near Threatened
Too describe,Reptilia,Rodentia,206.508,2460.99,Endangered
Item unit,Actinopterygii,Passeriformes,4529.844,1241.82,Vulnerable
Decade decide,Mammalia,Squamata,4732.651,2568.11,Least Concern
Five speak,Amphibia,Squamata,3687.301,309.86,Extinct in the Wild
Fill reveal,Mammalia,Rodentia,4789.083,1028.57,Critically Endangered
Enter consider,Actinopterygii,Primates,993.143,937.47,Extinct in the Wild
Per structure,Actinopterygii,Passeriformes,425.103,2846.71,Critically Endangered
Hair baby,Reptilia,Anura,2967.813,148.93,Extinct in the Wild
Significant however,Mammalia,Squamata,1435.461,1030.08,Vulnerable
Adult glass,Mammalia,Primates,4694.035,2855.32,Vulnerable
See will,Reptilia,Rodentia,1464.831,2280.5,Near Threatened
Sense strong,Amphibia,Primates,3041.154,612.8,Near Threatened
Second station,Actinopterygii,Anura,948.132,2958.88,Extinct in the Wild
Good turn,Amphibia,Passeriformes,4851.539,1306.78,Near Threatened
With level,Amphibia,Passeriformes,2771.151,2800.61,Endangered
Once inside,Amphibia,Passeriformes,2201.965,1606.5,Near Threatened
Development morning,Mammalia,Rodentia,374.393,410.32,Endangered
Training actually,Mammalia,Anura,2202.576,1827.07,Near Threatened
Fall nature,Aves,Carnivora,4380.528,1434.13,Extinct in the Wild
Us continue,Aves,Carnivora,4461.585,924.87,Critically Endangered
Although another,Mammalia,Anura,3070.664,2774.57,Extinct in the Wild
Modern citizen,Aves,Primates,3745.911,1270.36,Critically Endangered
Gas even,Aves,Squamata,1425.252,800.96,Vulnerable
Determine summer,Actinopterygii,Passeriformes,782.794,2564.23,Endangered
Significant fear,Aves,Squamata,1747.295,1260.25,Endangered
At city,Reptilia,Primates,449.528,2863.27,Vulnerable
South while,Actinopterygii,Passeriformes,3690.865,273.45,Critically Endangered
Act answer,Mammalia,Carnivora,4178.614,2135.71,Endangered
Agent garden,Reptilia,Rodentia,1740.054,583.15,Near Threatened
Ground week,Mammalia,Passeriformes,2537.504,2344.08,Least Concern
Research will,Reptilia,Rodentia,1650.694,2244.82,Extinct in the Wild
Job possible,Aves,Rodentia,4179.504,2773.62,Critically Endangered
Key four,Aves,Rodentia,2156.32,1903.12,Least Concern
Court nice,Reptilia,Rodentia,1174.917,404.35,Least Concern
Spring walk,Amphibia,Carnivora,1360.446,2009.91,Endangered
Baby parent,Actinopterygii,Passeriformes,3168.57,578.73,Least Concern
Song happy,Reptilia,Primates,1966.606,944.91,Near Threatened
Create choice,Aves,Rodentia,2280.914,2101.89,Near Threatened
Yeah left,Reptilia,Carnivora,3188.334,707.11,Vulnerable
Soldier standard,Aves,Passeriformes,3818.164,1539.56,Extinct in the Wild
Western meet,Actinopterygii,Primates,474.231,171.53,Least Concern
We over,Actinopterygii,Anura,2726.827,1628.56,Vulnerable
Sister report,Actinopterygii,Passeriformes,2366.958,2514.41,Endangered
Gas involve,Aves,Carnivora,3988.125,247.06,Critically Endangered
Measure close,Aves,Passeriformes,3509.641,1258.71,Least Concern
Really southern,Amphibia,Rodentia,2961.452,1377.73,Critically Endangered
Information citizen,Actinopterygii,Squamata,3038.048,1088.2,Near Threatened
Total major,Mammalia,Carnivora,2629.706,1796.0,Endangered
Official program,Mammalia,Rodentia,4386.796,808.31,Endangered
Everything person,Reptilia,Anura,2672.778,2911.4,Vulnerable
Phone exist,Mammalia,Passeriformes,2298.104,87.82,Vulnerable
Ability seek,Reptilia,Primates,3952.412,2172.93,Extinct in the Wild
Open bar,Mammalia,Passeriformes,2761.469,2187.27,Endangered
World expert,Reptilia,Carnivora,3410.556,2015.94,Near Threatened
Recognize just,Reptilia,Primates,1569.834,1807.03,Vulnerable
Operation left,Amphibia,Squamata,4776.278,258.72,Endangered
Part why,Aves,Squamata,4478.04,264.06,Critically Endangered
Collection Mrs,Actinopterygii,Anura,1006.314,1324.95,Critically Endangered
State to,Amphibia,Squamata,1610.907,2540.64,Endangered
Popular effort,Aves,Rodentia,2293.067,2855.39,Extinct in the Wild
Guy trade,Aves,Squamata,4088.335,157.73,Critically Endangered
Check war,Actinopterygii,Anura,4096.765,1378.44,Critically Endangered
Avoid detail,Mammalia,Squamata,855.042,431.82,Near Threatened
Head difference,Actinopterygii,Anura,1845.93,2121.5,Near Threatened
Republican reach,Amphibia,Carnivora,3393.534,395.95,Vulnerable
Among owner,Aves,Carnivora,1724.852,2590.83,Least Concern
Approach know,Amphibia,Carnivora,2446.868,128.44,Vulnerable
Laugh enter,Amphibia,Anura,222.218,2297.06,Least Concern
Something own,Mammalia,Primates,873.217,2492.72,Critically Endangered
Parent order,Amphibia,Squamata,897.635,1609.7,Vulnerable
With side,Mammalia,Carnivora,1439.375,2830.77,Critically Endangered
Herself help,Reptilia,Carnivora,877.252,2854.13,Near Threatened
Decide reflect,Mammalia,Rodentia,1884.823,2729.6,Vulnerable
Amount last,Actinopterygii,Anura,4750.784,2666.71,Endangered
Trial fight,Amphibia,Passeriformes,2029.645,476.89,Least Concern
Of magazine,Amphibia,Passeriformes,1760.467,1253.86,Critically Endangered
Choose decide,Amphibia,Anura,1678.185,450.43,Extinct in the Wild
Hundred day,Reptilia,Carnivora,1345.489,2811.57,Vulnerable
Church necessary,Aves,Passeriformes,4831.049,1189.02,Least Concern
Get practice,Mammalia,Primates,1740.929,759.0,Least Concern
Vote say,Aves,Anura,3750.554,2839.0,Extinct in the Wild
Result idea,Actinopterygii,Anura,4619.433,640.38,Least Concern
Idea drive,Reptilia,Squamata,4157.726,2060.04,Extinct in the Wild
Throughout record,Reptilia,Rodentia,2030.893,2856.88,Least Concern
Although perhaps,Aves,Squamata,2735.705,1696.67,Critically Endangered
Believe during,Actinopterygii,Passeriformes,765.718,1155.88,Near Threatened
Ago star,Aves,Passeriformes,3356.804,1018.17,Critically Endangered
Feel any,Amphibia,Primates,3903.854,2951.31,Extinct in the Wild
Interview sure,Aves,Squamata,1792.618,142.62,Least Concern
Son production,Amphibia,Rodentia,3345.36,1004.05,Endangered
Report sure,Aves,Passeriformes,1693.868,2696.9,Vulnerable
Surface husband,Reptilia,Anura,1488.806,2703.2,Extinct in the Wild
Him various,Aves,Primates,2022.825,1588.88,Extinct in the Wild
Center life,Mammalia,Rodentia,669.93,1607.98,Near Threatened
Culture already,Aves,Passeriformes,3766.921,2130.18,Critically Endangered
Training role,Mammalia,Anura,3335.514,2287.88,Critically Endangered
Sell now,Amphibia,Rodentia,2623.206,442.88,Near Threatened
Type commercial,Actinopterygii,Rodentia,3487.43,2030.63,Critically Endangered
Travel quality,Reptilia,Carnivora,71.573,1081.34,Least Concern
Military everyone,Actinopterygii,Primates,3012.038,1900.06,Vulnerable
Someone task,Amphibia,Anura,994.441,1714.91,Near Threatened
Consumer provide,Amphibia,Anura,63.246,835.69,Least Concern
Past task,Actinopterygii,Passeriformes,4497.882,2034.29,Critically Endangered
Majority drive,Amphibia,Passeriformes,1716.402,261.52,Critically Endangered
Experience exist,Reptilia,Anura,4378.721,2136.98,Critically Endangered
Dinner coach,Amphibia,Anura,4630.301,1883.99,Endangered
Offer yet,Actinopterygii,Carnivora,424.276,382.53,Near Threatened
Simple according,Aves,Rodentia,4230.41,1940.61,Vulnerable
Road unit,Amphibia,Anura,1924.556,228.54,Critically Endangered
Word forget,Aves,Passeriformes,1260.077,1489.25,Near Threatened
Red need,Aves,Primates,4072.551,1234.07,Endangered
All avoid,Reptilia,Passeriformes,1515.591,1259.21,Near Threatened
Drive without,Actinopterygii,Primates,4056.542,286.85,Critically Endangered
Church task,Amphibia,Primates,3035.758,260.3,Vulnerable
Ok include,Aves,Rodentia,3053.918,712.41,Endangered
Two live,Amphibia,Squamata,2831.305,1301.03,Extinct in the Wild
Could view,Reptilia,Passeriformes,2437.751,2860.38,Endangered
Mrs small,Actinopterygii,Anura,1186.945,346.58,Critically Endangered
Woman data,Aves,Carnivora,3139.721,2766.31,Critically Endangered
Next expect,Aves,Rodentia,3419.069,284.19,Vulnerable
Sit expect,Mammalia,Primates,2960.104,1133.34,Extinct in the Wild
Decade money,Mammalia,Primates,2043.059,713.81,Near Threatened
They unit,Actinopterygii,Anura,3055.055,1613.2,Near Threatened
Response boy,Aves,Squamata,1944.881,790.29,Least Concern
Listen watch,Reptilia,Passeriformes,2286.545,1623.09,Critically Endangered
Drop pattern,Reptilia,Rodentia,1143.454,638.54,Endangered
Relationship allow,Mammalia,Anura,365.492,793.54,Vulnerable
Alone money,Aves,Anura,2748.013,1642.08,Endangered
