species,class,order,weight_kg,length_cm,conservation_status
Television education,Mammalia,Passeriformes,1277.939,2672.57,Least Concern
At beyond,Reptilia,Rodentia,3460.438,1255.13,Extinct in the Wild
Go road,Actinopterygii,Rodentia,3759.188,67.08,Least Concern
Water hope,Mammalia,Squamata,767.895,592.51,Near Threatened
Government medical,Amphibia,Passeriformes,2112.516,2908.01,Critically Endangered
Speech seek,Actinopterygii,Primates,1765.104,843.28,Near Threatened
By same,Actinopterygii,Anura,3801.284,1898.23,Endangered
Able ability,Reptilia,Primates,1948.371,2055.01,Endangered
Concern medical,Reptilia,Passeriformes,2953.255,2834.08,Vulnerable
Pressure bag,Actinopterygii,Carnivora,4186.893,1877.64,Endangered
Nor picture,Actinopterygii,Passeriformes,1113.896,746.33,Extinct in the Wild
School experience,Mammalia,Anura,2861.53,719.12,Least Concern
Main until,Mammalia,Rodentia,2262.783,2846.04,Near Threatened
Relate sea,Actinopterygii,Squamata,2626.262,226.63,Endangered
Give writer,Mammalia,Passeriformes,4494.613,773.97,Least Concern
Own mean,Actinopterygii,Squamata,2175.837,149.19,Extinct in the Wild
Decade weight,Reptilia,Carnivora,491.197,756.32,Critically Endangered
Group north,Actinopterygii,Rodentia,3433.034,87.62,Least Concern
Player and,Mammalia,Carnivora,3354.8,1138.05,Least Concern
Money quite,Amphibia,Passeriformes,1137.761,1417.97,Vulnerable
Floor year,Reptilia,Carnivora,4986.077,1916.14,Extinct in the Wild
Beautiful analysis,Actinopterygii,Passeriformes,553.176,2366.17,Near Threatened
Heavy seven,Reptilia,Rodentia,2077.901,2746.48,Near Threatened
Majority ahead,Amphibia,Squamata,4684.814,2273.08,Least Concern
End million,Aves,Squamata,776.262,146.83,Critically Endangered
Tax visit,Actinopterygii,Squamata,1046.16,991.33,Critically Endangered
Ground include,Reptilia,Rodentia,1901.24,919.04,Vulnerable
First term,Aves,Anura,3871.96,2591.88,Endangered
Reality hold,Actinopterygii,Passeriformes,193.657,1721.6,Extinct in the Wild
Seat money,Reptilia,Rodentia,2588.209,618.17,Vulnerable
Not model,Aves,Carnivora,2921.218,2158.77,Extinct in the Wild
Young wait,Amphibia,Squamata,4518.08,1552.39,Least Concern
Campaign everyone,Aves,Rodentia,2840.411,2895.71,Critically Endangered
Bar perform,Reptilia,Squamata,4529.588,2332.1,Extinct in the Wild
Summer scene,Actinopterygii,Carnivora,1674.189,2094.79,Critically Endangered
Stuff go,Amphibia,Primates,661.769,1929.57,Critically Endangered
Sing program,Mammalia,Rodentia,691.95,1320.97,Extinct in the Wild
Occur own,Reptilia,Carnivora,3746.865,1174.15,Near Threatened
Throughout pick,Aves,Carnivora,237.544,2911.4,Endangered
Woman law,Reptilia,Passeriformes,3963.292,362.66,Extinct in the Wild
Article shoulder,Aves,Rodentia,4252.653,2082.08,Critically Endangered
Later really,Reptilia,Passeriformes,2155.222,1093.66,Near Threatened
Bag policy,Aves,Passeriformes,4476.813,1877.92,Endangered
Edge chance,Actinopterygii,Squamata,1973.146,891.9,Least Concern
Sit reveal,Actinopterygii,Anura,4582.72,2013.33,Least Concern
Everybody pattern,Mammalia,Passeriformes,1294.564,2807.9,Vulnerable
Institution him,Actinopterygii,Carnivora,4354.897,577.98,Endangered
Need contain,Reptilia,Carnivora,1065.906,2663.83,Near Threatened
Step conference,Actinopterygii,Squamata,1330.52,720.19,Near Threatened
Chance decide,Mammalia,Squamata,835.732,2620.15,Extinct in the Wild
Administration south,Mammalia,Passeriformes,1206.417,672.4,Vulnerable
By sit,Amphibia,Squamata,3247.378,2362.76,Vulnerable
Fish again,Actinopterygii,Squamata,3329.668,2094.17,Vulnerable
Truth us,Aves,Anura,2453.654,2133.18,Vulnerable
Manage direction,Amphibia,Passeriformes,4993.751,1116.97,Critically Endangered
About including,Actinopterygii,Rodentia,2402.786,1477.32,Least Concern
None choose,Amphibia,Passeriformes,1656.88,2042.48,Endangered
Traditional example,Aves,Squamata,284.026,2983.92,Near Threatened
Economic seven,Aves,Carnivora,933.268,86.98,Near Threatened
Eat government,Actinopterygii,Primates,1155.324,1535.1,Near Threatened
Hospital help,Reptilia,Primates,4495.108,2440.6,Least Concern
Coach they,Actinopterygii,Carnivora,1321.883,1684.54,Endangered
Off sit,Mammalia,Primates,3607.742,1144.31,Vulnerable
Issue strong,Aves,Passeriformes,1394.078,2544.14,Least Concern
Put however,Aves,Primates,4670.312,1086.05,Extinct in the Wild
Recent evidence,Actinopterygii,Passeriformes,4499.401,1323.2,Extinct in the Wild
Executive upon,Amphibia,Carnivora,2659.698,1638.33,Least Concern
Certain Democrat,Actinopterygii,Primates,3150.371,446.28,Critically Endangered
Not still,Actinopterygii,Passeriformes,1967.006,616.03,Critically Endangered
Agency operation,Mammalia,Primates,3160.611,143.14,Vulnerable
Establish support,Actinopterygii,Squamata,2454.73,2132.68,Extinct in the Wild
Role since,Reptilia,Passeriformes,1057.573,1749.72,Vulnerable
Still conference,Aves,Primates,987.245,257.21,Least Concern
Appear imagine,Reptilia,Passeriformes,4540.18,2204.32,Vulnerable
Meeting thank,Aves,Passeriformes,2009.702,2626.98,Extinct in the Wild
Brother past,Mammalia,Rodentia,4937.872,2843.56,Critically Endangered
Ten nature,Reptilia,Primates,3547.81,1952.16,Least Concern
Kid prove,Mammalia,Passeriformes,660.628,2755.11,Near Threatened
Wind animal,Actinopterygii,Primates,3822.038,1496.79,Least Concern
Write should,Mammalia,Passeriformes,2076.164,200.4,Extinct in the Wild
Action wait,Mammalia,Passeriformes,72.135,304.76,Least Concern
Form reveal,Reptilia,Rodentia,3050.478,2274.33,Extinct in the Wild
Congress scientist,Actinopterygii,Primates,1613.129,2939.64,Endangered
Sort better,Aves,Passeriformes,4912.31,1478.04,Critically Endangered
Poor about,Amphibia,Squamata,202.401,2918.98,Near Threatened
Major image,Mammalia,Carnivora,2452.614,325.95,Critically Endangered
Exactly through,Mammalia,Passeriformes,4437.712,32.21,Endangered
Court health,Actinopterygii,Rodentia,4648.303,1876.54,Least Concern
Born several,Aves,Carnivora,3660.213,139.68,Endangered
Want seek,Amphibia,Primates,2940.558,2306.21,Endangered
Remain important,Aves,Carnivora,2260.897,2043.31,Vulnerable
Against mean,Reptilia,Rodentia,1574.795,2581.01,Vulnerable
Rich control,Aves,Passeriformes,4883.778,1827.0,Vulnerable
Look window,Mammalia,Squamata,374.171,158.13,Critically Endangered
Speak trip,Amphibia,Carnivora,1536.188,2098.47,Least Concern
Top book,Aves,Passeriformes,4764.179,1067.14,Extinct in the Wild
Bank economic,Actinopterygii,Primates,2266.308,335.56,Vulnerable
Open hair,Actinopterygii,Primates,4091.63,2238.37,Vulnerable
Building dinner,Aves,Squamata,2945.342,151.68,Near Threatened
Effect relate,Actinopterygii,Carnivora,2521.237,2645.97,Near Threatened
High bring,Reptilia,Passeriformes,1081.891,1466.71,Critically Endangered
Line data,Amphibia,Squamata,362.408,2481.36,Critically Endangered
Teach black,Mammalia,Squamata,4450.59,963.64,Least Concern
Shake have,Mammalia,Rodentia,3400.419,2745.09,Vulnerable
Heavy argue,Aves,Primates,4792.499,240.04,Extinct in the Wild
Position event,Aves,Primates,4912.62,519.84,Vulnerable
Audience perhaps,Mammalia,Primates,1584.47,2239.62,Endangered
Instead so,Amphibia,Passeriformes,629.452,1647.7,Least Concern
Thank civil,Reptilia,Rodentia,4951.408,2081.79,Critically Endangered
Campaign may,Mammalia,Carnivora,930.521,2779.26,Vulnerable
Later team,Actinopterygii,Rodentia,1129.832,2430.48,Extinct in the Wild
Wait suffer,Actinopterygii,Squamata,3113.625,99.78,Endangered
Like paper,Mammalia,Anura,2788.862,2894.54,Extinct in the Wild
List theory,Actinopterygii,Rodentia,1396.881,2065.96,Near Threatened
Good fear,Actinopterygii,Primates,718.829,1624.43,Extinct in the Wild
Prove hour,Reptilia,Rodentia,3431.708,547.74,Endangered
Beat employee,Aves,Passeriformes,3570.928,1472.67,Vulnerable
Part nature,Amphibia,Passeriformes,159.039,410.11,Vulnerable
Technology at,Reptilia,Primates,1919.024,2801.77,Least Concern
Indicate product,Actinopterygii,Primates,772.772,825.61,Vulnerable
Still onto,Mammalia,Squamata,3445.628,2432.98,Endangered
Imagine commercial,Mammalia,Squamata,4514.954,2955.35,Near Threatened
Seem instead,Amphibia,Anura,4530.152,2420.21,Extinct in the Wild
Bad beautiful,Mammalia,Squamata,399.445,2855.67,Vulnerable
Bring stay,Actinopterygii,Passeriformes,278.387,1135.49,Least Concern
Better there,Aves,Carnivora,232.564,2060.54,Least Concern
Fear project,Amphibia,Primates,1949.958,2027.28,Near Threatened
Charge begin,Reptilia,Primates,2433.266,1581.79,Extinct in the Wild
Draw adult,Aves,Anura,2229.252,227.64,Critically Endangered
Then visit,Aves,Anura,4224.558,1400.06,Least Concern
Condition response,Actinopterygii,Squamata,3984.48,2822.07,Least Concern
Single arrive,Mammalia,Passeriformes,1597.772,2996.08,Vulnerable
Safe off,Actinopterygii,Primates,2883.894,1258.98,Critically Endangered
Ever answer,Aves,Rodentia,1570.821,800.44,Critically Endangered
End thousand,Actinopterygii,Anura,3582.027,2588.07,Critically Endangered
Stop professional,Mammalia,Squamata,4336.542,1294.42,Critically Endangered
Support family,Mammalia,Rodentia,4595.175,2084.02,Endangered
Do summer,Aves,Primates,2032.861,224.73,Near Threatened
Know themselves,Actinopterygii,Rodentia,447.284,2577.47,Endangered
Cause low,Amphibia,Anura,2864.598,2827.74,Vulnerable
Loss two,Amphibia,Passeriformes,4493.409,1268.49,Near Threatened
Use a,Mammalia,Carnivora,3061.738,2235.14,Extinct in the Wild
Actually on,Reptilia,Passeriformes,1905.942,760.76,Near Threatened
Time medical,Amphibia,Carnivora,3026.062,1911.07,Least Concern
Important number,Amphibia,Primates,3591.891,2935.95,Critically Endangered
Really small,Mammalia,Primates,4990.246,1206.54,Endangered
West hope,Aves,Squamata,3428.863,593.06,Vulnerable
Compare Mrs,Actinopterygii,Anura,4611.237,862.73,Critically Endangered
Community middle,Actinopterygii,Carnivora,1044.196,2629.41,Near Threatened
Site find,Mammalia,Carnivora,4951.359,1472.71,Critically Endangered
Remain police,Mammalia,Primates,1258.783,1449.42,Least Concern
Style sense,Amphibia,Passeriformes,254.664,1709.04,Least Concern
This evening,Reptilia,Passeriformes,980.88,662.59,Endangered
With discover,Actinopterygii,Squamata,1352.927,542.53,Vulnerable
Name peace,Mammalia,Anura,4625.123,1089.63,Extinct in the Wild
Choose throughout,Reptilia,Passeriformes,3398.196,997.66,Extinct in the Wild
Organization child,Aves,Primates,4482.759,529.78,Critically Endangered
Record fast,Reptilia,Carnivora,4407.812,2007.69,Endangered
Different but,Actinopterygii,Carnivora,2682.359,936.32,Critically Endangered
Positive piece,Mammalia,Rodentia,4420.008,955.32,Least Concern
Student line,Reptilia,Primates,1157.824,2678.36,Vulnerable
Development security,Amphibia,Primates,4363.392,2089.55,Vulnerable
Heart main,Aves,Rodentia,3378.69,2165.1,Endangered
Opportunity music,Reptilia,Carnivora,4104.615,947.29,Least Concern
Through factor,Reptilia,Squamata,3545.018,1787.06,Vulnerable
Will end,Aves,Carnivora,485.825,1442.03,Critically Endangered
Decade baby,Amphibia,Rodentia,561.744,1682.94,Least Concern
Avoid charge,Reptilia,Primates,2402.34,332.0,Vulnerable
Character reduce,Actinopterygii,Carnivora,2366.498,100.9,Vulnerable
Reality American,Aves,Primates,3293.942,1985.67,Extinct in the Wild
Certain series,Reptilia,Rodentia,1454.782,732.03,Least Concern
Movement artist,Mammalia,Primates,2438.367,684.99,Near Threatened
Left take,Aves,Anura,3815.78,270.44,Extinct in the Wild
Religious available,Mammalia,Rodentia,1886.742,1857.06,Extinct in the Wild
Anyone according,Aves,Primates,1821.776,1122.33,Critically Endangered
Little realize,Reptilia,Carnivora,2692.084,2476.54,Near Threatened
Catch usually,Actinopterygii,Anura,776.991,2826.81,Endangered
Clear either,Aves,Anura,674.891,2508.75,Endangered
Indeed maintain,Actinopterygii,Rodentia,2333.799,51.5,Vulnerable
Less down,Aves,Primates,4432.386,2214.87,Least Concern
Seat around,Mammalia,Passeriformes,1207.085,1455.82,Near Threatened
Son region,Aves,Rodentia,1920.687,1258.31,Near Threatened
Themselves lose,Amphibia,Carnivora,3964.43,1970.3,Near Threatened
Theory maintain,Reptilia,Primates,4843.958,1191.01,Least Concern
Family blue,Amphibia,Rodentia,3243.274,2115.46,Near Threatened
Very public,Amphibia,Carnivora,2781.553,2768.1,Extinct in the Wild
Into of,Actinopterygii,Squamata,2716.465,28.64,Critically Endangered
Young ball,Amphibia,Anura,3929.711,2759.71,Endangered
Large area,Reptilia,Squamata,722.453,2028.45,Endangered
Mission baby,Mammalia,Carnivora,2139.109,225.8,Endangered
Debate charge,Reptilia,Squamata,4573.578,1405.5,Endangered
Wait grow,Actinopterygii,Carnivora,3147.284,2485.13,Critically Endangered
Activity character,Actinopterygii,Squamata,4494.259,939.15,Near Threatened
Decision from,Reptilia,Passeriformes,761.818,2289.47,Vulnerable
Must major,Mammalia,Squamata,3602.482,2519.4,Near Threatened
Act leg,Mammalia,Squamata,3865.989,877.17,Critically Endangered
Production space,Aves,Rodentia,520.34,2604.31,Least Concern
Campaign step,Actinopterygii,Passeriformes,1182.835,2781.37,Extinct in the Wild
Work me,Actinopterygii,Anura,601.582,2825.34,Vulnerable
Reflect event,Mammalia,Passeriformes,2584.523,1124.5,Critically Endangered
Husband series,Actinopterygii,Squamata,4417.251,2655.48,Critically Endangered
Surface become,Amphibia,Primates,1782.503,1895.58,Endangered
Network impact,Aves,Passeriformes,1989.368,2532.71,Least Concern
Audience possible,Actinopterygii,Carnivora,551.333,2125.25,Endangered
Drop firm,Mammalia,Anura,2774.415,688.32,Least Concern
Child table,Actinopterygii,Primates,2940.176,2354.91,Vulnerable
Tree explain,Aves,Carnivora,4039.056,1242.89,Near Threatened
Cultural economic,Reptilia,Rodentia,3552.46,937.18,Extinct in the Wild
To customer,Aves,Rodentia,188.293,1983.86,Least Concern
Suggest light,Actinopterygii,Anura,2388.785,2029.69,Extinct in the Wild
Account sell,Reptilia,Carnivora,471.177,2779.08,Critically Endangered
Agree expert,Actinopterygii,Rodentia,550.682,2563.19,Vulnerable
Small radio,Actinopterygii,Squamata,1610.324,949.81,Endangered
Under run,Aves,Anura,3016.956,1441.41,Near Threatened
Visit red,Aves,Rodentia,1069.345,1455.78,Near Threatened
Inside according,Actinopterygii,Passeriformes,1157.405,182.38,Vulnerable
New government,Reptilia,Carnivora,0.734,979.95,Near Threatened
Partner meeting,Actinopterygii,Passeriformes,1204.409,1591.96,Critically Endangered
During responsibility,Actinopterygii,Primates,4887.525,838.66,Near Threatened
Raise drug,Actinopterygii,Carnivora,3027.273,1451.84,Least Concern
Unit raise,Reptilia,Rodentia,2453.018,579.85,Endangered
Decide reduce,Mammalia,Squamata,3558.788,1398.2,Near Threatened
Instead enjoy,Reptilia,Anura,2994.59,880.73,Extinct in the Wild
Pick natural,Amphibia,Primates,355.062,698.86,Critically Endangered
Market sure,Aves,Rodentia,4281.937,2078.64,Extinct in the Wild
Character focus,Amphibia,Primates,4154.227,1819.6,Near Threatened
Effort surface,Aves,Carnivora,4442.355,1837.15,Critically Endangered
Will walk,Amphibia,Rodentia,1989.397,1158.62,Vulnerable
Group party,Mammalia,Carnivora,3605.346,2862.15,Endangered
Myself stuff,Mammalia,Passeriformes,1547.706,454.94,Vulnerable
Our laugh,Aves,Primates,2316.186,2876.53,Critically Endangered
Model end,Aves,Passeriformes,367.929,2806.69,Vulnerable
Important do,Amphibia,Primates,1886.262,2468.59,Endangered
One charge,Mammalia,Rodentia,2608.884,1568.71,Near Threatened
Word stand,Aves,Primates,1178.859,2549.03,Critically Endangered
Front seat,Mammalia,Primates,3713.023,2859.74,Extinct in the Wild
Cut half,Aves,Rodentia,4376.545,2206.74,Near Threatened
